,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Maximize sum of reciprocals vs Minimize sums,Maximize sum of reciprocals vs Minimize sums,,"Will the returned result of the function $$\max\{\tfrac{1}{a}+\tfrac{1}{f}, \tfrac{1}{b}+\tfrac{1}{e}, \tfrac{1}{c}+\tfrac{1}{d}\}$$ return the same set $\{a,f\}$, $\{b,e\}$ or $\{c,d\}$ as the function $$\min\{a+f, b+e, c+d\}\quad?$$ Assume all numbers are positive and real-valued. In other words, if, for example, $$a+f < b+e\quad\text{ and }\quad a+f < c+d,$$  will it be true that $$\tfrac{1}{a}+\tfrac{1}{f} > \tfrac{1}{b}+\tfrac{1}{e}\quad\text{ and }\quad \tfrac{1}{a}+\tfrac{1}{f} > \tfrac{1}{c}+\tfrac{1}{d}\quad ?$$","Will the returned result of the function $$\max\{\tfrac{1}{a}+\tfrac{1}{f}, \tfrac{1}{b}+\tfrac{1}{e}, \tfrac{1}{c}+\tfrac{1}{d}\}$$ return the same set $\{a,f\}$, $\{b,e\}$ or $\{c,d\}$ as the function $$\min\{a+f, b+e, c+d\}\quad?$$ Assume all numbers are positive and real-valued. In other words, if, for example, $$a+f < b+e\quad\text{ and }\quad a+f < c+d,$$  will it be true that $$\tfrac{1}{a}+\tfrac{1}{f} > \tfrac{1}{b}+\tfrac{1}{e}\quad\text{ and }\quad \tfrac{1}{a}+\tfrac{1}{f} > \tfrac{1}{c}+\tfrac{1}{d}\quad ?$$",,"['real-analysis', 'analysis']"
29,How does one prove if a multivariate function is constant?,How does one prove if a multivariate function is constant?,,"Suppose we are given a function $f(x_{1}, x_{2})$. Does showing that $\frac{\partial f}{\partial x_{i}} = 0$ for $i = 1, 2$ imply that $f$ is a constant? Does this hold if we have $n$ variables instead?","Suppose we are given a function $f(x_{1}, x_{2})$. Does showing that $\frac{\partial f}{\partial x_{i}} = 0$ for $i = 1, 2$ imply that $f$ is a constant? Does this hold if we have $n$ variables instead?",,"['calculus', 'analysis', 'multivariable-calculus']"
30,Integration by substitution for line integrals,Integration by substitution for line integrals,,"Let $P, Q: D \rightarrow \mathbb{R}$ be continuous functions on an open set $D \subset \mathbb{R}$, let a curve $\gamma: [a,b] \rightarrow \mathbb{R}^2$ be of class $C^1$ such that $\gamma([a,b]) \subset D$. Let $\Phi=(\phi, \psi): D' \rightarrow D$ be a diffeomorphism of class $C^1$ from open $D' \subset \mathbb{R}^2$ onto $D$. Let $x=\phi(x',y')$, $y=\psi(x',y')$. I search a formula for a line integral $I:=\int_{\gamma} P(x,y)dx+Q(x,y)dy$   in coordinates $x',y'$. If we calculate differentials $dx$ and $dy$ and formally put it in integral $I$ we obtain that $\int_{\gamma} P(x,y)dx+Q(x,y)dy=\int_{\Phi^{-1} \circ \gamma} [P(\phi(x',y'), \psi(x',y')) \frac{\partial \phi}{\partial x'}+Q(\phi(x',y'), \psi(x',y')) \frac{\partial \psi}{\partial x'}] dx'$+$[P(\phi(x',y'), \psi(x',y')) \frac{\partial \phi}{\partial y'}+Q(\phi(x',y'), \psi(x',y')) \frac{\partial \psi}{\partial y'}]dy' $. Does it formula indeed hold? How to show it? (maybe by changing the both line integrals on Riemann integrals?) Thanks.","Let $P, Q: D \rightarrow \mathbb{R}$ be continuous functions on an open set $D \subset \mathbb{R}$, let a curve $\gamma: [a,b] \rightarrow \mathbb{R}^2$ be of class $C^1$ such that $\gamma([a,b]) \subset D$. Let $\Phi=(\phi, \psi): D' \rightarrow D$ be a diffeomorphism of class $C^1$ from open $D' \subset \mathbb{R}^2$ onto $D$. Let $x=\phi(x',y')$, $y=\psi(x',y')$. I search a formula for a line integral $I:=\int_{\gamma} P(x,y)dx+Q(x,y)dy$   in coordinates $x',y'$. If we calculate differentials $dx$ and $dy$ and formally put it in integral $I$ we obtain that $\int_{\gamma} P(x,y)dx+Q(x,y)dy=\int_{\Phi^{-1} \circ \gamma} [P(\phi(x',y'), \psi(x',y')) \frac{\partial \phi}{\partial x'}+Q(\phi(x',y'), \psi(x',y')) \frac{\partial \psi}{\partial x'}] dx'$+$[P(\phi(x',y'), \psi(x',y')) \frac{\partial \phi}{\partial y'}+Q(\phi(x',y'), \psi(x',y')) \frac{\partial \psi}{\partial y'}]dy' $. Does it formula indeed hold? How to show it? (maybe by changing the both line integrals on Riemann integrals?) Thanks.",,['analysis']
31,About real entire function,About real entire function,,"Assume that $f:(a,b) \rightarrow \mathbf{R}$, $x_0 \in (a,b)$ and $f(x)=\sum_{n=0}^\infty a_n (x-x_0)^n$ for $x \in (a,b)$ and radius of convergence $R$ of this power  series is infinite. (Then $f$ is smooth, $a_n=\frac{f^{(n)}(x_0)}{n!}$ for $n=0, 1, 2,  \ldots$ and $\frac{1}{R}=\lim_{n \rightarrow \infty} \sqrt[n] {  \frac{  |f^{(n)} (x_0)|} {n!}    }=0$). Is it true that $ \lim_{n \rightarrow \infty} \sqrt[n] {  \frac{\sup_{x \in K}  |f^{(n)} (x)|} {n!}    }=0$ for every compact $K \subset (a,b)$ ? Thanks.","Assume that $f:(a,b) \rightarrow \mathbf{R}$, $x_0 \in (a,b)$ and $f(x)=\sum_{n=0}^\infty a_n (x-x_0)^n$ for $x \in (a,b)$ and radius of convergence $R$ of this power  series is infinite. (Then $f$ is smooth, $a_n=\frac{f^{(n)}(x_0)}{n!}$ for $n=0, 1, 2,  \ldots$ and $\frac{1}{R}=\lim_{n \rightarrow \infty} \sqrt[n] {  \frac{  |f^{(n)} (x_0)|} {n!}    }=0$). Is it true that $ \lim_{n \rightarrow \infty} \sqrt[n] {  \frac{\sup_{x \in K}  |f^{(n)} (x)|} {n!}    }=0$ for every compact $K \subset (a,b)$ ? Thanks.",,['analysis']
32,How to prove Campanato space is a Banach space,How to prove Campanato space is a Banach space,,"Let $p\ge1$, $\mu\ge0$ and $\Omega$ be a bounded open set in $\mathbb{R}^n$. Campanato space embraces all $u$'s which $$[u]_{p,\mu}=[u]_{p,\mu;\Omega}=\sup_{\substack{x\in\Omega\\0<\rho<\mathrm{diam}\Omega}}\left(\rho^{-\mu}\int_{\Omega_\rho(x)}\left|u(y)-u_{x,\rho}\right|^p\,dy\right)^{\frac{1}{p}}<+\infty,$$  where $\Omega_\rho(x)=\Omega\cap B_\rho(x)$ ($B_\rho(x)$ denotes a ball centered at $x$ with a radium $\rho$) and $$u_{x,\rho}=\frac{1}{\left|\Omega_\rho\right|}\int_{\Omega_\rho(x)}u(y)\,dy, $$ equipped with a norm $$\|u\|_{L^{p,\mu}}=\|u\|_{L^{p,\mu}(\Omega)}=[u]_{p,\mu;\Omega}+\|u\|_{L^p(\Omega)}.$$ Let $\{u_k\}$ be a Cauchy sequence in Campanato space, one can determine a $u$ because of the completeness of $L^p$ space. What are the next steps to prove that $u$ is also the right limit of $\{u_k\}$ in the sense of $\|\cdot\|_{L^{p,\mu}(\Omega)}$ and therefore Campanato space is complete? Thank you~","Let $p\ge1$, $\mu\ge0$ and $\Omega$ be a bounded open set in $\mathbb{R}^n$. Campanato space embraces all $u$'s which $$[u]_{p,\mu}=[u]_{p,\mu;\Omega}=\sup_{\substack{x\in\Omega\\0<\rho<\mathrm{diam}\Omega}}\left(\rho^{-\mu}\int_{\Omega_\rho(x)}\left|u(y)-u_{x,\rho}\right|^p\,dy\right)^{\frac{1}{p}}<+\infty,$$  where $\Omega_\rho(x)=\Omega\cap B_\rho(x)$ ($B_\rho(x)$ denotes a ball centered at $x$ with a radium $\rho$) and $$u_{x,\rho}=\frac{1}{\left|\Omega_\rho\right|}\int_{\Omega_\rho(x)}u(y)\,dy, $$ equipped with a norm $$\|u\|_{L^{p,\mu}}=\|u\|_{L^{p,\mu}(\Omega)}=[u]_{p,\mu;\Omega}+\|u\|_{L^p(\Omega)}.$$ Let $\{u_k\}$ be a Cauchy sequence in Campanato space, one can determine a $u$ because of the completeness of $L^p$ space. What are the next steps to prove that $u$ is also the right limit of $\{u_k\}$ in the sense of $\|\cdot\|_{L^{p,\mu}(\Omega)}$ and therefore Campanato space is complete? Thank you~",,"['analysis', 'functional-analysis', 'banach-spaces']"
33,Rate of Convergence: Competing Poisson Processes,Rate of Convergence: Competing Poisson Processes,,"I am analyzing one of the properties of the Poisson Process, that of Competing Processes: Suppose $N_1(t), t \geq 0$ and $N_2(t), t \geq 0$ are independente Poisson processes with respective rates $\lambda_1$ and $\lambda_2$.  Let $S_n^i$ be the time of the $n$th event of process $i, i = 1,2$. We know that $P[S_n^1 < S_m^2] = \sum_{k=n}^{n+m-1} {n+m-1 \choose k} \left(\frac{\lambda_1}{\lambda_1 + \lambda_2}\right)^k \left(\frac{\lambda_2}{\lambda_1 + \lambda_2}\right)^{n+m-1-k}$.  I'm interested in the case where $n=m$ and $ n \rightarrow \infty$.  This converges to 1, and my intuition is that the rate of convergence depends on the ratio $\frac{\lambda_1}{\lambda_2}$, but I'm having a hard time proving it out.  Any insights into a closed-form rate of convergence would be great.","I am analyzing one of the properties of the Poisson Process, that of Competing Processes: Suppose $N_1(t), t \geq 0$ and $N_2(t), t \geq 0$ are independente Poisson processes with respective rates $\lambda_1$ and $\lambda_2$.  Let $S_n^i$ be the time of the $n$th event of process $i, i = 1,2$. We know that $P[S_n^1 < S_m^2] = \sum_{k=n}^{n+m-1} {n+m-1 \choose k} \left(\frac{\lambda_1}{\lambda_1 + \lambda_2}\right)^k \left(\frac{\lambda_2}{\lambda_1 + \lambda_2}\right)^{n+m-1-k}$.  I'm interested in the case where $n=m$ and $ n \rightarrow \infty$.  This converges to 1, and my intuition is that the rate of convergence depends on the ratio $\frac{\lambda_1}{\lambda_2}$, but I'm having a hard time proving it out.  Any insights into a closed-form rate of convergence would be great.",,"['analysis', 'stochastic-processes', 'convergence-divergence']"
34,Brouwer FPT and solutions to a system of equations,Brouwer FPT and solutions to a system of equations,,"I am trying to solve the following problem: Let f, g be continuous positive functions $\mathbb{R}^2 \to \mathbb{R}$: show that the system of equations $$(1-x^2)f^2(x,y) = x^2 g^2(x,y)$$ $$(1-y^2)g^2(x,y) = y^2 f^2(x,y)$$ has 4 distinct solutions on the unit circle. Now my thinking was to use Brouwer's fixed point theorem on the unit disc: rewrite the problem as $x = \pm \sqrt{\frac{f^2}{f^2 + g^2}},\,y = \pm  \sqrt{\frac{g^2}{f^2 + g^2}}$ Now it is clear then that both of these square roots must have modulus at most 1, and furthermore, if x and y satisfy these then $x^2 + y^2 = 1$: thus it comes down to showing that these 4 $\pm$s give us the 4 distinct solutions we require. Defining $F_{\pm \pm} = (\pm \sqrt{\frac{f^2}{f^2 + g^2}}, \pm  \sqrt{\frac{g^2}{f^2 + g^2}})$ in the obvious way, each $F_{\pm \pm}$ is a continuous map to the unit disc, so each has a fixed point: so far so good I think. (Though, do we need to worry about the case where $f^2 = g^2 = 0$?) Now, since each of the 4 functions $F_{* *}$ maps to a distinct quadrant in the unit disc, it is almost obvious that our 4 fixed points for $F_{* *}$ from Brouwer must be distinct: however, what if they both lie on the boundary where 2 quadrants meet? For example the point (1,0) is in both the ""x,y positive, positive"" and ""x,y positive, negative"" quadrant, so if 2 of our 4 fixed points coincide here then we have obviously not solved the problem. Is there a simple way around this? Or am I overlooking something? Many thanks, Peter","I am trying to solve the following problem: Let f, g be continuous positive functions $\mathbb{R}^2 \to \mathbb{R}$: show that the system of equations $$(1-x^2)f^2(x,y) = x^2 g^2(x,y)$$ $$(1-y^2)g^2(x,y) = y^2 f^2(x,y)$$ has 4 distinct solutions on the unit circle. Now my thinking was to use Brouwer's fixed point theorem on the unit disc: rewrite the problem as $x = \pm \sqrt{\frac{f^2}{f^2 + g^2}},\,y = \pm  \sqrt{\frac{g^2}{f^2 + g^2}}$ Now it is clear then that both of these square roots must have modulus at most 1, and furthermore, if x and y satisfy these then $x^2 + y^2 = 1$: thus it comes down to showing that these 4 $\pm$s give us the 4 distinct solutions we require. Defining $F_{\pm \pm} = (\pm \sqrt{\frac{f^2}{f^2 + g^2}}, \pm  \sqrt{\frac{g^2}{f^2 + g^2}})$ in the obvious way, each $F_{\pm \pm}$ is a continuous map to the unit disc, so each has a fixed point: so far so good I think. (Though, do we need to worry about the case where $f^2 = g^2 = 0$?) Now, since each of the 4 functions $F_{* *}$ maps to a distinct quadrant in the unit disc, it is almost obvious that our 4 fixed points for $F_{* *}$ from Brouwer must be distinct: however, what if they both lie on the boundary where 2 quadrants meet? For example the point (1,0) is in both the ""x,y positive, positive"" and ""x,y positive, negative"" quadrant, so if 2 of our 4 fixed points coincide here then we have obviously not solved the problem. Is there a simple way around this? Or am I overlooking something? Many thanks, Peter",,"['real-analysis', 'analysis', 'fixed-point-theorems']"
35,"What are the rules for transformation (translation, dilation, etc.) of integral on n-dimensional sphere?","What are the rules for transformation (translation, dilation, etc.) of integral on n-dimensional sphere?",,"We know that in $\mathbb{R}^n$, we have transformation rules such as: $\int_{\mathbb{R}^n}f(x-h) dx=\int_{\mathbb{R}^n}f(x) dx$ $\delta^n \int_{\mathbb{R}^n}f(\delta x) dx=\int_{\mathbb{R}^n}f(x) dx$. The proof of such formulas can be easily found in a book about real analysis. They reduce the problem into an integral of a characteristic function  of a measurable set and then use some properties of measure to prove it. My problem is: what are the similar rules for integral on n-dimensional sphere? For example, What is the relationship between $\int_{\partial B(0,r)}f(x) dS_r$ and $\int_{\partial B(0,1)}f(rx)dS_1$, where $S_r$ is the area element of $\partial B(0,r)$? If there are some, how to prove it? (In addition, how to define such an integral using abstract integration theory?) And why is $\int_{\partial B(0,r)}f(x) dS_r=\int_{\partial B(y,r)}f(x-y)dS_r$? ( This may be easy to imagine when the dimension is 1 or 2, but I want to know a proof starting from the definition of such a integral especially when the dimension is high.) Thanks.","We know that in $\mathbb{R}^n$, we have transformation rules such as: $\int_{\mathbb{R}^n}f(x-h) dx=\int_{\mathbb{R}^n}f(x) dx$ $\delta^n \int_{\mathbb{R}^n}f(\delta x) dx=\int_{\mathbb{R}^n}f(x) dx$. The proof of such formulas can be easily found in a book about real analysis. They reduce the problem into an integral of a characteristic function  of a measurable set and then use some properties of measure to prove it. My problem is: what are the similar rules for integral on n-dimensional sphere? For example, What is the relationship between $\int_{\partial B(0,r)}f(x) dS_r$ and $\int_{\partial B(0,1)}f(rx)dS_1$, where $S_r$ is the area element of $\partial B(0,r)$? If there are some, how to prove it? (In addition, how to define such an integral using abstract integration theory?) And why is $\int_{\partial B(0,r)}f(x) dS_r=\int_{\partial B(y,r)}f(x-y)dS_r$? ( This may be easy to imagine when the dimension is 1 or 2, but I want to know a proof starting from the definition of such a integral especially when the dimension is high.) Thanks.",,"['calculus', 'real-analysis', 'analysis', 'integration']"
36,What does it mean for a sequence of self-homeomorphism of $\mathbb{R}^n$ to converge to a point?,What does it mean for a sequence of self-homeomorphism of  to converge to a point?,\mathbb{R}^n,"Let $\{f_j\}$ be a family of self-homeomorphisms of $\overline{\mathbb{R}}^n$ and $x,y\in\overline{\mathbb{R}}^n$, where $\overline{\mathbb{R}}^n$ is the one-point compactification of $\mathbb{R}^n$.  What does it mean for $\{f_j\}$ to converge c-uniformly to y in $\overline{\mathbb{R}}^n\setminus \{x\}$? That is, what does ""$\lim_{j\rightarrow\infty} f_j =y$, c-uniformly in $\overline{\mathbb{R}}^n\setminus {x}$"" mean?  I'm only confused about what function the point $y$ represents.  I would have assumed it meant the function that sends everything to the point $y$, but this is not a bijection on $\overline{\mathbb{R}}^n$. The source for this question is the paper ""Discrete Quasiconformal Groups I"" by Gehring and Martin, Proc. London Math. Soc. (3) 55, 1987.  Definition 3.3 and Theorem 3.7.  My interest here is in understanding convergence groups, in particular their use in defining relatively hyperbolic groups.","Let $\{f_j\}$ be a family of self-homeomorphisms of $\overline{\mathbb{R}}^n$ and $x,y\in\overline{\mathbb{R}}^n$, where $\overline{\mathbb{R}}^n$ is the one-point compactification of $\mathbb{R}^n$.  What does it mean for $\{f_j\}$ to converge c-uniformly to y in $\overline{\mathbb{R}}^n\setminus \{x\}$? That is, what does ""$\lim_{j\rightarrow\infty} f_j =y$, c-uniformly in $\overline{\mathbb{R}}^n\setminus {x}$"" mean?  I'm only confused about what function the point $y$ represents.  I would have assumed it meant the function that sends everything to the point $y$, but this is not a bijection on $\overline{\mathbb{R}}^n$. The source for this question is the paper ""Discrete Quasiconformal Groups I"" by Gehring and Martin, Proc. London Math. Soc. (3) 55, 1987.  Definition 3.3 and Theorem 3.7.  My interest here is in understanding convergence groups, in particular their use in defining relatively hyperbolic groups.",,"['analysis', 'group-theory', 'analytic-geometry']"
37,"$A,B \subset (X,d)$ and $A$ is open dense subset, $B$ is dense then is $A \cap B$ dense?","and  is open dense subset,  is dense then is  dense?","A,B \subset (X,d) A B A \cap B","I am trying to solve this problem, and i think i did something, but finally i couldn't get the conclusion. The question is: Let $(X,d)$ be a metric space and let $A,B \subset X$. If $A$ is an open dense subset, and $B$ is a dense subset, then is $A \cap B$ dense in $X$?. Well, i think this is true. We have to show that $\overline{A \cap B}=X$. Or in other words, $B(x,r) \cap (A \cap B) \neq \emptyset$ for any $x \in X$. Since $A$ is dense in $X$, so we have $B(x,r) \cap A \neq\emptyset$. That means there is a $y \in B(x,r) \cap A$. Which means there is a $y \in A$. And since $A$ is open we have $B(y,r_{1}) \subseteq A$ for some $r_{1} > 0$. Couldn't get any further. I did try some more from here on, but couldn't get it. Any idea for proving it or giving a counter example.","I am trying to solve this problem, and i think i did something, but finally i couldn't get the conclusion. The question is: Let $(X,d)$ be a metric space and let $A,B \subset X$. If $A$ is an open dense subset, and $B$ is a dense subset, then is $A \cap B$ dense in $X$?. Well, i think this is true. We have to show that $\overline{A \cap B}=X$. Or in other words, $B(x,r) \cap (A \cap B) \neq \emptyset$ for any $x \in X$. Since $A$ is dense in $X$, so we have $B(x,r) \cap A \neq\emptyset$. That means there is a $y \in B(x,r) \cap A$. Which means there is a $y \in A$. And since $A$ is open we have $B(y,r_{1}) \subseteq A$ for some $r_{1} > 0$. Couldn't get any further. I did try some more from here on, but couldn't get it. Any idea for proving it or giving a counter example.",,['real-analysis']
38,Is this analysis problem involving induction flawed?,Is this analysis problem involving induction flawed?,,"I was recently asked to help someone with the following question on their first year analysis course. Recall that  $\mathbb{N}$ is the set of all positive integers. Use the principle of induction to show that $n \ge 1$ for all $ n \in \mathbb{N}.$ [ Hint: Let $ S = \lbrace n \in \mathbb{N} | n \ge 1 \rbrace.$ ] I am concerned that the first sentence of the question assumes that we already know exactly what the positive integers are, which renders the rest of the question redundant. I would prefer to see the question written: Recall that $\mathbb{N}$ is the set of $ x \in \mathbb{R}$ such that $x$ is a member of every inductive set. [ $P$ is an inductive set if (a) $ 1 \in P $ and (b) $ x \in P \Rightarrow x+1 \in P.$ ] Then we can answer as follows: With $S$ as in the hint, by definition $ S \subseteq \mathbb{N}.$ $1 \in S$ since $1 \in \mathbb{N},$ as it is an inductive set. For $ n \in S, $ $n+1 > n \ge 1,$ therefore $n+1 \in S.$ Hence $S$ is an inductive set, and so  $ \mathbb{N} \subseteq S.$ Therefore $ S=\mathbb{N}.$ Therefore $1$ is the least element of $\mathbb{N}.$ Am I being way too picky, or is the question flawed as it stands?","I was recently asked to help someone with the following question on their first year analysis course. Recall that  $\mathbb{N}$ is the set of all positive integers. Use the principle of induction to show that $n \ge 1$ for all $ n \in \mathbb{N}.$ [ Hint: Let $ S = \lbrace n \in \mathbb{N} | n \ge 1 \rbrace.$ ] I am concerned that the first sentence of the question assumes that we already know exactly what the positive integers are, which renders the rest of the question redundant. I would prefer to see the question written: Recall that $\mathbb{N}$ is the set of $ x \in \mathbb{R}$ such that $x$ is a member of every inductive set. [ $P$ is an inductive set if (a) $ 1 \in P $ and (b) $ x \in P \Rightarrow x+1 \in P.$ ] Then we can answer as follows: With $S$ as in the hint, by definition $ S \subseteq \mathbb{N}.$ $1 \in S$ since $1 \in \mathbb{N},$ as it is an inductive set. For $ n \in S, $ $n+1 > n \ge 1,$ therefore $n+1 \in S.$ Hence $S$ is an inductive set, and so  $ \mathbb{N} \subseteq S.$ Therefore $ S=\mathbb{N}.$ Therefore $1$ is the least element of $\mathbb{N}.$ Am I being way too picky, or is the question flawed as it stands?",,"['analysis', 'induction']"
39,Efficient Sampling,Efficient Sampling,,"I'm trying to sample a lot of points efficiently.  I'm wondering if the following method is possible. I sample points of a function (evaluate the function) mod $n$. I.e. I calculate f(element one), f(element 2)...f(element n).  I do this for all of the points in a ring.  Now I take a second ring (mod $m$, for instance) and calculate the points of a function for all elements of this ring. So my idea is this: I've sampled only $n+m$ points, but the combinations of these sample points number $n \cdot m$.  I'd like to calculate the sum of (evaluations of) this larger set of points efficiently.  I'm wondering if this is possible. I'd like to know as much about this idea as possible.  I'd like to know related ideas, what's possible, or just general ideas on how to do this.  Any pointers would constitute an acceptable answer to me, and an actual method would be absolutely wonderful. I realize that this may be more of a numerical method than mathematics, but I'm hoping that everyone will accept this question, since it may allow new methods of integration as a result.","I'm trying to sample a lot of points efficiently.  I'm wondering if the following method is possible. I sample points of a function (evaluate the function) mod $n$. I.e. I calculate f(element one), f(element 2)...f(element n).  I do this for all of the points in a ring.  Now I take a second ring (mod $m$, for instance) and calculate the points of a function for all elements of this ring. So my idea is this: I've sampled only $n+m$ points, but the combinations of these sample points number $n \cdot m$.  I'd like to calculate the sum of (evaluations of) this larger set of points efficiently.  I'm wondering if this is possible. I'd like to know as much about this idea as possible.  I'd like to know related ideas, what's possible, or just general ideas on how to do this.  Any pointers would constitute an acceptable answer to me, and an actual method would be absolutely wonderful. I realize that this may be more of a numerical method than mathematics, but I'm hoping that everyone will accept this question, since it may allow new methods of integration as a result.",,"['analysis', 'intuition', 'statistics', 'numerical-methods', 'ring-theory']"
40,Evaluating limit of Summation,Evaluating limit of Summation,,"How does one evaluate the limit: $$ \lim_{n \to \infty} \frac{1}{n}\sum\limits_{k=1}^{\lfloor{\frac{n}{2}\rfloor}} \cos\Bigl(\frac{k\pi}{n}\Bigr)$$ Yes, i recognize this as soon as i saw the problem: $$\int\limits_{0}^{1}f(x) \ dx = \lim_{n \to \infty} \frac{1}{n} \sum\limits_{k=1}^{n} f\Bigl(\frac{r}{n}\Bigr)$$ but the problem is there is $\lfloor{\frac{n}{2}\rfloor}$.","How does one evaluate the limit: $$ \lim_{n \to \infty} \frac{1}{n}\sum\limits_{k=1}^{\lfloor{\frac{n}{2}\rfloor}} \cos\Bigl(\frac{k\pi}{n}\Bigr)$$ Yes, i recognize this as soon as i saw the problem: $$\int\limits_{0}^{1}f(x) \ dx = \lim_{n \to \infty} \frac{1}{n} \sum\limits_{k=1}^{n} f\Bigl(\frac{r}{n}\Bigr)$$ but the problem is there is $\lfloor{\frac{n}{2}\rfloor}$.",,"['calculus', 'real-analysis']"
41,The discrete Bessel kernel,The discrete Bessel kernel,,"Theorem 2 in a paper by Borodin, Okounkov, and Olshanski  states that the discrete Bessel kernel $J(x,y,\theta)$ is given by \begin{equation*} \sqrt{\theta} \frac{J_x J_{y+1} - J_{x+1} J_y}{x-y} \end{equation*} where $J_x = J_x(2\sqrt{\theta})$ is the Bessel function of order $x$ and argument $2\sqrt{\theta}$. Does anybody have any ideas on how to determine the asymptotics of this kernel in the case $x = \alpha \sqrt{n}, y = \beta \sqrt{n}$ where $\alpha,\beta$ are distinct real numbers that differ from $\pm 2$?","Theorem 2 in a paper by Borodin, Okounkov, and Olshanski  states that the discrete Bessel kernel $J(x,y,\theta)$ is given by \begin{equation*} \sqrt{\theta} \frac{J_x J_{y+1} - J_{x+1} J_y}{x-y} \end{equation*} where $J_x = J_x(2\sqrt{\theta})$ is the Bessel function of order $x$ and argument $2\sqrt{\theta}$. Does anybody have any ideas on how to determine the asymptotics of this kernel in the case $x = \alpha \sqrt{n}, y = \beta \sqrt{n}$ where $\alpha,\beta$ are distinct real numbers that differ from $\pm 2$?",,['analysis']
42,"For some sets $S\subseteq T\subseteq U$, when is $\inf_T S=\inf_U S$?","For some sets , when is ?",S\subseteq T\subseteq U \inf_T S=\inf_U S,"I've been struggling with the following problem I found for a while now: Suppose $(T,\preceq)$ is a partially ordered subset of $(U,\preceq)$ and $S\subseteq T$. If $\inf_T S$ and $u=\inf_U S$ both exist, and there exists a subset $S'\subseteq T$ such that $u=\sup_U S'$, then $\inf_U S=\inf_T S$. First I noted that $\inf_T S\preceq\inf_U S$, since $\inf_T S\in U$. I also saw that $u=\inf_U([u)\cap T)$ by the following: For $x\in S$, $u\preceq x$ and $x\in T$, so $x\in [u)\cap T$, and so $S\subseteq [u)\cap T$. So $u$ is a lower bound of $[u)\cap T$. Now suppose there exists some $y\in U$ such that $u\prec y$, but $y\preceq x$ for all $x\in [u)\cap T$. Since $S\subseteq [u)\cap T$, $y$ would be a lower bound of $S$ larger than $u$, contradicting the fact that $u=\inf_U S$. I was hoping to show that $\inf_U S\preceq\inf_T S$ in order to show equality, but I can't piece it together. Can someone explain how to show this?","I've been struggling with the following problem I found for a while now: Suppose $(T,\preceq)$ is a partially ordered subset of $(U,\preceq)$ and $S\subseteq T$. If $\inf_T S$ and $u=\inf_U S$ both exist, and there exists a subset $S'\subseteq T$ such that $u=\sup_U S'$, then $\inf_U S=\inf_T S$. First I noted that $\inf_T S\preceq\inf_U S$, since $\inf_T S\in U$. I also saw that $u=\inf_U([u)\cap T)$ by the following: For $x\in S$, $u\preceq x$ and $x\in T$, so $x\in [u)\cap T$, and so $S\subseteq [u)\cap T$. So $u$ is a lower bound of $[u)\cap T$. Now suppose there exists some $y\in U$ such that $u\prec y$, but $y\preceq x$ for all $x\in [u)\cap T$. Since $S\subseteq [u)\cap T$, $y$ would be a lower bound of $S$ larger than $u$, contradicting the fact that $u=\inf_U S$. I was hoping to show that $\inf_U S\preceq\inf_T S$ in order to show equality, but I can't piece it together. Can someone explain how to show this?",,"['analysis', 'order-theory']"
43,A particular case of L'Hospital,A particular case of L'Hospital,,"Let $f$ be a function defined on an open interval $(a,b)$ which has continuous derivatives of order $1,2, \dots , n-1$, and there is a point $c \in (a,b)$ such that $f(c), f^{{1}}(c), \dots , f^{(n-1)}(c)$ are all $0$.  However $f^{n}(c)$ is not $0$ and we can assume that $f^{n}(x) > 0$ for $x \in (a,b)$, however no assumptions about the continuity of $f^{(n)}(x)$ are made .  In this case is it true that $\lim_{x\to c}\frac{f(x)}{(x-c)^n} = \frac{f^{(n)}(c)}{n!}$?","Let $f$ be a function defined on an open interval $(a,b)$ which has continuous derivatives of order $1,2, \dots , n-1$, and there is a point $c \in (a,b)$ such that $f(c), f^{{1}}(c), \dots , f^{(n-1)}(c)$ are all $0$.  However $f^{n}(c)$ is not $0$ and we can assume that $f^{n}(x) > 0$ for $x \in (a,b)$, however no assumptions about the continuity of $f^{(n)}(x)$ are made .  In this case is it true that $\lim_{x\to c}\frac{f(x)}{(x-c)^n} = \frac{f^{(n)}(c)}{n!}$?",,"['calculus', 'analysis']"
