,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Improper Integral $\int_{1}^{\infty} \sin \left( \sin\left( \frac {1}{\sqrt{x}+1} \right) \right) dx$,Improper Integral,\int_{1}^{\infty} \sin \left( \sin\left( \frac {1}{\sqrt{x}+1} \right) \right) dx,I need to calculate this improper integral.  $$\int_{1}^{\infty} \sin \left( \sin\left( \frac {1}{\sqrt{x}+1} \right) \right) dx$$  How do I prove that $$ \sin \left( \sin\left( \frac {1}{\sqrt{x}+1} \right) \right) $$ has an asymptotic equivalence with: $$ \frac{1}{\sqrt{x}} $$ for $x\rightarrow \infty$ And by the p-test that it diverges?,I need to calculate this improper integral.  $$\int_{1}^{\infty} \sin \left( \sin\left( \frac {1}{\sqrt{x}+1} \right) \right) dx$$  How do I prove that $$ \sin \left( \sin\left( \frac {1}{\sqrt{x}+1} \right) \right) $$ has an asymptotic equivalence with: $$ \frac{1}{\sqrt{x}} $$ for $x\rightarrow \infty$ And by the p-test that it diverges?,,"['trigonometry', 'improper-integrals']"
11,What's the multiplier value inside a trig function called?,What's the multiplier value inside a trig function called?,,"I'm trying to figure out what the b-value is called?  y=sin(bx) I've heard some say that it's the frequency or angular frequency, but if my x-values are radian values and not time then what would ""b"" be called? Angular frequency seems more accurate than frequency. In my understanding, angular frequency, or angular speed, is the number of radians per second. And frequency is the number of cycles per second. But those are both per a time unit which means that ""b"" must be a unit of time. But my x value is the number of radians.","I'm trying to figure out what the b-value is called?  y=sin(bx) I've heard some say that it's the frequency or angular frequency, but if my x-values are radian values and not time then what would ""b"" be called? Angular frequency seems more accurate than frequency. In my understanding, angular frequency, or angular speed, is the number of radians per second. And frequency is the number of cycles per second. But those are both per a time unit which means that ""b"" must be a unit of time. But my x value is the number of radians.",,['trigonometry']
12,Prove: $\sin (3\pi/2 - x) = -\cos(x)$,Prove:,\sin (3\pi/2 - x) = -\cos(x),"I know the sine of $3\pi/2$ is $-1$. So i plug it in the function making it. $\sin(-1-x) = -\cos x$. However, I don't know where to go from here.","I know the sine of $3\pi/2$ is $-1$. So i plug it in the function making it. $\sin(-1-x) = -\cos x$. However, I don't know where to go from here.",,"['trigonometry', 'special-functions']"
13,Trigonometric integral with the function- sin,Trigonometric integral with the function- sin,,I need some help with this integral please: $\displaystyle\int x\sin\frac{1}{x}dx$,I need some help with this integral please: $\displaystyle\int x\sin\frac{1}{x}dx$,,"['integration', 'trigonometry', 'indefinite-integrals']"
14,Equations of cosine,Equations of cosine,,"where $cos5\theta=16cos^5\theta-20cos^3\theta+5cos\theta$ This is the question I don't understand, and I don't undersatnd the markscheme either. This question is the fifth part of a few, but here are the previous questions. The mark scheme for e is: I've done all the parts before this correctly, but I don't get this final part of the question. I'd really appreciate it if someone could explain all of it to me.","where $cos5\theta=16cos^5\theta-20cos^3\theta+5cos\theta$ This is the question I don't understand, and I don't undersatnd the markscheme either. This question is the fifth part of a few, but here are the previous questions. The mark scheme for e is: I've done all the parts before this correctly, but I don't get this final part of the question. I'd really appreciate it if someone could explain all of it to me.",,['trigonometry']
15,Trigonometry problem cosine identity,Trigonometry problem cosine identity,,Let $\cos^6\theta = a_6\cos6\theta+a_5\cos5\theta+a_4\cos4\theta+a_3\cos3\theta+a_2\cos2\theta+a_1\cos\theta+a_0$. Then $a_0$ is (A) $0$ (B) $\frac{1}{32}$ (C) $\frac{15}{32}$ (D) $\frac{10}{32}$ Any hints on how to approach this?,Let $\cos^6\theta = a_6\cos6\theta+a_5\cos5\theta+a_4\cos4\theta+a_3\cos3\theta+a_2\cos2\theta+a_1\cos\theta+a_0$. Then $a_0$ is (A) $0$ (B) $\frac{1}{32}$ (C) $\frac{15}{32}$ (D) $\frac{10}{32}$ Any hints on how to approach this?,,['trigonometry']
16,Find all solutions for $\cos(2x)\cos x-\sin(2x)\sin x=\frac{1}{\sqrt{2}}$ if $0\leq x<\pi$,Find all solutions for  if,\cos(2x)\cos x-\sin(2x)\sin x=\frac{1}{\sqrt{2}} 0\leq x<\pi,"Find all solutions for $\cos(2x)\cos(x)-\sin(2x)\sin(x)=\frac{1}{\sqrt{2}}$ if $0\leq x< \pi$ Can you verify my work? Thanks! $$\cos(2x)\cos(x)-\sin(2x)\sin(x)=\frac{1}{\sqrt{2}}$$ $$\cos(2x+x)=\frac{1}{\sqrt{2}}$$ $$\cos(3x)=\frac{1}{\sqrt{2}}$$ $$\cos^{-1}(\frac{1}{\sqrt{2}})$$ Reference angle: $\frac{\pi}{4}$ $$3x=\frac{\pi}{4}+2k\pi$$ $$x=\frac{\pi}{12}+\frac{2k\pi}{3}$$ $$3x=\frac{7\pi}{4}+2k\pi$$ $$x=\frac{7\pi}{12}+\frac{2k\pi}{3}$$ $$x=\frac{\pi}{12},\frac{3\pi}{4},\frac{17\pi}{12}, \frac{7\pi}{12},\frac{5\pi}{4},\frac{23\pi}{12} $$","Find all solutions for $\cos(2x)\cos(x)-\sin(2x)\sin(x)=\frac{1}{\sqrt{2}}$ if $0\leq x< \pi$ Can you verify my work? Thanks! $$\cos(2x)\cos(x)-\sin(2x)\sin(x)=\frac{1}{\sqrt{2}}$$ $$\cos(2x+x)=\frac{1}{\sqrt{2}}$$ $$\cos(3x)=\frac{1}{\sqrt{2}}$$ $$\cos^{-1}(\frac{1}{\sqrt{2}})$$ Reference angle: $\frac{\pi}{4}$ $$3x=\frac{\pi}{4}+2k\pi$$ $$x=\frac{\pi}{12}+\frac{2k\pi}{3}$$ $$3x=\frac{7\pi}{4}+2k\pi$$ $$x=\frac{7\pi}{12}+\frac{2k\pi}{3}$$ $$x=\frac{\pi}{12},\frac{3\pi}{4},\frac{17\pi}{12}, \frac{7\pi}{12},\frac{5\pi}{4},\frac{23\pi}{12} $$",,"['trigonometry', 'solution-verification']"
17,What is this type of problem called?,What is this type of problem called?,,I've looked in my book and all over the internet trying to make sense of problems like this: $\sin(\arctan(\frac{3}{4}))$ What is this type of problem called? I don't know what to search for.,I've looked in my book and all over the internet trying to make sense of problems like this: $\sin(\arctan(\frac{3}{4}))$ What is this type of problem called? I don't know what to search for.,,"['algebra-precalculus', 'trigonometry']"
18,Proving $\cos 36° > \tan 36° $,Proving,\cos 36° > \tan 36° ,How do we  prove that  $\cos  36° > \tan 36° $ ? Please help . Thank you.,How do we  prove that  $\cos  36° > \tan 36° $ ? Please help . Thank you.,,['trigonometry']
19,"How $\tan{\frac{A}{2}}\tan{\frac{B}{2}}=\frac{1}{2}$,then find $\angle C$","How ,then find",\tan{\frac{A}{2}}\tan{\frac{B}{2}}=\frac{1}{2} \angle C,"In $\Delta ABC$, if $$\tan{\dfrac{A}{2}}\tan{\dfrac{B}{2}}=\dfrac{1}{2}\\\sin{\dfrac{A}{2}}\sin{\dfrac{B}{2}}\sin{\dfrac{C}{2}}=\dfrac{1}{10}$$ Find the $\angle C$ My try: since $$2\sin{\dfrac{A}{2}}\sin{\dfrac{B}{2}}=\cos{\dfrac{A}{2}}\cos{\dfrac{B}{2}}$$ $$\left(\cos{(\dfrac{A-B}{2})}-\cos{(\dfrac{A+B}{2})}\right)\sin{\dfrac{C}{2}}=\dfrac{1}{5}$$ since $$\cos{(\dfrac{A+B}{2})}=\sin{\dfrac{C}{2}}$$ so $$\left(\cos{(\dfrac{A-B}{2})}-\sin{\dfrac{C}{2}}\right)\sin{\dfrac{C}{2}}=\dfrac{1}{5}$$ Then I can't go on.","In $\Delta ABC$, if $$\tan{\dfrac{A}{2}}\tan{\dfrac{B}{2}}=\dfrac{1}{2}\\\sin{\dfrac{A}{2}}\sin{\dfrac{B}{2}}\sin{\dfrac{C}{2}}=\dfrac{1}{10}$$ Find the $\angle C$ My try: since $$2\sin{\dfrac{A}{2}}\sin{\dfrac{B}{2}}=\cos{\dfrac{A}{2}}\cos{\dfrac{B}{2}}$$ $$\left(\cos{(\dfrac{A-B}{2})}-\cos{(\dfrac{A+B}{2})}\right)\sin{\dfrac{C}{2}}=\dfrac{1}{5}$$ since $$\cos{(\dfrac{A+B}{2})}=\sin{\dfrac{C}{2}}$$ so $$\left(\cos{(\dfrac{A-B}{2})}-\sin{\dfrac{C}{2}}\right)\sin{\dfrac{C}{2}}=\dfrac{1}{5}$$ Then I can't go on.",,['trigonometry']
20,Sum of fractions of squared sines,Sum of fractions of squared sines,,"I'm trying to prove the following approximate identity for $p$ integer: $$ \sum_{l=1}^m\frac{\sin^2\left(\frac{\pi l}{p}\right)}{\sin^2\left(\frac{\pi l}{mp}\right)}\sim \frac{m^2(p-1)}{2}+O(m) $$ Things I have tried: Convert to an integral through a Riemann sum, however, the function $1/\sin^2(x)$ and it's derivatives are unbounded for small $x$ I tried to relate it to this problem , but I found it impossible to eliminate the numerator, simply averaging over one period of $p$ doesn't work. Any help would be much appreciated.","I'm trying to prove the following approximate identity for $p$ integer: $$ \sum_{l=1}^m\frac{\sin^2\left(\frac{\pi l}{p}\right)}{\sin^2\left(\frac{\pi l}{mp}\right)}\sim \frac{m^2(p-1)}{2}+O(m) $$ Things I have tried: Convert to an integral through a Riemann sum, however, the function $1/\sin^2(x)$ and it's derivatives are unbounded for small $x$ I tried to relate it to this problem , but I found it impossible to eliminate the numerator, simply averaging over one period of $p$ doesn't work. Any help would be much appreciated.",,"['sequences-and-series', 'trigonometry']"
21,How do I simplify this difference of angles expression using conjugates?,How do I simplify this difference of angles expression using conjugates?,,"I'm trying to fill in the gaps in my knowledge of simplifying rational expressions using conjugates, but this one stumps me. Given $\tan(\frac{\pi}{4}-\frac{\pi}{6})$, I can work the formula down to: $$\frac{9-3\sqrt{3}}{9+3\sqrt{3}}$$ Then I attempt to multiply top and bottom by the denominator's conjugate $9-3\sqrt{3}$, only to get something like: $$\frac{-27\sqrt{3}-27\sqrt{3}+108}{54}$$ which of course is wrong. The correct answer should be $2-\sqrt{3}$. Thanks in advance for any help. I simply can't figure out where my distribution is going wrong...","I'm trying to fill in the gaps in my knowledge of simplifying rational expressions using conjugates, but this one stumps me. Given $\tan(\frac{\pi}{4}-\frac{\pi}{6})$, I can work the formula down to: $$\frac{9-3\sqrt{3}}{9+3\sqrt{3}}$$ Then I attempt to multiply top and bottom by the denominator's conjugate $9-3\sqrt{3}$, only to get something like: $$\frac{-27\sqrt{3}-27\sqrt{3}+108}{54}$$ which of course is wrong. The correct answer should be $2-\sqrt{3}$. Thanks in advance for any help. I simply can't figure out where my distribution is going wrong...",,"['algebra-precalculus', 'trigonometry']"
22,Product of $1-\operatorname{cis}(2k\pi/n)$,Product of,1-\operatorname{cis}(2k\pi/n),"I'm in a question about polygonals and got stuck at a part. I have to prove that $$\prod_{k=1}^{n-1} \left(1 - \operatorname{cis}(\frac{2k\pi}{n})\right) = n$$ I've tried to multiply it to make $\operatorname{cis}(\frac{2k\pi}{n})$ transform to $\operatorname{cis}(\frac{2k\pi}{n})^n=1$, but it doesn't help.","I'm in a question about polygonals and got stuck at a part. I have to prove that $$\prod_{k=1}^{n-1} \left(1 - \operatorname{cis}(\frac{2k\pi}{n})\right) = n$$ I've tried to multiply it to make $\operatorname{cis}(\frac{2k\pi}{n})$ transform to $\operatorname{cis}(\frac{2k\pi}{n})^n=1$, but it doesn't help.",,"['trigonometry', 'complex-numbers', 'products']"
23,Surface of earth seen is 1/4,Surface of earth seen is 1/4,,At what height from the ground can one see exactly 1/4 th of the Earth's surface ?  Take earth to be sphere of radius r.,At what height from the ground can one see exactly 1/4 th of the Earth's surface ?  Take earth to be sphere of radius r.,,[]
24,How do I determine the sign of $\sin\theta$ in this question.,How do I determine the sign of  in this question.,\sin\theta,"$\alpha$ and $\beta$ are two different values of $\theta$ lying between $0$ and $2\pi$ which satisfy the equation $\begin{equation}6\cos\theta + 8\sin\theta = 9\end{equation}$. Find $\sin(\alpha+\beta).$ I solved and got $\cos(\alpha+\beta) = \frac{-28}{100}$. So $\sin(\alpha+\beta) = \pm\frac{24}{25}$. I think the sign of $\sin(\alpha+\beta)$ could be either of '+' and '-', however my book says it must be '+'. How do I determine the sign?","$\alpha$ and $\beta$ are two different values of $\theta$ lying between $0$ and $2\pi$ which satisfy the equation $\begin{equation}6\cos\theta + 8\sin\theta = 9\end{equation}$. Find $\sin(\alpha+\beta).$ I solved and got $\cos(\alpha+\beta) = \frac{-28}{100}$. So $\sin(\alpha+\beta) = \pm\frac{24}{25}$. I think the sign of $\sin(\alpha+\beta)$ could be either of '+' and '-', however my book says it must be '+'. How do I determine the sign?",,['trigonometry']
25,Tricky trignometric integral. Any ideas?,Tricky trignometric integral. Any ideas?,,I have been scratching my head with this integral. Any ideas that I could try? $$ \int_0^{\pi}\sin(\theta) \cos(\theta)^{n+m}\left(1-a\tan(\theta)\right)^m d\theta$$,I have been scratching my head with this integral. Any ideas that I could try? $$ \int_0^{\pi}\sin(\theta) \cos(\theta)^{n+m}\left(1-a\tan(\theta)\right)^m d\theta$$,,"['integration', 'trigonometry', 'definite-integrals']"
26,Formula to find the third point of triangle when two points and all sides are known?,Formula to find the third point of triangle when two points and all sides are known?,,I am writing a program in java. I looking for formula to determine the 3rd point in a triangle if the length of all sides and the coordinates of two points  are known.,I am writing a program in java. I looking for formula to determine the 3rd point in a triangle if the length of all sides and the coordinates of two points  are known.,,"['geometry', 'trigonometry', 'euclidean-geometry']"
27,"If $A,B,C$ are the angle of a triangle, then show that $\sin A+\sin B-\cos C\le \dfrac3 2$","If  are the angle of a triangle, then show that","A,B,C \sin A+\sin B-\cos C\le \dfrac3 2","If $A,B,C$ are the angle of a triangle, then show that $\sin A+\sin B-\cos C\le \dfrac32$ I tried substituting $C=180^\circ-(A+B)$ and got stuck. I also tried using the formula $\sin A+\sin B=2\sin \frac{A+B}{2}\cos \frac{A-B}{2}$ without any progress. Please help!","If $A,B,C$ are the angle of a triangle, then show that $\sin A+\sin B-\cos C\le \dfrac32$ I tried substituting $C=180^\circ-(A+B)$ and got stuck. I also tried using the formula $\sin A+\sin B=2\sin \frac{A+B}{2}\cos \frac{A-B}{2}$ without any progress. Please help!",,"['geometry', 'trigonometry', 'triangles']"
