,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Don't understand how $B \in \{\mathscr P(A) | A \in \mathscr F\} \equiv \exists A \in \mathscr F(B = \mathscr P(A))$,Don't understand how,B \in \{\mathscr P(A) | A \in \mathscr F\} \equiv \exists A \in \mathscr F(B = \mathscr P(A)),"While I have seen and can understand a similar conversion in a different context, I can't seem to wrap my head around how this change works: $B \in \{\mathscr P(A) | A \in \mathscr F\} \equiv \exists A \in \mathscr F(B = \mathscr P(A))$ In a simpler context, I can see that $x \in \{n^2 | n \in \mathbb N\} \equiv \exists n \in \mathbb N(x = n^2)$ Because the former would be described as ""x is a member of the set of all n-squared such that n is a member of the set of natural numbers"" while the latter would be ""There exists a number n in the set of natural numbers for which x is equal to n-squared."" Obviously if x is a member of the set of square numbers, it makes sense that there must be a number in the given universe of discourse that can be squared to get x. However, the equivalence I'm struggling with is a hang-up for me. If the set B is a member of the power set of A wherein A is a member of family F, I don't see how it follows that there must be a value of the set A for which B is equivalent to the power set of A. There could be, but I see no logically sound reason to assume there is one.","While I have seen and can understand a similar conversion in a different context, I can't seem to wrap my head around how this change works: $B \in \{\mathscr P(A) | A \in \mathscr F\} \equiv \exists A \in \mathscr F(B = \mathscr P(A))$ In a simpler context, I can see that $x \in \{n^2 | n \in \mathbb N\} \equiv \exists n \in \mathbb N(x = n^2)$ Because the former would be described as ""x is a member of the set of all n-squared such that n is a member of the set of natural numbers"" while the latter would be ""There exists a number n in the set of natural numbers for which x is equal to n-squared."" Obviously if x is a member of the set of square numbers, it makes sense that there must be a number in the given universe of discourse that can be squared to get x. However, the equivalence I'm struggling with is a hang-up for me. If the set B is a member of the power set of A wherein A is a member of family F, I don't see how it follows that there must be a value of the set A for which B is equivalent to the power set of A. There could be, but I see no logically sound reason to assume there is one.",,"['elementary-set-theory', 'logic']"
1,Show that f is surjective,Show that f is surjective,,"So im having a little trouble proving this. Can anyone help me out? Let $A$, $B \subseteq E$. Moreover, let $$f: \mathscr{P}(E) \to \mathscr{P}(A) \times \mathscr{P}(B)$$ be defined by $$f: X \mapsto (A \cap X, B \cap X)$$ Show that $f$ is surjective iff $A \cap B = \emptyset$. I've tried for a while to work out a proof, but I seem to be getting nowhere. I'm new to set theory","So im having a little trouble proving this. Can anyone help me out? Let $A$, $B \subseteq E$. Moreover, let $$f: \mathscr{P}(E) \to \mathscr{P}(A) \times \mathscr{P}(B)$$ be defined by $$f: X \mapsto (A \cap X, B \cap X)$$ Show that $f$ is surjective iff $A \cap B = \emptyset$. I've tried for a while to work out a proof, but I seem to be getting nowhere. I'm new to set theory",,['elementary-set-theory']
2,"How to prove that if $A$ is infinite and $B$ is finite, then $|A\cup B|=|A|$?","How to prove that if  is infinite and  is finite, then ?",A B |A\cup B|=|A|,"I'm studying logic and unfortunately, I'm a newbie at this, so I don't see the stuff everyone sees at the moment. I want to solve following exercise, but get nowhere: Let $A$ be an infinite set and let $B$ be a finite set. Use the AC to   prove that $|A| +|B| = |A|$. I've proved this one though: If $X$ is an infinite set, there is an injective function $\mathbb{N}  \rightarrow X$, hence $\omega \leq |X|$. But I don't see how I could use this. What's the logic here?","I'm studying logic and unfortunately, I'm a newbie at this, so I don't see the stuff everyone sees at the moment. I want to solve following exercise, but get nowhere: Let $A$ be an infinite set and let $B$ be a finite set. Use the AC to   prove that $|A| +|B| = |A|$. I've proved this one though: If $X$ is an infinite set, there is an injective function $\mathbb{N}  \rightarrow X$, hence $\omega \leq |X|$. But I don't see how I could use this. What's the logic here?",,"['elementary-set-theory', 'cardinals']"
3,Can a nonempty set ever equal its Cartesian product with another set?,Can a nonempty set ever equal its Cartesian product with another set?,,"Suppose that $S$ and $T$ are sets, with $S\neq \emptyset$. Would it be possible to have $S=S\times T = \{(s,t): s\in S, t\in T\}$? If such were the case, then we'd have \begin{align*} \{(s,t): s\in S, t\in T\} &= \{(s,t): s\in \{(s,t): s\in S,t\in T\}, t\in T\}\\ & = \{(s,t): s\in \{(s,t): s\in \{(s,t): s\in S,t\in T\},t\in T\}, t\in T\}\\ & = ... \text{and so on.}\\ \end{align*} Would this make any sense?","Suppose that $S$ and $T$ are sets, with $S\neq \emptyset$. Would it be possible to have $S=S\times T = \{(s,t): s\in S, t\in T\}$? If such were the case, then we'd have \begin{align*} \{(s,t): s\in S, t\in T\} &= \{(s,t): s\in \{(s,t): s\in S,t\in T\}, t\in T\}\\ & = \{(s,t): s\in \{(s,t): s\in \{(s,t): s\in S,t\in T\},t\in T\}, t\in T\}\\ & = ... \text{and so on.}\\ \end{align*} Would this make any sense?",,['elementary-set-theory']
4,Proof on Intersection of Sets,Proof on Intersection of Sets,,"I could not understand this property: NOTE: P(A) is the Power Set. $$P(A\cap B) = P(A)\cap P(B)$$ $$PROOF (\text{ Just the first part})$$ Consider an element say $a\in P(A\cap B)$ . Then, $$a\in P(A\cap B)$$ $$\Longrightarrow a\subseteq A\cap B$$ $$a\subseteq A \text{ and }a\subseteq B$$ $$a\in P(A) \text{ and }a\in P(B)$$ $$a\in P(A)\cap P(B)$$ $$\Longrightarrow P(A\cap B)\subseteq P(A)\cap P(B)$$ Could somebody explain the last step: how we get $P(A\cap B)\subseteq P(A)\cap P(B)$ ? How does the sequence of steps mean that $P(A\cap B)\subseteq P(A)\cap P(B)$ ? How do we get $P(A\cap B)$ as a subset?","I could not understand this property: NOTE: P(A) is the Power Set. Consider an element say . Then, Could somebody explain the last step: how we get ? How does the sequence of steps mean that ? How do we get as a subset?",P(A\cap B) = P(A)\cap P(B) PROOF (\text{ Just the first part}) a\in P(A\cap B) a\in P(A\cap B) \Longrightarrow a\subseteq A\cap B a\subseteq A \text{ and }a\subseteq B a\in P(A) \text{ and }a\in P(B) a\in P(A)\cap P(B) \Longrightarrow P(A\cap B)\subseteq P(A)\cap P(B) P(A\cap B)\subseteq P(A)\cap P(B) P(A\cap B)\subseteq P(A)\cap P(B) P(A\cap B),['elementary-set-theory']
5,Cardinality of a collection of subsets of R,Cardinality of a collection of subsets of R,,Suppose A is a family of subsets of R with the property that the intersection of any two sets in A is finite. Show that $|A|\leq 2^{\aleph_0}$. I was told that choosing a countable $D \subset B$ for all $B \in A$ would be helpful. I'm just really not sure where to go with this. Any hints would be appreciated!,Suppose A is a family of subsets of R with the property that the intersection of any two sets in A is finite. Show that $|A|\leq 2^{\aleph_0}$. I was told that choosing a countable $D \subset B$ for all $B \in A$ would be helpful. I'm just really not sure where to go with this. Any hints would be appreciated!,,['elementary-set-theory']
6,Definition of a Minimal Set,Definition of a Minimal Set,,"A few times while studying math I have encountered the notion of a ""minimal set"". For example, given some set of subsets, what is the ""minimal"" sigma algebra generated by that set of subsets? Or, in the example I am currently studying: one of the ZFC axioms ensures the existence of an inductive set. Therefore, we define the natural numbers to be the minimal inductive set. I am trying to think of some other examples, but I can't remember off the top of my head. Feel free to comment if you think of some other examples of minimal sets. Here is my question. I have seen the ""minimal"" set defined different ways, and I am not sure which statement is definition and which is an implication of the definition. The first definition I have seen is to call a set $M$ satisfying some property minimal if, for every other set $A$ satisfying the same property as the set $M$, we have $M \subseteq A$: \begin{equation*} M \textrm{ is the minimal set with property } P \iff (\forall A \textrm{ satisfying property P }) M \subseteq A \end{equation*} The second definition I have seen is to define the minimal set $M$ satisfying some property to be the intersection of all other sets satisfying the same property: \begin{equation*} M \textrm{ is the minimal set in some class } C \iff M=\bigcap C \end{equation*} The second definition seems more concise, however in the example I am studying right now (defining the set of natural numbers to be the minimal inductive set), I don't know if such a set $C$ (the set of all inductive sets) exists, so I am not even sure if the right hand side of definition 2 even makes any formal logical sense. Thanks for reading!","A few times while studying math I have encountered the notion of a ""minimal set"". For example, given some set of subsets, what is the ""minimal"" sigma algebra generated by that set of subsets? Or, in the example I am currently studying: one of the ZFC axioms ensures the existence of an inductive set. Therefore, we define the natural numbers to be the minimal inductive set. I am trying to think of some other examples, but I can't remember off the top of my head. Feel free to comment if you think of some other examples of minimal sets. Here is my question. I have seen the ""minimal"" set defined different ways, and I am not sure which statement is definition and which is an implication of the definition. The first definition I have seen is to call a set $M$ satisfying some property minimal if, for every other set $A$ satisfying the same property as the set $M$, we have $M \subseteq A$: \begin{equation*} M \textrm{ is the minimal set with property } P \iff (\forall A \textrm{ satisfying property P }) M \subseteq A \end{equation*} The second definition I have seen is to define the minimal set $M$ satisfying some property to be the intersection of all other sets satisfying the same property: \begin{equation*} M \textrm{ is the minimal set in some class } C \iff M=\bigcap C \end{equation*} The second definition seems more concise, however in the example I am studying right now (defining the set of natural numbers to be the minimal inductive set), I don't know if such a set $C$ (the set of all inductive sets) exists, so I am not even sure if the right hand side of definition 2 even makes any formal logical sense. Thanks for reading!",,"['elementary-set-theory', 'definition']"
7,Are all finitely distributive and join-complete lattices infinitely distributive?,Are all finitely distributive and join-complete lattices infinitely distributive?,,"The infinite distributive law on a join-complete  lattice $L$ is as follows: $\displaystyle a \wedge\left( \bigvee_{b \in B} b  \right) = \bigvee_{b \in B}(a \wedge b) $ for all $a \in L$ and $B \subset L$ Note any collection of sets satisfies the infinite distributive law if the meet and join operations are intersection and union respectively. Hence any concrete lattice $-$ i.e. a lattice of sets taken under union and intersection $-$ satisfies the infinite distributive law if it is closed under arbitrary unions. In Peter T. Johnstone's Stone Spaces , Exercise 2.5 is to prove every distributive lattice $L$ is isomorphic to a concrete lattice $\Phi$. In this case we identify each $x \in L$ with the set of all morphisms $\phi \colon L \to \{0,1 \}$ for which $\phi (x) = 1$. Some form of Choice is needed to guarantee the existence of sufficiently many morphisms. If we assume $L$ is finitely distributive and join-complete $-$ has arbitrary suprema $-$ then $\Phi$ will be closed under arbitrary unions. But then $\Phi$ hence $L$ satisfies the infinite distributive law. The conclusion is that join-complete lattices satisfy the infinite distributive law. Is there a flaw to this reasoning? I cannot see one, but the conclusion is not what the book has led me to expect.","The infinite distributive law on a join-complete  lattice $L$ is as follows: $\displaystyle a \wedge\left( \bigvee_{b \in B} b  \right) = \bigvee_{b \in B}(a \wedge b) $ for all $a \in L$ and $B \subset L$ Note any collection of sets satisfies the infinite distributive law if the meet and join operations are intersection and union respectively. Hence any concrete lattice $-$ i.e. a lattice of sets taken under union and intersection $-$ satisfies the infinite distributive law if it is closed under arbitrary unions. In Peter T. Johnstone's Stone Spaces , Exercise 2.5 is to prove every distributive lattice $L$ is isomorphic to a concrete lattice $\Phi$. In this case we identify each $x \in L$ with the set of all morphisms $\phi \colon L \to \{0,1 \}$ for which $\phi (x) = 1$. Some form of Choice is needed to guarantee the existence of sufficiently many morphisms. If we assume $L$ is finitely distributive and join-complete $-$ has arbitrary suprema $-$ then $\Phi$ will be closed under arbitrary unions. But then $\Phi$ hence $L$ satisfies the infinite distributive law. The conclusion is that join-complete lattices satisfy the infinite distributive law. Is there a flaw to this reasoning? I cannot see one, but the conclusion is not what the book has led me to expect.",,"['elementary-set-theory', 'order-theory', 'lattice-orders', 'supremum-and-infimum']"
8,How to visualize the Cartesian product of a set and an interval,How to visualize the Cartesian product of a set and an interval,,"For example, suppose I have the following: $[1,5] \times \{-2,2\}$. I know that $[1,5]$ is an interval and the set $\{-2,2\}$ is a set containing two elements, but I am getting confused with the elements in the set--do the elements in the set mean lines? Like $y=2$ and $y=-2$? $x=[1,5]$, $y=\{-2,2\}$?","For example, suppose I have the following: $[1,5] \times \{-2,2\}$. I know that $[1,5]$ is an interval and the set $\{-2,2\}$ is a set containing two elements, but I am getting confused with the elements in the set--do the elements in the set mean lines? Like $y=2$ and $y=-2$? $x=[1,5]$, $y=\{-2,2\}$?",,['elementary-set-theory']
9,(If exists) a set of all ordinals that set is an ordinal?,(If exists) a set of all ordinals that set is an ordinal?,,"In set theory (ZF) an ordinal is a transitive set of transitive sets. Thus (if exists) a set of all ordinals gives a contradiction therefore there is no set of all ordinals. But what is wrong with the following: An ordinal is not only a transitive set of transitive sets, but also an ordinal is a limit ordinal or there is a 'greatest' ordinal belonging to that ordinal, but not both. Thus, (if exists) a set of all ordinals then that set is not a limit-ordinal       otherwise the successor of that limit-ordinal gives a contradiction, therefore        if the set of all ordinals exists and is an ordinal then there is a 'greatest'       ordinal belonging to that set of all ordinals,       but that is impossible because there is no 'greatest' ordinal. Therefore if exists a set of all ordinals then that set is not an ordinal. Thank you for your attention, Doeko Homan","In set theory (ZF) an ordinal is a transitive set of transitive sets. Thus (if exists) a set of all ordinals gives a contradiction therefore there is no set of all ordinals. But what is wrong with the following: An ordinal is not only a transitive set of transitive sets, but also an ordinal is a limit ordinal or there is a 'greatest' ordinal belonging to that ordinal, but not both. Thus, (if exists) a set of all ordinals then that set is not a limit-ordinal       otherwise the successor of that limit-ordinal gives a contradiction, therefore        if the set of all ordinals exists and is an ordinal then there is a 'greatest'       ordinal belonging to that set of all ordinals,       but that is impossible because there is no 'greatest' ordinal. Therefore if exists a set of all ordinals then that set is not an ordinal. Thank you for your attention, Doeko Homan",,"['elementary-set-theory', 'ordinals']"
