,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Proving that Tensor Product is Associative,Proving that Tensor Product is Associative,,"I want to show that $X\otimes(Y\otimes Z)$ is isomorphic to $(X\otimes Y)\otimes Z$. Intuitively I think I should just choose bases $\{e_{i}\}_{i\in I}, \{f_{j}\}_{j\in J}$, and $\{g_{k}\}_{k\in K}$ for $X,Y,Z$ and map $$e_{i}\otimes(f_{j}\otimes g_{k})\mapsto (e_{i}\otimes f_{j})\otimes g_{k}$$ This defines a bijective correspondence between basis elements and so should induce a vector space isomorphism. Is there a way to do this using the universal property of the tensor product? $\bf{\text{Context:}}$ I am working through Introduction to Tensor Products of Banach Spaces by Raymond Ryan, and am working on exercises at the end of the first chapter.  I'll try to summarize what I have available. We defined the space $X\otimes Y$ to be linear functionals on the space $B(X\times Y)$ of bilinear maps on $X\times Y$. That is, $x\otimes y:A\mapsto A(x,y)$ for $A\in B(X\times Y)$. We have stated and proved $\bf{\text{Universal Property of Tensor Products}}$:  Let $X,Y,Z$ be vector spaces.  For every bilinear $A:X\times Y\to Z$ there is a unique linear map $\hat{A}:X\otimes Y\to Z$ such that $\hat{A}(x\otimes y) = A(x,y)$. Next we proved that the Tensor product is unique up to isomorphism (in the sense of having this property). We did not define any higher tensor product structure such as $\otimes_{i\in I}X_{i}$.","I want to show that $X\otimes(Y\otimes Z)$ is isomorphic to $(X\otimes Y)\otimes Z$. Intuitively I think I should just choose bases $\{e_{i}\}_{i\in I}, \{f_{j}\}_{j\in J}$, and $\{g_{k}\}_{k\in K}$ for $X,Y,Z$ and map $$e_{i}\otimes(f_{j}\otimes g_{k})\mapsto (e_{i}\otimes f_{j})\otimes g_{k}$$ This defines a bijective correspondence between basis elements and so should induce a vector space isomorphism. Is there a way to do this using the universal property of the tensor product? $\bf{\text{Context:}}$ I am working through Introduction to Tensor Products of Banach Spaces by Raymond Ryan, and am working on exercises at the end of the first chapter.  I'll try to summarize what I have available. We defined the space $X\otimes Y$ to be linear functionals on the space $B(X\times Y)$ of bilinear maps on $X\times Y$. That is, $x\otimes y:A\mapsto A(x,y)$ for $A\in B(X\times Y)$. We have stated and proved $\bf{\text{Universal Property of Tensor Products}}$:  Let $X,Y,Z$ be vector spaces.  For every bilinear $A:X\times Y\to Z$ there is a unique linear map $\hat{A}:X\otimes Y\to Z$ such that $\hat{A}(x\otimes y) = A(x,y)$. Next we proved that the Tensor product is unique up to isomorphism (in the sense of having this property). We did not define any higher tensor product structure such as $\otimes_{i\in I}X_{i}$.",,"['functional-analysis', 'banach-spaces', 'tensor-products']"
25,Compactness of a bounded operator $T\colon c_0 \to \ell^1$,Compactness of a bounded operator,T\colon c_0 \to \ell^1,"Pitt Theorem says that any bounded linear operator $T\colon \ell^r \to \ell^p$, $1 \leq p < r < \infty$, or $T\colon c_0 \to \ell^p$ is compact. I know how to prove this in case $\ell^r \to \ell^p$, and $c_0 \to \ell^p$, where $p > 1$. Main idea in the first case is that $\ell^r$ is reflexive and hence closed ball $B_{\ell^r}$ is weakly compact. In the second case we could just use Schauder Theorem ($T$ is compact if and only if $T^*$ is compact). The only case left is $T\colon c_0 \to \ell^1$. I have tried something like this: By Schauder Theorem we need to prove that $T^*\colon \ell^\infty \to \ell^1$ is compact. By Banach-Alaoglu Theorem we know that $B_{\ell^\infty}$ is compact in the $weak^{*}$ topology on $\ell^\infty$. Moreover, we know, since $\ell^1$ is separable, that $B_{\ell^\infty}$ is metrizable. Hence, it is enough to prove that if $(x_n)$ is a $weak{}^{*}$ convergent (say, to $x$) sequence in $B_{\ell^\infty}$ then $(Tx_n)$ converges (to $Tx$, I think). Since Schur Theorem (weak and norm convergence is the same in $\ell^1$) we only need to show that $(Tx_n)$ converges weakly in $\ell^1$. And here I stuck. Could you give me any ideas or references? In every book I have looked so far this particular case was omitted. Edit (4.4.2011): I found in Diestel's Sequences and series in Banach spaces (chap. VII, Exercise 2(ii)) something like this: A bounded operator $T: c_0 \to X$ is compact if and only if every subseries of $\sum_{n=1}^\infty Te_n$ is convergent, where $(e_n)$ is canonical basis for $c_0$. I know how to prove this, but how we can show that operators $T: c_0 \to \ell^1$ possess the subseries property?","Pitt Theorem says that any bounded linear operator $T\colon \ell^r \to \ell^p$, $1 \leq p < r < \infty$, or $T\colon c_0 \to \ell^p$ is compact. I know how to prove this in case $\ell^r \to \ell^p$, and $c_0 \to \ell^p$, where $p > 1$. Main idea in the first case is that $\ell^r$ is reflexive and hence closed ball $B_{\ell^r}$ is weakly compact. In the second case we could just use Schauder Theorem ($T$ is compact if and only if $T^*$ is compact). The only case left is $T\colon c_0 \to \ell^1$. I have tried something like this: By Schauder Theorem we need to prove that $T^*\colon \ell^\infty \to \ell^1$ is compact. By Banach-Alaoglu Theorem we know that $B_{\ell^\infty}$ is compact in the $weak^{*}$ topology on $\ell^\infty$. Moreover, we know, since $\ell^1$ is separable, that $B_{\ell^\infty}$ is metrizable. Hence, it is enough to prove that if $(x_n)$ is a $weak{}^{*}$ convergent (say, to $x$) sequence in $B_{\ell^\infty}$ then $(Tx_n)$ converges (to $Tx$, I think). Since Schur Theorem (weak and norm convergence is the same in $\ell^1$) we only need to show that $(Tx_n)$ converges weakly in $\ell^1$. And here I stuck. Could you give me any ideas or references? In every book I have looked so far this particular case was omitted. Edit (4.4.2011): I found in Diestel's Sequences and series in Banach spaces (chap. VII, Exercise 2(ii)) something like this: A bounded operator $T: c_0 \to X$ is compact if and only if every subseries of $\sum_{n=1}^\infty Te_n$ is convergent, where $(e_n)$ is canonical basis for $c_0$. I know how to prove this, but how we can show that operators $T: c_0 \to \ell^1$ possess the subseries property?",,"['functional-analysis', 'banach-spaces', 'operator-theory', 'compact-operators']"
26,Is the closedness of the image of a Fredholm operator implied by the finiteness of the codimension of its image?,Is the closedness of the image of a Fredholm operator implied by the finiteness of the codimension of its image?,,"Let $X$ and $Y$ be Banach spaces. A bounded operator $T\colon X\to Y$ is called Fredholm iff The dimension of $\ker(T)$ is finite, The codimension of the image $\mathrm{im}(T)$ is finite, The image $\mathrm{im}(T)$ is closed in $Y$. Question: Is the third condition redundant? Some lecture notes I'm working through claim that the third condition follows from the second one together with the open mapping theorem . I've checked some books on functional-analysis without finding a proof of this.","Let $X$ and $Y$ be Banach spaces. A bounded operator $T\colon X\to Y$ is called Fredholm iff The dimension of $\ker(T)$ is finite, The codimension of the image $\mathrm{im}(T)$ is finite, The image $\mathrm{im}(T)$ is closed in $Y$. Question: Is the third condition redundant? Some lecture notes I'm working through claim that the third condition follows from the second one together with the open mapping theorem . I've checked some books on functional-analysis without finding a proof of this.",,['functional-analysis']
27,How are infinite-dimensional manifolds most commonly treated?,How are infinite-dimensional manifolds most commonly treated?,,"At a summer school I recently attended, infinite-dimensional manifolds popped up. I have never worked with them before (although I'm very familiar with finite-dimensional manifolds). The lecturer at the school did not give any details about the technical realization of infinite-dimensional manifolds, mentioning that there were issues (such as picking a topology) that he would leave out for the sake of clarity, since the relevant results were true independent of the exact technical details. An internet search reveals that ""Banach manifolds"" are one way of treating infinite-dimensional manifolds, but there are others. Are Banach manifolds the most common way of defining infinite-dimensional manifolds, or are there other notions commonly used?   Is there a more or less universal consensus about when to use which treatment? What are the most important (dis)advantages of each? Supposing I want to learn the basics of infinite-dimensional manifolds, are there any well-written introductory texts you would recommend?","At a summer school I recently attended, infinite-dimensional manifolds popped up. I have never worked with them before (although I'm very familiar with finite-dimensional manifolds). The lecturer at the school did not give any details about the technical realization of infinite-dimensional manifolds, mentioning that there were issues (such as picking a topology) that he would leave out for the sake of clarity, since the relevant results were true independent of the exact technical details. An internet search reveals that ""Banach manifolds"" are one way of treating infinite-dimensional manifolds, but there are others. Are Banach manifolds the most common way of defining infinite-dimensional manifolds, or are there other notions commonly used?   Is there a more or less universal consensus about when to use which treatment? What are the most important (dis)advantages of each? Supposing I want to learn the basics of infinite-dimensional manifolds, are there any well-written introductory texts you would recommend?",,"['functional-analysis', 'reference-request', 'differential-geometry']"
28,problem books in functional analysis,problem books in functional analysis,,There are many excellent problem books in real analysis. I'm looking for a problem book in functional analysis or a book which contains a lot of problems in functional analysis (Easy and hard problems) to which a complete solution manual is readily available .,There are many excellent problem books in real analysis. I'm looking for a problem book in functional analysis or a book which contains a lot of problems in functional analysis (Easy and hard problems) to which a complete solution manual is readily available .,,"['functional-analysis', 'reference-request', 'big-list', 'book-recommendation']"
29,Open Mapping Theorem: counterexample,Open Mapping Theorem: counterexample,,"The Open Mapping Theorem says that a linear continuous surjection between Banach spaces is an open mapping. I am writing some lecture notes on the Open Mapping Theorem. I guess it would be nice to have some counterexamples. After all, how can you appreciate it's meaning without a nice counterexample showing how the conclusion could fail and why the conclusion is not obvious at all. Let $\ell^1 \subset \mathbb{R}^\infty$ be the set of sequences $(a_1, a_2, \dotsc)$, such that $\sum |a_j| < \infty$. If we consider the $\ell^1$ norm $\|\cdot\|_1$ and the supremum norm $\|\cdot\|_s$, then, $(\ell^1, \|\cdot\|_1)$ is complete, while $(\ell^1, \|\cdot\|_s)$ is not complete. In this case, the identity $$   \begin{array}{rrcl}     \mathrm{id}:& (\ell^1, \|\cdot\|_1)& \to &(\ell^1, \|\cdot\|_s)     \\                 & x & \mapsto & x   \end{array} $$ is a continuous bijection but it is not open. I want a counterexample in the opposite direction. That is, I want a linear continuous bijection $T: E \to F$ between normed spaces $E$ and $F$ such that $F$ is Banach but $T$ is not open. This is equivalent to finding a vector space $E$ with non-equivalent norms $\|\cdot\|_c$ and $\|\cdot\|_n$, such that $E$ is complete when considered the norm $\|\cdot\|_c$, and such that $$   \|\cdot\|_c   \leq   \|\cdot\|_n. $$ The Open Mapping Theorem implies that $\|\cdot\|_n$ is not complete. So, is anyone aware of such a counterexample?","The Open Mapping Theorem says that a linear continuous surjection between Banach spaces is an open mapping. I am writing some lecture notes on the Open Mapping Theorem. I guess it would be nice to have some counterexamples. After all, how can you appreciate it's meaning without a nice counterexample showing how the conclusion could fail and why the conclusion is not obvious at all. Let $\ell^1 \subset \mathbb{R}^\infty$ be the set of sequences $(a_1, a_2, \dotsc)$, such that $\sum |a_j| < \infty$. If we consider the $\ell^1$ norm $\|\cdot\|_1$ and the supremum norm $\|\cdot\|_s$, then, $(\ell^1, \|\cdot\|_1)$ is complete, while $(\ell^1, \|\cdot\|_s)$ is not complete. In this case, the identity $$   \begin{array}{rrcl}     \mathrm{id}:& (\ell^1, \|\cdot\|_1)& \to &(\ell^1, \|\cdot\|_s)     \\                 & x & \mapsto & x   \end{array} $$ is a continuous bijection but it is not open. I want a counterexample in the opposite direction. That is, I want a linear continuous bijection $T: E \to F$ between normed spaces $E$ and $F$ such that $F$ is Banach but $T$ is not open. This is equivalent to finding a vector space $E$ with non-equivalent norms $\|\cdot\|_c$ and $\|\cdot\|_n$, such that $E$ is complete when considered the norm $\|\cdot\|_c$, and such that $$   \|\cdot\|_c   \leq   \|\cdot\|_n. $$ The Open Mapping Theorem implies that $\|\cdot\|_n$ is not complete. So, is anyone aware of such a counterexample?",,"['functional-analysis', 'examples-counterexamples', 'normed-spaces']"
30,Prove that $X^\ast$ separable implies $X$ separable,Prove that  separable implies  separable,X^\ast X,"Can someone tell me if I got the following right: Assume $X$ to be a normed vector space over $\mathbb{R}$. Prove that if the dual space $X^\ast$ is separable then $X$ is separable as well. I'm supposed to use the following hint: First show that for each $x_n^\ast$ we may choose a unit vector $x_n \in X$ such that $x_n^\ast (x_n) \geq \frac{\| x_n^\ast \|}{2}$. Then show that $\overline{Y} = \overline{span_\mathbb{Q} \{ x_n\}} = X$. My answer: (i) (by contradiction) Assume for all $x_n \in X$ with $\| x_n \|_X = 1$ that $$x_n^\ast (x_n) < \frac{\| x_n^\ast \|}{2} \iff 2 x_n^\ast (x_n) < \sup_{x_n; \| x_n \|_X = 1 } \{ | x_n^\ast(x_n) | \}$$ Claim: Then $\exists r \in \mathbb{R}: x_n^\ast(x_n) < r < \sup_{\dots}\{\dots \}$: (i) $x_n^\ast (x_n) \neq 0$: because $\| x_n \| = 1$ and $x_n^\ast$ linear (ii) if $x_n^\ast (x_n) < 0$ then  $2 x_n^\ast (x_n) < x_n^\ast (x_n) < x_n^\ast(- x_n) < 2 x_n^\ast(-x_n) < \sup_{\dots} \{ \dots \}$ (iii) $x_n^\ast(x_n) > 0$ then $\forall x_n: x_n^\ast (x_n) < 2 x_n^\ast (x_n) < \sup$ $\implies $ the $\sup$ is not the l.u.b., contradiction, so the claim $x_n^\ast (x_n) \geq \frac{\| x_n^\ast \|}{2}$ is true. (ii) Using: $ x \in \overline{Y} \iff \lnot \exists $ bounded linear functional $f^\ast$ such that $f^\ast (y ) = 0 \forall y \in Y$ and $f^\ast (x) \neq 0$ Let $f^\ast \in X^\ast$. Then $\{ x_n^\ast \}$ dense in $X^\ast \implies$ $$ \forall \varepsilon > 0 \exists x_n^\ast : \| x_n^\ast - f^\ast \| = \sup_{x \in X: \| x \| \leq 1} \{ |x_n^\ast (x) - f^\ast(x)| \} < \varepsilon$$ But for $x_n \in Y \subset X (\| x_n \| = 1)$ we know  $$| x_n^\ast (x_n)| \geq x_n^\ast (x_n) \geq \frac{\| x_n \|}{2} > 0$$ so if $f^\ast (y) = 0 \forall y \in Y$ then $$ 0 < \frac{\| x_n \|}{2} \leq |x_n^\ast (x_n)| = |x_n^\ast (x_n) - f^\ast(x_n)|$$ $$ \implies \exists \varepsilon: \sup |x_n^\ast (x_n) - f^\ast(x_n)| > \varepsilon$$ $$ \implies \lnot \exists f^\ast \in X^\ast : \forall y \in Y: f^\ast (y) = 0$$ $$ x \in \overline{Y}$$ Thanks for your help.","Can someone tell me if I got the following right: Assume $X$ to be a normed vector space over $\mathbb{R}$. Prove that if the dual space $X^\ast$ is separable then $X$ is separable as well. I'm supposed to use the following hint: First show that for each $x_n^\ast$ we may choose a unit vector $x_n \in X$ such that $x_n^\ast (x_n) \geq \frac{\| x_n^\ast \|}{2}$. Then show that $\overline{Y} = \overline{span_\mathbb{Q} \{ x_n\}} = X$. My answer: (i) (by contradiction) Assume for all $x_n \in X$ with $\| x_n \|_X = 1$ that $$x_n^\ast (x_n) < \frac{\| x_n^\ast \|}{2} \iff 2 x_n^\ast (x_n) < \sup_{x_n; \| x_n \|_X = 1 } \{ | x_n^\ast(x_n) | \}$$ Claim: Then $\exists r \in \mathbb{R}: x_n^\ast(x_n) < r < \sup_{\dots}\{\dots \}$: (i) $x_n^\ast (x_n) \neq 0$: because $\| x_n \| = 1$ and $x_n^\ast$ linear (ii) if $x_n^\ast (x_n) < 0$ then  $2 x_n^\ast (x_n) < x_n^\ast (x_n) < x_n^\ast(- x_n) < 2 x_n^\ast(-x_n) < \sup_{\dots} \{ \dots \}$ (iii) $x_n^\ast(x_n) > 0$ then $\forall x_n: x_n^\ast (x_n) < 2 x_n^\ast (x_n) < \sup$ $\implies $ the $\sup$ is not the l.u.b., contradiction, so the claim $x_n^\ast (x_n) \geq \frac{\| x_n^\ast \|}{2}$ is true. (ii) Using: $ x \in \overline{Y} \iff \lnot \exists $ bounded linear functional $f^\ast$ such that $f^\ast (y ) = 0 \forall y \in Y$ and $f^\ast (x) \neq 0$ Let $f^\ast \in X^\ast$. Then $\{ x_n^\ast \}$ dense in $X^\ast \implies$ $$ \forall \varepsilon > 0 \exists x_n^\ast : \| x_n^\ast - f^\ast \| = \sup_{x \in X: \| x \| \leq 1} \{ |x_n^\ast (x) - f^\ast(x)| \} < \varepsilon$$ But for $x_n \in Y \subset X (\| x_n \| = 1)$ we know  $$| x_n^\ast (x_n)| \geq x_n^\ast (x_n) \geq \frac{\| x_n \|}{2} > 0$$ so if $f^\ast (y) = 0 \forall y \in Y$ then $$ 0 < \frac{\| x_n \|}{2} \leq |x_n^\ast (x_n)| = |x_n^\ast (x_n) - f^\ast(x_n)|$$ $$ \implies \exists \varepsilon: \sup |x_n^\ast (x_n) - f^\ast(x_n)| > \varepsilon$$ $$ \implies \lnot \exists f^\ast \in X^\ast : \forall y \in Y: f^\ast (y) = 0$$ $$ x \in \overline{Y}$$ Thanks for your help.",,"['functional-analysis', 'banach-spaces', 'dual-spaces', 'separable-spaces']"
31,Sum of closed and compact set in a TVS,Sum of closed and compact set in a TVS,,"I am trying to prove: $A$ compact, $B$ closed $\Rightarrow A+B = \{a+b | a\in A, b\in B\}$ closed (exercise in Rudin's Functional Analysis), where $A$ and $B$ are subsets of a topological vector space $X$. In case $X=\mathbb{R}$ this is easy, using sequences. However, since I was told that using sequences in topology is ""dangerous"" (don't know why though), I am trying to prove this without using sequences (or nets, which I am not familiar with). Is this possible? My attempt was to show that if $x\notin A+B$, then $x \notin \overline{A+B}$. In some way, assuming $x\in\overline{A+B}$ should then contradict $A$ being compact. I'm not sure how to fill in the details here though. Any suggestions on this, or am I thinking in the wrong direction here?","I am trying to prove: $A$ compact, $B$ closed $\Rightarrow A+B = \{a+b | a\in A, b\in B\}$ closed (exercise in Rudin's Functional Analysis), where $A$ and $B$ are subsets of a topological vector space $X$. In case $X=\mathbb{R}$ this is easy, using sequences. However, since I was told that using sequences in topology is ""dangerous"" (don't know why though), I am trying to prove this without using sequences (or nets, which I am not familiar with). Is this possible? My attempt was to show that if $x\notin A+B$, then $x \notin \overline{A+B}$. In some way, assuming $x\in\overline{A+B}$ should then contradict $A$ being compact. I'm not sure how to fill in the details here though. Any suggestions on this, or am I thinking in the wrong direction here?",,"['functional-analysis', 'compactness', 'topological-vector-spaces', 'sumset']"
32,"Does every $\mathbb{R},\mathbb{C}$ vector space have a norm?",Does every  vector space have a norm?,"\mathbb{R},\mathbb{C}","Is there a canonical way to define on any vector space over $\mathbb{K}=\mathbb{R},\mathbb{C}$ a norm ? (Or, if there isn't, can someone give me an example of a vector space over $\mathbb{K}$ that is not normable ?) I have now looked through several books on the subject but nowhere is something like this mentioned and I also wasn't able to find a way to construct such norm (or to find a counterexample).","Is there a canonical way to define on any vector space over $\mathbb{K}=\mathbb{R},\mathbb{C}$ a norm ? (Or, if there isn't, can someone give me an example of a vector space over $\mathbb{K}$ that is not normable ?) I have now looked through several books on the subject but nowhere is something like this mentioned and I also wasn't able to find a way to construct such norm (or to find a counterexample).",,"['functional-analysis', 'topological-vector-spaces', 'normed-spaces']"
33,"How to show that $C=C[0,1]$ is a Banach space",How to show that  is a Banach space,"C=C[0,1]","Let $C=C[0,1]$ be the space of all continuous functions on $[0,1]$. Define $\|f \|=\max \ |f(x)|$. I want to show that $C$ is a Banach space. Below is my attempt and I was wondering if it's ok. I know I have to show that $C$ is a complete normed space. Clearly, $\|f\| \geqslant 0$ and $\|f\|=0 \Leftrightarrow f=0$. $\|cf \|=\max~|cf(x)|=|c|\max |f(x)|=|c| \cdot \|f\|$. $\|f+g\|=\max~|f(x)+g(x)|\leq \max~|f(x)|+\max~|g(x)|=\|f\|+ \|g\|$. So $C$ is a normed space. Next, I show that every Cauchy sequence in $C$ is convergent. Let $\{f_n\}$ be a Cauchy sequence in $C$. Let $\varepsilon \gt 0.$ Then $\exists$ an $N_1$ such that $$ \max~|f_n(x)-f_m(x)| \lt \frac{\varepsilon}{2}$$ for $n, m \gt N_1$ and $x\in[0,1]$. But there is a subsequence $f_{k_n} $, which converges to $f$. So $\exists$ an $N_2$ such that $$ \max~\left|f_{k_n} - f\right|\lt \frac{\varepsilon}{2}$$ for each $n\gt N_2$. Now Let $N = \max\{N_1, N_2\}$, if $n \gt N$ then $k_n \geqslant n\gt N$. So we have $$ \max~\left|f_n(x) - f(x)\right| \leqslant \max~\left|f_n - f_{k_n}\right| + \max~\left| f_{k_n} - f\right| \lt\frac{\varepsilon}{2} + \frac{\varepsilon}{2} = \varepsilon.$$  Thus, $\|f_n-f\| \to 0$ as $n\to \infty$. $\quad \square$ Thanks.","Let $C=C[0,1]$ be the space of all continuous functions on $[0,1]$. Define $\|f \|=\max \ |f(x)|$. I want to show that $C$ is a Banach space. Below is my attempt and I was wondering if it's ok. I know I have to show that $C$ is a complete normed space. Clearly, $\|f\| \geqslant 0$ and $\|f\|=0 \Leftrightarrow f=0$. $\|cf \|=\max~|cf(x)|=|c|\max |f(x)|=|c| \cdot \|f\|$. $\|f+g\|=\max~|f(x)+g(x)|\leq \max~|f(x)|+\max~|g(x)|=\|f\|+ \|g\|$. So $C$ is a normed space. Next, I show that every Cauchy sequence in $C$ is convergent. Let $\{f_n\}$ be a Cauchy sequence in $C$. Let $\varepsilon \gt 0.$ Then $\exists$ an $N_1$ such that $$ \max~|f_n(x)-f_m(x)| \lt \frac{\varepsilon}{2}$$ for $n, m \gt N_1$ and $x\in[0,1]$. But there is a subsequence $f_{k_n} $, which converges to $f$. So $\exists$ an $N_2$ such that $$ \max~\left|f_{k_n} - f\right|\lt \frac{\varepsilon}{2}$$ for each $n\gt N_2$. Now Let $N = \max\{N_1, N_2\}$, if $n \gt N$ then $k_n \geqslant n\gt N$. So we have $$ \max~\left|f_n(x) - f(x)\right| \leqslant \max~\left|f_n - f_{k_n}\right| + \max~\left| f_{k_n} - f\right| \lt\frac{\varepsilon}{2} + \frac{\varepsilon}{2} = \varepsilon.$$  Thus, $\|f_n-f\| \to 0$ as $n\to \infty$. $\quad \square$ Thanks.",,"['analysis', 'functional-analysis']"
34,"If $1\leq p < \infty$ then show that $L^p([0,1])$ and $\ell_p$ are not topologically isomorphic",If  then show that  and  are not topologically isomorphic,"1\leq p < \infty L^p([0,1]) \ell_p","If $1\leq p < \infty$ then show that $L^p([0,1])$ and $\ell_p$ are not topologically isomorphic unless $p=2$. Maybe I would have to use the Rademacher's functions.","If $1\leq p < \infty$ then show that $L^p([0,1])$ and $\ell_p$ are not topologically isomorphic unless $p=2$. Maybe I would have to use the Rademacher's functions.",,"['functional-analysis', 'banach-spaces', 'lp-spaces']"
35,"$C[0,1]$ is not Hilbert space",is not Hilbert space,"C[0,1]","Prove that the space $C[0,1]$ of continuous functions from $[0,1]$ to $\mathbb{R}$ with the inner product $ \langle f,g \rangle  =\int_{0}^{1} f(t)g(t)dt \quad $ is not Hilbert space. I know that I have to find a Cauchy sequence  $(f_n)_n$ which converges to a function $f$ which is not continuous, but I can't construct such a sequence $(f_n)_n$. Any help?","Prove that the space $C[0,1]$ of continuous functions from $[0,1]$ to $\mathbb{R}$ with the inner product $ \langle f,g \rangle  =\int_{0}^{1} f(t)g(t)dt \quad $ is not Hilbert space. I know that I have to find a Cauchy sequence  $(f_n)_n$ which converges to a function $f$ which is not continuous, but I can't construct such a sequence $(f_n)_n$. Any help?",,"['functional-analysis', 'hilbert-spaces']"
36,The kernel of a continuous linear operator is a closed subspace?,The kernel of a continuous linear operator is a closed subspace?,,If $V$ and $W$ are topological vector spaces (and $W$ is finite-dimensional) then a linear operator $L\colon V\to W$ is continuous if and only if the kernel of $L$ is a closed subspace of $V$. Why is this so?,If $V$ and $W$ are topological vector spaces (and $W$ is finite-dimensional) then a linear operator $L\colon V\to W$ is continuous if and only if the kernel of $L$ is a closed subspace of $V$. Why is this so?,,"['functional-analysis', 'topological-vector-spaces']"
37,"Eigenvalues and eigenfunctions for the Fredholm integral operator $K(g) = \int_0^1 e^{x t} g(t) \, dt$.",Eigenvalues and eigenfunctions for the Fredholm integral operator .,"K(g) = \int_0^1 e^{x t} g(t) \, dt","I would like to compute the eigenvalues and eigenfunctions for the Fredholm integral operator $$K(g) = \int_0^1 e^{xt} g(t) \,dt.$$ The sources I've checked* seem to say that the process is fairly involved.  Has anything been published on this kernel?  Or, if not, am I correct that it's going to be a hard thing to do? * See, e.g., equations (12) and on here: https://www.encyclopediaofmath.org/index.php/Fredholm_equation","I would like to compute the eigenvalues and eigenfunctions for the Fredholm integral operator $$K(g) = \int_0^1 e^{xt} g(t) \,dt.$$ The sources I've checked* seem to say that the process is fairly involved.  Has anything been published on this kernel?  Or, if not, am I correct that it's going to be a hard thing to do? * See, e.g., equations (12) and on here: https://www.encyclopediaofmath.org/index.php/Fredholm_equation",,"['analysis', 'functional-analysis', 'integral-equations']"
38,Is there such thing as an unnormed vector space?,Is there such thing as an unnormed vector space?,,"I learned about Banach spaces a few weeks ago. A Banach space is a complete normed vector space. This of course made me wonder: are there unnormed vector spaces? If there are, can anyone please provide any examples? Some thoughts: A complete space is where all Cauchy sequences converge. A normed vector space is a vector space (say, over $\mathbb{R})$ on some norm $N$ (which is a function that maps $N\to\mathbb{R}$), where the norm obeys the triangle inequality, the norm of a vector is non-negative, and if you have a scalar being multiplied by a vector, you can factor the scalar out, but it'll have absolute value braces. I'm not really sure what is needed in order to have an unnormed vector space (perhaps the vector space necessarily needs to be infinite dimensional?). Perhaps something really weird like the zero space? Thanks for any insight.","I learned about Banach spaces a few weeks ago. A Banach space is a complete normed vector space. This of course made me wonder: are there unnormed vector spaces? If there are, can anyone please provide any examples? Some thoughts: A complete space is where all Cauchy sequences converge. A normed vector space is a vector space (say, over $\mathbb{R})$ on some norm $N$ (which is a function that maps $N\to\mathbb{R}$), where the norm obeys the triangle inequality, the norm of a vector is non-negative, and if you have a scalar being multiplied by a vector, you can factor the scalar out, but it'll have absolute value braces. I'm not really sure what is needed in order to have an unnormed vector space (perhaps the vector space necessarily needs to be infinite dimensional?). Perhaps something really weird like the zero space? Thanks for any insight.",,"['functional-analysis', 'vector-spaces', 'normed-spaces', 'locally-convex-spaces']"
39,Linear functional on a Banach space is discontinuous then its nullspace is dense.,Linear functional on a Banach space is discontinuous then its nullspace is dense.,,"I need to prove that: If a nonzero linear functional $f$ on a Banach Space $X$ is discontinuous then the nullspace $N_f$ is dense in $X$. To prove that $N_f$ is dense, it suffices to show that $\overline N_f = X$ which is equivalent to $(X \setminus N_f)^o=\emptyset$. (the interior of complement of $N_f$ is null set.) Since $f$ is a linear functional and is discontinuous, it has to be unbounded. I don't know exactly how to utilize these observations. Also on a related topic, I'm a little confused about how to exploit the a Linear Functional $f:X \to R$ or a Linear Operator $T:X \to Y$ being unbounded. Can I say that if a linear operator is unbounded then exists a sequence $<x_n>$ in $X$ s.t.  $||Tx_n|| > n^2||x_n||$ for each $n$ or $||Tx_n|| > n||x_n||$ ?","I need to prove that: If a nonzero linear functional $f$ on a Banach Space $X$ is discontinuous then the nullspace $N_f$ is dense in $X$. To prove that $N_f$ is dense, it suffices to show that $\overline N_f = X$ which is equivalent to $(X \setminus N_f)^o=\emptyset$. (the interior of complement of $N_f$ is null set.) Since $f$ is a linear functional and is discontinuous, it has to be unbounded. I don't know exactly how to utilize these observations. Also on a related topic, I'm a little confused about how to exploit the a Linear Functional $f:X \to R$ or a Linear Operator $T:X \to Y$ being unbounded. Can I say that if a linear operator is unbounded then exists a sequence $<x_n>$ in $X$ s.t.  $||Tx_n|| > n^2||x_n||$ for each $n$ or $||Tx_n|| > n||x_n||$ ?",,"['functional-analysis', 'banach-spaces']"
