,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,prove that every non-empty open set contains an open sphere disjoint from $A$.,prove that every non-empty open set contains an open sphere disjoint from .,A,"If $A$ is nowhere dense in $(X,d)$ then prove that every non-empty open set contains an open sphere disjoint from $A$. Suppose that $A$ is n.w.d. in $X$ , and every non-empty open set say , $B$ contains all open sphere $S_r(x),x\in X,r>0$ such that $S_r(x) \cap A\not= \emptyset.$ Then where it contradicts ?","If $A$ is nowhere dense in $(X,d)$ then prove that every non-empty open set contains an open sphere disjoint from $A$. Suppose that $A$ is n.w.d. in $X$ , and every non-empty open set say , $B$ contains all open sphere $S_r(x),x\in X,r>0$ such that $S_r(x) \cap A\not= \emptyset.$ Then where it contradicts ?",,"['real-analysis', 'analysis', 'metric-spaces']"
11,"If T and S are topologically conjugate homeomorphisms, T on X is minimal iff S on Y is minimal. (Definitions inside)","If T and S are topologically conjugate homeomorphisms, T on X is minimal iff S on Y is minimal. (Definitions inside)",,"Let $X$ and $Y$ be compact metric spaces, $T:X \to X$ and $S: Y \to Y$ homeomorphisms. We say $T$ and $S$ are topologically conjugate if there exists a homeomorphism $\phi: X \to Y$ such that $S(\phi(x))= \phi(T(x))$ for all $x \in X$. We say a homeomorphism $T$ is minimal if for every $x \in X$, the set $\{T^k x: x\in \mathbb{Z}\}$ is dense in $X$. The claim is that T is minimal iff S is minimal. I have tried to show this but to no avail, as I get stuck trying to compare a ball around x with a ball around $\phi(x)$ which unless its an isometry I can not do anything interesting with to get my result. Thanks in advance!","Let $X$ and $Y$ be compact metric spaces, $T:X \to X$ and $S: Y \to Y$ homeomorphisms. We say $T$ and $S$ are topologically conjugate if there exists a homeomorphism $\phi: X \to Y$ such that $S(\phi(x))= \phi(T(x))$ for all $x \in X$. We say a homeomorphism $T$ is minimal if for every $x \in X$, the set $\{T^k x: x\in \mathbb{Z}\}$ is dense in $X$. The claim is that T is minimal iff S is minimal. I have tried to show this but to no avail, as I get stuck trying to compare a ball around x with a ball around $\phi(x)$ which unless its an isometry I can not do anything interesting with to get my result. Thanks in advance!",,"['real-analysis', 'general-topology']"
12,Does there exist an English translation of the book Théorie Des Distributions by Laurent Schwartz? [closed],Does there exist an English translation of the book Théorie Des Distributions by Laurent Schwartz? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. Closed 6 years ago . This question is not about mathematics, within the scope defined in the help center . This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Improve this question Does there exist an English translation of the book Théorie Des Distributions by Laurent Schwartz? The theory of Distributions as it is presented in modern books is very much evolved and for a beginner it is difficult to comprehend the motivation behind it. The father of the subject; Laurent Schwartz wrote his treatise in french. A few pages of the original book was translated into english. It is much easier to comprehend the motivation behind the various concepts,in this book. That's why I wanted to know if there is a complete translated version of the book.","Closed. This question is off-topic . It is not currently accepting answers. Closed 6 years ago . This question is not about mathematics, within the scope defined in the help center . This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Improve this question Does there exist an English translation of the book Théorie Des Distributions by Laurent Schwartz? The theory of Distributions as it is presented in modern books is very much evolved and for a beginner it is difficult to comprehend the motivation behind it. The father of the subject; Laurent Schwartz wrote his treatise in french. A few pages of the original book was translated into english. It is much easier to comprehend the motivation behind the various concepts,in this book. That's why I wanted to know if there is a complete translated version of the book.",,"['analysis', 'reference-request', 'book-recommendation']"
13,How do I show convergence in the 2-adics?,How do I show convergence in the 2-adics?,,"How do I show convergence in the 2-adics in general, but particularly for the series given below? If, to discriminate between convergence in different $p$-adics I define $\infty_p=\lim_{n\to\infty} p^n$ then it would seem reasonable to state $\infty_2=0_2$ in the 2-adics.  I'm unsure of however, whether other series are convergent in the 2-adics such as whether $\infty_3=0_2$ I have an infinite sum which is divergent in the integers but in the 2-adics it converges to $\infty_2=0$. The case I have in mind is; show that for every $x_0\in3\mathbb{N}_{>0}$: $$f(x_0)=\lim_{n\to\infty} \left(3^n\left(x_m-2^{v(x_0)}\right)+\sum_{k=0}^n3^{n-k}2^{v(x_{k})} \right)=0_2$$ where $v(\cdot)$ is the (additive) 2-adic valuation $v:\Bbb Q_2^\times\to\Bbb Z$ and $x_{m+1}=2x_m+v(x_m$). It actually converges to $2^r$ for some $r$ in finite steps for all $x_m$ and lands on every alternate power of $2$ thereafter. How might one typically identify convergence in such a series?  Straight off the bat I can see that it's sufficient to show its value converges to the inverse of its 2-adic norm and therefore if $x$ converges to $0_2$, then $\frac{x}{2^{v(x)}}=1$ I can also see that this problem is equivalent to stating that for any given $x_0$, for sufficiently large $r$, there exists a series $x_0+x_{1}+\ldots$ in which $x_{m+1}=2x'_m+2^{v(x)}$ which sums to either $2^r$ or $2^{r+1}$ where $x'_m$ denotes the partial sum to $x_m$.  I mention this partly to highlight the alternating nature of the series in that for sufficiently high $2^r$ it lands on alternate powers of $2$ and not on every power of $2$. I'm not necessarily asking you to solve this problem (although that would be welcome!) as it's clearly a challenging one but guidance as to a typical method would be appreciated.  There is much I am unsure of.","How do I show convergence in the 2-adics in general, but particularly for the series given below? If, to discriminate between convergence in different $p$-adics I define $\infty_p=\lim_{n\to\infty} p^n$ then it would seem reasonable to state $\infty_2=0_2$ in the 2-adics.  I'm unsure of however, whether other series are convergent in the 2-adics such as whether $\infty_3=0_2$ I have an infinite sum which is divergent in the integers but in the 2-adics it converges to $\infty_2=0$. The case I have in mind is; show that for every $x_0\in3\mathbb{N}_{>0}$: $$f(x_0)=\lim_{n\to\infty} \left(3^n\left(x_m-2^{v(x_0)}\right)+\sum_{k=0}^n3^{n-k}2^{v(x_{k})} \right)=0_2$$ where $v(\cdot)$ is the (additive) 2-adic valuation $v:\Bbb Q_2^\times\to\Bbb Z$ and $x_{m+1}=2x_m+v(x_m$). It actually converges to $2^r$ for some $r$ in finite steps for all $x_m$ and lands on every alternate power of $2$ thereafter. How might one typically identify convergence in such a series?  Straight off the bat I can see that it's sufficient to show its value converges to the inverse of its 2-adic norm and therefore if $x$ converges to $0_2$, then $\frac{x}{2^{v(x)}}=1$ I can also see that this problem is equivalent to stating that for any given $x_0$, for sufficiently large $r$, there exists a series $x_0+x_{1}+\ldots$ in which $x_{m+1}=2x'_m+2^{v(x)}$ which sums to either $2^r$ or $2^{r+1}$ where $x'_m$ denotes the partial sum to $x_m$.  I mention this partly to highlight the alternating nature of the series in that for sufficiently high $2^r$ it lands on alternate powers of $2$ and not on every power of $2$. I'm not necessarily asking you to solve this problem (although that would be welcome!) as it's clearly a challenging one but guidance as to a typical method would be appreciated.  There is much I am unsure of.",,"['analysis', 'convergence-divergence', 'p-adic-number-theory']"
14,Help with proof by contradiction,Help with proof by contradiction,,"I'm relatively new with proofs and am trying to self-teach. I'm currently going through questions that unfortunately have no solutions... I've been doing well until I struck this one: If l, m, and n are consecutive integers, then 12 does not divide $l^2 + m^2 + n ^2 +1$. I know that proof by contradiction is  p and (not q) => C. So to start off, I assume that it IS divisible by 12 and I have $l$, $m=l+1$, n=$l+2$. Therefore $l^2 + m^2 + n ^2 +1 = 3l^2+6l+6 = 3(l^2+2l+2)$. This is as far as a got. Any help or hints would be appreciated.","I'm relatively new with proofs and am trying to self-teach. I'm currently going through questions that unfortunately have no solutions... I've been doing well until I struck this one: If l, m, and n are consecutive integers, then 12 does not divide $l^2 + m^2 + n ^2 +1$. I know that proof by contradiction is  p and (not q) => C. So to start off, I assume that it IS divisible by 12 and I have $l$, $m=l+1$, n=$l+2$. Therefore $l^2 + m^2 + n ^2 +1 = 3l^2+6l+6 = 3(l^2+2l+2)$. This is as far as a got. Any help or hints would be appreciated.",,['analysis']
15,An Integral Inequality for $C_c^{\infty}(\mathbb{R}^3)$,An Integral Inequality for,C_c^{\infty}(\mathbb{R}^3),"I stumbled upon the following inequality where $f \in C_c^{\infty}(\mathbb{R}^3)$: $$ \left( \int \int_{\mathbb{R}^6} \frac{\overline{f(x)} f(y)}{\vert x-y \vert}dxdy \right) \Vert\nabla f\Vert_2^2 \geq 4 \pi \Vert f\Vert_2^4 $$ where $\overline{f(x)}$ denotes complex conjugation. Unfortunately, I have no idea how to prove it. I don't even know why the left-hand side should be non-negative. The symmetry of the left-hand side and the $4 \pi$ on the right suggests some kind of transformation into a polar coordinates or use of the co-area formula. I'm also curious about generalizations to $\mathbb{R}^d$, i.e. if something like $$ \left( \int \int_{\mathbb{R}^{2d}} \frac{\overline{f(x)} f(y)}{\vert x-y \vert}dxdy \right) \Vert\nabla f\Vert_2^2 \geq \omega_n \Vert f\Vert_2^4 $$ holds for $f \in C_c^{\infty}(\mathbb{R}^d)$, where $\omega_n$ is the surface area of the $d$-dimensional sphere.","I stumbled upon the following inequality where $f \in C_c^{\infty}(\mathbb{R}^3)$: $$ \left( \int \int_{\mathbb{R}^6} \frac{\overline{f(x)} f(y)}{\vert x-y \vert}dxdy \right) \Vert\nabla f\Vert_2^2 \geq 4 \pi \Vert f\Vert_2^4 $$ where $\overline{f(x)}$ denotes complex conjugation. Unfortunately, I have no idea how to prove it. I don't even know why the left-hand side should be non-negative. The symmetry of the left-hand side and the $4 \pi$ on the right suggests some kind of transformation into a polar coordinates or use of the co-area formula. I'm also curious about generalizations to $\mathbb{R}^d$, i.e. if something like $$ \left( \int \int_{\mathbb{R}^{2d}} \frac{\overline{f(x)} f(y)}{\vert x-y \vert}dxdy \right) \Vert\nabla f\Vert_2^2 \geq \omega_n \Vert f\Vert_2^4 $$ holds for $f \in C_c^{\infty}(\mathbb{R}^d)$, where $\omega_n$ is the surface area of the $d$-dimensional sphere.",,"['integration', 'analysis', 'inequality', 'fourier-analysis', 'integral-inequality']"
16,Calculate $\int_{-\infty}^{\infty} \frac{\sin^2(\pi Rx)}{R(\pi x)^2}dx$ for $R>0$.,Calculate  for .,\int_{-\infty}^{\infty} \frac{\sin^2(\pi Rx)}{R(\pi x)^2}dx R>0,"Calculate $$\int_{-\infty}^{\infty} \frac{\sin^2(\pi Rx)}{R(\pi x)^2}dx$$ for $R>0$.  The value is $1$, but I don't know which integration technique I need to use to calculate this. I would greatly appreciate any help.","Calculate $$\int_{-\infty}^{\infty} \frac{\sin^2(\pi Rx)}{R(\pi x)^2}dx$$ for $R>0$.  The value is $1$, but I don't know which integration technique I need to use to calculate this. I would greatly appreciate any help.",,"['calculus', 'integration', 'analysis', 'definite-integrals']"
17,Find the supremum and infimum of the set $S = \{ \sqrt {n^2 + 1} - n: n \in \mathbb{N}\}$,Find the supremum and infimum of the set,S = \{ \sqrt {n^2 + 1} - n: n \in \mathbb{N}\},Find the supremum and infimum of the set $S = \{ \sqrt {n^2 + 1} - n: n \in   \mathbb{N} \}.$ I know that the supremum is $\sqrt{2} - 1$ but what about the infimum is it $0$? Could anyone tell me if I am right or wrong?,Find the supremum and infimum of the set $S = \{ \sqrt {n^2 + 1} - n: n \in   \mathbb{N} \}.$ I know that the supremum is $\sqrt{2} - 1$ but what about the infimum is it $0$? Could anyone tell me if I am right or wrong?,,['real-analysis']
18,Big -O time complexity of an algorithm.,Big -O time complexity of an algorithm.,,"I need to analyze this pseudo code, do_something() is O(1) and you may assume N = 2^k for some positive integer k. I will write on each line the answer I think is correct. Set n ← N   **1** For i ← 1 to n  **n**   set counter ← 1  **1**   While counter ≤ n   **logn**     For j ← counter to 1 **Im not sure about it, maybe 2^n -1**       do_something()  **1**     end     counter ← 2 * counter **1**   end end Is my analysis correct? And how I translate it to big O notation? Thank you.","I need to analyze this pseudo code, do_something() is O(1) and you may assume N = 2^k for some positive integer k. I will write on each line the answer I think is correct. Set n ← N   **1** For i ← 1 to n  **n**   set counter ← 1  **1**   While counter ≤ n   **logn**     For j ← counter to 1 **Im not sure about it, maybe 2^n -1**       do_something()  **1**     end     counter ← 2 * counter **1**   end end Is my analysis correct? And how I translate it to big O notation? Thank you.",,"['analysis', 'algorithms', 'asymptotics', 'computer-science']"
19,Proving limit of sin(1/x)cos(1/x) doesn't exist as x goes to 0,Proving limit of sin(1/x)cos(1/x) doesn't exist as x goes to 0,,"Just a quick question, this may or may not be a duplicate by the way. I've seen the proof of the trig functions not existing separately but I couldn't seem to find them multiplied together like in this problem. My question is could I just separate the two functions, prove that both limits do not exist and say the overall limit doesn't exist or is that the completely wrong way of approaching the problem? EDIT: Here's my attempt with the use of $\frac{sin(\frac{2}{x})}{2}$ hint. Proof: Note that $\sin(\frac{1}{x})\cos(\frac{1}{x})$ =  $\frac{\sin(\frac{2}{x})}{2}$. Let f(x) =  $\frac{\sin(\frac{2}{x})}{2}$. $\sin \theta = 1$ when $\theta = \frac{4k+1 \pi}{2}$ for $k \in \mathbb{Z}$ $\sin \theta = -1$ when $\theta = \frac{4k+1 \pi}{2}$ for $k \in \mathbb{Z}$ so $\sin(2/x_n) = 1$ when $x_n = \frac{4}{(4n+1)\pi}$ which equals $0$ when $n$ goes to infinity and $f(x_n) = 1$ for all $n$ $\sin(2/y_n) = 1$ when $y_n = \frac{4}{(4n-1)\pi}$ which equals $0$ when $n$ goes to infinity and $f(y_n) = -1$ for all $n$ It then follows that: $\sin(2/x_n)/2 \implies f(x_n) = 1/2$ $\sin(2/y_n)/2 \implies f(y_n) = -1/2$ Since $\{x_n\}$ goes to zero $x_n \neq 0$ and $\{y_n\}$ goes to zero $y_n \neq 0$ but $\{f(x_n)\} \rightarrow 1/2 \neq -1/2 \leftarrow\{f(y_n)\}$ $\lim_{x \to 0} f(x)$ does not exist by the sequential criterion. Is this totally off?","Just a quick question, this may or may not be a duplicate by the way. I've seen the proof of the trig functions not existing separately but I couldn't seem to find them multiplied together like in this problem. My question is could I just separate the two functions, prove that both limits do not exist and say the overall limit doesn't exist or is that the completely wrong way of approaching the problem? EDIT: Here's my attempt with the use of $\frac{sin(\frac{2}{x})}{2}$ hint. Proof: Note that $\sin(\frac{1}{x})\cos(\frac{1}{x})$ =  $\frac{\sin(\frac{2}{x})}{2}$. Let f(x) =  $\frac{\sin(\frac{2}{x})}{2}$. $\sin \theta = 1$ when $\theta = \frac{4k+1 \pi}{2}$ for $k \in \mathbb{Z}$ $\sin \theta = -1$ when $\theta = \frac{4k+1 \pi}{2}$ for $k \in \mathbb{Z}$ so $\sin(2/x_n) = 1$ when $x_n = \frac{4}{(4n+1)\pi}$ which equals $0$ when $n$ goes to infinity and $f(x_n) = 1$ for all $n$ $\sin(2/y_n) = 1$ when $y_n = \frac{4}{(4n-1)\pi}$ which equals $0$ when $n$ goes to infinity and $f(y_n) = -1$ for all $n$ It then follows that: $\sin(2/x_n)/2 \implies f(x_n) = 1/2$ $\sin(2/y_n)/2 \implies f(y_n) = -1/2$ Since $\{x_n\}$ goes to zero $x_n \neq 0$ and $\{y_n\}$ goes to zero $y_n \neq 0$ but $\{f(x_n)\} \rightarrow 1/2 \neq -1/2 \leftarrow\{f(y_n)\}$ $\lim_{x \to 0} f(x)$ does not exist by the sequential criterion. Is this totally off?",,['analysis']
20,"Prob. 25(b), Chap. 4 in Baby Rudin: The set $C_1 + C_2$ need not be closed in $\mathbb{R}$ even for closed sets $C_1$ and $C_2$","Prob. 25(b), Chap. 4 in Baby Rudin: The set  need not be closed in  even for closed sets  and",C_1 + C_2 \mathbb{R} C_1 C_2,"Here is Prob. 25, Chap. 4 in Principles of Mathematical Analysis by Walter Rudin, 3rd edition: If $A \subset \mathbb{R}^k$ and $B \subset \mathbb{R}^k$, define $A + B$ to be the set of all sums $x+y$ with $x \in A$, $y \in B$. (a) If $K$ is compact and $C$ is closed in $\mathbb{R}^k$, prove that $K+C$ is closed. [This I think I've managed to prove.] Hint: . . . (b) Let $\alpha$ be an irrational real number. Let $C_1$ be the set of all integers, let $C_2$ be the set of all $n \alpha$ with $n \in C_1$. Show that $C_1$ and $C_2$ are closed subsets of $\mathbb{R}^1$ whose sum $C_1 + C_2$ is not closed, by by showing that $C_1 + C_2$ is a countable dense subset of $\mathbb{R}^1$. My effort: Let $p$ be a real number that is not an integer, and let $\delta$ be any real number such that $$0 < \delta < \min \left\{ \ p - \lfloor p \rfloor, \ \lceil p \rceil - p \ \right\}. $$    Then the $\delta$-neighborhood of $p$ in $\mathbb{R}^1$ does not intersect the set of integers at all, showing that every point $p$ of $\mathbb{R}^1 - C_1$ is an interior point and hence that $C_1$ is closed in $\mathbb{R}^1$. Am I right? For any two distinct points $x$ and $y$ of $C_2$, we note that    $$\vert x-y \vert \geq \vert \alpha \vert > 0.$$    So if $p$ is any real number that is not in $C_2$ and if $\delta$ is any real number such that    $$0 < \delta < \min \left\{ \ \left\vert p - \alpha \lfloor \frac{p}{\alpha} \rfloor \right\vert, \ \left\vert \alpha \lceil \frac{p}{\alpha} \rceil - p \right\vert \ \right\},$$    then the $\delta$-neighborhood of $p$ in $\mathbb{$}^1$ --- which equals the segment $(p-\delta, p+\delta) --- does not intersect the set $C_2$ at all, for is $x \in \mathbb{R}$^1$ and $$ p-\delta < x < p+\delta, $$   then we must have    $$ \alpha \lfloor \frac{p}{\alpha} \rfloor < x < \alpha \lceil \frac{p}{\alpha} \rceil,$$    and $\lfloor \frac{p}{\alpha} \rfloor$ and $\lceil \frac{p}{\alpha} \rceil$ are two successive integers, which implies that $x$ lies strictly in between two successive elements of $C_2$. Thus every point $p$ of $\mathbb{R}^1- C_2$ is an interior point, from which it follows that $C_2$ is closed. Am I right? Moreover, we also note that if $n$ is non-zero, then $n \alpah$ is irrational, by Prob. 1, Chap. 1 in Baby Rudin, 3rd edition. So the sets $C_1$ and $C_2$ intersect in $0$ only. Am I right? Now the set $C_1 + C_2$ is given by    $$C_1 + C_2 = \left\{ \ m + n\alpha \ \colon \ m \mbox{ and } n \mbox{ are integers } \ \right\}.$$ Am I right? Now the map $m + n \alpha \ \mapsto \ (m, n)$ is an injective mapping of $C_1 + C_2$ into the Cartesian product $C_1 \times C_1$, and this Cartesian product is of course countable. So $C_1 + C_2$ is countable. Am I right? Now how to show that $C_1 + C_2$ is dense in $\mathbb{R}^1$? Once we have shown this then we know that $C_1 + C_2$ cannot be closed, because if $F$ is a closed set in a metric space $X$ and if $F$ is dense in $X$, then we have    $$X = \overline{F} = F,$$   but $C_1 + C_2$, being a countable subset of $\mathbb{R}^1$, is of course a proper subset of $\mathbb{R}^1$, since $\mathbb{R}^1$ is uncountable. Am I right? So, if what I've established so far is correct, then my only question is how to (rigorously) show that $C_1 + C_2$ is dense in $\mathbb{R}^1$?","Here is Prob. 25, Chap. 4 in Principles of Mathematical Analysis by Walter Rudin, 3rd edition: If $A \subset \mathbb{R}^k$ and $B \subset \mathbb{R}^k$, define $A + B$ to be the set of all sums $x+y$ with $x \in A$, $y \in B$. (a) If $K$ is compact and $C$ is closed in $\mathbb{R}^k$, prove that $K+C$ is closed. [This I think I've managed to prove.] Hint: . . . (b) Let $\alpha$ be an irrational real number. Let $C_1$ be the set of all integers, let $C_2$ be the set of all $n \alpha$ with $n \in C_1$. Show that $C_1$ and $C_2$ are closed subsets of $\mathbb{R}^1$ whose sum $C_1 + C_2$ is not closed, by by showing that $C_1 + C_2$ is a countable dense subset of $\mathbb{R}^1$. My effort: Let $p$ be a real number that is not an integer, and let $\delta$ be any real number such that $$0 < \delta < \min \left\{ \ p - \lfloor p \rfloor, \ \lceil p \rceil - p \ \right\}. $$    Then the $\delta$-neighborhood of $p$ in $\mathbb{R}^1$ does not intersect the set of integers at all, showing that every point $p$ of $\mathbb{R}^1 - C_1$ is an interior point and hence that $C_1$ is closed in $\mathbb{R}^1$. Am I right? For any two distinct points $x$ and $y$ of $C_2$, we note that    $$\vert x-y \vert \geq \vert \alpha \vert > 0.$$    So if $p$ is any real number that is not in $C_2$ and if $\delta$ is any real number such that    $$0 < \delta < \min \left\{ \ \left\vert p - \alpha \lfloor \frac{p}{\alpha} \rfloor \right\vert, \ \left\vert \alpha \lceil \frac{p}{\alpha} \rceil - p \right\vert \ \right\},$$    then the $\delta$-neighborhood of $p$ in $\mathbb{$}^1$ --- which equals the segment $(p-\delta, p+\delta) --- does not intersect the set $C_2$ at all, for is $x \in \mathbb{R}$^1$ and $$ p-\delta < x < p+\delta, $$   then we must have    $$ \alpha \lfloor \frac{p}{\alpha} \rfloor < x < \alpha \lceil \frac{p}{\alpha} \rceil,$$    and $\lfloor \frac{p}{\alpha} \rfloor$ and $\lceil \frac{p}{\alpha} \rceil$ are two successive integers, which implies that $x$ lies strictly in between two successive elements of $C_2$. Thus every point $p$ of $\mathbb{R}^1- C_2$ is an interior point, from which it follows that $C_2$ is closed. Am I right? Moreover, we also note that if $n$ is non-zero, then $n \alpah$ is irrational, by Prob. 1, Chap. 1 in Baby Rudin, 3rd edition. So the sets $C_1$ and $C_2$ intersect in $0$ only. Am I right? Now the set $C_1 + C_2$ is given by    $$C_1 + C_2 = \left\{ \ m + n\alpha \ \colon \ m \mbox{ and } n \mbox{ are integers } \ \right\}.$$ Am I right? Now the map $m + n \alpha \ \mapsto \ (m, n)$ is an injective mapping of $C_1 + C_2$ into the Cartesian product $C_1 \times C_1$, and this Cartesian product is of course countable. So $C_1 + C_2$ is countable. Am I right? Now how to show that $C_1 + C_2$ is dense in $\mathbb{R}^1$? Once we have shown this then we know that $C_1 + C_2$ cannot be closed, because if $F$ is a closed set in a metric space $X$ and if $F$ is dense in $X$, then we have    $$X = \overline{F} = F,$$   but $C_1 + C_2$, being a countable subset of $\mathbb{R}^1$, is of course a proper subset of $\mathbb{R}^1$, since $\mathbb{R}^1$ is uncountable. Am I right? So, if what I've established so far is correct, then my only question is how to (rigorously) show that $C_1 + C_2$ is dense in $\mathbb{R}^1$?",,"['calculus', 'real-analysis', 'analysis', 'metric-spaces']"
21,Uniqueness of limit point of a Cauchy Sequence,Uniqueness of limit point of a Cauchy Sequence,,"I'm trying to show that the closure of a Cauchy sequence is countable, and the hint for the question is to show that if $(x_n)$ is Cauchy, then it has at most one limit point. I'm a little bit confused between the idea between the idea of a limit point of a set and a limit of a sequence. I know that if $\{x_1,x_2,...\}$ is a set, then $x$ is a limit point if $\forall r >0, \exists x_k \neq x $ such that $x_k \in B_r(x)$. Now I also know what a limit of a sequence is, but since this isn't necessarily a complete metric space we don't know if $(x_n)$ converges. My first thought was to use the fact that Cauchy sequences are bounded, but I don't know where to go with that. Would appreciate any hints!","I'm trying to show that the closure of a Cauchy sequence is countable, and the hint for the question is to show that if $(x_n)$ is Cauchy, then it has at most one limit point. I'm a little bit confused between the idea between the idea of a limit point of a set and a limit of a sequence. I know that if $\{x_1,x_2,...\}$ is a set, then $x$ is a limit point if $\forall r >0, \exists x_k \neq x $ such that $x_k \in B_r(x)$. Now I also know what a limit of a sequence is, but since this isn't necessarily a complete metric space we don't know if $(x_n)$ converges. My first thought was to use the fact that Cauchy sequences are bounded, but I don't know where to go with that. Would appreciate any hints!",,"['analysis', 'cauchy-sequences']"
22,"Continuous function on a closed, bounded set","Continuous function on a closed, bounded set",,"I am having some trouble dealing with the following Let $\Omega \subseteq \mathbb{R}^m$ be closed and bounded, and $f:\Omega \to \mathbb{R}^n$ continuous in $\Omega$. Without using Heine-Borel theorem, show that $f(\Omega)$ is closed. Can I find some sequence $(f(\mathbf{x}_k))$ such that $f(\mathbf{x}_k) \to f(\mathbf{x})$, with $f(\mathbf{x}) \in f(\Omega)$? Is it the right approach? If so, how do I build it or show it exists? Thanks!","I am having some trouble dealing with the following Let $\Omega \subseteq \mathbb{R}^m$ be closed and bounded, and $f:\Omega \to \mathbb{R}^n$ continuous in $\Omega$. Without using Heine-Borel theorem, show that $f(\Omega)$ is closed. Can I find some sequence $(f(\mathbf{x}_k))$ such that $f(\mathbf{x}_k) \to f(\mathbf{x})$, with $f(\mathbf{x}) \in f(\Omega)$? Is it the right approach? If so, how do I build it or show it exists? Thanks!",,"['analysis', 'continuity', 'proof-writing']"
23,Infinitely differentiable functions and their bounds,Infinitely differentiable functions and their bounds,,"We know that if $f(x)$ is analytic, i.e $f(x) \in C^\infty$ in an open set $D$ and $f(x)$ has a convergent Taylor series at any point $x_{0}\in D$ for $x$ in some neighborhood of $x_{0}$, we can write $\left|{\frac {d^{k}f}{dx^{k}}}(x)\right|\leq C^{k+1}k!$ Is there a counterpart for the derivative boundedness for infinite differentiable functions $g(x) \in C^\infty$? $\left|{\frac {d^{k}g}{dx^{k}}}(x)\right|\leq h(k)?$","We know that if $f(x)$ is analytic, i.e $f(x) \in C^\infty$ in an open set $D$ and $f(x)$ has a convergent Taylor series at any point $x_{0}\in D$ for $x$ in some neighborhood of $x_{0}$, we can write $\left|{\frac {d^{k}f}{dx^{k}}}(x)\right|\leq C^{k+1}k!$ Is there a counterpart for the derivative boundedness for infinite differentiable functions $g(x) \in C^\infty$? $\left|{\frac {d^{k}g}{dx^{k}}}(x)\right|\leq h(k)?$",,"['calculus', 'real-analysis', 'analysis', 'asymptotics']"
24,"Riemann-Stieltjes integral problem: $\int_{a} ^{b} g\, d\beta=\int_{a} ^{b} fg\, d\alpha$",Riemann-Stieltjes integral problem:,"\int_{a} ^{b} g\, d\beta=\int_{a} ^{b} fg\, d\alpha","Help, I've been stuck with this for hours, so far I've tried expanding the $\alpha$ integral using the definition of upper and lower integrals U and L but it doesn't seem to be a good way. Let be $\alpha,\ f,\ g\ :[a,b]\to\mathbb{R}$ continous, $\alpha$ non- decreasing and $f(x) \ge 0$. Let be $\beta(x) = \int_a^x f\, d\alpha$. Show $\int_a^b g\ d\beta = \int_a^b gf\, d\alpha$.","Help, I've been stuck with this for hours, so far I've tried expanding the $\alpha$ integral using the definition of upper and lower integrals U and L but it doesn't seem to be a good way. Let be $\alpha,\ f,\ g\ :[a,b]\to\mathbb{R}$ continous, $\alpha$ non- decreasing and $f(x) \ge 0$. Let be $\beta(x) = \int_a^x f\, d\alpha$. Show $\int_a^b g\ d\beta = \int_a^b gf\, d\alpha$.",,"['real-analysis', 'analysis']"
25,Interchanging sums with inner sum in terms of outer sum variable,Interchanging sums with inner sum in terms of outer sum variable,,"I've got a double sum of the form $$\sum_{k=0}^\infty \left( \sum_{i=0}^k a_{i,k}  \right)    $$ and I'm trying to work out how you interchange these two sums. I remember seeing a formula for this in one of my courses, but I can't remember it (nor can I find my notes). As far as I remember, it comes out as two infinite sums. I know when the inner sum isn't in terms of $k$, you can apply Fubini-Tonelli if the inner summands are all non-negative, but here that obviously doesn't make much sense. I tried to draw a grid with the entries and count them in a different order, but I keep getting the sum indexed by $i$ on the inside so I'm a little lost. So, if anyone could prod me in the right direction, that would be great.","I've got a double sum of the form $$\sum_{k=0}^\infty \left( \sum_{i=0}^k a_{i,k}  \right)    $$ and I'm trying to work out how you interchange these two sums. I remember seeing a formula for this in one of my courses, but I can't remember it (nor can I find my notes). As far as I remember, it comes out as two infinite sums. I know when the inner sum isn't in terms of $k$, you can apply Fubini-Tonelli if the inner summands are all non-negative, but here that obviously doesn't make much sense. I tried to draw a grid with the entries and count them in a different order, but I keep getting the sum indexed by $i$ on the inside so I'm a little lost. So, if anyone could prod me in the right direction, that would be great.",,"['sequences-and-series', 'analysis', 'summation']"
