,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Random solving of a Rubik cube .,Random solving of a Rubik cube .,,"After playing a little with a Rubik cube I thought of the following problem : Suppose we start with a solved Rubik cube (a general one , with $n^3$ cubes) . Then we choose one of the moves , each having a probability of $\frac{1}{6n}$ of being chosen , and apply it on our cube . We continue doing so ( choosing a new move randomly and then applying it and so on...) , until we reach the solved position again . What is the expected number of moves needed to solve the cube in this way ? I thought about it and I think the answer should be $\infty$ (at least for $n \geq 3$) because there are a lot of random sequences of moves that will take a long time to solve the cube but I don't have a rigorous way to prove it. For $n=2$ I'm not that sure if the answer should be finite or infinite (but I still tend to think it's infinite). Thank you for your time to help me!","After playing a little with a Rubik cube I thought of the following problem : Suppose we start with a solved Rubik cube (a general one , with $n^3$ cubes) . Then we choose one of the moves , each having a probability of $\frac{1}{6n}$ of being chosen , and apply it on our cube . We continue doing so ( choosing a new move randomly and then applying it and so on...) , until we reach the solved position again . What is the expected number of moves needed to solve the cube in this way ? I thought about it and I think the answer should be $\infty$ (at least for $n \geq 3$) because there are a lot of random sequences of moves that will take a long time to solve the cube but I don't have a rigorous way to prove it. For $n=2$ I'm not that sure if the answer should be finite or infinite (but I still tend to think it's infinite). Thank you for your time to help me!",,"['probability', 'combinatorics']"
11,Does 0% chance mean impossible? [duplicate],Does 0% chance mean impossible? [duplicate],,"This question already has answers here : Zero probability and impossibility (8 answers) Closed 9 years ago . Suppose we pick a random real number between 0 and 1 and call it $x$. There are $2^{\aleph_0}$ possible values, so the chance of picking any specific number (such as $x$) in that range is 0. But in the end, we did manage to pick $x$, despite its probability of 0. Does this mean that a 0% chance is actually possible, or is there some flaw in this logic?","This question already has answers here : Zero probability and impossibility (8 answers) Closed 9 years ago . Suppose we pick a random real number between 0 and 1 and call it $x$. There are $2^{\aleph_0}$ possible values, so the chance of picking any specific number (such as $x$) in that range is 0. But in the end, we did manage to pick $x$, despite its probability of 0. Does this mean that a 0% chance is actually possible, or is there some flaw in this logic?",,"['probability', 'infinity']"
12,confusion about permutation,confusion about permutation,,"$7$ white identical balls and $3$ black identical balls are randomly placed in a row. The probability that no two black balls are together is ? I am getting it as $ \frac{1}{3}$ while the answer in my book is $\frac{7}{15}$. Total ways are $\frac{10!}{7!.3!}=120$ now i considered three consecutive balls as one so $\frac{(1+7)!}{7!}=8$,then two balls as consecutive which is $\frac{(1+8)!}{7!}=72$ so probability is $\frac{120-8-72}{120}=1/3$ What am I missing on? Any help.","$7$ white identical balls and $3$ black identical balls are randomly placed in a row. The probability that no two black balls are together is ? I am getting it as $ \frac{1}{3}$ while the answer in my book is $\frac{7}{15}$. Total ways are $\frac{10!}{7!.3!}=120$ now i considered three consecutive balls as one so $\frac{(1+7)!}{7!}=8$,then two balls as consecutive which is $\frac{(1+8)!}{7!}=72$ so probability is $\frac{120-8-72}{120}=1/3$ What am I missing on? Any help.",,"['probability', 'combinatorics', 'permutations']"
13,Is this always true: $P(A|B) = 1-P(A^c|B)$?,Is this always true: ?,P(A|B) = 1-P(A^c|B),"Does this identity hold for all events? $$ P(A|B) = 1-P(A'|B) $$ Logically speaking, if the probability of $A$ given $B$ occurred is $X$, shouldn't the probability that $A$ does not occur, $A'$, given $B$, be similarly $1-X$? There is a related question here . This is the closest that I could get to proving (or disproving) it: $P(A\cap B)=P(A)-P(A' \cap B)$ $P(A|B)P(B)=P(A)-P(A'|B)P(B)$ $\therefore P(A'|B)= \frac {P(A)} {P(B)}-P(A|B)$ Are there are certain formulae which can be used to prove this? Or does the identity only hold under certain situations, and if so, what kind of situations? Thanks.","Does this identity hold for all events? $$ P(A|B) = 1-P(A'|B) $$ Logically speaking, if the probability of $A$ given $B$ occurred is $X$, shouldn't the probability that $A$ does not occur, $A'$, given $B$, be similarly $1-X$? There is a related question here . This is the closest that I could get to proving (or disproving) it: $P(A\cap B)=P(A)-P(A' \cap B)$ $P(A|B)P(B)=P(A)-P(A'|B)P(B)$ $\therefore P(A'|B)= \frac {P(A)} {P(B)}-P(A|B)$ Are there are certain formulae which can be used to prove this? Or does the identity only hold under certain situations, and if so, what kind of situations? Thanks.",,['probability']
14,"If three dice are rolled, what is the probability that all three are the same number?","If three dice are rolled, what is the probability that all three are the same number?",,The dice are fair. You have a $1\over6$ chance of getting the first number. A $1\over6$ chance of the second and so on.  Is it just $({1\over6})^3$ (1/216) or is that not accounting for the second and third roll properly?,The dice are fair. You have a $1\over6$ chance of getting the first number. A $1\over6$ chance of the second and so on.  Is it just $({1\over6})^3$ (1/216) or is that not accounting for the second and third roll properly?,,['probability']
15,Probability of winning a prize in a raffle,Probability of winning a prize in a raffle,,"My work is having it's annual Christmas raffle today. 1600 tickets have been sold, and there are 40 prizes to win. I have bought ten tickets. What are the odds I will win a prize? While an initial estimate of 1/160 is probably within a close enough range to suggest I have little chance of winning, I am curious as to what the precise odds would be. Tickets are not put back in once they have been drawn.","My work is having it's annual Christmas raffle today. 1600 tickets have been sold, and there are 40 prizes to win. I have bought ten tickets. What are the odds I will win a prize? While an initial estimate of 1/160 is probably within a close enough range to suggest I have little chance of winning, I am curious as to what the precise odds would be. Tickets are not put back in once they have been drawn.",,"['probability', 'combinatorics', 'binomial-coefficients', 'recreational-mathematics', 'problem-solving']"
16,Seating of $n$ people with tickets into $n+k$ chairs with 1st person taking a random seat,Seating of  people with tickets into  chairs with 1st person taking a random seat,n n+k,"""$n$ music lovers have reserved seats in a theater containing a total of $n+k$ seats ($k$ seats are unassigned). The first person who enters the theater, however, lost his seat assignment and chooses a seat at random. Subsequently, people enter the theater one at a time and sit in their assigned seat unless it is already occupied. If it is, they choose a seat at random from the remaining empty seats. What is the probability that person $n$, the last person to enter the theater, finds their seat already occupied?"" I could do this problem for small specific values of $n$ and $k$ but as they grow the expressions seem to get really messy really quick with no discernible pattern. How would one solve this problem?","""$n$ music lovers have reserved seats in a theater containing a total of $n+k$ seats ($k$ seats are unassigned). The first person who enters the theater, however, lost his seat assignment and chooses a seat at random. Subsequently, people enter the theater one at a time and sit in their assigned seat unless it is already occupied. If it is, they choose a seat at random from the remaining empty seats. What is the probability that person $n$, the last person to enter the theater, finds their seat already occupied?"" I could do this problem for small specific values of $n$ and $k$ but as they grow the expressions seem to get really messy really quick with no discernible pattern. How would one solve this problem?",,['probability']
17,Successful approaches to the modelization of ''randomness'',Successful approaches to the modelization of ''randomness'',,"If you pick a number $x$ randomly from $[0,100]$, we would naturally say that the probability of $x>50$ is $1/2$, right? This is because we assumed that randomly meant that the experiment was to pick a point from $[0,100]$ (with numbers equally distributed). But, since $f(r)=r^2$ is a bijection  $[0,10] \rightarrow [0,100]$, we could also pick a number $r$ from $[0,10]$ and then do $x=r^2 \in [0,100]$ and let that be our random experiment. This time $x>5$ only for $r> \sqrt{50} \sim 7.07$. In this case we would agree that the first way of choosing $x$ looks a lot more natural . So we would equally agree that is a successful way of modeling the experiment ''pick a random number from [0,100]''. There are sometimes when we can't even agree on that! For example, on Bertrand's Paradox we are asked to pick a random chord from a circumference and calculate the probability that it is longer than the side of the inscribed equilateral triangle. The point is there are several (a priori) natural ways of choosing the chords (three of them are nicely described here ) which, of course, produce different probabilities. How and when can we consider something is truly random ? Does it even make any sense saying something is truly random or is it more a matter of agreement? Is there any convention in the mathematical community about this issues? Could we say the common notion of randomness relates to the notion of uniform distribution? Are there any successful approaches on models about randomness? (That let us decide if a certain distribution represents randomness in the sense of being an uniform distribution) For example, on the comments it is said: ""One can show [using Kolmogorov Complexity ] that a number in [0,1] is random with probability 1 under the uniform distribution, so it coheres well with other notions.''","If you pick a number $x$ randomly from $[0,100]$, we would naturally say that the probability of $x>50$ is $1/2$, right? This is because we assumed that randomly meant that the experiment was to pick a point from $[0,100]$ (with numbers equally distributed). But, since $f(r)=r^2$ is a bijection  $[0,10] \rightarrow [0,100]$, we could also pick a number $r$ from $[0,10]$ and then do $x=r^2 \in [0,100]$ and let that be our random experiment. This time $x>5$ only for $r> \sqrt{50} \sim 7.07$. In this case we would agree that the first way of choosing $x$ looks a lot more natural . So we would equally agree that is a successful way of modeling the experiment ''pick a random number from [0,100]''. There are sometimes when we can't even agree on that! For example, on Bertrand's Paradox we are asked to pick a random chord from a circumference and calculate the probability that it is longer than the side of the inscribed equilateral triangle. The point is there are several (a priori) natural ways of choosing the chords (three of them are nicely described here ) which, of course, produce different probabilities. How and when can we consider something is truly random ? Does it even make any sense saying something is truly random or is it more a matter of agreement? Is there any convention in the mathematical community about this issues? Could we say the common notion of randomness relates to the notion of uniform distribution? Are there any successful approaches on models about randomness? (That let us decide if a certain distribution represents randomness in the sense of being an uniform distribution) For example, on the comments it is said: ""One can show [using Kolmogorov Complexity ] that a number in [0,1] is random with probability 1 under the uniform distribution, so it coheres well with other notions.''",,"['probability', 'probability-theory', 'probability-distributions', 'philosophy']"
18,Better than random,Better than random,,"I have been trying to solve this question , but in vain. Please help. You are given two boxes with a number inside each box. The two numbers   are different but you have no idea what they are. You pick one box to   open; read the number inside; and then guess if the number in the   other box is larger or smaller. You win if you guess correctly, and   lose otherwise. Is there anyway that you can win the game with more   than 50% chances no matter what the two numbers are?","I have been trying to solve this question , but in vain. Please help. You are given two boxes with a number inside each box. The two numbers   are different but you have no idea what they are. You pick one box to   open; read the number inside; and then guess if the number in the   other box is larger or smaller. You win if you guess correctly, and   lose otherwise. Is there anyway that you can win the game with more   than 50% chances no matter what the two numbers are?",,"['puzzle', 'probability']"
19,"What does ""maximum value"" of a set of random variables mean?","What does ""maximum value"" of a set of random variables mean?",,"In our statistical mechanics lecture the professor said something along the lines of: If we have some independent random variables $x_1,x_2,x_3,...,x_n$ having identical distributions: Suppose $M_{n}=\text{max}(x_1,x_2,x_3,...)$, then we say that   probability that $M_{n}<x$ is $\text{$\text{Pr}(M_{n}<x$)}$ (say). In such a case   $\text{$\text{Pr}(M_n<x$)}=\text{$\text{Pr}(x_1<x,x_2<x,x_3<x,...$)}=(\text{Pr}(x))^{n}$ Now, first of all I don't understand what he meant by $M_{n}=\text{max}(x_1,x_2,x_3,...)$. What does maximum of a set of random variables even mean? Does it refer to the random variable which can take the highest value? Secondly I don't understand the step $\text{$\text{Pr}(M_n<x$)}=\text{$\text{Pr}(x_1<x,x_2<x,x_3<x,...$)}=(\text{Pr}(x))^{n}$","In our statistical mechanics lecture the professor said something along the lines of: If we have some independent random variables $x_1,x_2,x_3,...,x_n$ having identical distributions: Suppose $M_{n}=\text{max}(x_1,x_2,x_3,...)$, then we say that   probability that $M_{n}<x$ is $\text{$\text{Pr}(M_{n}<x$)}$ (say). In such a case   $\text{$\text{Pr}(M_n<x$)}=\text{$\text{Pr}(x_1<x,x_2<x,x_3<x,...$)}=(\text{Pr}(x))^{n}$ Now, first of all I don't understand what he meant by $M_{n}=\text{max}(x_1,x_2,x_3,...)$. What does maximum of a set of random variables even mean? Does it refer to the random variable which can take the highest value? Secondly I don't understand the step $\text{$\text{Pr}(M_n<x$)}=\text{$\text{Pr}(x_1<x,x_2<x,x_3<x,...$)}=(\text{Pr}(x))^{n}$",,['probability']
20,Intuition about Blumenthal's 0-1 law,Intuition about Blumenthal's 0-1 law,,"I'm studying Brownian motion from Durrett. I'm trying to understand what  Blumenthal's 0-1 law really says about what Durrett calls the germ field , $\mathcal{F}_0^+$ . Let $\mathcal{F}_t^+ = \cap_{s > t} \mathcal{F}_s^0$ and $\mathcal{F}_t^0 = \sigma(B_s,s\le t)$ where $B_t$ is Brownian motion. Also let $P_x$ denote the usual measure on $\mathcal{C}[0,\infty)$ making $B_t(\omega) = \omega(t)$ a Brownian motion starting at $x$ . Blumenthal's 0-1 law: If $A \in \mathcal{F}_0^+$ then for all $x \in \mathbb{R}$ , $P_x(A) \in \{0,1\}$ . I have no trouble understanding this proof, but I'm not sure I understand why this is surprising/significant. Obviously, $\mathcal{F}_0^0$ is trivial. Is there any intuitive way to explain why we might not expect $\mathcal{F}_0^+$ to be trivial as well? Even though $\mathcal{F}_0^+$ seems to involve a tiny bit of information into the future past $t=0$ , since Brownian motion is continuous it would seem that we ought to expect no difference between the two fields.","I'm studying Brownian motion from Durrett. I'm trying to understand what  Blumenthal's 0-1 law really says about what Durrett calls the germ field , . Let and where is Brownian motion. Also let denote the usual measure on making a Brownian motion starting at . Blumenthal's 0-1 law: If then for all , . I have no trouble understanding this proof, but I'm not sure I understand why this is surprising/significant. Obviously, is trivial. Is there any intuitive way to explain why we might not expect to be trivial as well? Even though seems to involve a tiny bit of information into the future past , since Brownian motion is continuous it would seem that we ought to expect no difference between the two fields.","\mathcal{F}_0^+ \mathcal{F}_t^+ = \cap_{s > t} \mathcal{F}_s^0 \mathcal{F}_t^0 = \sigma(B_s,s\le t) B_t P_x \mathcal{C}[0,\infty) B_t(\omega) = \omega(t) x A \in \mathcal{F}_0^+ x \in \mathbb{R} P_x(A) \in \{0,1\} \mathcal{F}_0^0 \mathcal{F}_0^+ \mathcal{F}_0^+ t=0","['probability', 'soft-question', 'stochastic-processes', 'brownian-motion']"
21,Product of two random variables that has exponential distribution,Product of two random variables that has exponential distribution,,I am trying to define the probability distribution of $Z$ such as $Z = X_1\cdot X_2$ where $X_1$ and $X_2$ are two independent and identically exponentially distributed variables. $$P(X_1=x) = \lambda e^{-\lambda x}$$ $$P(X_2=x) = \lambda e^{-\lambda x}$$ I tried something like that…. $$P(Z=x) = P(X_1 = a) \cdot P(X_2 = x/a)$$ Is this first equation correct? $$P(Z=x) = \lambda e^{-\lambda a} \cdot \lambda e^{-\lambda x/a} = \lambda^2 e^{-\lambda (a+x/a)}$$ I doesn't feel like I found the solution as the dummy variable $a$ remains in the final result. Can you please help me solving this problem?,I am trying to define the probability distribution of $Z$ such as $Z = X_1\cdot X_2$ where $X_1$ and $X_2$ are two independent and identically exponentially distributed variables. $$P(X_1=x) = \lambda e^{-\lambda x}$$ $$P(X_2=x) = \lambda e^{-\lambda x}$$ I tried something like that…. $$P(Z=x) = P(X_1 = a) \cdot P(X_2 = x/a)$$ Is this first equation correct? $$P(Z=x) = \lambda e^{-\lambda a} \cdot \lambda e^{-\lambda x/a} = \lambda^2 e^{-\lambda (a+x/a)}$$ I doesn't feel like I found the solution as the dummy variable $a$ remains in the final result. Can you please help me solving this problem?,,"['probability', 'probability-theory', 'probability-distributions']"
22,"""Converse"" of optional stopping theorem","""Converse"" of optional stopping theorem",,"Assume we are considering the discrete case. If $\{X_n\}_{n\in\mathbb{N}}$ is a martingale adapted to $F_n$ and $X_n\in L^1$ , then for any bounded stopping time $\tau$ , according to the optional stopping theorem (or optional sampling theorem), we will have that $E(X_\tau)=E(X_0)$ . I've seen some discussions on the condition such as the boundedness of the stopping time. However, now I am curious about that if we don't have the assumption that $X_n$ is a martingale does $E(X_\tau)=E(X_0)$ still holds for any bounded stopping time? In another word, does there exist any integrable random process $X_n$ adapted to $F_n$ which is not a martingale such that for any bounded stopping time $\tau$ it holds $E(X_\tau)=E(X_0)$ ? Or we can rephrase this as ""converse"" of OST: if integrable random process $X_n$ adapted to $F_n$ and for any bounded stopping time $\tau$ it holds $E(X_\tau)=E(X_0)$ , then $X_n$ is a martingale. Is this converse true or not?","Assume we are considering the discrete case. If is a martingale adapted to and , then for any bounded stopping time , according to the optional stopping theorem (or optional sampling theorem), we will have that . I've seen some discussions on the condition such as the boundedness of the stopping time. However, now I am curious about that if we don't have the assumption that is a martingale does still holds for any bounded stopping time? In another word, does there exist any integrable random process adapted to which is not a martingale such that for any bounded stopping time it holds ? Or we can rephrase this as ""converse"" of OST: if integrable random process adapted to and for any bounded stopping time it holds , then is a martingale. Is this converse true or not?",\{X_n\}_{n\in\mathbb{N}} F_n X_n\in L^1 \tau E(X_\tau)=E(X_0) X_n E(X_\tau)=E(X_0) X_n F_n \tau E(X_\tau)=E(X_0) X_n F_n \tau E(X_\tau)=E(X_0) X_n,"['probability', 'probability-theory', 'stochastic-processes', 'martingales', 'stopping-times']"
23,Uncorrelated but not independent random variables,Uncorrelated but not independent random variables,,"Is it possible to construct two random variables $X, Y$ both of them assuming exactly two non-zero values which are uncorrelated, i. e. $\mathbf{E}[X \, Y] = \mathbf{E}[X]\,\mathbf{E}[Y]$, but not independent? If that is not possible, what is the simplest example of non-zero discrete random variables which are uncorrelated but not independent? Thanks a lot!","Is it possible to construct two random variables $X, Y$ both of them assuming exactly two non-zero values which are uncorrelated, i. e. $\mathbf{E}[X \, Y] = \mathbf{E}[X]\,\mathbf{E}[Y]$, but not independent? If that is not possible, what is the simplest example of non-zero discrete random variables which are uncorrelated but not independent? Thanks a lot!",,"['probability', 'random-variables', 'correlation']"
24,"Expectation of CDF of continuous random variable $X$, evaluated at $X$","Expectation of CDF of continuous random variable , evaluated at",X X,"Given the continuous random variable $X$ with cumulative distribution function $F_{X}$, find $E[F_{X}(X)]$. Attempt at solution: I understand that the expected value, $E[X]$, of a random variable, $X$, is $\int^{+\infty}_{-\infty} x f_{X}(x)\operatorname{d}x$, where $f_{X}$ is the probability density function. However, I'm a little thrown off by the wording of the question. Is $E[F_{X}(X)]$ the same thing as $E[X]$?","Given the continuous random variable $X$ with cumulative distribution function $F_{X}$, find $E[F_{X}(X)]$. Attempt at solution: I understand that the expected value, $E[X]$, of a random variable, $X$, is $\int^{+\infty}_{-\infty} x f_{X}(x)\operatorname{d}x$, where $f_{X}$ is the probability density function. However, I'm a little thrown off by the wording of the question. Is $E[F_{X}(X)]$ the same thing as $E[X]$?",,['probability']
25,Probability that two people see each other at the coffee shop,Probability that two people see each other at the coffee shop,,"Two mathematicians each come into a coffee shop at a random time between 8:00 a.m. and 9:00 a.m. each day. Each orders a cup of coffee then sits at a table, reading a newspaper for 20 minutes before leaving to go to work. On any day, what is the probability that both mathematicians are at the coffee shop at the same time (that is, their arrival times are within 20 minutes of each other)?","Two mathematicians each come into a coffee shop at a random time between 8:00 a.m. and 9:00 a.m. each day. Each orders a cup of coffee then sits at a table, reading a newspaper for 20 minutes before leaving to go to work. On any day, what is the probability that both mathematicians are at the coffee shop at the same time (that is, their arrival times are within 20 minutes of each other)?",,['probability']
