,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,What is the moment generating function of Dirichlet distribution?,What is the moment generating function of Dirichlet distribution?,,"I want to find the moment generating function (or the Laplace transform) of the Dirichlet distribution. I know the moments can be found using the gamma functions as follows  :$$E\left[\prod_{i=1}^K x_i^{\beta_i}\right]=\frac{B\left(\boldsymbol{\alpha}+\boldsymbol{\beta}\right)}{B\left(\boldsymbol{\alpha}\right)}=\frac{\Gamma\left(\sum_{i=1}^{n}\alpha_{i}\right)}{\Gamma\left(\sum_{i=1}^{n}\alpha_{i}+\beta_{i}\right)}\times\prod_{i=1}^{n}\frac{\Gamma\left(\alpha_{i}+\beta_{i}\right)}{\Gamma\left(\alpha_{i}\right)},$$ but what I am really interested in is the functional form of the MGF (or the Laplace transform) so that it can be used to find other sampling distributions thereof or any other transformation of the Dirichlet also.","I want to find the moment generating function (or the Laplace transform) of the Dirichlet distribution. I know the moments can be found using the gamma functions as follows  :$$E\left[\prod_{i=1}^K x_i^{\beta_i}\right]=\frac{B\left(\boldsymbol{\alpha}+\boldsymbol{\beta}\right)}{B\left(\boldsymbol{\alpha}\right)}=\frac{\Gamma\left(\sum_{i=1}^{n}\alpha_{i}\right)}{\Gamma\left(\sum_{i=1}^{n}\alpha_{i}+\beta_{i}\right)}\times\prod_{i=1}^{n}\frac{\Gamma\left(\alpha_{i}+\beta_{i}\right)}{\Gamma\left(\alpha_{i}\right)},$$ but what I am really interested in is the functional form of the MGF (or the Laplace transform) so that it can be used to find other sampling distributions thereof or any other transformation of the Dirichlet also.",,"['probability', 'statistics']"
11,multinomial hypothesis testing,multinomial hypothesis testing,,"Suppose we have data $(X_1, X_2, X_3)$ (I'll refer the categories as 1, 2, 3) that has a multinomial distribution with parameters $n$ and $(p_1, p_2, p_3)$ and we want to test the hypothesis that $p_1>p_2>p_3$.  I am trying to figure out an exact testing procedure for this. One idea I had would be to first condition $X_3$ on $X_1$ i.e. see how many times 3 was realized when the options were 3 and 2 only.  According to the hypothesis, this should be less than 1/2 and we could construct a simple binomial test for this since $X_3|X_1$ has a binomial distribution with parameters $n-X_1$ and $\frac{p_3}{p_2+p_3}$ and reject if the realization of 3 exceeded some critical value $k$. Secondly, we could perform a similar test for $X_2|X_3$ and if the hypothesis is true we should see 2 chosen less than half the time when the options are only 1 or 2.  A similar binomial test would work for testing this.  Overall, we could reject the original hypothesis if either of these tests reject. However, controlling size seems difficult to me in this case since the tests are not independent (at least they obviously seem to not be). Is there a better approach to testing this hypothesis?  I have considered confidence intervals for the $p$'s, but not sure if I should use two-side or one-sided.  I have seen procedures for confidence intervals for $p_i-p_j$ for $i\neq j$, but these rely on asymptotic approximations. Anyway, any help or suggestions or references would be greatly appreciated.","Suppose we have data $(X_1, X_2, X_3)$ (I'll refer the categories as 1, 2, 3) that has a multinomial distribution with parameters $n$ and $(p_1, p_2, p_3)$ and we want to test the hypothesis that $p_1>p_2>p_3$.  I am trying to figure out an exact testing procedure for this. One idea I had would be to first condition $X_3$ on $X_1$ i.e. see how many times 3 was realized when the options were 3 and 2 only.  According to the hypothesis, this should be less than 1/2 and we could construct a simple binomial test for this since $X_3|X_1$ has a binomial distribution with parameters $n-X_1$ and $\frac{p_3}{p_2+p_3}$ and reject if the realization of 3 exceeded some critical value $k$. Secondly, we could perform a similar test for $X_2|X_3$ and if the hypothesis is true we should see 2 chosen less than half the time when the options are only 1 or 2.  A similar binomial test would work for testing this.  Overall, we could reject the original hypothesis if either of these tests reject. However, controlling size seems difficult to me in this case since the tests are not independent (at least they obviously seem to not be). Is there a better approach to testing this hypothesis?  I have considered confidence intervals for the $p$'s, but not sure if I should use two-side or one-sided.  I have seen procedures for confidence intervals for $p_i-p_j$ for $i\neq j$, but these rely on asymptotic approximations. Anyway, any help or suggestions or references would be greatly appreciated.",,['probability']
12,Hoeffding’s inequality extension,Hoeffding’s inequality extension,,"In Hoeffding’s inequality we assume that the random variables $X_i$ ,$i=1,..,n$ are i.i.d. and bounded . Is there any extension to Hoeffding’s inequality  for the case that $X_i$ are identically disributed but not independent? Thanks","In Hoeffding’s inequality we assume that the random variables $X_i$ ,$i=1,..,n$ are i.i.d. and bounded . Is there any extension to Hoeffding’s inequality  for the case that $X_i$ are identically disributed but not independent? Thanks",,"['probability', 'probability-theory', 'statistics', 'machine-learning']"
13,Steve Nash’s expected value from his one-and-one free throw situation is 1.72 points. What is his free-throw percentage?,Steve Nash’s expected value from his one-and-one free throw situation is 1.72 points. What is his free-throw percentage?,,"The one-on-one free throw situation works like this - for the first throw, if you make it, you get to do it again. If you miss, you don't get another chance. If you make it the second time, you get two points total. If Steve Nash's expected value is 1.72 points on average, what is his free throw percentage (number of times he makes the basket)? Please do not research this on the internet as Steve Nash just retired with the highest free throw percentage, so the answer would be on the internet.","The one-on-one free throw situation works like this - for the first throw, if you make it, you get to do it again. If you miss, you don't get another chance. If you make it the second time, you get two points total. If Steve Nash's expected value is 1.72 points on average, what is his free throw percentage (number of times he makes the basket)? Please do not research this on the internet as Steve Nash just retired with the highest free throw percentage, so the answer would be on the internet.",,"['probability', 'statistics', 'quadratics']"
14,Maximum density linear combination chi squares,Maximum density linear combination chi squares,,"I have a positive linear combination of chi square variables  \begin{equation*}  X=\sum_{i=1}^k \lambda_i \chi^2(r_i)  \end{equation*} the degrees of freedom satisfy $r_i>1$. I need an upperbound of the maximum density of $X$. I searched for results on the maximum of convolution functions etc. It is also important to know that the closed form expression of density of $X$ is not known (and may not exist). I have bounds of the density of $\chi^2(r_i)$ when $r_i>1$,  namely $1$.","I have a positive linear combination of chi square variables  \begin{equation*}  X=\sum_{i=1}^k \lambda_i \chi^2(r_i)  \end{equation*} the degrees of freedom satisfy $r_i>1$. I need an upperbound of the maximum density of $X$. I searched for results on the maximum of convolution functions etc. It is also important to know that the closed form expression of density of $X$ is not known (and may not exist). I have bounds of the density of $\chi^2(r_i)$ when $r_i>1$,  namely $1$.",,"['statistics', 'inequality', 'exponential-function']"
15,Probability of co-occurence,Probability of co-occurence,,"Of total $N$ people, $m$ people are good at mathematics and $c$ people are good at computer science. What is the expected number of people good at both mathematics and computer science? Or what is the probability that $r$ people are good at both mathematics and computer science.  The formula I have derived is $$P(r)= C(N,r)*C(N-r , m-r) * C(N-m, c-r) / ( C(N,m) * C(N,n))  $$ $N$=Total people $m$=number of people good at math $c$=number of people good at computer $r$= number of people good at both But it contains $n!$, $p!$, $c!$ etc which is difficult to compute for large values (my real problem has large values for all of these). I am looking for a neat workable formula, I am hoping it exist since it is such a basic problem. Note: I am interested in the case where peoples are fixed and get used up. So it's basically like pushing peoples around in a given number of position.","Of total $N$ people, $m$ people are good at mathematics and $c$ people are good at computer science. What is the expected number of people good at both mathematics and computer science? Or what is the probability that $r$ people are good at both mathematics and computer science.  The formula I have derived is $$P(r)= C(N,r)*C(N-r , m-r) * C(N-m, c-r) / ( C(N,m) * C(N,n))  $$ $N$=Total people $m$=number of people good at math $c$=number of people good at computer $r$= number of people good at both But it contains $n!$, $p!$, $c!$ etc which is difficult to compute for large values (my real problem has large values for all of these). I am looking for a neat workable formula, I am hoping it exist since it is such a basic problem. Note: I am interested in the case where peoples are fixed and get used up. So it's basically like pushing peoples around in a given number of position.",,"['probability', 'statistics']"
16,Integration of gaussian divided by square root of -log(1-x) - does the Meijer G function help me?,Integration of gaussian divided by square root of -log(1-x) - does the Meijer G function help me?,,"After some modelling of my data I came to the following integral: $$ \int_0^{1}\dfrac{exp{\left(-\dfrac{\left(x-\mu\right)^2}{2\,\sigma^2}\right)}}{\sqrt{-\log{(1-x)}}} $$ I cannot solve it, and neither can mathematica, maxima or sympy. I would like to know how to solve such integrals in general and I will pursue any pointers. I know that often such integrals can be solved by expressing the function in forms of a confluent hypergeometric function or something even more general, like the meijer G function, but I do not know how to do that. I want to calculate this integral because I want to optimize the likelihood of the measurements, modelled as gaussian distributions, given the distribution. The overall distribution arises as the distribution of function values of a gaussian distribution where the values of x are randomly distributed. Note that the distribution itself can be integrated: $$ \dfrac{d\,\mathrm{erf}\left({\sqrt{-\log{\left(1-x\right)}}}\right)}{dx} = \dfrac{1}{\sqrt{-log\left(1-x\right)}} $$","After some modelling of my data I came to the following integral: $$ \int_0^{1}\dfrac{exp{\left(-\dfrac{\left(x-\mu\right)^2}{2\,\sigma^2}\right)}}{\sqrt{-\log{(1-x)}}} $$ I cannot solve it, and neither can mathematica, maxima or sympy. I would like to know how to solve such integrals in general and I will pursue any pointers. I know that often such integrals can be solved by expressing the function in forms of a confluent hypergeometric function or something even more general, like the meijer G function, but I do not know how to do that. I want to calculate this integral because I want to optimize the likelihood of the measurements, modelled as gaussian distributions, given the distribution. The overall distribution arises as the distribution of function values of a gaussian distribution where the values of x are randomly distributed. Note that the distribution itself can be integrated: $$ \dfrac{d\,\mathrm{erf}\left({\sqrt{-\log{\left(1-x\right)}}}\right)}{dx} = \dfrac{1}{\sqrt{-log\left(1-x\right)}} $$",,"['calculus', 'integration', 'statistics', 'probability-distributions', 'maxima-software']"
17,In Bayesian Statistic how do you usually find out what is the distribution of the unknown?,In Bayesian Statistic how do you usually find out what is the distribution of the unknown?,,"To estimate the posterior we have $$p(\theta|x) = \frac{p(\theta)*p(x|\theta)}{\sum p(\theta ')*p(x|\theta ')}$$ $x$ is usually the experimentally sampled data, and $\theta$ is the model, but both $p(x|\theta)$ and $p(\theta)$ is unknown, how do you usually measure those two quantities?","To estimate the posterior we have $$p(\theta|x) = \frac{p(\theta)*p(x|\theta)}{\sum p(\theta ')*p(x|\theta ')}$$ $x$ is usually the experimentally sampled data, and $\theta$ is the model, but both $p(x|\theta)$ and $p(\theta)$ is unknown, how do you usually measure those two quantities?",,"['statistics', 'statistical-inference', 'bayesian', 'bayes-theorem']"
18,make the mean of 2 data sets the same,make the mean of 2 data sets the same,,"I am in the process of computing my student's final scores and for some reason I couldn't figure this step out: If I have 2 data sets of scores in the range [0,40] but one data set has a different mean than the other, how can I make the mean the same for both data sets such that: Those who got a 40 will still get a 40 and The new scores will still be in the [0,40] range?","I am in the process of computing my student's final scores and for some reason I couldn't figure this step out: If I have 2 data sets of scores in the range [0,40] but one data set has a different mean than the other, how can I make the mean the same for both data sets such that: Those who got a 40 will still get a 40 and The new scores will still be in the [0,40] range?",,"['statistics', 'data-analysis']"
19,Does Bivariate Normal have a monotone likelihood ratio?,Does Bivariate Normal have a monotone likelihood ratio?,,"In general, with all parameters unknown I think the answer to this question is no. I think this because in this instance we would have a curved multivariate exponential family. Is this reasoning correct? Now, suppose the only unknown parameters are the correlation, $\rho$, and one of the means, $\mu_1$, then in this (or any other) particular instance does the bivariate normal distribution have a monotone likelihood ratio?","In general, with all parameters unknown I think the answer to this question is no. I think this because in this instance we would have a curved multivariate exponential family. Is this reasoning correct? Now, suppose the only unknown parameters are the correlation, $\rho$, and one of the means, $\mu_1$, then in this (or any other) particular instance does the bivariate normal distribution have a monotone likelihood ratio?",,"['probability', 'statistics', 'normal-distribution', 'bivariate-distributions']"
20,uncertainty of slope.,uncertainty of slope.,,"i have a graph that i fitted a line on it using least squares fit. Now i want to calculate the uncertainty of slope. i calculated the standard error of slope and now i have this question: the uncertainty of slope is ""slope ± standard error"" or it is the confidence interval???! please help me. i really need the answer. i searched in many books but unfortunately i couldn't find the answer.","i have a graph that i fitted a line on it using least squares fit. Now i want to calculate the uncertainty of slope. i calculated the standard error of slope and now i have this question: the uncertainty of slope is ""slope ± standard error"" or it is the confidence interval???! please help me. i really need the answer. i searched in many books but unfortunately i couldn't find the answer.",,['statistics']
21,One tailed or two tailed,One tailed or two tailed,,"Ok so this the question: An administrator at a medium-sized hospital tells the board of directors that, among patients received at the Emergency room and eventually admitted to a ward, the average length of time between arriving at Emergency and being admitted to the ward is 4 hours and 15 minutes. One of the board members believes this figure is an underestimate and checks the records for a sample of 25 patients. The sample mean is 6 hours and 30 minutes. Assuming that the population standard deviation is 3 hours, and that the length of time spent in Emergency is normally distributed, use the sample data to determine whether there is sufficient evidence at the 5% level of significance to assert that the administrator's claim is an underestimate. The first scenario is that that for the null hypothesis the mean is equals to 4hrs 15mins. For the alternative hypothesis the mean is not equals to 4hrs 15mins. So it could be less or more. However the question says that one the board memeber thinks that it might be an UNDERESTIMATE so that means the alternative hypothesis must be higher than 4hrs 15 mins? Right? So that opens the possibility to a another scenario which is: In the null hypothesis the mean is equals to or less than 4hrs 15mins. And in the alternative hypothesis the mean is greater than 4hrs 15mins. So the first scenario is a two tailed test and the second scenario is one tailed test. The question asks me whether it is a one tailed test or two tailed, and there is only one correct answer. But I am not sure which one is correct. From my perspective both make sense. If someone could give me the correct answer and explain it to me it would help me out a lot.","Ok so this the question: An administrator at a medium-sized hospital tells the board of directors that, among patients received at the Emergency room and eventually admitted to a ward, the average length of time between arriving at Emergency and being admitted to the ward is 4 hours and 15 minutes. One of the board members believes this figure is an underestimate and checks the records for a sample of 25 patients. The sample mean is 6 hours and 30 minutes. Assuming that the population standard deviation is 3 hours, and that the length of time spent in Emergency is normally distributed, use the sample data to determine whether there is sufficient evidence at the 5% level of significance to assert that the administrator's claim is an underestimate. The first scenario is that that for the null hypothesis the mean is equals to 4hrs 15mins. For the alternative hypothesis the mean is not equals to 4hrs 15mins. So it could be less or more. However the question says that one the board memeber thinks that it might be an UNDERESTIMATE so that means the alternative hypothesis must be higher than 4hrs 15 mins? Right? So that opens the possibility to a another scenario which is: In the null hypothesis the mean is equals to or less than 4hrs 15mins. And in the alternative hypothesis the mean is greater than 4hrs 15mins. So the first scenario is a two tailed test and the second scenario is one tailed test. The question asks me whether it is a one tailed test or two tailed, and there is only one correct answer. But I am not sure which one is correct. From my perspective both make sense. If someone could give me the correct answer and explain it to me it would help me out a lot.",,['statistics']
