,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How show that $ABC$ is equilateral?,How show that  is equilateral?,ABC,"Let $D$, $E$ and $F$ be three points on sides $BC$,$AC$ and $AB$ of triangle $ABC$ such that lines $AD$, $BE$ and $CF$ concur at point $M$. If three trianles $MDB$, $MCE$ and $MAF$ have equal areas and equal perimeters. How show that $ABC$ is equilateral?","Let $D$, $E$ and $F$ be three points on sides $BC$,$AC$ and $AB$ of triangle $ABC$ such that lines $AD$, $BE$ and $CF$ concur at point $M$. If three trianles $MDB$, $MCE$ and $MAF$ have equal areas and equal perimeters. How show that $ABC$ is equilateral?",,"['geometry', 'proof-writing', 'triangles']"
11,What is the ratio of the side length of a regular hepatgon to the side length of the internal heptagon?,What is the ratio of the side length of a regular hepatgon to the side length of the internal heptagon?,,"Given a regular heptagon with side length 1, create a star heptagon by connecting every vertice. Note that removing the ""points"" of the star yields a similar heptagon. I want to know the side length of this internal heptagon (blue sides) in relation to the side length of the original heptagon. The blue lines: $$ \rho = 2cos(\pi/7) $$  The green lines: $$ \sigma=4cos^2(\pi/7) - 1  $$ [Golden Fields: A Case for the Heptagon, Peter Steinbach, Albuquerque Technical-Vocational Institute, Mathematics Magazine, Vol. 70, No. 1, February 1997] No idea where to start :(","Given a regular heptagon with side length 1, create a star heptagon by connecting every vertice. Note that removing the ""points"" of the star yields a similar heptagon. I want to know the side length of this internal heptagon (blue sides) in relation to the side length of the original heptagon. The blue lines: $$ \rho = 2cos(\pi/7) $$  The green lines: $$ \sigma=4cos^2(\pi/7) - 1  $$ [Golden Fields: A Case for the Heptagon, Peter Steinbach, Albuquerque Technical-Vocational Institute, Mathematics Magazine, Vol. 70, No. 1, February 1997] No idea where to start :(",,"['geometry', 'euclidean-geometry', 'polygons']"
12,Merge two or more cubic Bézier curves for optimization,Merge two or more cubic Bézier curves for optimization,,"I am looking for an algorithm which can merge several cubic Bezier curves. For instance, I have a lot of cubic Bezier that are joined to form a poly-Bezier curve. The idea is to merge dynamically some of these cubic Bezier segments to one cubic Bezier in order to minimize the number of the Bézier curves. Anyone can help me for this problem? Thank you for advance.","I am looking for an algorithm which can merge several cubic Bezier curves. For instance, I have a lot of cubic Bezier that are joined to form a poly-Bezier curve. The idea is to merge dynamically some of these cubic Bezier segments to one cubic Bezier in order to minimize the number of the Bézier curves. Anyone can help me for this problem? Thank you for advance.",,"['geometry', 'algorithms', 'computer-science', 'algebraic-curves', 'curves']"
13,minimizing squared distance for point to a set of lines,minimizing squared distance for point to a set of lines,,"I have this problem that I cannot figure out how to solve. It is from Szeliski's computer vision book ( http://szeliski.org/Book/drafts/SzeliskiBook_20100903_draft.pdf ) p.94 (electronic version) and is as follows: If you are given more than two lines and want to find a point $\widetilde{x}$ that minimizes the sum of squared distances to each line, $$ D = \sum_{i}(\widetilde{x} \cdot \widetilde{l}_i)^2 $$ how can you compute this quantity? (Hint: Write the dot product as $\widetilde{x}^T\widetilde{l_i}$ and turn the squared quantity into a quadratic form, $\widetilde{x}^TA\widetilde{x}$.) The tilde sign is used to denote points in homogenous coordinates. I have turned the expression into this expression, which is the authors hint: $$ \sum_{i}(\widetilde{x}^T\widetilde{l_i})(\widetilde{x}^T\widetilde{l_i}) = \sum_{i}(\widetilde{x}^T\widetilde{l_i})(\widetilde{l_i}^T\widetilde{x}) = \sum_{i}\widetilde{x}^TA\widetilde{x} $$ A is then: $\widetilde{l_i}\widetilde{l_i}^T$ How do I proceed from here? How does rewriting the sum to a sum of quadratic from help me? I can take the derivative and find a x that minimizes the squared sum? The lines are in 2D expressed using homogenous coordinates resulting in 3D vectors. Does anyone know how to solve this using the quadratic form expression (using matrix stuff)","I have this problem that I cannot figure out how to solve. It is from Szeliski's computer vision book ( http://szeliski.org/Book/drafts/SzeliskiBook_20100903_draft.pdf ) p.94 (electronic version) and is as follows: If you are given more than two lines and want to find a point $\widetilde{x}$ that minimizes the sum of squared distances to each line, $$ D = \sum_{i}(\widetilde{x} \cdot \widetilde{l}_i)^2 $$ how can you compute this quantity? (Hint: Write the dot product as $\widetilde{x}^T\widetilde{l_i}$ and turn the squared quantity into a quadratic form, $\widetilde{x}^TA\widetilde{x}$.) The tilde sign is used to denote points in homogenous coordinates. I have turned the expression into this expression, which is the authors hint: $$ \sum_{i}(\widetilde{x}^T\widetilde{l_i})(\widetilde{x}^T\widetilde{l_i}) = \sum_{i}(\widetilde{x}^T\widetilde{l_i})(\widetilde{l_i}^T\widetilde{x}) = \sum_{i}\widetilde{x}^TA\widetilde{x} $$ A is then: $\widetilde{l_i}\widetilde{l_i}^T$ How do I proceed from here? How does rewriting the sum to a sum of quadratic from help me? I can take the derivative and find a x that minimizes the squared sum? The lines are in 2D expressed using homogenous coordinates resulting in 3D vectors. Does anyone know how to solve this using the quadratic form expression (using matrix stuff)",,['geometry']
14,How to prove that equilateral triangle formed by cube's corners cannot be fully inserted to this cube,How to prove that equilateral triangle formed by cube's corners cannot be fully inserted to this cube,,"I would like to prove that equilateral triangle prescribed by cube's corners and sides equal to $b = a \sqrt{2}$ cannot be inserted into the interior of a cube of side $a$. This triangle is presented by figure 1 . My idea to prove this is as follows: We assume that according to the figure 2 triangle $ABC$ prescribe a sphere of radius $r = a \sqrt{2}$. The position of point $B$ is fixed at the center of sphere and points $A$ and $C$ are on its surface. Right now we can see that if we try to move point $A$ or $C$ on the sphere's surface to the inside of cube, one of them will always goes out or stay at cube's corner. Therefore points $A,C$ can be located only on the cube's corners and cannot both enter a cube. What you think about this idea?  Also there is any well known proof of this?","I would like to prove that equilateral triangle prescribed by cube's corners and sides equal to $b = a \sqrt{2}$ cannot be inserted into the interior of a cube of side $a$. This triangle is presented by figure 1 . My idea to prove this is as follows: We assume that according to the figure 2 triangle $ABC$ prescribe a sphere of radius $r = a \sqrt{2}$. The position of point $B$ is fixed at the center of sphere and points $A$ and $C$ are on its surface. Right now we can see that if we try to move point $A$ or $C$ on the sphere's surface to the inside of cube, one of them will always goes out or stay at cube's corner. Therefore points $A,C$ can be located only on the cube's corners and cannot both enter a cube. What you think about this idea?  Also there is any well known proof of this?",,"['geometry', 'proof-verification']"
15,Is the two-dimensional Koch curve space-filling?,Is the two-dimensional Koch curve space-filling?,,"Say, we'd like to make a Koch curve with self-similarity dimension of two. A Koch curve with the following generator seems to be two-dimensional, since if we double its size by scaling we'll find four of the original size inside, so $$\text{self-similarity dimension}=\log_2 4=2$$ Therefore I was expecting the curve to be space-filling. After my initial mistake of failing to make the segments equal, words that end in GRY provided an image of the limit set: $\ $ Is the curve filling any space? If yes, what space? If no, why not?","Say, we'd like to make a Koch curve with self-similarity dimension of two. A Koch curve with the following generator seems to be two-dimensional, since if we double its size by scaling we'll find four of the original size inside, so $$\text{self-similarity dimension}=\log_2 4=2$$ Therefore I was expecting the curve to be space-filling. After my initial mistake of failing to make the segments equal, words that end in GRY provided an image of the limit set: $\ $ Is the curve filling any space? If yes, what space? If no, why not?",,"['geometry', 'dynamical-systems', 'fractals', 'curves']"
16,"Intersection of two tetrahedra, point reflexion","Intersection of two tetrahedra, point reflexion",,"We are given a regular tetrahedron $ABCD$ ($ABC$ is its` base and $D$ is its vertex) and we reflect it through the middle of its height (point reflexion) - and thus we obtain a congruent regular tetrahedron $A'B'C'D'$. $D'$ lies in the center of $ABC$, and $D$ in the center of $A'B'C'$. Planes $\pi (ABC) \ || \ \pi (A'B'C'), \ \ \ \pi (ABD) \ || \ \pi (A'B'D'), \ \ \ \pi (B'C'D') \ || \ \pi (BCD)$, $ \ \ \ \pi (A'C'D') \ || \ \pi (ACD)$. I drew a picture and I think that the intersection of the two tetrahedrons is a parallelepiped, but I don't know how to prove it more formally (I mean, I know that the respective sides of the tetrahedrons are parallel, because we reflect $ABCD$ in a point, but I am not sure if that's enough). Secondly, how can we calculate the volume of the intersection? Could you help me with that? Thank you!","We are given a regular tetrahedron $ABCD$ ($ABC$ is its` base and $D$ is its vertex) and we reflect it through the middle of its height (point reflexion) - and thus we obtain a congruent regular tetrahedron $A'B'C'D'$. $D'$ lies in the center of $ABC$, and $D$ in the center of $A'B'C'$. Planes $\pi (ABC) \ || \ \pi (A'B'C'), \ \ \ \pi (ABD) \ || \ \pi (A'B'D'), \ \ \ \pi (B'C'D') \ || \ \pi (BCD)$, $ \ \ \ \pi (A'C'D') \ || \ \pi (ACD)$. I drew a picture and I think that the intersection of the two tetrahedrons is a parallelepiped, but I don't know how to prove it more formally (I mean, I know that the respective sides of the tetrahedrons are parallel, because we reflect $ABCD$ in a point, but I am not sure if that's enough). Secondly, how can we calculate the volume of the intersection? Could you help me with that? Thank you!",,"['geometry', 'symmetry', 'platonic-solids']"
17,Why half coversed or coversed trigonometric functions are being deprecated?,Why half coversed or coversed trigonometric functions are being deprecated?,,"As you can see here there are some names for some trigonometric functions that I can't find in any text or math related papers today. In my opinion this kind of approach will also make it easier to reason about practical problems that can be solved with a trigonometric approach, in particular this set of functions makes it clearer on why the definition cyclometric functions exist. So why this good old approach is not being considered anymore ?","As you can see here there are some names for some trigonometric functions that I can't find in any text or math related papers today. In my opinion this kind of approach will also make it easier to reason about practical problems that can be solved with a trigonometric approach, in particular this set of functions makes it clearer on why the definition cyclometric functions exist. So why this good old approach is not being considered anymore ?",,"['geometry', 'trigonometry', 'math-history']"
18,2 calculus questions with integration - check me,2 calculus questions with integration - check me,,"I have 2 questions I would like assistance with. 1) Find the area of the region bounded by the graphs $y=5x, y=15x, y=\frac{4}{x}, y=\frac{8}{x}$ This was very difficult and tedious. I had trouble jotting it down so i drew it using a computer program, and if I understood the question correctly, we are required to find the area that i marked with a circle in this picture https://fbcdn-sphotos-h-a.akamaihd.net/hphotos-ak-prn2/v/t35.0-12/10360308_10152462327944628_1787541395_o.jpg?oh=8f0647c808a4e0cbfad86286492e792f&oe=53787F81& gda =1400376869_ad976f8063efd7f49d8eb9b1ee9a894d I will spare you my entire calculations, it was easily over 3 pages long, basically since I have no easy way of finding this integral, i first found the area of small region yellow blue and green, then I drew a line paralel to x axis from the point of convergence of red and yellow, found the area of the region bound between red, blue, and the paralel line we drew. Then I found the area of the entire triangle, and subtracted the areas we found before. that why i isolated the area requested and my final answer is $\frac{2\sqrt{30}}{15}-4\sqrt{12}+4\sqrt{60}-8-log(9) \approx 12.0549$ Now just multiply by 2 to get the answer for both circles. There has to be an easier way. I'd like to compare answers with someone more knowledgable. 2) Find the area of the region bound inside the loop $(x+y)^3 =axy$ , $a >0$ in the first quadrant. Hint: Use the transform $x=rcos^2 \theta$, $y=rsin^2 \theta$ What I did: Basically I just want to make sure I got the limits right. if we do the transform suggested, we get $r^3 =ar^2 cos^2\theta sin^2 \theta$ divide by $r^2$ to get $r=acos^2 \theta sin^2 \theta$ so $r$ varies from $0$ to $a\cos^2\theta sin^2 \theta$ How can we know how $\theta$ varies?","I have 2 questions I would like assistance with. 1) Find the area of the region bounded by the graphs $y=5x, y=15x, y=\frac{4}{x}, y=\frac{8}{x}$ This was very difficult and tedious. I had trouble jotting it down so i drew it using a computer program, and if I understood the question correctly, we are required to find the area that i marked with a circle in this picture https://fbcdn-sphotos-h-a.akamaihd.net/hphotos-ak-prn2/v/t35.0-12/10360308_10152462327944628_1787541395_o.jpg?oh=8f0647c808a4e0cbfad86286492e792f&oe=53787F81& gda =1400376869_ad976f8063efd7f49d8eb9b1ee9a894d I will spare you my entire calculations, it was easily over 3 pages long, basically since I have no easy way of finding this integral, i first found the area of small region yellow blue and green, then I drew a line paralel to x axis from the point of convergence of red and yellow, found the area of the region bound between red, blue, and the paralel line we drew. Then I found the area of the entire triangle, and subtracted the areas we found before. that why i isolated the area requested and my final answer is $\frac{2\sqrt{30}}{15}-4\sqrt{12}+4\sqrt{60}-8-log(9) \approx 12.0549$ Now just multiply by 2 to get the answer for both circles. There has to be an easier way. I'd like to compare answers with someone more knowledgable. 2) Find the area of the region bound inside the loop $(x+y)^3 =axy$ , $a >0$ in the first quadrant. Hint: Use the transform $x=rcos^2 \theta$, $y=rsin^2 \theta$ What I did: Basically I just want to make sure I got the limits right. if we do the transform suggested, we get $r^3 =ar^2 cos^2\theta sin^2 \theta$ divide by $r^2$ to get $r=acos^2 \theta sin^2 \theta$ so $r$ varies from $0$ to $a\cos^2\theta sin^2 \theta$ How can we know how $\theta$ varies?",,"['calculus', 'integration', 'geometry', 'area']"
19,Point from three circle chords,Point from three circle chords,,"For $i=1,2,3$, let $C_i$ be the circle in the $xy$ plane with center $\mathbf{c}_i = (x_i,y_i)$ and radius $r_i$. Assume that these three circles all intersect one another (6 intersection points, in all). Then let $L_{ij}$ be the line through the intersection points of the circles $C_i$ and $C_j$; in other words, a common chord of both $C_i$ and $C_j$. I think it's true that the three lines $L_{12}$, $L_{23}$ and $L_{31}$ all meet at a common point. Let's call this point $\mathbf{p}$. It's shown as a hollow (white) point in this picture: Because of the symmetry of the situation, there must be some nice tidy symmetric coordinate-free expression that gives $\mathbf{p}$ in terms of $\mathbf{c}_1$, $\mathbf{c}_2$, $\mathbf{c}_3$. Presumably it will take the form $$ \mathbf{p} = \lambda_1\mathbf{c}_1 + \lambda_2\mathbf{c}_2 + \lambda_3\mathbf{c}_3 $$ for some scalars $\lambda_1$, $\lambda_2$, $\lambda_3$ with $\lambda_1 + \lambda_2+\lambda_3 = 1$. What is this expression? In other words, what are $\lambda_1$, $\lambda_2$, $\lambda_3$? What have I tried, some of you will surely ask. Well, I set up a coordinate system with origin at $\mathbf{c}_1$, and with $x$-axis passing through the point $\mathbf{c}_2$. It's not too hard to figure out the coordinates of $\mathbf{p}$ in this coordinate system. But the answer is messy, assymmetrical, and coordinate-system-dependent. I'm looking for something prettier.","For $i=1,2,3$, let $C_i$ be the circle in the $xy$ plane with center $\mathbf{c}_i = (x_i,y_i)$ and radius $r_i$. Assume that these three circles all intersect one another (6 intersection points, in all). Then let $L_{ij}$ be the line through the intersection points of the circles $C_i$ and $C_j$; in other words, a common chord of both $C_i$ and $C_j$. I think it's true that the three lines $L_{12}$, $L_{23}$ and $L_{31}$ all meet at a common point. Let's call this point $\mathbf{p}$. It's shown as a hollow (white) point in this picture: Because of the symmetry of the situation, there must be some nice tidy symmetric coordinate-free expression that gives $\mathbf{p}$ in terms of $\mathbf{c}_1$, $\mathbf{c}_2$, $\mathbf{c}_3$. Presumably it will take the form $$ \mathbf{p} = \lambda_1\mathbf{c}_1 + \lambda_2\mathbf{c}_2 + \lambda_3\mathbf{c}_3 $$ for some scalars $\lambda_1$, $\lambda_2$, $\lambda_3$ with $\lambda_1 + \lambda_2+\lambda_3 = 1$. What is this expression? In other words, what are $\lambda_1$, $\lambda_2$, $\lambda_3$? What have I tried, some of you will surely ask. Well, I set up a coordinate system with origin at $\mathbf{c}_1$, and with $x$-axis passing through the point $\mathbf{c}_2$. It's not too hard to figure out the coordinates of $\mathbf{p}$ in this coordinate system. But the answer is messy, assymmetrical, and coordinate-system-dependent. I'm looking for something prettier.",,"['geometry', 'vectors']"
20,$\sqrt{\frac{15}4+\sum\cos(A-B)}\ge\sum\sin A$ in a triangle?,in a triangle?,\sqrt{\frac{15}4+\sum\cos(A-B)}\ge\sum\sin A,"How can I prove that ( $\small{\sum}$ denotes cyclic sum here), for any triangle $ABC$: $$\sqrt{\frac{15}4+\sum\cos(A-B)}\ge\sum\sin A$$ I don't see where to begin even. Any hints would be appreciated :)","How can I prove that ( $\small{\sum}$ denotes cyclic sum here), for any triangle $ABC$: $$\sqrt{\frac{15}4+\sum\cos(A-B)}\ge\sum\sin A$$ I don't see where to begin even. Any hints would be appreciated :)",,"['geometry', 'inequality', 'triangles']"
21,How to prove $\cos(\frac{B-C}2)\ge \sqrt{\frac{2r}{R}}$?,How to prove ?,\cos(\frac{B-C}2)\ge \sqrt{\frac{2r}{R}},"For any triangle $ABC$, prove that: $$\cos(\frac{B-C}2)\ge \sqrt{\frac{2r}{R}}$$ I have tried many approaches but none seems to work. I noted that $\cos(\frac{B-C}2)=\frac{AM}{2R}$, where $M$ is point of intersection of the circumcircle and bisector of $\angle A$, but it wasn't much helpful. Although, Euler's inequality seems to be helpful, it isn't. And expanding out $\cos(\frac{B-C}2)$ gets very complicated. Does anyone have some elegant methods?","For any triangle $ABC$, prove that: $$\cos(\frac{B-C}2)\ge \sqrt{\frac{2r}{R}}$$ I have tried many approaches but none seems to work. I noted that $\cos(\frac{B-C}2)=\frac{AM}{2R}$, where $M$ is point of intersection of the circumcircle and bisector of $\angle A$, but it wasn't much helpful. Although, Euler's inequality seems to be helpful, it isn't. And expanding out $\cos(\frac{B-C}2)$ gets very complicated. Does anyone have some elegant methods?",,"['geometry', 'inequality', 'triangles', 'geometric-inequalities']"
