,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How do I find the area of this region?,How do I find the area of this region?,,"A square with edge length 2 cm has semicircles drawn on each side. Find the total area of the shaded region. Here is an image of the diagram shown : Please show your work in pictures, numbers, words, anything. (Try to keep it to a Grade 8 level too)","A square with edge length 2 cm has semicircles drawn on each side. Find the total area of the shaded region. Here is an image of the diagram shown : Please show your work in pictures, numbers, words, anything. (Try to keep it to a Grade 8 level too)",,['geometry']
11,$C^\infty$ vs. $C^\omega$ surfaces,vs.  surfaces,C^\infty C^\omega,"I would appreciate it if someone could explain the difference(s) between a $C^\infty$ and a $C^\omega$ surface embedded in $\mathbb{R}^3$. I ran across these terms in M. Berger's Geometry Revealed book (p.387). The context is: There are examples of two different $C^\infty$ compact surfaces that are isometric, but no known examples for ""two real analytic (class $C^\omega$)"" surfaces which are isometric.  Thanks! Clarification. Thanks to Mariano and Willie for trying to help---I appreciate that! It is difficult to be clear when you are confused :-). Let me try two more specific questions: (1) Where does the $\omega$ enter into the definition of $C^\omega$? Presumably $\omega$ is the first infinite ordinal. (2) What I'm really after is the geometric ""shape differences"" between $C^\infty$ and $C^\omega$.  The non-analytic but smooth functions I know smoothly join, say, an exponential to a straight line, but geometrically they look just like smooth functions.  I guess I don't understand what the constraints of real-analyticity imply geometrically.  Maybe that's why this isometric question Berger mentioned is unsolved?! Addendum. Here are Ryan's two functions: Left: $C^\infty$ but not $C^\omega$. Right: $C^\omega$.","I would appreciate it if someone could explain the difference(s) between a $C^\infty$ and a $C^\omega$ surface embedded in $\mathbb{R}^3$. I ran across these terms in M. Berger's Geometry Revealed book (p.387). The context is: There are examples of two different $C^\infty$ compact surfaces that are isometric, but no known examples for ""two real analytic (class $C^\omega$)"" surfaces which are isometric.  Thanks! Clarification. Thanks to Mariano and Willie for trying to help---I appreciate that! It is difficult to be clear when you are confused :-). Let me try two more specific questions: (1) Where does the $\omega$ enter into the definition of $C^\omega$? Presumably $\omega$ is the first infinite ordinal. (2) What I'm really after is the geometric ""shape differences"" between $C^\infty$ and $C^\omega$.  The non-analytic but smooth functions I know smoothly join, say, an exponential to a straight line, but geometrically they look just like smooth functions.  I guess I don't understand what the constraints of real-analyticity imply geometrically.  Maybe that's why this isometric question Berger mentioned is unsolved?! Addendum. Here are Ryan's two functions: Left: $C^\infty$ but not $C^\omega$. Right: $C^\omega$.",,"['geometry', 'differential-geometry']"
12,Geometric meanings of hyperbolic cosine and sine,Geometric meanings of hyperbolic cosine and sine,,"In euclidean geometry, $\cos$ and $\sin$ are used for angles in trigonometry. Is there an equivalent for $\cosh$ and $\sinh$ the hyperbolic cosine and sine, and not cosine and sine ?","In euclidean geometry, $\cos$ and $\sin$ are used for angles in trigonometry. Is there an equivalent for $\cosh$ and $\sinh$ the hyperbolic cosine and sine, and not cosine and sine ?",,"['geometry', 'hyperbolic-functions']"
13,"Is it possible to find the coordinates of a point on the circumference of a circle, without using trigonometric functions?","Is it possible to find the coordinates of a point on the circumference of a circle, without using trigonometric functions?",,"I don't have a particularly good reason to want to do this, and I'm just asking out of curiosity. I am looking for the coordinates of point $\pmb B$ , a point on the circumference of a circle. If I know the following: The equation of the circle (the coordinates of the center $\pmb O$ , and its radius $\pmb R$ ) The coordinates of a point on the circumference, point $\pmb A$ The central angle $\widehat{AOB}$ (I know the angle might be useless without trigonometry) The length of the arc $\newcommand{arc}[1]{\stackrel{\Large\frown}{#1}}\arc{AB}$ Points $\pmb A$ and $\pmb B$ are both in the upper half of the circle, and the angle $\widehat{AOB}$ is less than $\frac{\pi}{4}$ radians (for this specific example) Is it possible to find the ccoordinates of $\pmb B$ without using any trigonometric functions (sin,cos,tan,etc)? I'm not sure how to create an image for this, otherwise I would've included one for clarity. Edits: I realize that the arc length can be calculated from the central angle and the radius, so point 4 is redundant. Someone else pointed out that there would be two possible points given the angle and arc length. Would it be possible to find either one or both without using trig?","I don't have a particularly good reason to want to do this, and I'm just asking out of curiosity. I am looking for the coordinates of point , a point on the circumference of a circle. If I know the following: The equation of the circle (the coordinates of the center , and its radius ) The coordinates of a point on the circumference, point The central angle (I know the angle might be useless without trigonometry) The length of the arc Points and are both in the upper half of the circle, and the angle is less than radians (for this specific example) Is it possible to find the ccoordinates of without using any trigonometric functions (sin,cos,tan,etc)? I'm not sure how to create an image for this, otherwise I would've included one for clarity. Edits: I realize that the arc length can be calculated from the central angle and the radius, so point 4 is redundant. Someone else pointed out that there would be two possible points given the angle and arc length. Would it be possible to find either one or both without using trig?",\pmb B \pmb O \pmb R \pmb A \widehat{AOB} \newcommand{arc}[1]{\stackrel{\Large\frown}{#1}}\arc{AB} \pmb A \pmb B \widehat{AOB} \frac{\pi}{4} \pmb B,"['geometry', 'circles', 'angle', 'arc-length']"
14,What type of curve is $\left|\dfrac{x}{a}\right|^{z} + \left|\dfrac{y}{b}\right|^{z} = 1$?,What type of curve is ?,\left|\dfrac{x}{a}\right|^{z} + \left|\dfrac{y}{b}\right|^{z} = 1,"In order to fit experimental data, I want to use a Cartesian equation which looks like: $\left|\dfrac{x}{a}\right|^{z} + \left|\dfrac{y}{b}\right|^{z} = 1$ $a$, $b$, $c$, and $z$ can take any real value, except the impossible ones ($a = 0$ or $b = 0$, for instance). First, I look for a name for this equation because I can't find more information about it if I can't name it. As far as I know, ellipsoids, paraboloids, or hyperboloids are not helpful here, since with those specific cases, $z = 2$, and that's all. Any idea? Thanks!","In order to fit experimental data, I want to use a Cartesian equation which looks like: $\left|\dfrac{x}{a}\right|^{z} + \left|\dfrac{y}{b}\right|^{z} = 1$ $a$, $b$, $c$, and $z$ can take any real value, except the impossible ones ($a = 0$ or $b = 0$, for instance). First, I look for a name for this equation because I can't find more information about it if I can't name it. As far as I know, ellipsoids, paraboloids, or hyperboloids are not helpful here, since with those specific cases, $z = 2$, and that's all. Any idea? Thanks!",,['geometry']
15,Center of circle given 4 points,Center of circle given 4 points,,"I've been struggling trying to understand how to find the center of a circle given 4 points in the circumference $(x_1,y_1),(x_2,y_2),(x_3,y_3),(x_4,y_4)$ Please help me. I don't understand when the polygon created is not a rectangle p.ex..","I've been struggling trying to understand how to find the center of a circle given 4 points in the circumference $(x_1,y_1),(x_2,y_2),(x_3,y_3),(x_4,y_4)$ Please help me. I don't understand when the polygon created is not a rectangle p.ex..",,"['geometry', 'euclidean-geometry', 'circles']"
16,Are triangles the strongest shape?,Are triangles the strongest shape?,,"They are according to the buzz on the Internet (and most stable too), despite competition from circles . Mythbusters even proclaim that ""triangles are the strongest shape because any added force is evenly spread through all three sides"". Is there a way to make some precise sense of the question, and if so, how does one actually prove that triangles are the ""strongest""?","They are according to the buzz on the Internet (and most stable too), despite competition from circles . Mythbusters even proclaim that ""triangles are the strongest shape because any added force is evenly spread through all three sides"". Is there a way to make some precise sense of the question, and if so, how does one actually prove that triangles are the ""strongest""?",,"['geometry', 'optimization', 'calculus-of-variations']"
17,Is a circle classified as an ellipse?,Is a circle classified as an ellipse?,,"I read that an ellipse had $2$ focal points. So, I thought if a circle had $2$ points that were simply infinitesimally close together wouldn't it be classified as an ellipse?","I read that an ellipse had $2$ focal points. So, I thought if a circle had $2$ points that were simply infinitesimally close together wouldn't it be classified as an ellipse?",,"['algebra-precalculus', 'geometry', 'intuition', 'circles']"
18,Connections between prime numbers and geometry,Connections between prime numbers and geometry,,"This might be a little open-ended, but I was wondering: are there any natural connections between geometry and the prime numbers? Put differently, are there any specific topics in either field which might entertain relatively close connections? PS: feel free to interpret the term natural in a broad sense; I only included it to avoid answers along the lines of ""take [fact about the primes] $\to$ [string of connections between various areas of mathematics] $\to$ [geometry!]""","This might be a little open-ended, but I was wondering: are there any natural connections between geometry and the prime numbers? Put differently, are there any specific topics in either field which might entertain relatively close connections? PS: feel free to interpret the term natural in a broad sense; I only included it to avoid answers along the lines of ""take [fact about the primes] $\to$ [string of connections between various areas of mathematics] $\to$ [geometry!]""",,"['geometry', 'number-theory', 'prime-numbers']"
19,"How is ""point"" in geometry undefined? And What is a ""mathematical definition""? [duplicate]","How is ""point"" in geometry undefined? And What is a ""mathematical definition""? [duplicate]",,"This question already has answers here : What is the exact difficulty in defining a point in Euclidean geometry? (8 answers) Closed 7 years ago . How is ""point"" in geometry undefined? I mean, when we say ""A point in geometry is a location. It has no size, i.e., no width, no length, and no depth,"" is it not a definition?  If it is not a definition, then how can we know whether some statement is definition or not? What are the characteristics of a definition in math?","This question already has answers here : What is the exact difficulty in defining a point in Euclidean geometry? (8 answers) Closed 7 years ago . How is ""point"" in geometry undefined? I mean, when we say ""A point in geometry is a location. It has no size, i.e., no width, no length, and no depth,"" is it not a definition?  If it is not a definition, then how can we know whether some statement is definition or not? What are the characteristics of a definition in math?",,"['geometry', 'soft-question', 'definition']"
20,How to tell if a line segment intersects with a circle?,How to tell if a line segment intersects with a circle?,,"Given a line segment, denoted by it's $2$ endpoints $(X_1, Y_1)$ and $(X_2, Y_2)$, and a circle, denoted by it's center point $(X_c, Y_c)$ and a radius $R$, how can I tell if the line segment is a tangent of or runs through this circle? I don't need to be able to discern between tangent or running through a circle, I just need to be able to discern between the line segment making contact with the circle in any way and no contact. If the line segment enters but does not exit the circle (if the circle contains an endpoint), that meets my specs for it making contact. In short, I need a function to find if any point of a line segment lies in or on a given circle. EDIT: My application is that I'm using the circle as a proximity around a point. I'm basically testing if one point is within R distance of any point in the line segment. And it must be a line segment, not a line.","Given a line segment, denoted by it's $2$ endpoints $(X_1, Y_1)$ and $(X_2, Y_2)$, and a circle, denoted by it's center point $(X_c, Y_c)$ and a radius $R$, how can I tell if the line segment is a tangent of or runs through this circle? I don't need to be able to discern between tangent or running through a circle, I just need to be able to discern between the line segment making contact with the circle in any way and no contact. If the line segment enters but does not exit the circle (if the circle contains an endpoint), that meets my specs for it making contact. In short, I need a function to find if any point of a line segment lies in or on a given circle. EDIT: My application is that I'm using the circle as a proximity around a point. I'm basically testing if one point is within R distance of any point in the line segment. And it must be a line segment, not a line.",,['geometry']
21,Find the area of a circle part of which is in a square,Find the area of a circle part of which is in a square,,"I have a square with sides of 10cm and I have a circle with radius of 6cm. Now I've to find the area of the circle that is inside of the square.Here is the graph I had an idea of finding the area of the arc(90 degrees) and subtracting it from 25(100/4), but then I noticed that the area of arc would still include the areas which are outside of the square.","I have a square with sides of 10cm and I have a circle with radius of 6cm. Now I've to find the area of the circle that is inside of the square.Here is the graph I had an idea of finding the area of the arc(90 degrees) and subtracting it from 25(100/4), but then I noticed that the area of arc would still include the areas which are outside of the square.",,"['geometry', 'area']"
22,Midpoint polygons?,Midpoint polygons?,,"A midpoint polygon is formed by taking the midpoints of each side of a polygon, and making a new polygon out of those points. The end result is the midpoint polygon inscribed in the polygon you started off with. Given an arbitrary polygon, is it always the midpoint polygon of some other polygon? And if so, is this other polygon unique? Is there a simple construction to find it? And also, are there any special cases of the original question which are easier to answer?","A midpoint polygon is formed by taking the midpoints of each side of a polygon, and making a new polygon out of those points. The end result is the midpoint polygon inscribed in the polygon you started off with. Given an arbitrary polygon, is it always the midpoint polygon of some other polygon? And if so, is this other polygon unique? Is there a simple construction to find it? And also, are there any special cases of the original question which are easier to answer?",,"['geometry', 'polygons']"
23,"Why ellipse is a ""conic"" section?","Why ellipse is a ""conic"" section?",,"When I was first introduced to conic sections, I was kinda surprised that the ellipse is one of them. I mean intuitively, if a cone is cut by a slant surface, one would expect that the cross-section is an egg-shaped one; since the flat circular sections become wider the more we go down. It is still strange for me that why the cross-section of a cone and a slant surface becomes a symmetric ellipse and not an egg-shaped one. Can anyone explain this in an intuitive way? An answer with a mathematical proof would be nice, but becomes perfect has it been followed by some intuition.","When I was first introduced to conic sections, I was kinda surprised that the ellipse is one of them. I mean intuitively, if a cone is cut by a slant surface, one would expect that the cross-section is an egg-shaped one; since the flat circular sections become wider the more we go down. It is still strange for me that why the cross-section of a cone and a slant surface becomes a symmetric ellipse and not an egg-shaped one. Can anyone explain this in an intuitive way? An answer with a mathematical proof would be nice, but becomes perfect has it been followed by some intuition.",,"['geometry', 'euclidean-geometry', 'analytic-geometry', 'intuition', '3d']"
24,"How do I find the middle(1/2), 1/3, 1/4, etc, of a line?","How do I find the middle(1/2), 1/3, 1/4, etc, of a line?",,"Similar to this question: How to calculate the middle of a line? where it's explained how to find the middle of a line (x,y), so that's half the line 1/2, but I also need to find one third of the line, one fourth, and so on. I tried dividing by 4 instead of 2 to get 1/4 but it didn't seem to work: 1/2 (works): $x = \dfrac{x_1 + x_2}{2}$ $y = \dfrac{y_1 + y_2}{2}$ 1/4 (doesn't work): $x = \dfrac{x_1 + x_2}{4}$ $y = \dfrac{y_1 + y_2}{4}$","Similar to this question: How to calculate the middle of a line? where it's explained how to find the middle of a line (x,y), so that's half the line 1/2, but I also need to find one third of the line, one fourth, and so on. I tried dividing by 4 instead of 2 to get 1/4 but it didn't seem to work: 1/2 (works): $x = \dfrac{x_1 + x_2}{2}$ $y = \dfrac{y_1 + y_2}{2}$ 1/4 (doesn't work): $x = \dfrac{x_1 + x_2}{4}$ $y = \dfrac{y_1 + y_2}{4}$",,"['geometry', 'coordinate-systems']"
25,Convert coordinates from Cartesian system to non-orthogonal axes,Convert coordinates from Cartesian system to non-orthogonal axes,,I have a 2D coordinate system defined by two non-perpendicular axes. I wish to convert from a standard Cartesian (rectangular) coordinate system into mine. Any tips on how to go about it?,I have a 2D coordinate system defined by two non-perpendicular axes. I wish to convert from a standard Cartesian (rectangular) coordinate system into mine. Any tips on how to go about it?,,"['geometry', 'coordinate-systems']"
26,Scaling and rotating a square so that it is inscribed in the original square,Scaling and rotating a square so that it is inscribed in the original square,,"I have a square with a side length of 100 cm.  I then want to rotate a square clockwise by ten degrees so that it is scaled and contained inside the existing square. The image below is what I'm attempting, but with a square, not a triangle. (Image created by Alain Matthes ). And here is the square I'm trying to create, so hopefully this helps: So my question, how do I determine the distance between the original point and the rotated point? Or, how do I determine the location of the rotated point on its own, independent of the original square?  I'm not sure what formula I would use in either instance. Any assistance in this endeavor would be greatly appreciated.","I have a square with a side length of 100 cm.  I then want to rotate a square clockwise by ten degrees so that it is scaled and contained inside the existing square. The image below is what I'm attempting, but with a square, not a triangle. (Image created by Alain Matthes ). And here is the square I'm trying to create, so hopefully this helps: So my question, how do I determine the distance between the original point and the rotated point? Or, how do I determine the location of the rotated point on its own, independent of the original square?  I'm not sure what formula I would use in either instance. Any assistance in this endeavor would be greatly appreciated.",,"['geometry', 'euclidean-geometry', 'rotations', 'polygons', 'art']"
27,Are proofs in geometry rigorous?,Are proofs in geometry rigorous?,,"What I mean by that is, suppose say I have a circle centered at some point in the Euclidean space for which a certain property $P$ is true. How can I conclude from this, that $P$ is true for all circles centered at any arbitrary  point in the space. Is there some kind of invariance principle in geometry like that in Physics. We measure the speed of light here on earth and from that we conclude that this is the speed of light throughout the universe. How can I check if the property is invariant under translation. Can you give me a concrete example of this ? In case of a circle, we can rotate it and that property might still be true,  I would say then that the property is invariant under rotation for that particular circle.","What I mean by that is, suppose say I have a circle centered at some point in the Euclidean space for which a certain property $P$ is true. How can I conclude from this, that $P$ is true for all circles centered at any arbitrary  point in the space. Is there some kind of invariance principle in geometry like that in Physics. We measure the speed of light here on earth and from that we conclude that this is the speed of light throughout the universe. How can I check if the property is invariant under translation. Can you give me a concrete example of this ? In case of a circle, we can rotate it and that property might still be true,  I would say then that the property is invariant under rotation for that particular circle.",,['geometry']
28,Proof of Heron's Formula for the area of a triangle,Proof of Heron's Formula for the area of a triangle,,"Let $a,b,c$ be the lengths of the sides of a triangle. The area is given by Heron's formula: $$A = \sqrt{p(p-a)(p-b)(p-c)},$$ where $p$ is half the perimeter, or $p=\frac{a+b+c}{2}$ . Could you please provide the proof of this formula? Thank you in advance.","Let be the lengths of the sides of a triangle. The area is given by Heron's formula: where is half the perimeter, or . Could you please provide the proof of this formula? Thank you in advance.","a,b,c A = \sqrt{p(p-a)(p-b)(p-c)}, p p=\frac{a+b+c}{2}","['geometry', 'trigonometry', 'triangles', 'area']"
29,"Coxeter's ""Geometry Revisited"" vs. ""Introduction to Geometry""","Coxeter's ""Geometry Revisited"" vs. ""Introduction to Geometry""",,Which of these two books should I read first? Is one of them more advanced than the other? I'm planning to use them to self-study geometry.  Thanks.,Which of these two books should I read first? Is one of them more advanced than the other? I'm planning to use them to self-study geometry.  Thanks.,,"['geometry', 'reference-request', 'self-learning']"
30,Is there a pythagorean triple such that all angles of the corresponding triangle are simple fractions of $\pi$?,Is there a pythagorean triple such that all angles of the corresponding triangle are simple fractions of ?,\pi,"Obviously, the most interesting pythagorean triple $(a, b, c)$ would be one for which the corresponding triangle (with integer side lengths $a, b, c$) has angles 90°, 60° and 30° ($\frac{\pi}{2}, \frac{\pi}{3}$ and $\frac{\pi}{6}$). This would mean that $c = 2a$ (since $\sin \frac{\pi}{6} = \frac{1}{2}$). But in case this doens't exist, I would be interested to learn about any triple leading to ""nice"" or ""interesting"" acute angles.","Obviously, the most interesting pythagorean triple $(a, b, c)$ would be one for which the corresponding triangle (with integer side lengths $a, b, c$) has angles 90°, 60° and 30° ($\frac{\pi}{2}, \frac{\pi}{3}$ and $\frac{\pi}{6}$). This would mean that $c = 2a$ (since $\sin \frac{\pi}{6} = \frac{1}{2}$). But in case this doens't exist, I would be interested to learn about any triple leading to ""nice"" or ""interesting"" acute angles.",,"['geometry', 'trigonometry', 'irrational-numbers', 'transcendental-numbers']"
