,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Motivation behind definition of complex sympletic group [closed],Motivation behind definition of complex sympletic group [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question One definition of complex sympletic group I have encountered is (sourced from Wikipedia ): $$Sp(2n,F)=\{M\in M_{2n\times 2n}(F):M^{\mathrm {T} }\Omega M=\Omega \}$$ What is the motivation for imposing the condition $M^{\mathrm {T} }\Omega M=\Omega$ instead of others such as $M^{-1}\Omega M=\Omega$ ?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question One definition of complex sympletic group I have encountered is (sourced from Wikipedia ): What is the motivation for imposing the condition instead of others such as ?","Sp(2n,F)=\{M\in M_{2n\times 2n}(F):M^{\mathrm {T} }\Omega M=\Omega \} M^{\mathrm {T} }\Omega M=\Omega M^{-1}\Omega M=\Omega","['group-theory', 'definition', 'lie-groups']"
23,"$G\cong A\times B$, where $A=\{g\in G\mid g^p=e\}$ and $B=\{g^p\mid g\in G\}$",", where  and",G\cong A\times B A=\{g\in G\mid g^p=e\} B=\{g^p\mid g\in G\},"Let's take an abelian group G, and prime number p. We have the subgroups $A=\{g\in G\mid g^p=e\}$ and $B=\{g^p\mid g\in G\}$ . I have to prove that $G\cong A\times B$ , with the extra information: G is finite, and does not have an element of order $p^2$ . So far, my idea was to create a homomorphism $G \to A\times B$ , where $g\mapsto (g,g^p)$ , but that is a mappping from $G\to G\times B$ , so I am not really sure how to use A in here. Also, I am confused as to how I have to use the extra information given. Any tips on how to get me started?","Let's take an abelian group G, and prime number p. We have the subgroups and . I have to prove that , with the extra information: G is finite, and does not have an element of order . So far, my idea was to create a homomorphism , where , but that is a mappping from , so I am not really sure how to use A in here. Also, I am confused as to how I have to use the extra information given. Any tips on how to get me started?","A=\{g\in G\mid g^p=e\} B=\{g^p\mid g\in G\} G\cong A\times B p^2 G \to A\times B g\mapsto (g,g^p) G\to G\times B","['abstract-algebra', 'group-theory', 'prime-numbers', 'abelian-groups', 'group-isomorphism']"
24,About non-normal nilpotent subgroups,About non-normal nilpotent subgroups,,Suppose that all non-normal abelian subgroups of a finite group $G$ are cyclic. What can I say about non-normal nilpotent subgroups of $G$ ? Is it true that such supgroups are cyclic? I appreciate your help.,Suppose that all non-normal abelian subgroups of a finite group are cyclic. What can I say about non-normal nilpotent subgroups of ? Is it true that such supgroups are cyclic? I appreciate your help.,G G,"['group-theory', 'finite-groups', 'nilpotent-groups']"
25,Question on quotient groups,Question on quotient groups,,"I know that $\mathbb{Z}/n\mathbb{Z}$ stands for the quotient group of integers mod $n$ . To be a little more specific, we define the relation: $$a \equiv b \hspace{0.1cm} (\mbox{mod $n$}) \iff n\mid (a-b)$$ and this is an equivalence relation. Thus, $\mathbb{Z}/n\mathbb{Z}$ is defined to be the set of all equivalence classes of this relation. We can prove that: $$\mathbb{Z}/n\mathbb{Z} = \{[0],...,[n-1]\}$$ This being said, I would like to understand the meaning of $\mathbb{Z}^{d}/n\mathbb{Z}^{d}$ and $\mathbb{R}^{d}/n\mathbb{Z}^{d}$ . I'm having trouble understanding these objects because I don't know how to define 'divisibility' in $\mathbb{Z}^{d}$ and $\mathbb{R}^{d}$ . Do we need to demand componentwise divisibility? How to define these groups?","I know that stands for the quotient group of integers mod . To be a little more specific, we define the relation: and this is an equivalence relation. Thus, is defined to be the set of all equivalence classes of this relation. We can prove that: This being said, I would like to understand the meaning of and . I'm having trouble understanding these objects because I don't know how to define 'divisibility' in and . Do we need to demand componentwise divisibility? How to define these groups?","\mathbb{Z}/n\mathbb{Z} n a \equiv b \hspace{0.1cm} (\mbox{mod n}) \iff n\mid (a-b) \mathbb{Z}/n\mathbb{Z} \mathbb{Z}/n\mathbb{Z} = \{[0],...,[n-1]\} \mathbb{Z}^{d}/n\mathbb{Z}^{d} \mathbb{R}^{d}/n\mathbb{Z}^{d} \mathbb{Z}^{d} \mathbb{R}^{d}","['abstract-algebra', 'group-theory', 'quotient-group']"
26,"If $M$ and $N$ are divisible, abelian groups, show that their tensor product $M \otimes_\mathbb{Z} N$ is uniquely divisible","If  and  are divisible, abelian groups, show that their tensor product  is uniquely divisible",M N M \otimes_\mathbb{Z} N,"Recall that an abelian group $M$ is divisible if for each $m \in M$ and $r \in \mathbb{Z}$ , there is an $m' \in M$ such that $rm' = m$ . It is uniquely divisible if that $m'$ is unique. If $M$ and $N$ are divisible, abelian groups, show that their tensor product $M \otimes_\mathbb{Z} N$ is uniquely divisible. Conclude $\mathbb{Q}/\mathbb{Z} \otimes \mathbb{Q}/\mathbb{Z} = 0$ . I am new to the subjects of tensor products, modules, and exact sequences. Here are my thoughts so far: $M$ is divisible, so the map $\phi_1: M \longrightarrow M : m' \longmapsto rm'$ is surjective for any $r \in \mathbb{Z}$ . Similarly, $N$ is divisible, so the map $\phi_2 : N \longrightarrow N : n' \longmapsto sn'$ is surjective for any $s \in \mathbb{Z}$ . To show that $M \otimes_\mathbb{Z} N$ is uniquely divisible, my idea was to construct the map $\phi: M \otimes_\mathbb{Z} N \longrightarrow M \otimes_\mathbb{Z} N : m' \otimes n' \longmapsto rm' \otimes sn'$ and show that it is bijective for any $r, s \in \mathbb{Z}$ . I believe that surjectivity would follow easily from the fact that $\phi_1$ and $\phi_2$ above are both surjective. But, how can I show that this map is injective ? Am I on the right track ? I haven't yet used that both $M$ and $N$ are abelian. As far as $\mathbb{Q}/\mathbb{Z}$ , I'm aware of the purely algebraic way to see that $\mathbb{Q}/\mathbb{Z} \otimes \mathbb{Q}/\mathbb{Z} = 0$ . However, how can I use the claim in this problem to show this ? $\mathbb{Q}/\mathbb{Z}$ is a divisible abelian group, so the claim is relevant. Upon proving it, it tells us that $\mathbb{Q}/\mathbb{Z} \otimes \mathbb{Q}/\mathbb{Z}$ is uniquely divisible. But why does this tell us that $\mathbb{Q}/\mathbb{Z} \otimes \mathbb{Q}/\mathbb{Z} = 0$ ? Can we possibly involve an exact sequence to do this ? A relevant exact sequence might be $0 \longrightarrow \mathbb{Z} \longrightarrow \mathbb{Q} \longrightarrow \mathbb{Q}/\mathbb{Z} \longrightarrow 0$ . Tensoring is right exact, so we can get another exact sequence by tensoring each object in this sequence (over $\mathbb{Z}$ ) with $\mathbb{Q}/\mathbb{Z}$ . Is that the right idea ? Thanks for all of your help.","Recall that an abelian group is divisible if for each and , there is an such that . It is uniquely divisible if that is unique. If and are divisible, abelian groups, show that their tensor product is uniquely divisible. Conclude . I am new to the subjects of tensor products, modules, and exact sequences. Here are my thoughts so far: is divisible, so the map is surjective for any . Similarly, is divisible, so the map is surjective for any . To show that is uniquely divisible, my idea was to construct the map and show that it is bijective for any . I believe that surjectivity would follow easily from the fact that and above are both surjective. But, how can I show that this map is injective ? Am I on the right track ? I haven't yet used that both and are abelian. As far as , I'm aware of the purely algebraic way to see that . However, how can I use the claim in this problem to show this ? is a divisible abelian group, so the claim is relevant. Upon proving it, it tells us that is uniquely divisible. But why does this tell us that ? Can we possibly involve an exact sequence to do this ? A relevant exact sequence might be . Tensoring is right exact, so we can get another exact sequence by tensoring each object in this sequence (over ) with . Is that the right idea ? Thanks for all of your help.","M m \in M r \in \mathbb{Z} m' \in M rm' = m m' M N M \otimes_\mathbb{Z} N \mathbb{Q}/\mathbb{Z} \otimes \mathbb{Q}/\mathbb{Z} = 0 M \phi_1: M \longrightarrow M : m' \longmapsto rm' r \in \mathbb{Z} N \phi_2 : N \longrightarrow N : n' \longmapsto sn' s \in \mathbb{Z} M \otimes_\mathbb{Z} N \phi: M \otimes_\mathbb{Z} N \longrightarrow M \otimes_\mathbb{Z} N : m' \otimes n' \longmapsto rm' \otimes sn' r, s \in \mathbb{Z} \phi_1 \phi_2 M N \mathbb{Q}/\mathbb{Z} \mathbb{Q}/\mathbb{Z} \otimes \mathbb{Q}/\mathbb{Z} = 0 \mathbb{Q}/\mathbb{Z} \mathbb{Q}/\mathbb{Z} \otimes \mathbb{Q}/\mathbb{Z} \mathbb{Q}/\mathbb{Z} \otimes \mathbb{Q}/\mathbb{Z} = 0 0 \longrightarrow \mathbb{Z} \longrightarrow \mathbb{Q} \longrightarrow \mathbb{Q}/\mathbb{Z} \longrightarrow 0 \mathbb{Z} \mathbb{Q}/\mathbb{Z}","['abstract-algebra', 'group-theory', 'tensor-products', 'exact-sequence', 'divisible-groups']"
27,Character induced by the trivial character of a subgroup,Character induced by the trivial character of a subgroup,,"We know that if $\{ e\}<G$ is the trivial subgroup and $\chi_0$ is the (necessarily) trivial character of $\{e\}$ , then the induced character in $G$ can be written neatly as $$ \textrm{Ind}_{\{ e \}}^{\ G}(\chi_0) = \sum_{\chi}\chi(1)\chi, $$ where the sum is taken over the irreducible characters of $G$ . But if $H < G$ is any subgroup and $\chi_0$ is the trivial character of $H$ , can we find a similarly neat expression for $$ \textrm{Ind}_{H}^{G}(\chi_0)? $$","We know that if is the trivial subgroup and is the (necessarily) trivial character of , then the induced character in can be written neatly as where the sum is taken over the irreducible characters of . But if is any subgroup and is the trivial character of , can we find a similarly neat expression for","\{ e\}<G \chi_0 \{e\} G 
\textrm{Ind}_{\{ e \}}^{\ G}(\chi_0) = \sum_{\chi}\chi(1)\chi,
 G H < G \chi_0 H 
\textrm{Ind}_{H}^{G}(\chi_0)?
","['linear-algebra', 'abstract-algebra', 'group-theory', 'representation-theory', 'characters']"
28,"Representation theory, addition of elements in the group?","Representation theory, addition of elements in the group?",,"I have just started looking into representation theory, and I came across the following question. Let $G$ be the dihedral group of order 8, and $V$ be the $\mathbb{C}G-$ module of dimension 2 with basis $B=\{v_1, v_2\}$ where the action of $a$ and $b$ is defined by $[a]_B=\left( \begin{matrix} i & 0 \\ 0 & -i  \end{matrix}\right)$ $[b]_B=\left(\begin{matrix} 0 & 1\\ 1 & 0 \end{matrix}\right)$ . The question says, if $x=a+a^2$ , find $W=\{v \in V:xv=0\}$ and decide if this is a $\mathbb{C}G$ -submodule of $V$ . What I don't understand is what we mean by $a+a^2$ . There is no addition defined in the group $D_8$ . Does it simply mean that $xv=(a+a^2)v=av+a^2 v$ seeing as we do have addition definied on the vector space $V$ ?","I have just started looking into representation theory, and I came across the following question. Let be the dihedral group of order 8, and be the module of dimension 2 with basis where the action of and is defined by . The question says, if , find and decide if this is a -submodule of . What I don't understand is what we mean by . There is no addition defined in the group . Does it simply mean that seeing as we do have addition definied on the vector space ?","G V \mathbb{C}G- B=\{v_1, v_2\} a b [a]_B=\left( \begin{matrix}
i & 0 \\
0 & -i 
\end{matrix}\right) [b]_B=\left(\begin{matrix}
0 & 1\\
1 & 0
\end{matrix}\right) x=a+a^2 W=\{v \in V:xv=0\} \mathbb{C}G V a+a^2 D_8 xv=(a+a^2)v=av+a^2 v V","['group-theory', 'representation-theory']"
29,Standard notation for conjugacy class,Standard notation for conjugacy class,,"For a group $G$ , we are all familiar with the notion of the conjugacy class of an element $s \in G$ , being the set of conjugates of $s$ in $G$ , $\textit{i.e.}:$ $$\{t^{-1}st \mid t \in G \}.$$ I have seen the conjugacy class of an element $s \in G$ variously denoted by $\textit{e.g.}$ $c(s)$ , $\textrm{Cl}(s)$ , etc. Is there a more or less universally acknowledged correct standard notation, as one might expect there to be for such a basic and prevalent mathematical object?","For a group , we are all familiar with the notion of the conjugacy class of an element , being the set of conjugates of in , I have seen the conjugacy class of an element variously denoted by , , etc. Is there a more or less universally acknowledged correct standard notation, as one might expect there to be for such a basic and prevalent mathematical object?",G s \in G s G \textit{i.e.}: \{t^{-1}st \mid t \in G \}. s \in G \textit{e.g.} c(s) \textrm{Cl}(s),"['abstract-algebra', 'group-theory', 'soft-question', 'notation']"
30,Structure theorem of symplectic modules,Structure theorem of symplectic modules,,"My question comes from the content presented on slide 31 of the following presentation given by Jean-Pierre Tignol (unfortunately, I do not have access to the main reference on the subject, that is Tignol and Amitsur's paper on symplectic modules). A symplectic module is a finite abelian group $M$ with a nondegenerate alternating bilinear pairing $b:M\times M \rightarrow \mathbb Q/\mathbb Z$ . On the slide mentioned above, the following structure theorem is refered to as ""De Rham theorem, 1931"". Every symplectic module $M$ has a symplectic basis $$M\cong (\mathbb Z/n_1\mathbb Z)^2\times\ldots\times (\mathbb Z/n_s\mathbb Z)^2$$ with generators $e_1,f_1,\ldots ,e_s,f_s$ such that $b(e_i,f_i)=\frac{1}{n_i}+\mathbb Z$ and $b(e_i,f_j)=0$ for $i\not = j$ and $b(e_i,e_j)=b(f_i,f_j)=0$ for any $i,j$ . I have two questions in regards to this. First, can we assume furthermore that $n_1|n_2|\ldots |n_s$ ? Second, what does this statement have to do with the renowned De Rham theorem of 1931, expressing that for a smooth manifold $M$ , we have an isomorphism between De Rham cohomology groups $H_{dR}^p(M)$ and singular cohomology groups $H^p(M;\mathbb R)$ ?","My question comes from the content presented on slide 31 of the following presentation given by Jean-Pierre Tignol (unfortunately, I do not have access to the main reference on the subject, that is Tignol and Amitsur's paper on symplectic modules). A symplectic module is a finite abelian group with a nondegenerate alternating bilinear pairing . On the slide mentioned above, the following structure theorem is refered to as ""De Rham theorem, 1931"". Every symplectic module has a symplectic basis with generators such that and for and for any . I have two questions in regards to this. First, can we assume furthermore that ? Second, what does this statement have to do with the renowned De Rham theorem of 1931, expressing that for a smooth manifold , we have an isomorphism between De Rham cohomology groups and singular cohomology groups ?","M b:M\times M \rightarrow \mathbb Q/\mathbb Z M M\cong (\mathbb Z/n_1\mathbb Z)^2\times\ldots\times (\mathbb Z/n_s\mathbb Z)^2 e_1,f_1,\ldots ,e_s,f_s b(e_i,f_i)=\frac{1}{n_i}+\mathbb Z b(e_i,f_j)=0 i\not = j b(e_i,e_j)=b(f_i,f_j)=0 i,j n_1|n_2|\ldots |n_s M H_{dR}^p(M) H^p(M;\mathbb R)","['group-theory', 'abelian-groups', 'symplectic-geometry', 'symplectic-linear-algebra']"
31,What is the mistake when I write down the class equation?,What is the mistake when I write down the class equation?,,"Let $(G,\cdot)$ be a finite group with $n$ elements which has a trivial center. If we consider $G=\{e, x_1, x_2, ..., x_{n-1} \}$ , then from the class equation we have that $$n=1+ \sum_{k=1}^{n-1} [G:C(x_k)].\tag{1}$$ By Lagrange's theorem we have that $n=|C(x_k)|\cdot [G:C(x_k)], \forall k=\overline{1,n-1}$ , so $(1)$ rewrites as $$n=1+\sum_{k=1}^{n-1}\frac{n}{|C(x_k)|}.\tag{2}$$ If we let $M=\max\{|C(x_k)| | k=\overline{1,n-1}\}$ (this is possible since these sets are finitee), we have that $\frac{n}{|C(x_k)|}\ge  \frac{n}{M}$ , so $(2)$ implies that $$n-1\ge \frac{n(n-1)}{M}\iff M\ge n\tag{3}$$ and since $M\le n$ , we obtain that $M=n$ , which contradicts the fact that $Z(G)=\{e\}$ . Where did I go wrong?","Let be a finite group with elements which has a trivial center. If we consider , then from the class equation we have that By Lagrange's theorem we have that , so rewrites as If we let (this is possible since these sets are finitee), we have that , so implies that and since , we obtain that , which contradicts the fact that . Where did I go wrong?","(G,\cdot) n G=\{e, x_1, x_2, ..., x_{n-1} \} n=1+ \sum_{k=1}^{n-1} [G:C(x_k)].\tag{1} n=|C(x_k)|\cdot [G:C(x_k)], \forall k=\overline{1,n-1} (1) n=1+\sum_{k=1}^{n-1}\frac{n}{|C(x_k)|}.\tag{2} M=\max\{|C(x_k)| | k=\overline{1,n-1}\} \frac{n}{|C(x_k)|}\ge  \frac{n}{M} (2) n-1\ge \frac{n(n-1)}{M}\iff M\ge n\tag{3} M\le n M=n Z(G)=\{e\}","['abstract-algebra', 'group-theory', 'solution-verification']"
32,"Quotient group, group action and quotient space","Quotient group, group action and quotient space",,"Let $G$ be a group acting faithfully on a topological space $X$ , and $N$ a normal and abelian subgroup of $G$ .  Does this mean that one can define a faithful action of the quotient group $G/N$ on the quotient space $X/N$ ?","Let be a group acting faithfully on a topological space , and a normal and abelian subgroup of .  Does this mean that one can define a faithful action of the quotient group on the quotient space ?",G X N G G/N X/N,"['group-theory', 'group-actions', 'normal-subgroups']"
33,Does $A/B \cong C/D$ and $B \cong D$ imply $A \cong C$?,Does  and  imply ?,A/B \cong C/D B \cong D A \cong C,"Say that for some group $A$ who has a normal subgroup $B$ , and for some group $C$ who has a normal subgroup $D$ , we know that $A/B$ is isomorphic to $C/D$ and that $B$ is isomorphic to $D$ . Is $A$ necessarily isomorphic to $C$ ? EDIT: What if there is a homomorphism $\sigma: A \to C$ ?","Say that for some group who has a normal subgroup , and for some group who has a normal subgroup , we know that is isomorphic to and that is isomorphic to . Is necessarily isomorphic to ? EDIT: What if there is a homomorphism ?",A B C D A/B C/D B D A C \sigma: A \to C,"['group-theory', 'normal-subgroups', 'group-isomorphism', 'quotient-group']"
34,Sum of endomorphisms that is not an endomorphism,Sum of endomorphisms that is not an endomorphism,,"Consider a group $(G,+)$ and the structure $\operatorname{End}(G)$ of all endomorphisms of $G$ . We know that if $G$ is abelian, then $\operatorname{End}(G)$ forms (typically non-commutative) unitary ring together with pointwise addition and function composition. The reason we want $G$ to be commutative is that sum of endomorphisms may fail to be an endomorphism. (here sum means the $+$ group operation of $G$ ). Here is the proof that sum of two endomorphism under pointwise commutative addition is an endomorphism again (maybe it will help someone to find the counterexample). Let $(G,+)$ be the abelian group and $(\operatorname{End}(G),\oplus)$ be the additive subgroup of its endomorphism ring. Let $\varphi,\psi$ be two endomorphisms, then \begin{align} (\varphi\oplus\psi)(x+y) &= \varphi(x+y)+\psi(x+y) =\\&= \varphi(x)+\varphi(y)+\psi(x)+\psi(y) =\\&=\varphi(x)+\psi(x)+\varphi(y)+\psi(y) =\\&= (\varphi \oplus \psi)(x) + (\varphi\oplus\psi)(y) \end{align} so $\varphi\oplus\psi$ is an endomorphism. Is there an example of (necessarily non-commutative) group $G$ , s.t. $\operatorname{End}(G)$ fails to be a ring exactly due to the closure of endomorphisms under non-commutative pointwise addition?","Consider a group and the structure of all endomorphisms of . We know that if is abelian, then forms (typically non-commutative) unitary ring together with pointwise addition and function composition. The reason we want to be commutative is that sum of endomorphisms may fail to be an endomorphism. (here sum means the group operation of ). Here is the proof that sum of two endomorphism under pointwise commutative addition is an endomorphism again (maybe it will help someone to find the counterexample). Let be the abelian group and be the additive subgroup of its endomorphism ring. Let be two endomorphisms, then so is an endomorphism. Is there an example of (necessarily non-commutative) group , s.t. fails to be a ring exactly due to the closure of endomorphisms under non-commutative pointwise addition?","(G,+) \operatorname{End}(G) G G \operatorname{End}(G) G + G (G,+) (\operatorname{End}(G),\oplus) \varphi,\psi \begin{align}
(\varphi\oplus\psi)(x+y) &= \varphi(x+y)+\psi(x+y) =\\&= \varphi(x)+\varphi(y)+\psi(x)+\psi(y) =\\&=\varphi(x)+\psi(x)+\varphi(y)+\psi(y) =\\&=
(\varphi \oplus \psi)(x) + (\varphi\oplus\psi)(y)
\end{align} \varphi\oplus\psi G \operatorname{End}(G)","['abstract-algebra', 'group-theory', 'ring-theory', 'examples-counterexamples', 'noncommutative-algebra']"
35,What is the cardinality of the set of all subgroups of $S_\alpha$ for infinite $\alpha$?,What is the cardinality of the set of all subgroups of  for infinite ?,S_\alpha \alpha,"Let’s define $S_\alpha$ as a group of all bijections on a set with cardinality $\alpha$ under composition. Let’s denote the set of all subgroups of a group $G$ as $Sub(G)$ . What is the cardinality of $Sub(S_\alpha)$ for $\alpha \geq \aleph_0$ ? Currently I only know the following bounds: $$2^\alpha \leq |Sub(S_\alpha)| \leq 2^{2^\alpha}$$ Proof of the lower bound: There are known to be $2^\alpha$ non isomorphic groups of order $\alpha$ , and each of them is isomorphic to some subgroup of $S_\alpha$ by Cayley theorem. Proof of the upper bound: $$Sub(S_\alpha) \subset P(S_\alpha)$$ Thus $$|Sub(S_\alpha)| \leq |P(S_\alpha)| = 2^{|S_\alpha|} = 2^{2^\alpha}$$","Let’s define as a group of all bijections on a set with cardinality under composition. Let’s denote the set of all subgroups of a group as . What is the cardinality of for ? Currently I only know the following bounds: Proof of the lower bound: There are known to be non isomorphic groups of order , and each of them is isomorphic to some subgroup of by Cayley theorem. Proof of the upper bound: Thus",S_\alpha \alpha G Sub(G) Sub(S_\alpha) \alpha \geq \aleph_0 2^\alpha \leq |Sub(S_\alpha)| \leq 2^{2^\alpha} 2^\alpha \alpha S_\alpha Sub(S_\alpha) \subset P(S_\alpha) |Sub(S_\alpha)| \leq |P(S_\alpha)| = 2^{|S_\alpha|} = 2^{2^\alpha},"['group-theory', 'set-theory', 'symmetric-groups', 'infinite-groups']"
36,Distinct $3$-Sylow subgroups of $S_6$ intersect trivially,Distinct -Sylow subgroups of  intersect trivially,3 S_6,"Let $S$ and $T$ be distinct $3$ -Sylow subgroups of the symmetric group $S_6$ . Prove that $S$ and $T$ intersect trivially. Here are my thoughts so far: I figured the Sylow Theorems could give us some insight here. Let $G = S_6$ . Then $G$ has order $6! = 720 = 2^4 \cdot 3^2 \cdot 5$ . It follows that any $3$ -Sylow subgroup of $G$ must have order $9$ , and that, denoting $n_3$ by the number of $3$ -Sylow subgroups of $G$ , $n_3 | 80$ and $n_3 \equiv 1$ (mod $3$ ) $\Rightarrow$ $n_3 = 1, 4, 10, 16, 40$ . I'm not sure how to proceed from here. There's a long list of possibilities of possible orders for the $5$ -Sylow and $2$ -Sylow subgroups 0f $G$ -- so it doesn't seem like we can get away with a counting argument here, showing that if $3$ -Sylow subgroups of $G$ intersect non-trivially, we end up with more than $720$ elements in our group, contradicting the order of $G$ . How can I reach a contradiction? I appreciate all the help. Thanks!","Let and be distinct -Sylow subgroups of the symmetric group . Prove that and intersect trivially. Here are my thoughts so far: I figured the Sylow Theorems could give us some insight here. Let . Then has order . It follows that any -Sylow subgroup of must have order , and that, denoting by the number of -Sylow subgroups of , and (mod ) . I'm not sure how to proceed from here. There's a long list of possibilities of possible orders for the -Sylow and -Sylow subgroups 0f -- so it doesn't seem like we can get away with a counting argument here, showing that if -Sylow subgroups of intersect non-trivially, we end up with more than elements in our group, contradicting the order of . How can I reach a contradiction? I appreciate all the help. Thanks!","S T 3 S_6 S T G = S_6 G 6! = 720 = 2^4 \cdot 3^2 \cdot 5 3 G 9 n_3 3 G n_3 | 80 n_3 \equiv 1 3 \Rightarrow n_3 = 1, 4, 10, 16, 40 5 2 G 3 G 720 G","['abstract-algebra', 'group-theory', 'symmetric-groups', 'sylow-theory']"
37,Showing a subgroup of $\mathbb{Z}\times\mathbb{Z}$ is cyclic.,Showing a subgroup of  is cyclic.,\mathbb{Z}\times\mathbb{Z},"In the group $G = \mathbb{Z}\times\mathbb{Z}$ , consider the subgroup $H$ generated by $(-5,1)$ and $(1,-5)$ . I want to show that $G/H$ is cyclic and find the standard cyclic group it is isomorphic to. I haven't much group theory experience, but understand that $G$ is a group. Firstly what is meant by $H$ being generated by the mentioned elements of $G$ ? I know it's the intersection of all subgroups that contain those two particular elements, but can it be thought of as all the multiples and linear combinations of the two? And I am also confused about the rest of the question. Edit: I think confusion lies with the definition of 'generated by'. I understand its the intersection of all these subgroups that contain the set of elements (or generators) but is there a more useful equivalent definition.","In the group , consider the subgroup generated by and . I want to show that is cyclic and find the standard cyclic group it is isomorphic to. I haven't much group theory experience, but understand that is a group. Firstly what is meant by being generated by the mentioned elements of ? I know it's the intersection of all subgroups that contain those two particular elements, but can it be thought of as all the multiples and linear combinations of the two? And I am also confused about the rest of the question. Edit: I think confusion lies with the definition of 'generated by'. I understand its the intersection of all these subgroups that contain the set of elements (or generators) but is there a more useful equivalent definition.","G = \mathbb{Z}\times\mathbb{Z} H (-5,1) (1,-5) G/H G H G","['group-theory', 'abelian-groups', 'cyclic-groups', 'group-isomorphism']"
38,No simple group of order $2^73^2$,No simple group of order,2^73^2,"This is a problem from the exam I took this morning ""Prove there is no simple group of order $2^73^2.$ "" This is what I do, suppose there is such a group $G$ . Then by Sylow's theorem, $n_2=3,9$ . If $n_2=3$ , then we have a map $G\to S_3$ . The kernel cannot be trivial since $G$ is too big, so this case is done. If $n_2=9$ , then there is a map $G\to S_9$ and since $G$ is not the zero map and $G$ is simple, then this map is injective. This is where I'm stuck. This is a Qual exam, so I cannot use big theorems that trivialize the problem. So Burnside pq theorem cannot be used. How do I solve this prob?","This is a problem from the exam I took this morning ""Prove there is no simple group of order "" This is what I do, suppose there is such a group . Then by Sylow's theorem, . If , then we have a map . The kernel cannot be trivial since is too big, so this case is done. If , then there is a map and since is not the zero map and is simple, then this map is injective. This is where I'm stuck. This is a Qual exam, so I cannot use big theorems that trivialize the problem. So Burnside pq theorem cannot be used. How do I solve this prob?","2^73^2. G n_2=3,9 n_2=3 G\to S_3 G n_2=9 G\to S_9 G G","['group-theory', 'finite-groups', 'group-actions', 'sylow-theory', 'simple-groups']"
39,"Given $G$ is a finite group, $a$ and $b \in G$, $H\le G$, and $N=N(H)$, prove that if $aHa^{-1}=bHb^{-1}$, then $aN=bN$.","Given  is a finite group,  and , , and , prove that if , then .",G a b \in G H\le G N=N(H) aHa^{-1}=bHb^{-1} aN=bN,"I am having difficulties proving the below statement: Given $G$ is a finite group, $a$ and $b \in G$ , $H$ is a subgroup of $G$ , and $N=N(H)$ , i.e. $N$ is the normalizer of $H$ : If $aHa^{-1}=bHb^{-1}$ , then $aN=bN$ I have generated four other pieces of information that I think may be useful: $N(H) < G$ $H \subset N(H)$ $H \lhd N(H)$ $b^{-1}a \in N(H)$ I would like to structure this proof in to two sections; one that shows $aN \subseteq bN$ and one that shows $bN \subseteq aN$ (presumably without any loss of generality from the former section). I have a hunch that an important part of this proof is recognizing that $n_1\circ H \circ n_1^{-1}$ , where $n_1$ and $n_1^{-1} \in N$ , is the same set as $H$ ...but I cannot quite figure out how to set it up. Cheers.","I am having difficulties proving the below statement: Given is a finite group, and , is a subgroup of , and , i.e. is the normalizer of : If , then I have generated four other pieces of information that I think may be useful: I would like to structure this proof in to two sections; one that shows and one that shows (presumably without any loss of generality from the former section). I have a hunch that an important part of this proof is recognizing that , where and , is the same set as ...but I cannot quite figure out how to set it up. Cheers.",G a b \in G H G N=N(H) N H aHa^{-1}=bHb^{-1} aN=bN N(H) < G H \subset N(H) H \lhd N(H) b^{-1}a \in N(H) aN \subseteq bN bN \subseteq aN n_1\circ H \circ n_1^{-1} n_1 n_1^{-1} \in N H,"['abstract-algebra', 'group-theory', 'proof-writing', 'normal-subgroups']"
