,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Asymptotic expansion of $I_n=\int_{0}^{1}\frac{1}{1+x^n} dx$,Asymptotic expansion of,I_n=\int_{0}^{1}\frac{1}{1+x^n} dx,"The problem is to find the asymptotic expansion of $I_n=\int_{0}^{1}\frac{1}{1+x^n} dx$ (at least the first 3 terms). By using some simple bounding, I first showed that $I_n$ tends to $1$. Then I calculated the limit $n(1-I_n)$ using integration by parts and some more bounding. At the end I found: $I_n=1-\frac{\ln(2)}{n}+o(\frac{1}{n})$ I guess there is another way to find this result by invoking the expansion of $\frac{1}{1+x^n}$. This is more annoying, because you have to justify that you can switch the integral inside and the infinite sum, and at the end you will get the following sum $I_n\stackrel{?}{=}\sum_{k=0}^{\infty}\frac{(-1)^{k}}{kn+1}=1-\frac{1}{n}\sum_{k=1}^{\infty}\frac{(-1)^{k+1}}{k+\frac{1}{n}}$ In this case, one has to justify that the little $\frac{1}{n}$ doesn't create any problems and that we have in fact: $\lim_{n \to \infty} \sum_{k=1}^{\infty}\frac{(-1)^{k+1}}{k+\frac{1}{n}}\stackrel{?}{=}\sum_{k=1}^{\infty}\frac{(-1)^{k+1}}{k}=\ln(2)$ So my question is if the second approach can be made rigorous, and how can we find the third term in the asymptotic expansion of $I_n$? Also, is there a standard method to solve these types of problems?","The problem is to find the asymptotic expansion of $I_n=\int_{0}^{1}\frac{1}{1+x^n} dx$ (at least the first 3 terms). By using some simple bounding, I first showed that $I_n$ tends to $1$. Then I calculated the limit $n(1-I_n)$ using integration by parts and some more bounding. At the end I found: $I_n=1-\frac{\ln(2)}{n}+o(\frac{1}{n})$ I guess there is another way to find this result by invoking the expansion of $\frac{1}{1+x^n}$. This is more annoying, because you have to justify that you can switch the integral inside and the infinite sum, and at the end you will get the following sum $I_n\stackrel{?}{=}\sum_{k=0}^{\infty}\frac{(-1)^{k}}{kn+1}=1-\frac{1}{n}\sum_{k=1}^{\infty}\frac{(-1)^{k+1}}{k+\frac{1}{n}}$ In this case, one has to justify that the little $\frac{1}{n}$ doesn't create any problems and that we have in fact: $\lim_{n \to \infty} \sum_{k=1}^{\infty}\frac{(-1)^{k+1}}{k+\frac{1}{n}}\stackrel{?}{=}\sum_{k=1}^{\infty}\frac{(-1)^{k+1}}{k}=\ln(2)$ So my question is if the second approach can be made rigorous, and how can we find the third term in the asymptotic expansion of $I_n$? Also, is there a standard method to solve these types of problems?",,"['real-analysis', 'integration', 'asymptotics']"
11,Decomposition of this partial function,Decomposition of this partial function,,"I came across this  $$\int \frac{dx}{x(x^2+1)^2}$$ in ""Method of partial functions"" in my Calculus I book.  The thing is that, however, decomposing $\frac{1}{x(x^2+1)^2}$ would take long in this way:  $$\frac{1}{x(x^2+1)^2}= \frac{A}{x}+\frac{Bx+C}{x^2+1}+\frac{Dx+E}{(x^2+1)^2}$$ So is there a quicker or a more practical way that I can use?","I came across this  $$\int \frac{dx}{x(x^2+1)^2}$$ in ""Method of partial functions"" in my Calculus I book.  The thing is that, however, decomposing $\frac{1}{x(x^2+1)^2}$ would take long in this way:  $$\frac{1}{x(x^2+1)^2}= \frac{A}{x}+\frac{Bx+C}{x^2+1}+\frac{Dx+E}{(x^2+1)^2}$$ So is there a quicker or a more practical way that I can use?",,"['integration', 'partial-fractions']"
12,"The integral $\ J(m,n):=\int_0^1 \frac{x^m}{x^n+1}dx$",The integral,"\ J(m,n):=\int_0^1 \frac{x^m}{x^n+1}dx","Here Is there a general formula for $I(m,n)$? I asked for a general formula for $\ I(m,n):=\int_0^{\infty} \frac{x^m}{x^n+1}dx$. Is the formula $$I(m,n)=\frac{\pi}{n\sin((m+1)\frac{\pi}{n})}$$ true for every pair $\ (m,n)\ $ of real numbers with $\ 0\le m\le n-2\ $ and not just for non-negative integers with $\ 0\le m\le n-2\ $ ? I wondered whether there is a similar closed form for $$J(m,n):=\int_0^1 \frac{x^m}{x^n+1}dx$$ I figured out that $$I(m,n)=J(m,n)+J(n-2-m,n)$$ holds for $0\le m\le n-2$. For $\ m=0\ $, the first few values are $$J(0,0)=\frac{1}{2}$$ $$J(0,1)=\ln(2)$$ $$J(0,2)=\frac{\pi}{4}$$ $$J(0,3)=\frac{2\sqrt{3}\pi+\ln(64)}{18}$$ $$J(0,4)=\frac{\pi+2\coth^{-1}(\sqrt{2})}{4\sqrt{2}}$$ $$J(0,5)=\frac{1}{5}\sqrt{\frac{1}{10}(5+\sqrt{5})}\pi+\frac{1}{20}(\ln(16)+2\sqrt{5}\coth^{-1}(\frac{3}{\sqrt{5}}))$$ $$J(0,6)=\frac{\pi+\sqrt{3}\ln(2+\sqrt{3})}{6}$$ Is there a general formula for $\ J(m,n)\ $ and does it hold for all pairs $\ (m,n)\ $ of real numbers with $\ 0\le m\le n-2$ ?","Here Is there a general formula for $I(m,n)$? I asked for a general formula for $\ I(m,n):=\int_0^{\infty} \frac{x^m}{x^n+1}dx$. Is the formula $$I(m,n)=\frac{\pi}{n\sin((m+1)\frac{\pi}{n})}$$ true for every pair $\ (m,n)\ $ of real numbers with $\ 0\le m\le n-2\ $ and not just for non-negative integers with $\ 0\le m\le n-2\ $ ? I wondered whether there is a similar closed form for $$J(m,n):=\int_0^1 \frac{x^m}{x^n+1}dx$$ I figured out that $$I(m,n)=J(m,n)+J(n-2-m,n)$$ holds for $0\le m\le n-2$. For $\ m=0\ $, the first few values are $$J(0,0)=\frac{1}{2}$$ $$J(0,1)=\ln(2)$$ $$J(0,2)=\frac{\pi}{4}$$ $$J(0,3)=\frac{2\sqrt{3}\pi+\ln(64)}{18}$$ $$J(0,4)=\frac{\pi+2\coth^{-1}(\sqrt{2})}{4\sqrt{2}}$$ $$J(0,5)=\frac{1}{5}\sqrt{\frac{1}{10}(5+\sqrt{5})}\pi+\frac{1}{20}(\ln(16)+2\sqrt{5}\coth^{-1}(\frac{3}{\sqrt{5}}))$$ $$J(0,6)=\frac{\pi+\sqrt{3}\ln(2+\sqrt{3})}{6}$$ Is there a general formula for $\ J(m,n)\ $ and does it hold for all pairs $\ (m,n)\ $ of real numbers with $\ 0\le m\le n-2$ ?",,"['calculus', 'integration', 'closed-form']"
13,Solving an $n$-dimensional integral [closed],Solving an -dimensional integral [closed],n,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Let $p> - 1$. Find the integral $$ \int\limits_{(0,1)^n} \left( \frac{\min(x_1,...,x_n)}{\max(x_1,...,x_n)} \right)^p dx_1...dx_n. $$","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Let $p> - 1$. Find the integral $$ \int\limits_{(0,1)^n} \left( \frac{\min(x_1,...,x_n)}{\max(x_1,...,x_n)} \right)^p dx_1...dx_n. $$",,"['calculus', 'real-analysis', 'integration']"
14,"Solve the following integral: $\int_{x_0}^\infty \log(x) e^{-(x-a)^2/b}dx \quad x_0,b>0$",Solve the following integral:,"\int_{x_0}^\infty \log(x) e^{-(x-a)^2/b}dx \quad x_0,b>0","I want to compute this integral preferably in closed-form without expanding the $\log$ function; however, efficiently computable approximations might also solve my problem: $\int_{x_0}^\infty \log(x) e^{-\frac{(x-a)^2}{b}}dx \quad  x_0,b>0$ Background: I am trying to compute the expectation of a logarithmic function of random variables from a truncated normal distribution: $\mathbb{E}_{x\sim \mathcal{N}(\mu,\sigma^2|x\geq x_0>0)}[\log(x)]$ Equivalently, I need to solve the follwing integral: $\int_{x_0}^\infty \log(x) \frac{e^{-\frac{(x-\mu)^2}{2\sigma^2}}}{\sigma^2\sqrt{2\pi}(1-\Phi(\frac{x_0-\mu}{\sigma}))}dx=\frac{1}{\sigma^2\sqrt{2\pi}(1-\Phi(\frac{x_0-\mu}{\sigma}))}\int_{x_0}^\infty \log(x) e^{-\frac{(x-\mu)^2}{2\sigma^2}}dx$ I'm stuck here. Thanks for any help.","I want to compute this integral preferably in closed-form without expanding the $\log$ function; however, efficiently computable approximations might also solve my problem: $\int_{x_0}^\infty \log(x) e^{-\frac{(x-a)^2}{b}}dx \quad  x_0,b>0$ Background: I am trying to compute the expectation of a logarithmic function of random variables from a truncated normal distribution: $\mathbb{E}_{x\sim \mathcal{N}(\mu,\sigma^2|x\geq x_0>0)}[\log(x)]$ Equivalently, I need to solve the follwing integral: $\int_{x_0}^\infty \log(x) \frac{e^{-\frac{(x-\mu)^2}{2\sigma^2}}}{\sigma^2\sqrt{2\pi}(1-\Phi(\frac{x_0-\mu}{\sigma}))}dx=\frac{1}{\sigma^2\sqrt{2\pi}(1-\Phi(\frac{x_0-\mu}{\sigma}))}\int_{x_0}^\infty \log(x) e^{-\frac{(x-\mu)^2}{2\sigma^2}}dx$ I'm stuck here. Thanks for any help.",,"['integration', 'normal-distribution', 'expectation', 'conditional-expectation']"
15,"Evaluating $\int\limits_0^{\pi/4}\log(1+\tan x)\,\mathrm dx$",Evaluating,"\int\limits_0^{\pi/4}\log(1+\tan x)\,\mathrm dx","Can someone give me a hint on how to evaluate the closed form of the following integral? According to Wolfram Alpha, this evaluates to $\dfrac{\pi}8\log(2)$. $$\int\limits_0^{\pi/4}\log(1+\tan x)\,\mathrm dx$$ Thanks. p.s - Hints are preferred over complete solutions.","Can someone give me a hint on how to evaluate the closed form of the following integral? According to Wolfram Alpha, this evaluates to $\dfrac{\pi}8\log(2)$. $$\int\limits_0^{\pi/4}\log(1+\tan x)\,\mathrm dx$$ Thanks. p.s - Hints are preferred over complete solutions.",,"['integration', 'definite-integrals']"
16,"Find $\int\frac1{\sqrt{1+x^4}}\,dx$",Find,"\int\frac1{\sqrt{1+x^4}}\,dx","$$ \text{Find } \int \frac 1 {\sqrt{1+x^4}} \, dx$$ Let $x^2=\tan u$ $\implies 2x \,dx=\sec^2 u \,du$ $\implies dx=\dfrac{\sec^2 u}{2\sqrt{\tan u}}\,du$ $$= \int \frac{\sec^2 u}{2\sec u\sqrt{\tan u}} \, du $$ $$= \int \frac{\sec u}{2\sqrt{\tan u}} \, du $$ I am unsure how to continue..","$$ \text{Find } \int \frac 1 {\sqrt{1+x^4}} \, dx$$ Let $x^2=\tan u$ $\implies 2x \,dx=\sec^2 u \,du$ $\implies dx=\dfrac{\sec^2 u}{2\sqrt{\tan u}}\,du$ $$= \int \frac{\sec^2 u}{2\sec u\sqrt{\tan u}} \, du $$ $$= \int \frac{\sec u}{2\sqrt{\tan u}} \, du $$ I am unsure how to continue..",,"['integration', 'indefinite-integrals']"
17,Complex integral with Residues Theorem,Complex integral with Residues Theorem,,"I've been going crazy with this complex integral I have to estimate with the Residues Theorem. I'm obviously missing a sign or something else, but I fear I may be committing a conceptual mistake. $$\int_{0}^{\infty} \frac{\log x}{x^2-1} \mathrm{d}x$$ I choose to solve this integral by computing the following complex integral: \begin{align*} \int_{\gamma} \frac{\log^2 z}{z^2-1}dz &= \lim_{\epsilon \to 0} \bigg{[} \int_{0}^{R} dx \frac{\log^2 (x+i\epsilon)}{(x+i\epsilon)^2-1}+\int_{R}^{0} dx \frac{\log^2 (x-i\epsilon)}{(x-i\epsilon)^2-1} \\ &+\int_{2\pi}^{0}d\theta i \epsilon e^{i\theta} \frac{\log^2 (\epsilon e^{i\theta})}{(\epsilon e^{i\theta})^2-1} +\int_{2\pi}^{0}d\theta i \epsilon e^{i\theta} \frac{\log^2 (1+\epsilon e^{i\theta})}{(1+\epsilon e^{i\theta})^2-1} \bigg{]} + \int_{\tilde \gamma}dz \frac{\log^2 z}{z^2-1} \end{align*} Where $\gamma$ is the ""keyhole"" path, and $\tilde\gamma$ is the circle centered in $z=0$ with $R$ radius. If $R\rightarrow\infty$ , then: \begin{align*} &=\int_{0}^{\infty} dz \frac{\log^2 (x)}{x^2-1}-\int_{0}^{\infty} dx \frac{(\log (x)+2\pi i)^2}{x^2-1} \\ &=-4\pi i \int_{0}^{\infty}dx\frac{\log (x)}{x^2-1}+ 4 \pi^2 \int_{0}^{\infty} dx \frac{1}{x^2-1}=-4\pi i \int_{0}^{\infty}dx\frac{\log (x)}{x^2-1} \end{align*} since $$\int_{0}^{\infty}\frac{1}{x^2-1}\mathrm{d}x  = 0.$$ I can estimate the complex integral with the Residues theorem: $$\int_{\gamma} \frac{\log^2 z}{z^2-1}dz=2\pi i \mathrm{Res}[f(z), -1]=i \pi^3$$ and this means that: $$\int_{0}^{\infty} \frac{\log (x)}{x^2-1}\mathrm{d}x=-\frac{\pi^2}{4}$$ which is wrong, since the correct result should be $\frac{\pi^2}{4}$ . Is there something wrong with my procedure?","I've been going crazy with this complex integral I have to estimate with the Residues Theorem. I'm obviously missing a sign or something else, but I fear I may be committing a conceptual mistake. I choose to solve this integral by computing the following complex integral: Where is the ""keyhole"" path, and is the circle centered in with radius. If , then: since I can estimate the complex integral with the Residues theorem: and this means that: which is wrong, since the correct result should be . Is there something wrong with my procedure?","\int_{0}^{\infty} \frac{\log x}{x^2-1} \mathrm{d}x \begin{align*}
\int_{\gamma} \frac{\log^2 z}{z^2-1}dz &= \lim_{\epsilon \to 0} \bigg{[} \int_{0}^{R} dx \frac{\log^2 (x+i\epsilon)}{(x+i\epsilon)^2-1}+\int_{R}^{0} dx \frac{\log^2 (x-i\epsilon)}{(x-i\epsilon)^2-1} \\
&+\int_{2\pi}^{0}d\theta i \epsilon e^{i\theta} \frac{\log^2 (\epsilon e^{i\theta})}{(\epsilon e^{i\theta})^2-1} +\int_{2\pi}^{0}d\theta i \epsilon e^{i\theta} \frac{\log^2 (1+\epsilon e^{i\theta})}{(1+\epsilon e^{i\theta})^2-1} \bigg{]} + \int_{\tilde \gamma}dz \frac{\log^2 z}{z^2-1}
\end{align*} \gamma \tilde\gamma z=0 R R\rightarrow\infty \begin{align*}
&=\int_{0}^{\infty} dz \frac{\log^2 (x)}{x^2-1}-\int_{0}^{\infty} dx \frac{(\log (x)+2\pi i)^2}{x^2-1} \\
&=-4\pi i \int_{0}^{\infty}dx\frac{\log (x)}{x^2-1}+ 4 \pi^2 \int_{0}^{\infty} dx \frac{1}{x^2-1}=-4\pi i \int_{0}^{\infty}dx\frac{\log (x)}{x^2-1}
\end{align*} \int_{0}^{\infty}\frac{1}{x^2-1}\mathrm{d}x  = 0. \int_{\gamma} \frac{\log^2 z}{z^2-1}dz=2\pi i \mathrm{Res}[f(z), -1]=i \pi^3 \int_{0}^{\infty} \frac{\log (x)}{x^2-1}\mathrm{d}x=-\frac{\pi^2}{4} \frac{\pi^2}{4}","['integration', 'complex-analysis', 'residue-calculus']"
18,Complicated Laplace Transform,Complicated Laplace Transform,,"I have found the following Laplace Transform in a list $$\int\limits_0^{\infty}e^{-st}\frac{e^{-u^2/4t}}{\sqrt{\pi t}}dt = \frac{e^{-u\sqrt{s}}}{\sqrt{s}}.$$ I am wondering how to prove this? I tried to do some substitutions for the integral, but nothing worked. Can someone explain it to me? I appreciate any help!","I have found the following Laplace Transform in a list $$\int\limits_0^{\infty}e^{-st}\frac{e^{-u^2/4t}}{\sqrt{\pi t}}dt = \frac{e^{-u\sqrt{s}}}{\sqrt{s}}.$$ I am wondering how to prove this? I tried to do some substitutions for the integral, but nothing worked. Can someone explain it to me? I appreciate any help!",,"['integration', 'laplace-transform', 'substitution']"
19,Dirac delta function integral,Dirac delta function integral,,How should i integrate this? $$\int_{0}^{t} \int_{0}^{t} \delta(x-y)dxdy$$ where $\delta$ represents Dirac delta function My try: $\int_{0}^{t} \int_{0}^{t} \delta(x-y)dxdy = t$ is it right?,How should i integrate this? $$\int_{0}^{t} \int_{0}^{t} \delta(x-y)dxdy$$ where $\delta$ represents Dirac delta function My try: $\int_{0}^{t} \int_{0}^{t} \delta(x-y)dxdy = t$ is it right?,,"['calculus', 'integration', 'definite-integrals', 'dirac-delta']"
20,Expectation of a Standard Normal Random Variable,Expectation of a Standard Normal Random Variable,,"Calculate E(X^3) and E(X^4) for X~N(0,1). I am having difficulty understanding how to calculate the expectation of those two. I intially would think you just calculate the $\int x^3e^\frac{-x^2}{2} dx $  and  $\int x^4e^\frac{-x^2}{2} dx $ for $E(X^3)$ and $E(X^4)$, respectively. However for lecture for $E(X^2)$ this appears appears.","Calculate E(X^3) and E(X^4) for X~N(0,1). I am having difficulty understanding how to calculate the expectation of those two. I intially would think you just calculate the $\int x^3e^\frac{-x^2}{2} dx $  and  $\int x^4e^\frac{-x^2}{2} dx $ for $E(X^3)$ and $E(X^4)$, respectively. However for lecture for $E(X^2)$ this appears appears.",,"['integration', 'random-variables', 'normal-distribution', 'expectation']"
21,"Integral of $\int \frac{\sin(3x)}{\sin(5x)} \, dx$",Integral of,"\int \frac{\sin(3x)}{\sin(5x)} \, dx",How to find integral of $$\int \frac{\sin(3x)}{\sin(5x)}dx$$ I wrote $\sin(3x)=\sin(8x-5x)$ but it generated $\frac{\sin(8x) \cos(5x)}{\sin(5x)}$. How should I proceed?,How to find integral of $$\int \frac{\sin(3x)}{\sin(5x)}dx$$ I wrote $\sin(3x)=\sin(8x-5x)$ but it generated $\frac{\sin(8x) \cos(5x)}{\sin(5x)}$. How should I proceed?,,"['integration', 'indefinite-integrals', 'trigonometric-integrals']"
22,Integrating with respect to an angle [duplicate],Integrating with respect to an angle [duplicate],,"This question already has answers here : Calculus proof for the area of a circle (16 answers) Closed 8 years ago . Hello maths community! One day I was solving a geometry problem and I thought I had found a way of solving it. When I was solving the problem, I kind of invented a new way of finding an area of a shape that is related to circle but just recently I realized that I was wrong. The method I invented was invalid but I just don't understand why wouldn't it work... I won't describe the problem here but I am going to show an example of the method I invented. Warning. The following methods are invalid! To find the area of a circle with my method is to first split the circle in half and first find the area of that and then multiply it by 2 in the end to make our life easier. A half circle is made out of bunch of vertical ""lines"" and I thought one could use integrals to add these ""lines"" up to get the area. To do this we need to find a function to get the length of one ""line"" and then integrate the function. If we draw a right triangle inside the half circle, the task will become easy. constructing a half circle triangle inside the half circle Now, to get $l$, we use sine: $l=r\cdot \sin(φ)$ Then we take the integral with respect to $φ$. I guess this part is the one causing problems... $$\int_{0}^\pi l \, dφ=\int_0^\pi r\cdot \sin(φ) \, dφ=r\int_0^\pi \sin(φ) \, dφ = r (-\cos(\pi) +\cos(0))=2r$$ Well we know already that the area of a half circle is definitely $2r$  and if we multiplied it by $2$ we would get $4r$ and $4r \neq \pi r^2$ With my logic this would seem very valid and I would just like to know why this doesn't work. Thanks!","This question already has answers here : Calculus proof for the area of a circle (16 answers) Closed 8 years ago . Hello maths community! One day I was solving a geometry problem and I thought I had found a way of solving it. When I was solving the problem, I kind of invented a new way of finding an area of a shape that is related to circle but just recently I realized that I was wrong. The method I invented was invalid but I just don't understand why wouldn't it work... I won't describe the problem here but I am going to show an example of the method I invented. Warning. The following methods are invalid! To find the area of a circle with my method is to first split the circle in half and first find the area of that and then multiply it by 2 in the end to make our life easier. A half circle is made out of bunch of vertical ""lines"" and I thought one could use integrals to add these ""lines"" up to get the area. To do this we need to find a function to get the length of one ""line"" and then integrate the function. If we draw a right triangle inside the half circle, the task will become easy. constructing a half circle triangle inside the half circle Now, to get $l$, we use sine: $l=r\cdot \sin(φ)$ Then we take the integral with respect to $φ$. I guess this part is the one causing problems... $$\int_{0}^\pi l \, dφ=\int_0^\pi r\cdot \sin(φ) \, dφ=r\int_0^\pi \sin(φ) \, dφ = r (-\cos(\pi) +\cos(0))=2r$$ Well we know already that the area of a half circle is definitely $2r$  and if we multiplied it by $2$ we would get $4r$ and $4r \neq \pi r^2$ With my logic this would seem very valid and I would just like to know why this doesn't work. Thanks!",,"['integration', 'trigonometry', 'circles', 'area', 'angle']"
23,Showing $\int_{1}^{0}\frac{\ln(1-x)}{x}dx=\frac{\pi ^{2}}{6}$,Showing,\int_{1}^{0}\frac{\ln(1-x)}{x}dx=\frac{\pi ^{2}}{6},Is there way to show $$\int_{1}^{0}\frac{\ln(1-x)}{x}dx=\frac{\pi ^{2}}{6}$$ without using the Riemann zeta function?,Is there way to show without using the Riemann zeta function?,\int_{1}^{0}\frac{\ln(1-x)}{x}dx=\frac{\pi ^{2}}{6},"['calculus', 'integration']"
24,Another way to evaluate $\int_0^{\infty} x^2 e^{-x^2}dx$,Another way to evaluate,\int_0^{\infty} x^2 e^{-x^2}dx,"In Stewart's Calculus book I came across the following Gaussian integral. Using $\int_{-\infty}^{\infty}\exp{(-x^2)}dx = \frac{\sqrt{\pi}}{2}$ evaluate    $$ \int_0^{\infty} x^2 e^{-x^2}dx $$ I read in this pdf that $$  \int_{-\infty}^{\infty} e^{-ax^2}dx =\sqrt{ \frac{\pi}{a}} $$ and how to use differentiation under the integral sign to evaluate it (recreated below for convenience). $$ \begin{align*} I(a) &= \int_{-\infty}^{\infty} e^{-ax^2} dx =\sqrt{ \frac{\pi}{a}} \\ I'(a)&=  -\int_{-\infty}^{\infty} x^2  e^{-ax^2}dx = -\frac{1}{2}\sqrt{\pi} a^{-3/2} \\I'(1) &= \frac{\sqrt{\pi}}{2}  \end{align*} $$ Using the results above (and Wolfram Alpha), I was able to conclude that  $$ \int_0^{\infty} x^2 e^{-x^2}dx = \frac{\sqrt{\pi}}{4} $$ however, I was wondering if there is some substitution or an another way to evaluate the aforementioned integral seeing as Leibniz's rule is not mentioned anywhere in the chapter.","In Stewart's Calculus book I came across the following Gaussian integral. Using $\int_{-\infty}^{\infty}\exp{(-x^2)}dx = \frac{\sqrt{\pi}}{2}$ evaluate    $$ \int_0^{\infty} x^2 e^{-x^2}dx $$ I read in this pdf that $$  \int_{-\infty}^{\infty} e^{-ax^2}dx =\sqrt{ \frac{\pi}{a}} $$ and how to use differentiation under the integral sign to evaluate it (recreated below for convenience). $$ \begin{align*} I(a) &= \int_{-\infty}^{\infty} e^{-ax^2} dx =\sqrt{ \frac{\pi}{a}} \\ I'(a)&=  -\int_{-\infty}^{\infty} x^2  e^{-ax^2}dx = -\frac{1}{2}\sqrt{\pi} a^{-3/2} \\I'(1) &= \frac{\sqrt{\pi}}{2}  \end{align*} $$ Using the results above (and Wolfram Alpha), I was able to conclude that  $$ \int_0^{\infty} x^2 e^{-x^2}dx = \frac{\sqrt{\pi}}{4} $$ however, I was wondering if there is some substitution or an another way to evaluate the aforementioned integral seeing as Leibniz's rule is not mentioned anywhere in the chapter.",,"['calculus', 'integration', 'gaussian-integral', 'multiple-integral']"
25,Evaluate improper integral $\int_0^\infty \frac{x\sin x}{x^2+1}dx$ [duplicate],Evaluate improper integral  [duplicate],\int_0^\infty \frac{x\sin x}{x^2+1}dx,This question already has answers here : How would one evaluate $\int\frac{x\sin(x)}{x^2+1}$ over the real line? (2 answers) Closed 6 years ago . How to prove that $$\int_0^\infty \frac{x\sin x}{x^2+1}dx=\frac{\pi}{2e}$$ I've tried several basic approaches like substitution and IBP but can't move forward.,This question already has answers here : How would one evaluate $\int\frac{x\sin(x)}{x^2+1}$ over the real line? (2 answers) Closed 6 years ago . How to prove that $$\int_0^\infty \frac{x\sin x}{x^2+1}dx=\frac{\pi}{2e}$$ I've tried several basic approaches like substitution and IBP but can't move forward.,,"['integration', 'complex-analysis', 'improper-integrals', 'contour-integration', 'residue-calculus']"
26,Connection between curvature and arc-length,Connection between curvature and arc-length,,"Let $r(t)=(x(t),y(t))$ be a curve in the plane. We can find its arc-length using the formula $$\ell=\int \sqrt{x^\prime (t)^2+y^\prime(t)^2}dt=\int\Vert r^\prime(t)\Vert dt.$$ We also can find the curvature of this curve. Denote by $v(t)=r^\prime(t)$ the tangent vector, one can express it as $$v(t)=\exp(i\theta(t))$$ getting equivalently $$\kappa_r(t)=|r^{\prime\prime}(t)|=\bigg\vert \frac{d\theta}{dt}\bigg\vert=\frac{|x'y''-y'x''|}{|r^\prime(t)|^3}.$$ In the special case of $ r(t)=(t,y(t)\, )$ we get the formula $$\kappa=\dfrac{|y''|}{(1+y^{'2})^{1.5}}$$ That seems like the connection between the arc-length and the curvature has to be very strong. Can one express (even if $r(t)=(t,f(t))$) the curvature in terms of the arc-length?","Let $r(t)=(x(t),y(t))$ be a curve in the plane. We can find its arc-length using the formula $$\ell=\int \sqrt{x^\prime (t)^2+y^\prime(t)^2}dt=\int\Vert r^\prime(t)\Vert dt.$$ We also can find the curvature of this curve. Denote by $v(t)=r^\prime(t)$ the tangent vector, one can express it as $$v(t)=\exp(i\theta(t))$$ getting equivalently $$\kappa_r(t)=|r^{\prime\prime}(t)|=\bigg\vert \frac{d\theta}{dt}\bigg\vert=\frac{|x'y''-y'x''|}{|r^\prime(t)|^3}.$$ In the special case of $ r(t)=(t,y(t)\, )$ we get the formula $$\kappa=\dfrac{|y''|}{(1+y^{'2})^{1.5}}$$ That seems like the connection between the arc-length and the curvature has to be very strong. Can one express (even if $r(t)=(t,f(t))$) the curvature in terms of the arc-length?",,"['real-analysis', 'integration', 'differential-geometry', 'curves', 'curvature']"
27,Evaluation of $ \int_{-\infty}^{\infty}\arctan (\frac 1{2x^2})\ \mathrm dx$,Evaluation of, \int_{-\infty}^{\infty}\arctan (\frac 1{2x^2})\ \mathrm dx,"Evaluate   $$\int_{-\infty}^{\infty}\arctan\left(\frac{1}{2x^2}\right)\mathrm dx$$ And how can I solve it using   $$\sum^{\infty}_{x=-\infty}\arctan\left(\frac{1}{2x^2}\right)\quad\text{ and }\quad \sum^{\infty}_{x=1}\arctan\left(\frac{1}{2x^2}\right)$$ My try: Let $$ I = \int_{-\infty}^{\infty}\arctan\left(\frac{1}{2x^2}\right)\cdot 1 \ \mathrm dx = 2\int_{0}^{\infty}\arctan\left(\frac{1}{2x^2}\right)\cdot 1\ \mathrm dx $$ Using Integration by parts, we get $$I = 2\left[\arctan\left(\frac{1}{2x^2}\right)\cdot x\right]_{0}^{\infty}-2\int_{0}^{\infty}\frac{4x^2}{1+4x^4}\ \mathrm dx$$ Now how can I solve after that and also how we connect these integrals to the sums?","Evaluate   $$\int_{-\infty}^{\infty}\arctan\left(\frac{1}{2x^2}\right)\mathrm dx$$ And how can I solve it using   $$\sum^{\infty}_{x=-\infty}\arctan\left(\frac{1}{2x^2}\right)\quad\text{ and }\quad \sum^{\infty}_{x=1}\arctan\left(\frac{1}{2x^2}\right)$$ My try: Let $$ I = \int_{-\infty}^{\infty}\arctan\left(\frac{1}{2x^2}\right)\cdot 1 \ \mathrm dx = 2\int_{0}^{\infty}\arctan\left(\frac{1}{2x^2}\right)\cdot 1\ \mathrm dx $$ Using Integration by parts, we get $$I = 2\left[\arctan\left(\frac{1}{2x^2}\right)\cdot x\right]_{0}^{\infty}-2\int_{0}^{\infty}\frac{4x^2}{1+4x^4}\ \mathrm dx$$ Now how can I solve after that and also how we connect these integrals to the sums?",,['integration']
28,How to integrate: $\int \frac{\sec x}{\sqrt{\sin(2x + A) + \sin A}} dx$?,How to integrate: ?,\int \frac{\sec x}{\sqrt{\sin(2x + A) + \sin A}} dx,"How do I integrate: $$\int \frac{\sec x}{\sqrt{\sin(2x + A) + \sin A}}\, dx?$$ First, I tried to substitute $t^2$ for the denominator, but it was really a great flop. I then removed $\sin A$ since it is a constant but then the integrand was not in good shape. Can anyone help me? Any hint(s) will be appreciated. Don't solve it; it is my job! Just some help.","How do I integrate: $$\int \frac{\sec x}{\sqrt{\sin(2x + A) + \sin A}}\, dx?$$ First, I tried to substitute $t^2$ for the denominator, but it was really a great flop. I then removed $\sin A$ since it is a constant but then the integrand was not in good shape. Can anyone help me? Any hint(s) will be appreciated. Don't solve it; it is my job! Just some help.",,['calculus']
