,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Einstein Notation,Einstein Notation,,"Evaluate $$\delta^{i}_{j}\delta^{j}_{i}$$ when $1\leq i,j \leq n$ Simplify $$\delta^{a}_{b}g_{ca}g^{bd}\delta^{c}_{d}$$ when $a,b,c,d\in \{1,2,...,n\}$ in Einstein notation a matrix as a linear transformation is written as $$A=a^{i}_{j}$$ So $$\delta^{i}_{j}\delta^{j}_{i}=I$$ when I is the identity matrix. But on the other hand the index $j$ is used for summation so the answer will be $$\delta^{i}_{j}\delta^{j}_{i}=\delta^{i}_{i}+\delta^{i}_{i}+...+\delta^{i}_{i}(\text{n times})=1+1+...+1=n$$ What is the correct answer? $$\delta^{a}_{b}g_{ca}g^{bd}\delta^{c}_{a}=\delta_{b}g_{c}g^{b}\delta^{c}$$ How should I continue?",Evaluate when Simplify when in Einstein notation a matrix as a linear transformation is written as So when I is the identity matrix. But on the other hand the index is used for summation so the answer will be What is the correct answer? How should I continue?,"\delta^{i}_{j}\delta^{j}_{i} 1\leq i,j \leq n \delta^{a}_{b}g_{ca}g^{bd}\delta^{c}_{d} a,b,c,d\in \{1,2,...,n\} A=a^{i}_{j} \delta^{i}_{j}\delta^{j}_{i}=I j \delta^{i}_{j}\delta^{j}_{i}=\delta^{i}_{i}+\delta^{i}_{i}+...+\delta^{i}_{i}(\text{n times})=1+1+...+1=n \delta^{a}_{b}g_{ca}g^{bd}\delta^{c}_{a}=\delta_{b}g_{c}g^{b}\delta^{c}","['differential-geometry', 'tensors', 'index-notation']"
1,understanding relevance of Lie vs topological groups,understanding relevance of Lie vs topological groups,,"A silly easy to state question. When dealing with topological groups, I'm trying to understand more profoundly the advantages of having a Lie group structure against just a topological one. Can somebody please illustrate this more in depth? I understand what it implies right away, say having topological against differentiable manifolds and so on, but I guess I could really use examples/good guidance in this specific case to grasp better the full implications of being a Lie group? sorry if i'm being too vague here, any help is happily appreciated.","A silly easy to state question. When dealing with topological groups, I'm trying to understand more profoundly the advantages of having a Lie group structure against just a topological one. Can somebody please illustrate this more in depth? I understand what it implies right away, say having topological against differentiable manifolds and so on, but I guess I could really use examples/good guidance in this specific case to grasp better the full implications of being a Lie group? sorry if i'm being too vague here, any help is happily appreciated.",,"['differential-geometry', 'lie-groups', 'lie-algebras', 'topological-groups']"
2,Showing that the Hopf fibration is a non-trivial fibre bundle,Showing that the Hopf fibration is a non-trivial fibre bundle,,"I want to show that the Hopf bundle $$ \mathbb{S}^1 \rightarrow \mathbb{S^3} \rightarrow \mathbb{S}^2$$ is non-trivial as a principal fibre bundle. I have seen hints of several different approaches: Hopfs original approach, using linking numbers, see Hopf fibration and $\pi_3(\mathbb{S}^2)$ . Hopf invariant. Cohomology. I want to keep it simple. My gut says cohomology is my best bet (I am slightly familiar with de Rahm Cohomology). Unfortunately, I am having trouble finding sources that treat this on my level (without a lot of general theory I think I don't need). I have the following books: The Topology of Fibre Bundles , Steenrod. Fibre Bundles , Husemoller. Manifold and Differential Geometry , Jeffry Lee. What is the bare minimum of theory I need to to get to this result? What route would you advise? I am an undergraduate working on a Bsc thesis.","I want to show that the Hopf bundle $$ \mathbb{S}^1 \rightarrow \mathbb{S^3} \rightarrow \mathbb{S}^2$$ is non-trivial as a principal fibre bundle. I have seen hints of several different approaches: Hopfs original approach, using linking numbers, see Hopf fibration and $\pi_3(\mathbb{S}^2)$ . Hopf invariant. Cohomology. I want to keep it simple. My gut says cohomology is my best bet (I am slightly familiar with de Rahm Cohomology). Unfortunately, I am having trouble finding sources that treat this on my level (without a lot of general theory I think I don't need). I have the following books: The Topology of Fibre Bundles , Steenrod. Fibre Bundles , Husemoller. Manifold and Differential Geometry , Jeffry Lee. What is the bare minimum of theory I need to to get to this result? What route would you advise? I am an undergraduate working on a Bsc thesis.",,"['differential-geometry', 'fiber-bundles', 'group-cohomology', 'hopf-fibration', 'obstruction-theory']"
3,Flowout Theorem,Flowout Theorem,,"I am reading Theorem 9.20 (Flowout Thoerem) from Lee's Introduction to Smooth Manifolds, Second edition. A part of the theorem states the following: Let $M$ be a smooth manifold and $S$ be a $k$-dimensional embedded submanifold in $M$. Let $V$ be a smooth vector field on $M$ which is nowhere tangent to $S$. Let $\theta:\mathcal D\to M$ be the maximal flow associated with $V$, and let $\mathcal O=(\mathbf R\times S)\cap D$. Let $\Phi=\theta|_{\mathcal D}$. Then $\partial/\partial t\in \mathfrak X(\mathcal O)$ is $\Phi$-related to $V$. First Question: What is $\partial/\partial t$? Is it defined as $$ d(id\times \varphi)_p\left(\frac{\partial}{\partial t}\Big|_p\right)=(1; 0,\ldots, 0)\in \mathbf R\times \mathbf R^k $$ where $id\times \varphi$ is a smooth chart on $\mathcal O$? If yes then we should also check that this is well-defined. Second Question: What is the theorem trying to say geometrically? I can verify the details given in the proof but am having no insight as to what is really being said. Thanks.","I am reading Theorem 9.20 (Flowout Thoerem) from Lee's Introduction to Smooth Manifolds, Second edition. A part of the theorem states the following: Let $M$ be a smooth manifold and $S$ be a $k$-dimensional embedded submanifold in $M$. Let $V$ be a smooth vector field on $M$ which is nowhere tangent to $S$. Let $\theta:\mathcal D\to M$ be the maximal flow associated with $V$, and let $\mathcal O=(\mathbf R\times S)\cap D$. Let $\Phi=\theta|_{\mathcal D}$. Then $\partial/\partial t\in \mathfrak X(\mathcal O)$ is $\Phi$-related to $V$. First Question: What is $\partial/\partial t$? Is it defined as $$ d(id\times \varphi)_p\left(\frac{\partial}{\partial t}\Big|_p\right)=(1; 0,\ldots, 0)\in \mathbf R\times \mathbf R^k $$ where $id\times \varphi$ is a smooth chart on $\mathcal O$? If yes then we should also check that this is well-defined. Second Question: What is the theorem trying to say geometrically? I can verify the details given in the proof but am having no insight as to what is really being said. Thanks.",,"['differential-geometry', 'smooth-manifolds', 'vector-fields']"
4,Local expression for a 1-form on a surface,Local expression for a 1-form on a surface,,Suppose that $\alpha$ is a non-vanishing 1-form on a 2-dimensional manifold. Why can $\alpha$ locally be written as $\alpha = f \ dg$ for some smooth functions $f$ and $g$?,Suppose that $\alpha$ is a non-vanishing 1-form on a 2-dimensional manifold. Why can $\alpha$ locally be written as $\alpha = f \ dg$ for some smooth functions $f$ and $g$?,,['differential-geometry']
5,Is Minkowski space locally Euclidean?,Is Minkowski space locally Euclidean?,,"The Minkowski spacetime $\mathbb{R}^{1,3}$ is said to be a manifold (isomorphic to $SO^{1,3}$. But according to the definition of a manifold it should be locally euclidean. However, this seems to be wrong, in general relativity your pseudo riemmanian manifold is locally minkowskian, if the above statement was true, it would also be possible to make it locally euclidean. I think I am missing a major point in connecting, ""A manifold is a locally Euclidean topological space"" and ""Minkowski space is a manifold"".","The Minkowski spacetime $\mathbb{R}^{1,3}$ is said to be a manifold (isomorphic to $SO^{1,3}$. But according to the definition of a manifold it should be locally euclidean. However, this seems to be wrong, in general relativity your pseudo riemmanian manifold is locally minkowskian, if the above statement was true, it would also be possible to make it locally euclidean. I think I am missing a major point in connecting, ""A manifold is a locally Euclidean topological space"" and ""Minkowski space is a manifold"".",,"['differential-geometry', 'differential-topology']"
6,Show that $r$ is a spherical curve iff $(1/\kappa)^2+((1/\kappa)'(1/\tau))^2$ is a constant.,Show that  is a spherical curve iff  is a constant.,r (1/\kappa)^2+((1/\kappa)'(1/\tau))^2,"Let $r(s)$ be a curve parametrized by arc length, and $\kappa,\kappa',\tau$ are non-zero. Show that $r$ is a spherical curve iff $(1/\kappa)^2+((1/\kappa)'(1/\tau))^2$ is a constant. The teacher gave the hint ""center = $r+(1/\kappa)N+(1/\kappa)'(1/\tau)B$"". I know how to get the proof from this, but how can we show that this is the center? Please help. Thanks.","Let $r(s)$ be a curve parametrized by arc length, and $\kappa,\kappa',\tau$ are non-zero. Show that $r$ is a spherical curve iff $(1/\kappa)^2+((1/\kappa)'(1/\tau))^2$ is a constant. The teacher gave the hint ""center = $r+(1/\kappa)N+(1/\kappa)'(1/\tau)B$"". I know how to get the proof from this, but how can we show that this is the center? Please help. Thanks.",,['differential-geometry']
7,Why are we interested in Einstein metrics?,Why are we interested in Einstein metrics?,,"A Riemannian manifold $(M,g)$ is Einstein if its Ricci curvature tensor satisfies $$ \operatorname{Ric} = \lambda g $$ for some real constant $\lambda$ . In Besse's ""Einstein Manifolds"" I read that this condition is the nicest extension of the concept of constant curvature in dimensions higher than two, and so Einstein Manifolds generalize constant curvature smooth surfaces without being too rigid. I understand this motivation but it seems a bit weak to me to justify all of the efforts in finding existing results of these structures: do Einstein Manifolds have some special properties which make them so interesting?","A Riemannian manifold is Einstein if its Ricci curvature tensor satisfies for some real constant . In Besse's ""Einstein Manifolds"" I read that this condition is the nicest extension of the concept of constant curvature in dimensions higher than two, and so Einstein Manifolds generalize constant curvature smooth surfaces without being too rigid. I understand this motivation but it seems a bit weak to me to justify all of the efforts in finding existing results of these structures: do Einstein Manifolds have some special properties which make them so interesting?","(M,g)  \operatorname{Ric} = \lambda g  \lambda","['differential-geometry', 'manifolds', 'riemannian-geometry']"
8,Is the tangent bundle still a manifold if we equip it with the disjoint union topology?,Is the tangent bundle still a manifold if we equip it with the disjoint union topology?,,I've been reading the wiki page https://en.wikipedia.org/wiki/Tangent_bundle of the tangent bundle and it states that the tangent bundle is equipped with the natural topology and not the disjoint union topology. Nothing further is explained. Can someone explain to me the ramifications of these topologies?,I've been reading the wiki page https://en.wikipedia.org/wiki/Tangent_bundle of the tangent bundle and it states that the tangent bundle is equipped with the natural topology and not the disjoint union topology. Nothing further is explained. Can someone explain to me the ramifications of these topologies?,,['differential-geometry']
9,complement of Lagrangian Grassmannian,complement of Lagrangian Grassmannian,,"The Lagrangian Grassmannian $LG(2,4)$ is a 3 dimensional sub-manifold of the original 4 dimensional Grassmannian manifold $Gr(2,4)$. Is there a nice description of the complement $Gr(2,4) \setminus LG(2,4)$ ?","The Lagrangian Grassmannian $LG(2,4)$ is a 3 dimensional sub-manifold of the original 4 dimensional Grassmannian manifold $Gr(2,4)$. Is there a nice description of the complement $Gr(2,4) \setminus LG(2,4)$ ?",,"['differential-geometry', 'algebraic-geometry', 'algebraic-topology', 'symplectic-geometry', 'grassmannian']"
