,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Computing the kernel of an isogeny between two elliptic curves,Computing the kernel of an isogeny between two elliptic curves,,Consider the two rational elliptic curves - $ E_{1}: y^{2}+y=x^{3}+x^{2}-131x-650 $ $ [\text{Cremona}:35a2] $ $ E_{2}: y^{2}+y=x^{3}+x^{2}-x $ $ [\text{Cremona}:35a3] $ We know that there is an isogeny of degree 9 between the above two curves. My question is how to write down the isogeny and compute it's kernel $?$ EDIT - Is there any theoretical way of calculating the kernel since I don't know how to find out the kernel from the kernel polynomial $?$,Consider the two rational elliptic curves - $ E_{1}: y^{2}+y=x^{3}+x^{2}-131x-650 $ $ [\text{Cremona}:35a2] $ $ E_{2}: y^{2}+y=x^{3}+x^{2}-x $ $ [\text{Cremona}:35a3] $ We know that there is an isogeny of degree 9 between the above two curves. My question is how to write down the isogeny and compute it's kernel $?$ EDIT - Is there any theoretical way of calculating the kernel since I don't know how to find out the kernel from the kernel polynomial $?$,,"['number-theory', 'algebraic-geometry', 'elliptic-curves']"
1,Prime number that are recursively made up of other prime number -- what is this called,Prime number that are recursively made up of other prime number -- what is this called,,"I've noticed that some prime number are composed entirely of other prime numbers for example -- some have parents on the left hand side (all the numbers below are prime): 59393339 5939333 593933 59393 5939 59 5 Others for example -- some have parents on the right hand side (all the numbers below are prime): 633396997  33396997   3396997    396997     96997      6997       997        97         7 Others have parents on both side, for example: 739397 on the right hand side  39397   9397    397     97      7  739397 on the left hand side 73939 7393 739 73 7 I'd like to know what these type of Prime numbers are called? Thanks.","I've noticed that some prime number are composed entirely of other prime numbers for example -- some have parents on the left hand side (all the numbers below are prime): 59393339 5939333 593933 59393 5939 59 5 Others for example -- some have parents on the right hand side (all the numbers below are prime): 633396997  33396997   3396997    396997     96997      6997       997        97         7 Others have parents on both side, for example: 739397 on the right hand side  39397   9397    397     97      7  739397 on the left hand side 73939 7393 739 73 7 I'd like to know what these type of Prime numbers are called? Thanks.",,"['number-theory', 'elementary-number-theory', 'prime-numbers']"
2,Any interesting properties of Fermat's Last Theorem Surfaces?,Any interesting properties of Fermat's Last Theorem Surfaces?,,"I wonder if there are any interesting geometric (as opposed to number-theoretic) properties of what might be called Fermat's Last Theorem surfaces , i.e., $x^d + y^d = z^d$. Below are the surfaces for $d=2,4,6$. They seem rather tame...","I wonder if there are any interesting geometric (as opposed to number-theoretic) properties of what might be called Fermat's Last Theorem surfaces , i.e., $x^d + y^d = z^d$. Below are the surfaces for $d=2,4,6$. They seem rather tame...",,"['number-theory', '3d', 'surfaces']"
3,Factoring into primes using the norm function,Factoring into primes using the norm function,,"Let $l(z)=z \bar z$ be a norm function. How can one perform prime factorization in the rings $\mathbb{Z}[i]$, $\mathbb{Z}[\frac{-1 \sqrt{-3}}2]$ or any other ring using the norm function? For example, how can one find prime factorization of $8+i \in \mathbb{Z}[i]$ or $13 \in \mathbb{Z}[\frac{-1 \sqrt{-3}}2]$? Any help would be appreciated.","Let $l(z)=z \bar z$ be a norm function. How can one perform prime factorization in the rings $\mathbb{Z}[i]$, $\mathbb{Z}[\frac{-1 \sqrt{-3}}2]$ or any other ring using the norm function? For example, how can one find prime factorization of $8+i \in \mathbb{Z}[i]$ or $13 \in \mathbb{Z}[\frac{-1 \sqrt{-3}}2]$? Any help would be appreciated.",,"['number-theory', 'prime-factorization']"
4,"Let $p \equiv 2 \mod{3}$. For any $a \in Z$ such that $ p \nmid a$ , show that there exists $x \in \mathbb{Z}_p$ with $x^3 = a$.","Let . For any  such that  , show that there exists  with .",p \equiv 2 \mod{3} a \in Z  p \nmid a x \in \mathbb{Z}_p x^3 = a,"Let $p \equiv 2 \mod{3}$. For any $a \in Z$ such that $ p \nmid a$ , show that there exists $x \in \mathbb{Z}_p$ with $x^3 = a$. I've tried using Hensel's lemma and the fact that if $p \equiv 2 \mod{3}$ then the map $x \mapsto x^3$ is a bijection in $\mathbb{F}_p$ but have got stuck.","Let $p \equiv 2 \mod{3}$. For any $a \in Z$ such that $ p \nmid a$ , show that there exists $x \in \mathbb{Z}_p$ with $x^3 = a$. I've tried using Hensel's lemma and the fact that if $p \equiv 2 \mod{3}$ then the map $x \mapsto x^3$ is a bijection in $\mathbb{F}_p$ but have got stuck.",,"['number-theory', 'p-adic-number-theory']"
5,"Which primepowers can divide $a^a+b^b$, when gcd(a,b)=1?","Which primepowers can divide , when gcd(a,b)=1?",a^a+b^b,"Does every primepower $p^n$ divide some number of the form $$a^a + b^b$$ where a and b are natural numbers and gcd(a,b)=1 ? Without this restriction, the answer is clearly yes. If not, what are the conditions for $p^n$ ? I checked various primepowers and always found a solution, but I would like to have a general proof.","Does every primepower $p^n$ divide some number of the form $$a^a + b^b$$ where a and b are natural numbers and gcd(a,b)=1 ? Without this restriction, the answer is clearly yes. If not, what are the conditions for $p^n$ ? I checked various primepowers and always found a solution, but I would like to have a general proof.",,"['number-theory', 'prime-numbers']"
6,Convergence of a series concerning the multiplicative order of 2,Convergence of a series concerning the multiplicative order of 2,,"I was trying to bound the value of $v_p(2^n-1)$ and some of the series I obtain made me wonder about the following problem. Problem :    When does the series $$\sum_{prime \: p} \frac{1}{(ord_p 2)^z} = \sum_{n=1}^{\infty} \frac{\#\{p|ord_p2 = n\}}{n^z}$$ converge if $ord _p 2$ denotes the multiplicative order of $2$ in $\mathbb{Z}/p\mathbb{Z}$ for an odd prime $p$? I noticed that it diverges when $z=1$ since $\#\{p|ord_p 2 = n\} \ge 1$ for all $n \ge 2$ except for $n=6$. Also, it converges when $z > 2$ because $$\sum_{n=1}^{\infty} \frac{\#\{p|ord_p2 = n\}}{n^z} \le \sum_{n=1}^{\infty} \frac{\sum_{ord_p2=n} \log p}{n^z} \le \sum_{n=1}^{\infty} \frac{\log (2^n -1)}{n^z}$$ I'm especially interested about what happens when $z=2$. Thanks in advance!","I was trying to bound the value of $v_p(2^n-1)$ and some of the series I obtain made me wonder about the following problem. Problem :    When does the series $$\sum_{prime \: p} \frac{1}{(ord_p 2)^z} = \sum_{n=1}^{\infty} \frac{\#\{p|ord_p2 = n\}}{n^z}$$ converge if $ord _p 2$ denotes the multiplicative order of $2$ in $\mathbb{Z}/p\mathbb{Z}$ for an odd prime $p$? I noticed that it diverges when $z=1$ since $\#\{p|ord_p 2 = n\} \ge 1$ for all $n \ge 2$ except for $n=6$. Also, it converges when $z > 2$ because $$\sum_{n=1}^{\infty} \frac{\#\{p|ord_p2 = n\}}{n^z} \le \sum_{n=1}^{\infty} \frac{\sum_{ord_p2=n} \log p}{n^z} \le \sum_{n=1}^{\infty} \frac{\log (2^n -1)}{n^z}$$ I'm especially interested about what happens when $z=2$. Thanks in advance!",,"['number-theory', 'analytic-number-theory']"
7,Diophantine equation with prime exponents,Diophantine equation with prime exponents,,"Prove that the equation $2^p+3^p = a^n$ has no solutions, where $p$ is a prime number and $a,n > 1$ are integers. The only thing that I proved is that $2^p+3^p$ is divisible by $5$ or that it equals $5$ modulo $p$ (Fermat's little theorem).","Prove that the equation $2^p+3^p = a^n$ has no solutions, where $p$ is a prime number and $a,n > 1$ are integers. The only thing that I proved is that $2^p+3^p$ is divisible by $5$ or that it equals $5$ modulo $p$ (Fermat's little theorem).",,"['number-theory', 'diophantine-equations']"
8,Product of 5 consecutive integers cannot be a perfect square [duplicate],Product of 5 consecutive integers cannot be a perfect square [duplicate],,"This question already has answers here : Product of $5$ consecutive integers cannot be perfect square [closed] (3 answers) Closed 10 years ago . Problem: Show that the product of any five consecutive positive integers cannot be a perfect square. Proof: Let $N=n \times (n+1) \times (n+2) \times (n+3) \times (n+4)$, where $n \in \mathbb{N}$. We know the that N must have at least: one factor is divisible by 5, two or three factors are even, one factor of the even factors, is divisible by $4$, and one factor is divisible by $3$. To proof the statement above we need to assume that the product of any five consecutive positive integers is a perfect square to lead us to a contradiction. Hence, I know there will be cases for us to test for. However, I am unsure where to start after mentioning everything above. Can anyone help me from here?","This question already has answers here : Product of $5$ consecutive integers cannot be perfect square [closed] (3 answers) Closed 10 years ago . Problem: Show that the product of any five consecutive positive integers cannot be a perfect square. Proof: Let $N=n \times (n+1) \times (n+2) \times (n+3) \times (n+4)$, where $n \in \mathbb{N}$. We know the that N must have at least: one factor is divisible by 5, two or three factors are even, one factor of the even factors, is divisible by $4$, and one factor is divisible by $3$. To proof the statement above we need to assume that the product of any five consecutive positive integers is a perfect square to lead us to a contradiction. Hence, I know there will be cases for us to test for. However, I am unsure where to start after mentioning everything above. Can anyone help me from here?",,['number-theory']
9,"Fermat-quotient of ""order"" 3: I found $68^{112} \equiv 1 \pmod {113^3}$ - are there bigger examples known?","Fermat-quotient of ""order"" 3: I found  - are there bigger examples known?",68^{112} \equiv 1 \pmod {113^3},"I'm rereading an older text on fermat-quotients (see wikipedia ) from which I have now the Question for $$ b^{p-1} \equiv 1 \pmod{ p^m} \qquad \text{ with $p \in \mathbb P $, $1 \lt b \lt p$ and $m \gt 2$} $$  (This is a generalization of the question for Wieferich primes). Note that I ask here for examples, where the bases $b$ are smaller than the prime $p$, so a very well known weaker case $3^{10} \equiv 1 \pmod {11^2 } $ were an example, but only if the exponent at $11$ where one more; however frequent and well known cases like $18^6 \equiv 1 \pmod {7^3} $ were not because the base is bigger than the prime. The only example that I've found so far is $$ 68^{112} \equiv 1 \pmod {113^3 } $$ but I've scanned only the first 2000 primes $p \in (3 \ldots 17389)$ and my primitive brute force algorithm has more than quadratic time-characteristic, so checking 10 000 or 100 000 primes were no fun - the quadratic regression prognoses 1 hour for testing 10 000 primes and 101 hours for testing 100 000 primes... I'm aware of a couple of webpages containing lists of fermat quotients up to much higher primes, but either there is no explicite mention of the cases of $b \lt p$ and quotient $m \gt 2$ or I've been too dense when scanning through the listings ( Richard Fischer , Wilfrid Keller , Michael Mossinghoff ) For reference: my Pari/GP-code is for(j=2,2000,p=prime(j);p3=p^3;     for(k=2,p-1,         r = lift(Mod(k,p3)^(p-1));         if(r==1,print(p,"" "",k,"" "",r)));     ); P.s. I've no real good idea for tagging of this question; I just tried the most similar...","I'm rereading an older text on fermat-quotients (see wikipedia ) from which I have now the Question for $$ b^{p-1} \equiv 1 \pmod{ p^m} \qquad \text{ with $p \in \mathbb P $, $1 \lt b \lt p$ and $m \gt 2$} $$  (This is a generalization of the question for Wieferich primes). Note that I ask here for examples, where the bases $b$ are smaller than the prime $p$, so a very well known weaker case $3^{10} \equiv 1 \pmod {11^2 } $ were an example, but only if the exponent at $11$ where one more; however frequent and well known cases like $18^6 \equiv 1 \pmod {7^3} $ were not because the base is bigger than the prime. The only example that I've found so far is $$ 68^{112} \equiv 1 \pmod {113^3 } $$ but I've scanned only the first 2000 primes $p \in (3 \ldots 17389)$ and my primitive brute force algorithm has more than quadratic time-characteristic, so checking 10 000 or 100 000 primes were no fun - the quadratic regression prognoses 1 hour for testing 10 000 primes and 101 hours for testing 100 000 primes... I'm aware of a couple of webpages containing lists of fermat quotients up to much higher primes, but either there is no explicite mention of the cases of $b \lt p$ and quotient $m \gt 2$ or I've been too dense when scanning through the listings ( Richard Fischer , Wilfrid Keller , Michael Mossinghoff ) For reference: my Pari/GP-code is for(j=2,2000,p=prime(j);p3=p^3;     for(k=2,p-1,         r = lift(Mod(k,p3)^(p-1));         if(r==1,print(p,"" "",k,"" "",r)));     ); P.s. I've no real good idea for tagging of this question; I just tried the most similar...",,"['number-theory', 'reference-request', 'numerical-methods', 'prime-numbers']"
