,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
12,Solve this trigonometric equation. $\frac{1}{\sqrt2}(\sin(\theta)+\cos(\theta))=\frac{1}{\sqrt2}$,Solve this trigonometric equation.,\frac{1}{\sqrt2}(\sin(\theta)+\cos(\theta))=\frac{1}{\sqrt2},"I tried solving this equation as follows where $0\leq\theta\leq2\pi$ : $$\frac{1}{\sqrt2}(\sin(\theta)+\cos(\theta))=\frac{1}{\sqrt2}$$ Divide both sides by $\frac{1}{\sqrt2}$ . $$\sin(\theta)+\cos(\theta)=1$$ Divide both sides by $\cos(\theta)$ . $$\tan(\theta)+1=\sec(\theta)$$ square both sides: $$(\tan(\theta)+1)^2=\sec^2(\theta)$$ $$\tan^2(\theta)+2\tan(\theta)+1=\sec^2(\theta)$$ Use the identity $\sec^2(\theta)=\tan^2(\theta)+1$ : $$\tan^2(\theta)+2\tan(\theta)+1=\tan^2(\theta)+1$$ $\therefore$ $$2\tan(\theta)=0$$ $\therefore$ $$\tan(\theta)=0$$ $\therefore$ $$\theta=0,\pi,2\pi$$ I know that 0 and $2\pi$ are correct but that $\pi$ is wrong. I also know that the other correct answer is $\frac{\pi}{2}$ . Where did I go wrong?",I tried solving this equation as follows where : Divide both sides by . Divide both sides by . square both sides: Use the identity : I know that 0 and are correct but that is wrong. I also know that the other correct answer is . Where did I go wrong?,"0\leq\theta\leq2\pi \frac{1}{\sqrt2}(\sin(\theta)+\cos(\theta))=\frac{1}{\sqrt2} \frac{1}{\sqrt2} \sin(\theta)+\cos(\theta)=1 \cos(\theta) \tan(\theta)+1=\sec(\theta) (\tan(\theta)+1)^2=\sec^2(\theta) \tan^2(\theta)+2\tan(\theta)+1=\sec^2(\theta) \sec^2(\theta)=\tan^2(\theta)+1 \tan^2(\theta)+2\tan(\theta)+1=\tan^2(\theta)+1 \therefore 2\tan(\theta)=0 \therefore \tan(\theta)=0 \therefore \theta=0,\pi,2\pi 2\pi \pi \frac{\pi}{2}",['trigonometry']
13,Using numerical methods to solve $x^2 \sin (2 \pi x)=33 \sin \left(\frac{66 \pi }{x}\right)$,Using numerical methods to solve,x^2 \sin (2 \pi x)=33 \sin \left(\frac{66 \pi }{x}\right),"On a recent question I asked , Claude Leibovici had a nice answer . However, I do not understand one part when he says ""[solving the equation] would require numerical methods"". What are these ""numerical methods"" and how would I use it to solve my problem? For reference, I put my equation below: $$x^2 \sin (2 \pi  x)=33 \sin \left(\frac{66 \pi }{x}\right)$$ I am primarily focused on intergral solutions.","On a recent question I asked , Claude Leibovici had a nice answer . However, I do not understand one part when he says ""[solving the equation] would require numerical methods"". What are these ""numerical methods"" and how would I use it to solve my problem? For reference, I put my equation below: I am primarily focused on intergral solutions.",x^2 \sin (2 \pi  x)=33 \sin \left(\frac{66 \pi }{x}\right),"['calculus', 'trigonometry']"
14,Solving for $x$ in $\sin^{-1}(2x) + \sin^{-1}(3x) = \frac \pi 4$,Solving for  in,x \sin^{-1}(2x) + \sin^{-1}(3x) = \frac \pi 4,"Given an equation: $$\sin^{-1}(2x) + \sin^{-1}(3x) = \frac \pi 4$$ How do I find $x$ ? I tried solving by differentiating both sides, but I get $x=0$ . How do you solve it, purely using trigonometric techniques?","Given an equation: How do I find ? I tried solving by differentiating both sides, but I get . How do you solve it, purely using trigonometric techniques?",\sin^{-1}(2x) + \sin^{-1}(3x) = \frac \pi 4 x x=0,"['trigonometry', 'inverse-function']"
15,Prove that $\frac{1+2\sin{\theta}\cos{\theta}}{\cos^2{\theta}-\sin^2{\theta}}=\frac{1+\tan{\theta}}{1-\tan{\theta}}$,Prove that,\frac{1+2\sin{\theta}\cos{\theta}}{\cos^2{\theta}-\sin^2{\theta}}=\frac{1+\tan{\theta}}{1-\tan{\theta}},"Prove that $$\frac{1+2\sin{\theta}\cos{\theta}}{\cos^2{\theta}-\sin^2{\theta}}=\frac{1+\tan{\theta}}{1-\tan{\theta}}$$ Here's my attempt $$\require{cancel}\text{Left - Right} = \frac{(1+2\sin{\theta}\cos{\theta})(1-\tan{\theta})-(1+\tan{\theta})(\cos^2{\theta}-\sin^2{\theta})}{(\cos^2{\theta}-\sin^2{\theta})(1-\tan{\theta})}= \frac{\cancel1\cancel{-\tan{\theta}}+2\sin^2{\theta}\cancel{+2\sin{\theta}\cos{\theta}}\cancel{-\cos^2{\theta}+\sin^2{\theta}}\cancel{-\sin{\theta}\cos{\theta}}\cancel{+\tan{\theta}}\cancel{-\sin{\theta}\cos{\theta}}}{(\cos^2{\theta}-\sin^2{\theta})(1-\tan{\theta})} =\frac{2\sin^2{\theta}}{(\cos^2{\theta}-\sin^2{\theta})(1-\tan{\theta})}$$ It should be zero, but it isn't? Here's the proof: $$\text{Left}=\frac{\sin^2{\theta}+\cos^2{\theta}+2\sin{\theta}\cos{\theta}}{\cos^2{\theta}-\sin^2{\theta}}=\frac{(\sin{\theta}+\cos{\theta})^2}{(\cos{\theta}+\sin{\theta})(\cos{\theta}-\sin{\theta})}=\frac{\sin{\theta}+\cos{\theta}}{\cos{\theta}-\sin{\theta}} \\\text{Right}=\frac{1+\frac{\sin{\theta}}{\cos{\theta}}}{1-\frac{\sin{\theta}}{\cos{\theta}}}=\frac{\cos{\theta}+\sin{\theta}}{\cos{\theta}-\sin{\theta}} \\{\therefore}\text{Left=Right}$$","Prove that $$\frac{1+2\sin{\theta}\cos{\theta}}{\cos^2{\theta}-\sin^2{\theta}}=\frac{1+\tan{\theta}}{1-\tan{\theta}}$$ Here's my attempt $$\require{cancel}\text{Left - Right} = \frac{(1+2\sin{\theta}\cos{\theta})(1-\tan{\theta})-(1+\tan{\theta})(\cos^2{\theta}-\sin^2{\theta})}{(\cos^2{\theta}-\sin^2{\theta})(1-\tan{\theta})}= \frac{\cancel1\cancel{-\tan{\theta}}+2\sin^2{\theta}\cancel{+2\sin{\theta}\cos{\theta}}\cancel{-\cos^2{\theta}+\sin^2{\theta}}\cancel{-\sin{\theta}\cos{\theta}}\cancel{+\tan{\theta}}\cancel{-\sin{\theta}\cos{\theta}}}{(\cos^2{\theta}-\sin^2{\theta})(1-\tan{\theta})} =\frac{2\sin^2{\theta}}{(\cos^2{\theta}-\sin^2{\theta})(1-\tan{\theta})}$$ It should be zero, but it isn't? Here's the proof: $$\text{Left}=\frac{\sin^2{\theta}+\cos^2{\theta}+2\sin{\theta}\cos{\theta}}{\cos^2{\theta}-\sin^2{\theta}}=\frac{(\sin{\theta}+\cos{\theta})^2}{(\cos{\theta}+\sin{\theta})(\cos{\theta}-\sin{\theta})}=\frac{\sin{\theta}+\cos{\theta}}{\cos{\theta}-\sin{\theta}} \\\text{Right}=\frac{1+\frac{\sin{\theta}}{\cos{\theta}}}{1-\frac{\sin{\theta}}{\cos{\theta}}}=\frac{\cos{\theta}+\sin{\theta}}{\cos{\theta}-\sin{\theta}} \\{\therefore}\text{Left=Right}$$",,"['calculus', 'trigonometry']"
16,Sum of sin waves with same frequency and different amplitudes and phase,Sum of sin waves with same frequency and different amplitudes and phase,,"For the equation: $$A_1 \sin (\omega t + \theta_1) + A_2 \sin (\omega t + \theta_2) = A_3 \sin (\omega t + \theta_3)$$ I've been able to show that the amplitude of the sum is (I believe this is a standard problem): $$ A_3 = \sqrt{A_1^2 + A_2^2 + 2 A_1 A_2 \cos(\theta_1 - \theta_2)} $$ and the new phase is: $$ \theta_3 = \arctan \left(\frac{A_1 \sin \theta_1 + A_2 \sin \theta_2}{A_1 \cos \theta_1 + A_2 \cos \theta_2}\right) $$ My question is what happens when the phases $\theta_1$ and $\theta_2$ are zero (or just equal to each other). Most books and internet sites (eg http://mathworld.wolfram.com/HarmonicAdditionTheorem.html ) state that under these conditions: $$ A_3 = \sqrt{A_1^2 + A_2^2} $$ However, if I set $\theta_1$ and $\theta_2$ to zero one gets instead (Since $cos(0) = 1$): $$ A_3 = \sqrt{A_1^2 + A_2^2 + 2 A_1 A_2} $$ I've been staring at this for a while and I don't understand why the published answer is different from mine. I am sure it is something simple but I've not been able to spot it (Addendum: Wikipedia site: https://en.wikipedia.org/wiki/List_of_trigonometric_identities has the same result under section Linear Combinations).","For the equation: $$A_1 \sin (\omega t + \theta_1) + A_2 \sin (\omega t + \theta_2) = A_3 \sin (\omega t + \theta_3)$$ I've been able to show that the amplitude of the sum is (I believe this is a standard problem): $$ A_3 = \sqrt{A_1^2 + A_2^2 + 2 A_1 A_2 \cos(\theta_1 - \theta_2)} $$ and the new phase is: $$ \theta_3 = \arctan \left(\frac{A_1 \sin \theta_1 + A_2 \sin \theta_2}{A_1 \cos \theta_1 + A_2 \cos \theta_2}\right) $$ My question is what happens when the phases $\theta_1$ and $\theta_2$ are zero (or just equal to each other). Most books and internet sites (eg http://mathworld.wolfram.com/HarmonicAdditionTheorem.html ) state that under these conditions: $$ A_3 = \sqrt{A_1^2 + A_2^2} $$ However, if I set $\theta_1$ and $\theta_2$ to zero one gets instead (Since $cos(0) = 1$): $$ A_3 = \sqrt{A_1^2 + A_2^2 + 2 A_1 A_2} $$ I've been staring at this for a while and I don't understand why the published answer is different from mine. I am sure it is something simple but I've not been able to spot it (Addendum: Wikipedia site: https://en.wikipedia.org/wiki/List_of_trigonometric_identities has the same result under section Linear Combinations).",,['trigonometry']
17,Summation of $\arcsin $ series. [duplicate],Summation of  series. [duplicate],\arcsin ,"This question already has answers here : Limit with inverse trignometry [closed] (2 answers) Closed 7 years ago . What is $a $ if $$\sum _{n=1} ^{\infty} \arcsin \left(\frac {\sqrt {n}-\sqrt {n-1}}{\sqrt {n (n+1)}}\right) =\frac {\pi }{a} \,?$$ Attempt: What I tried is to convert the series to $\arctan$ and then convert it telescoping series. So in terms of $\arctan $ it becomes $$\arctan \left(\frac {\sqrt {n}-\sqrt {n-1}}{\sqrt {n}+\sqrt {n-1}}\right) $$ but now if I divide by $n$ it simplifies as $n\frac {\pi}4-\sum _1^{\infty} \arctan \left(\frac {\sqrt {n-1}}{\sqrt {n}}\right) $ but as $n$ is tending towards infinity it will lead to infinity which seems wrong. Also note that $a$ is an integer . Thanks!","This question already has answers here : Limit with inverse trignometry [closed] (2 answers) Closed 7 years ago . What is $a $ if $$\sum _{n=1} ^{\infty} \arcsin \left(\frac {\sqrt {n}-\sqrt {n-1}}{\sqrt {n (n+1)}}\right) =\frac {\pi }{a} \,?$$ Attempt: What I tried is to convert the series to $\arctan$ and then convert it telescoping series. So in terms of $\arctan $ it becomes $$\arctan \left(\frac {\sqrt {n}-\sqrt {n-1}}{\sqrt {n}+\sqrt {n-1}}\right) $$ but now if I divide by $n$ it simplifies as $n\frac {\pi}4-\sum _1^{\infty} \arctan \left(\frac {\sqrt {n-1}}{\sqrt {n}}\right) $ but as $n$ is tending towards infinity it will lead to infinity which seems wrong. Also note that $a$ is an integer . Thanks!",,"['trigonometry', 'summation']"
18,Number of Solutions to the equation $\sin x=mx.$,Number of Solutions to the equation,\sin x=mx.,"I would like to know if there any analytical methods that can be used to solve this equation. So far, I've made the following observations: We have to only check for solutions within the domain $-1/m\leq x\leq1/m.$ More than one solution is possible when $0\leq |m|<1.$ I am also guessing that if the slope $0<m\leq \frac{2}{(4n+1)\pi}$ where $n$ is whole number, then the number of solutions $x>0$ will be $2n.$","I would like to know if there any analytical methods that can be used to solve this equation. So far, I've made the following observations: We have to only check for solutions within the domain $-1/m\leq x\leq1/m.$ More than one solution is possible when $0\leq |m|<1.$ I am also guessing that if the slope $0<m\leq \frac{2}{(4n+1)\pi}$ where $n$ is whole number, then the number of solutions $x>0$ will be $2n.$",,['trigonometry']
19,complex number equation,complex number equation,,I have this equation: $$z^2=-i$$ All I can figure out from my knowledge is that $$z^2=r^2\cos(2x)+i\sin(\cos(2x))$$ in this case is: $$\cos(3\pi/4)+i\sin(3\pi/4))$$ and that will be $$e^{3\pi/4}$$ because $-i =0-i$ so that $\cos2x=0$ and $\sin2x=-1$. Am I on the right track? I feel like I'm missing something. The answer should be $\pm(-1+i)/\sqrt{2}$. where does the $\sqrt{2}$ come from?,I have this equation: $$z^2=-i$$ All I can figure out from my knowledge is that $$z^2=r^2\cos(2x)+i\sin(\cos(2x))$$ in this case is: $$\cos(3\pi/4)+i\sin(3\pi/4))$$ and that will be $$e^{3\pi/4}$$ because $-i =0-i$ so that $\cos2x=0$ and $\sin2x=-1$. Am I on the right track? I feel like I'm missing something. The answer should be $\pm(-1+i)/\sqrt{2}$. where does the $\sqrt{2}$ come from?,,"['trigonometry', 'complex-numbers']"
20,Proving $\frac{\sin x + \sin 2x + \sin3x}{\cos x + \cos 2x + \cos 3x} = \tan2x$,Proving,\frac{\sin x + \sin 2x + \sin3x}{\cos x + \cos 2x + \cos 3x} = \tan2x,"I need to prove: $$ \frac{\sin x + \sin 2x + \sin3x}{\cos x + \cos 2x + \cos 3x} = \tan2x $$ The sum and product formulae are relevant: $$ \sin(A + B) + \sin (A-B) = 2 \sin A \cos B \\ \sin(A + B) - \sin (A-B) = 2 \cos A \sin B \\ \cos(A + B) + \cos (A-B) = 2 \cos A \cos B $$ Taking the numerator first: $$ \sin x + \sin 2x + \sin3x = 2\sin\left(\frac{3}{2}x\right) \cos\left(\frac{1}{2}x\right) + \sin 3x \\ \sin 3x = \sin\left(\frac{3}{2}x + \frac{3}{2}x\right) - \sin\left(\frac{3}{2}x - \frac{3}{2}x\right) = 2\cos\left(\frac{3}{2}x\right)\sin\left(\frac{3}{2}x\right) \\ \therefore \sin x + \sin 2x + \sin3x=2\sin\left(\frac{3}{2}x\right)\left[\cos\left(\frac{1}{2}x\right) + \cos\left(\frac{3}{2}x\right)\right] $$ and now the the denominator: $$ \cos x + \cos 2x + \cos 3x = 2\cos\left(\frac{3}{2}x\right) \cos\left(\frac{1}{2}x\right) + \cos 3x  $$ But I don't know how to express $\cos3x$ in terms of a product, so I can't factorize and cancel. Can someone help me make the next few steps?","I need to prove: $$ \frac{\sin x + \sin 2x + \sin3x}{\cos x + \cos 2x + \cos 3x} = \tan2x $$ The sum and product formulae are relevant: $$ \sin(A + B) + \sin (A-B) = 2 \sin A \cos B \\ \sin(A + B) - \sin (A-B) = 2 \cos A \sin B \\ \cos(A + B) + \cos (A-B) = 2 \cos A \cos B $$ Taking the numerator first: $$ \sin x + \sin 2x + \sin3x = 2\sin\left(\frac{3}{2}x\right) \cos\left(\frac{1}{2}x\right) + \sin 3x \\ \sin 3x = \sin\left(\frac{3}{2}x + \frac{3}{2}x\right) - \sin\left(\frac{3}{2}x - \frac{3}{2}x\right) = 2\cos\left(\frac{3}{2}x\right)\sin\left(\frac{3}{2}x\right) \\ \therefore \sin x + \sin 2x + \sin3x=2\sin\left(\frac{3}{2}x\right)\left[\cos\left(\frac{1}{2}x\right) + \cos\left(\frac{3}{2}x\right)\right] $$ and now the the denominator: $$ \cos x + \cos 2x + \cos 3x = 2\cos\left(\frac{3}{2}x\right) \cos\left(\frac{1}{2}x\right) + \cos 3x  $$ But I don't know how to express $\cos3x$ in terms of a product, so I can't factorize and cancel. Can someone help me make the next few steps?",,['trigonometry']
21,How do I solve $\sin^2 x=\cos x$?,How do I solve ?,\sin^2 x=\cos x,"I'm trying to solve a trigonometric equation, but I'm a bit stuck. The equation is this: $\sin^2 x = \cos x$ So far what I've done looks like this: $\sin^2 x - \cos x = 0$ $ (1 - \cos^2 x) - \cos x = 0$ $-\cos^2 x - \cos x + 1 = 0$ But from there I don't know how to factor it to get onwards to evaluating $x$ for separate cosine terms. Have I gone wrong somewhere, or am I simply not seeing the proper way to factor this?","I'm trying to solve a trigonometric equation, but I'm a bit stuck. The equation is this: $\sin^2 x = \cos x$ So far what I've done looks like this: $\sin^2 x - \cos x = 0$ $ (1 - \cos^2 x) - \cos x = 0$ $-\cos^2 x - \cos x + 1 = 0$ But from there I don't know how to factor it to get onwards to evaluating $x$ for separate cosine terms. Have I gone wrong somewhere, or am I simply not seeing the proper way to factor this?",,['trigonometry']
22,Trigonometry confusion,Trigonometry confusion,,"I was doing a bit of trigonometry, as I have been for a couple of years and it suddenly dawned on me that I don't really understand the trigonometric functions, at all. You first learn the basic trig functions like this: $$\sin(x) = \dfrac{o}{h}$$ $$\cos(x) = \dfrac{a}{h}$$ $$\tan(x) = \dfrac{o}{a}$$ Where $x$ is an angle and $o,a,h$ are the opposite, adjacent and hypotenuse sides respectively. But I realized that I don't understand what the trig functions really , and especially why in god's name they work. This realization came when I had to sketch the functions $y=\sin^2(x)$ and I was dumbfounded; what exactly am I squaring? And why do the trig functions have a part below the x-axis? Why are they periodic? Is there a way I can easily understand these functions intuitively?","I was doing a bit of trigonometry, as I have been for a couple of years and it suddenly dawned on me that I don't really understand the trigonometric functions, at all. You first learn the basic trig functions like this: $$\sin(x) = \dfrac{o}{h}$$ $$\cos(x) = \dfrac{a}{h}$$ $$\tan(x) = \dfrac{o}{a}$$ Where $x$ is an angle and $o,a,h$ are the opposite, adjacent and hypotenuse sides respectively. But I realized that I don't understand what the trig functions really , and especially why in god's name they work. This realization came when I had to sketch the functions $y=\sin^2(x)$ and I was dumbfounded; what exactly am I squaring? And why do the trig functions have a part below the x-axis? Why are they periodic? Is there a way I can easily understand these functions intuitively?",,"['trigonometry', 'definition', 'intuition']"
23,Sign of remainder in series for $\cos$ and $\sin$,Sign of remainder in series for  and,\cos \sin,"For real $y$, show that every remainder in the series for $\cos y$ and $\sin y$ has the same sign as the leading term. The series for $\cos x$ is $1-\dfrac{x^2}{2!}+\dfrac{x^4}{4!}-\dfrac{x^6}{6!}+\cdots$. So what we're asked to prove is that the series $\sum_{i=n}^\infty(-1)^{i}\dfrac{x^{2i}}{(2i)!}$ has the same sign as $(-1)^{n}\dfrac{x^{2n}}{(2n)!}$. Which is equivalent to $$\sum_{i=0}^\infty(-1)^i\frac{x^{2n+2i}}{(2n+2i)!}>0$$ How can one prove this?","For real $y$, show that every remainder in the series for $\cos y$ and $\sin y$ has the same sign as the leading term. The series for $\cos x$ is $1-\dfrac{x^2}{2!}+\dfrac{x^4}{4!}-\dfrac{x^6}{6!}+\cdots$. So what we're asked to prove is that the series $\sum_{i=n}^\infty(-1)^{i}\dfrac{x^{2i}}{(2i)!}$ has the same sign as $(-1)^{n}\dfrac{x^{2n}}{(2n)!}$. Which is equivalent to $$\sum_{i=0}^\infty(-1)^i\frac{x^{2n+2i}}{(2n+2i)!}>0$$ How can one prove this?",,"['calculus', 'trigonometry']"
24,Minimum and maximum of $ \sin^2(\sin x) + \cos^2(\cos x) $,Minimum and maximum of, \sin^2(\sin x) + \cos^2(\cos x) ,I want to find the maximum and minimum value of this expression: $$ \sin^2(\sin x) + \cos^2(\cos x) $$,I want to find the maximum and minimum value of this expression: $$ \sin^2(\sin x) + \cos^2(\cos x) $$,,"['calculus', 'trigonometry']"
25,Trigonometry in Triangles Without Right-Angles,Trigonometry in Triangles Without Right-Angles,,Could you please help by showing me how I can find the unknown sides for the triangles below?,Could you please help by showing me how I can find the unknown sides for the triangles below?,,['trigonometry']
26,Define two rational numbers $\alpha$ and $x$ such that $\sin( { \alpha }) =x$,Define two rational numbers  and  such that,\alpha x \sin( { \alpha }) =x,Of course for $x\neq 0 $ and $\alpha$ in radians. Can you define them?,Of course for $x\neq 0 $ and $\alpha$ in radians. Can you define them?,,"['trigonometry', 'irrational-numbers', 'rational-numbers']"
27,Why isn't this square root $+$ or $-$?,Why isn't this square root  or ?,+ -,"I was tasked with proving the identity $\tan(\frac x 2) = \dfrac {\sin(x)}{1+\cos(x)}$ I used the quotient identity for tangent and the half angle identities for sine and cosine to get $ \pm \dfrac {\sqrt{\dfrac {1-\cos(x)}{2}}}{\sqrt{\dfrac {1-\cos(x)}{2}}}$ which I reduced to $\pm \sqrt{\dfrac {1-\cos(x)}{1+\cos(x)}}$ I multiplied the fraction (within the square root) by $ \dfrac {1+ \cos(x)}{1+\cos(x)}$ Resulting in $\pm \sqrt{\dfrac {1-\cos^{2}(x)}{(1+\cos(x))^2}}$ Using the Pythagorean identity, I get $\pm\sqrt{\dfrac {\sin^{2}(x)}{(1+\cos(x))^2}}$ Taking the square root of the numerator and denominator I further reduced to $\pm \dfrac {\sin(x)}{1+\cos(x)}$ I thought I was done but when I checked my work in the answer book, it showed $ \left|\dfrac {\sin(x)}{1+\cos(x)}\right|$ Where do they get the absolute value from?","I was tasked with proving the identity $\tan(\frac x 2) = \dfrac {\sin(x)}{1+\cos(x)}$ I used the quotient identity for tangent and the half angle identities for sine and cosine to get $ \pm \dfrac {\sqrt{\dfrac {1-\cos(x)}{2}}}{\sqrt{\dfrac {1-\cos(x)}{2}}}$ which I reduced to $\pm \sqrt{\dfrac {1-\cos(x)}{1+\cos(x)}}$ I multiplied the fraction (within the square root) by $ \dfrac {1+ \cos(x)}{1+\cos(x)}$ Resulting in $\pm \sqrt{\dfrac {1-\cos^{2}(x)}{(1+\cos(x))^2}}$ Using the Pythagorean identity, I get $\pm\sqrt{\dfrac {\sin^{2}(x)}{(1+\cos(x))^2}}$ Taking the square root of the numerator and denominator I further reduced to $\pm \dfrac {\sin(x)}{1+\cos(x)}$ I thought I was done but when I checked my work in the answer book, it showed $ \left|\dfrac {\sin(x)}{1+\cos(x)}\right|$ Where do they get the absolute value from?",,"['roots', 'absolute-value', 'trigonometry']"
28,An unusual symmetric inequality of trigonometric functions,An unusual symmetric inequality of trigonometric functions,,"Given $\sin^2\alpha+\sin^2\beta+\sin^2\gamma=2 $. I have to prove that $ \left| \begin{matrix} \cos\alpha & \cos\beta & \sin\gamma\\\sin\alpha & \cos\beta & \cos\gamma\\\cos\alpha & \sin\beta & \cos\gamma  \end{matrix} \right| \leq 2\sqrt2 \sin\alpha \sin\beta \sin\gamma $. I decided to directly expand the determinant, the left becomes $ |2\cos \alpha\cos\beta\cos\gamma-\sin(\alpha+\beta+\gamma)| $. This is quite different from what I encountered before as the equal sign doesn't happen when $\alpha=\beta=\gamma $ like the usual symmetric inequalities. edit: sorry i forgot the condition that $ 0\leq\alpha, \beta,  \gamma \leq \pi $","Given $\sin^2\alpha+\sin^2\beta+\sin^2\gamma=2 $. I have to prove that $ \left| \begin{matrix} \cos\alpha & \cos\beta & \sin\gamma\\\sin\alpha & \cos\beta & \cos\gamma\\\cos\alpha & \sin\beta & \cos\gamma  \end{matrix} \right| \leq 2\sqrt2 \sin\alpha \sin\beta \sin\gamma $. I decided to directly expand the determinant, the left becomes $ |2\cos \alpha\cos\beta\cos\gamma-\sin(\alpha+\beta+\gamma)| $. This is quite different from what I encountered before as the equal sign doesn't happen when $\alpha=\beta=\gamma $ like the usual symmetric inequalities. edit: sorry i forgot the condition that $ 0\leq\alpha, \beta,  \gamma \leq \pi $",,"['trigonometry', 'inequality']"
29,Functional inverse of $\sin\theta\sqrt{\tan\theta}$,Functional inverse of,\sin\theta\sqrt{\tan\theta},"What is the functional inverse of $f(\theta) = \sin\theta\sqrt{\tan\theta}$? Or, equivalently, what is the inverse of  $$f(\theta)=\sin^2\,\theta\tan\,\theta=\frac{\sin^3\,\theta}{\cos\,\theta}$$ It comes from a physics setup involving two equivalently massed and charged pith balls separated by a certain distance, and the equation simplifies to $q = 4L\sin\theta\sqrt{\pi\epsilon_0mg\tan{\theta}}$, where $\pi$, $g$, and $\epsilon_0$ are the obvious physical constants and $L$ and $m$ will be fixed. The question asked for $\theta$ in terms of $q$, however, so I'm wondering if there is a way to rearrange this. I can't seem to find anything on the internet, and Wolfram refuses to reveal the steps for its complex rearranged formula.","What is the functional inverse of $f(\theta) = \sin\theta\sqrt{\tan\theta}$? Or, equivalently, what is the inverse of  $$f(\theta)=\sin^2\,\theta\tan\,\theta=\frac{\sin^3\,\theta}{\cos\,\theta}$$ It comes from a physics setup involving two equivalently massed and charged pith balls separated by a certain distance, and the equation simplifies to $q = 4L\sin\theta\sqrt{\pi\epsilon_0mg\tan{\theta}}$, where $\pi$, $g$, and $\epsilon_0$ are the obvious physical constants and $L$ and $m$ will be fixed. The question asked for $\theta$ in terms of $q$, however, so I'm wondering if there is a way to rearrange this. I can't seem to find anything on the internet, and Wolfram refuses to reveal the steps for its complex rearranged formula.",,['trigonometry']
30,Problem based on Range,Problem based on Range,,Find $a$ and $b$ such that the inequality $a \le 3 \cos{x} + 5\cos\left(x - \frac{\pi}{6}\right) \le b$ holds good for all x.,Find $a$ and $b$ such that the inequality $a \le 3 \cos{x} + 5\cos\left(x - \frac{\pi}{6}\right) \le b$ holds good for all x.,,"['trigonometry', 'inequality']"
