,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,Prove $a^3\mid b^2 \Rightarrow a\mid b$,Prove,a^3\mid b^2 \Rightarrow a\mid b,"I think it's true, because I can't see counterexamples. Here's a proof that I am not sure of: Let $p_1,p_2,\ldots, p_n$ be the prime factors of $a$ or $b$  \begin{eqnarray} a&=& p_1^{\alpha_1}\cdots p_n^{\alpha_n} \\ b&=& p_1^{\beta_1}\cdots p_n^{\beta_n} \\ a^3\mid b^2 &&\Rightarrow \frac{b^2}{a^3} \in \mathbb{Z} \\  &&\Rightarrow 2 \beta_i - 3\alpha_i \geq 0 \\ &&\Rightarrow 2 \beta_i \geq 3\alpha_i \text{ and } \beta_i \geq 0 \\ &&\Rightarrow 3 \beta_i \geq 3\alpha_i \\ &&\Rightarrow \beta_i \geq \alpha_i \\ &&\Rightarrow \beta_i - \alpha_i \geq 0 \\ &&\Rightarrow \frac{b}{a} \in \mathbb{Z}\\ &&\Rightarrow a\mid b \end{eqnarray} Is this proof correct ?","I think it's true, because I can't see counterexamples. Here's a proof that I am not sure of: Let $p_1,p_2,\ldots, p_n$ be the prime factors of $a$ or $b$  \begin{eqnarray} a&=& p_1^{\alpha_1}\cdots p_n^{\alpha_n} \\ b&=& p_1^{\beta_1}\cdots p_n^{\beta_n} \\ a^3\mid b^2 &&\Rightarrow \frac{b^2}{a^3} \in \mathbb{Z} \\  &&\Rightarrow 2 \beta_i - 3\alpha_i \geq 0 \\ &&\Rightarrow 2 \beta_i \geq 3\alpha_i \text{ and } \beta_i \geq 0 \\ &&\Rightarrow 3 \beta_i \geq 3\alpha_i \\ &&\Rightarrow \beta_i \geq \alpha_i \\ &&\Rightarrow \beta_i - \alpha_i \geq 0 \\ &&\Rightarrow \frac{b}{a} \in \mathbb{Z}\\ &&\Rightarrow a\mid b \end{eqnarray} Is this proof correct ?",,"['number-theory', 'divisibility', 'prime-factorization']"
48,Why is it called the Fundamental Theorem of Arithmetic?,Why is it called the Fundamental Theorem of Arithmetic?,,"The Fundamental Theorem of Arithmetic is easy enough to understand, saying that every integer greater than 1 is either prime or is the product of a unique combination of prime numbers. What I don't understand is why this is ""fundamental."" This may have massively important implications in number theory and cryptography and whatever else, but in terms of arithmetic , which I think of as adding, subtracting, multiplying, and dividing, it doesn't really actually seem to have that much importance....I don't see why it should be so fundamental . Can someone explain its importance, or why it isn't called perhaps the ""Fundamental Theorem of Number Theory""? I would expect the Fundamental Theorem of Arithmetic to be something.","The Fundamental Theorem of Arithmetic is easy enough to understand, saying that every integer greater than 1 is either prime or is the product of a unique combination of prime numbers. What I don't understand is why this is ""fundamental."" This may have massively important implications in number theory and cryptography and whatever else, but in terms of arithmetic , which I think of as adding, subtracting, multiplying, and dividing, it doesn't really actually seem to have that much importance....I don't see why it should be so fundamental . Can someone explain its importance, or why it isn't called perhaps the ""Fundamental Theorem of Number Theory""? I would expect the Fundamental Theorem of Arithmetic to be something.",,"['number-theory', 'elementary-number-theory', 'soft-question']"
49,"Why in RSA, the public exponent $e$ must be coprime with $\phi (n)$","Why in RSA, the public exponent  must be coprime with",e \phi (n),"I'm trying to understand the RSA cryptosystem, and that's what I know so far: If we think about some number $m$ as the message, then we are searching a $e$ and $d$ such that $$m^{ed} \equiv m \ \ (\mbox{mod} \ n)$$ So someone can encrypt the message by doing $$m^e \ \ (\mbox{mod} \ n)$$ And the person that holds $d$ can decrypt it by doing $$(m^e \ \ (\mbox{mod} \ n))^d (\mbox{mod}\ n) = m$$ *(not the best notation but you guys get the idea) $d$ can be calculated by using Euler's theorem, which states that: $$m^{\phi(n)}\equiv 1 \ (\mbox{mod} \ n) \tag{2}$$ where $m$ coprime with $n$ Then, by some modular arithmetic properties, we can do this in $(2)$: Raise both sides by $k$, so we get: $$m^{k\phi(n)}\equiv 1 \ (\mbox{mod} \ n)$$ *because $1^k$ is $1$ Then multiply both sides by $m$: $$m^{k\phi(n)+1}\equiv m \ (\mbox{mod} \ n)$$ By comparing this congruency with the one we've been searching: $$m^{k\phi(n)+1}\equiv m \ (\mbox{mod} \ n)$$ $$m^{ed} \equiv m \ \ (\mbox{mod} \ n)$$ We just need to solve for $d$ by doing: $$ed = k\phi(n)+1\implies d = \frac{k\phi(n)+1}{e}$$ So $d$ can be easely calculated if you know the factorization of $n$, because for a number $n$, $\phi(n)$ is $\phi(p)\phi(q)$ where $n = pq$ (in other words, $p$ and $q$ are the prime factors of $n$). So since we think (for centuries) that factorization of large numbers is a difficult problem, we assume that no one will be able to find $d$ in a reasonable amount of time, unless they know wich prime numbers form $n$. My questions are: I don't know if I understand that the requirement that $e$ is a prime   number. For me, any number would work in the process I described. Also, why $m$ is not assumed to be coprime with $n$ at $(2)$? Since   $m$ is the message, it can happen that $m$ is not coprime with $n$. In the wikipedia article , it says that $e$ must be less that   $\phi(n)$. Why? Why, in the wikipedia article where he proves it using fermat's   little theorem , it assumes that $ed$ is congruent to $1$ mod   $\phi(n)$? I've seen all this at khan academy , but the process they described does not answer my questions. I would like some help with the intuition, as always. I'm not looking for some one line proof, so please help me understand the requirement that $e$ is prime, for example, by using the process I described. Please be patient, I'll give time to choose the answers, so you guys have time to write a good one <3","I'm trying to understand the RSA cryptosystem, and that's what I know so far: If we think about some number $m$ as the message, then we are searching a $e$ and $d$ such that $$m^{ed} \equiv m \ \ (\mbox{mod} \ n)$$ So someone can encrypt the message by doing $$m^e \ \ (\mbox{mod} \ n)$$ And the person that holds $d$ can decrypt it by doing $$(m^e \ \ (\mbox{mod} \ n))^d (\mbox{mod}\ n) = m$$ *(not the best notation but you guys get the idea) $d$ can be calculated by using Euler's theorem, which states that: $$m^{\phi(n)}\equiv 1 \ (\mbox{mod} \ n) \tag{2}$$ where $m$ coprime with $n$ Then, by some modular arithmetic properties, we can do this in $(2)$: Raise both sides by $k$, so we get: $$m^{k\phi(n)}\equiv 1 \ (\mbox{mod} \ n)$$ *because $1^k$ is $1$ Then multiply both sides by $m$: $$m^{k\phi(n)+1}\equiv m \ (\mbox{mod} \ n)$$ By comparing this congruency with the one we've been searching: $$m^{k\phi(n)+1}\equiv m \ (\mbox{mod} \ n)$$ $$m^{ed} \equiv m \ \ (\mbox{mod} \ n)$$ We just need to solve for $d$ by doing: $$ed = k\phi(n)+1\implies d = \frac{k\phi(n)+1}{e}$$ So $d$ can be easely calculated if you know the factorization of $n$, because for a number $n$, $\phi(n)$ is $\phi(p)\phi(q)$ where $n = pq$ (in other words, $p$ and $q$ are the prime factors of $n$). So since we think (for centuries) that factorization of large numbers is a difficult problem, we assume that no one will be able to find $d$ in a reasonable amount of time, unless they know wich prime numbers form $n$. My questions are: I don't know if I understand that the requirement that $e$ is a prime   number. For me, any number would work in the process I described. Also, why $m$ is not assumed to be coprime with $n$ at $(2)$? Since   $m$ is the message, it can happen that $m$ is not coprime with $n$. In the wikipedia article , it says that $e$ must be less that   $\phi(n)$. Why? Why, in the wikipedia article where he proves it using fermat's   little theorem , it assumes that $ed$ is congruent to $1$ mod   $\phi(n)$? I've seen all this at khan academy , but the process they described does not answer my questions. I would like some help with the intuition, as always. I'm not looking for some one line proof, so please help me understand the requirement that $e$ is prime, for example, by using the process I described. Please be patient, I'll give time to choose the answers, so you guys have time to write a good one <3",,"['number-theory', 'discrete-mathematics', 'computer-science', 'cryptography']"
50,"How find the postive $m,n$,such $a^n\equiv 1\pmod m$","How find the postive ,such","m,n a^n\equiv 1\pmod m","Find all positive integer pairs $(m,n)$ with $m,n \ge 2$ such that for all $a\in\{1,2,\cdots,n\}$, $$a^n\equiv 1\pmod m$$ If $(a,m)=1$, Euler's Theorem tells us that  $$a^{\phi(m)}\equiv 1\pmod m.$$ So one family of solutions is $(n,m) = (\phi (m), m)$. Is it possible to describe all families?","Find all positive integer pairs $(m,n)$ with $m,n \ge 2$ such that for all $a\in\{1,2,\cdots,n\}$, $$a^n\equiv 1\pmod m$$ If $(a,m)=1$, Euler's Theorem tells us that  $$a^{\phi(m)}\equiv 1\pmod m.$$ So one family of solutions is $(n,m) = (\phi (m), m)$. Is it possible to describe all families?",,[]
51,"Riemann Hypothesis, is this statement equivalent to Mertens function statement?","Riemann Hypothesis, is this statement equivalent to Mertens function statement?",,"All: I saw one form of Riemann Hypothesis, it says: $$ \lim ∑(μ(n))/n^σ  $$ Converges for all σ > ½ Is this statement same as the order of Mertens function is less than square root of n ?","All: I saw one form of Riemann Hypothesis, it says: $$ \lim ∑(μ(n))/n^σ  $$ Converges for all σ > ½ Is this statement same as the order of Mertens function is less than square root of n ?",,"['number-theory', 'analytic-number-theory', 'riemann-hypothesis']"
52,Prove or disprove that $p_n > e^{p_n - p_{n-1}}$ for large enough $n$.,Prove or disprove that  for large enough .,p_n > e^{p_n - p_{n-1}} n,"Let $p_n$ denote the $n$-th prime. Prove or disprove that for large enough $n$ we have $$p_n > e^{p_n - p_{n-1}}.$$ The inequality trivially holds for all the twin primes larger than $7$. With $n$ larger than some $N$, does it always hold? I think not, but don't really know how to prove it.","Let $p_n$ denote the $n$-th prime. Prove or disprove that for large enough $n$ we have $$p_n > e^{p_n - p_{n-1}}.$$ The inequality trivially holds for all the twin primes larger than $7$. With $n$ larger than some $N$, does it always hold? I think not, but don't really know how to prove it.",,"['number-theory', 'inequality', 'prime-numbers', 'exponential-function']"
53,Conjecture about the powers of 2 in the prime factorizations of the series $a_n = n(n+1)(n+2)$,Conjecture about the powers of 2 in the prime factorizations of the series,a_n = n(n+1)(n+2),"I found the following law and would like to know what do you think about it and if anyone can explain why this is so. Also, is this already known and proven? Consider the following series: $$1\times2\times3, 2\times3\times4, 3\times4\times5,\ldots,n(n+1)(n+2)$$ or more compactly: $$a_n = n(n+1)(n+2)$$ Lets take the prime factorization for every element of $a_n$: $$2\times3, 2^3\times3, 2^2\times3\times5,2^3\times3\times5,\ldots$$ Lets take all the powers of $2$ in every prime factorization in the above series and create a sequence out of them, and then group the elements of that sequence in tuples with size $4$. The result of this we will call $p_1$.  $$p_1 = (1,3,2,3),(1,4,3,4),(1,3,2,3),(1,5,4,5),\ldots$$ It seems that every $4$-tuple with odd index in $p_1$ is $(1,3,2,3)$. Lets remove all $4$-tuples with odd positions from $p_1$ and call the result $p_2$: $$p_2 = (1,4,3,4),(1,5,4,5),(1,4,3,4),(1,6,5,6),\ldots$$ Now $p_2$ will have $(1,4,3,4)$ at every odd position. If we take the $p_3$ sequence to have only those elements of $p_2$ that are with even indices, $p_3$ will have $(1,5,4,5)$ at every odd position. And so on... $p_n$ will have $(1, n+2, n+1,n+2)$ at every odd position.","I found the following law and would like to know what do you think about it and if anyone can explain why this is so. Also, is this already known and proven? Consider the following series: $$1\times2\times3, 2\times3\times4, 3\times4\times5,\ldots,n(n+1)(n+2)$$ or more compactly: $$a_n = n(n+1)(n+2)$$ Lets take the prime factorization for every element of $a_n$: $$2\times3, 2^3\times3, 2^2\times3\times5,2^3\times3\times5,\ldots$$ Lets take all the powers of $2$ in every prime factorization in the above series and create a sequence out of them, and then group the elements of that sequence in tuples with size $4$. The result of this we will call $p_1$.  $$p_1 = (1,3,2,3),(1,4,3,4),(1,3,2,3),(1,5,4,5),\ldots$$ It seems that every $4$-tuple with odd index in $p_1$ is $(1,3,2,3)$. Lets remove all $4$-tuples with odd positions from $p_1$ and call the result $p_2$: $$p_2 = (1,4,3,4),(1,5,4,5),(1,4,3,4),(1,6,5,6),\ldots$$ Now $p_2$ will have $(1,4,3,4)$ at every odd position. If we take the $p_3$ sequence to have only those elements of $p_2$ that are with even indices, $p_3$ will have $(1,5,4,5)$ at every odd position. And so on... $p_n$ will have $(1, n+2, n+1,n+2)$ at every odd position.",,"['number-theory', 'prime-factorization', 'conjectures']"
54,Finding the Discriminant of $f(x)=x^n+ax+b$ Using Differentiation,Finding the Discriminant of  Using Differentiation,f(x)=x^n+ax+b,"Greetings fellow Mathematics enthusiasts. I was hoping someone could offer me some advice on proving the following statement about the discriminant of a polynomial with degree $n$. Let $f(x)=x^n+ax+b$ be irreducible over $\mathbb{Q}$ and $\alpha$ a root of $f$, where $a,b\in \mathbb{Q}, a \neq 0, n \geq 2$. Prove that disc$(\alpha) = (-1)^\frac{n(n-1)}{2}\left( (-1)^{1-n}(n-1)^{n-1}a^n+n^nb^{n-1}\right)$. My professor left us a hint that reads: Show that $f'(\alpha)= \frac{-((n-1)a \alpha+nb)}{\alpha}$. Now find $N((n-1)a \alpha+nb)$ by noticing that it is a root of $\left( \frac{x-nb}{(n-1)a}\right)^n + a\left( \frac{x-nb}{(n-1)a}\right)+b$. This power-reducing technique was introduced in class to find the discriminant above, but with $n=3$. As for the Norm calculation, we are told to use the constant term of the minimal polynomial. Here is my work so far: Given $f'(\alpha)=\frac{-((n-1)a \alpha+nb)}{\alpha}$, let $\beta=(n-1)a\alpha+nb$. So we have $\alpha = \frac{\beta-nb}{(n-1)a}$. Back substituting into the original equation, $\left( \frac{\beta-nb}{(n-1)a}\right)^n + a\left(\frac{\beta-nb}{(n-1)a}\right) + b \Rightarrow \left(\beta-nb \right)^n + \left((n-1)a\right)^n\frac{\beta-nb}{n-1} + \left((n-1)a\right)^nb=0$. Upon simplifying a bit, we are left with $\left(\beta-nb\right)^n + \left((n-1)\right)^{n-1}a^n(\beta-nb)  + \left((n-1)a\right)^nb=0$. Using the Binomial Theorem, we expand the first term and obtain $\left[\beta^n-nb\beta^{n-1} + \ldots + (-nb)^n\right] + \left((n-1)\right)^{n-1}a^n(\beta-nb) + \left((n-1)a\right)^nb=0$. Could somebody please explain to me why this approach is or is not correct? Thanks in advance, any suggestions would be greatly appreciated.","Greetings fellow Mathematics enthusiasts. I was hoping someone could offer me some advice on proving the following statement about the discriminant of a polynomial with degree $n$. Let $f(x)=x^n+ax+b$ be irreducible over $\mathbb{Q}$ and $\alpha$ a root of $f$, where $a,b\in \mathbb{Q}, a \neq 0, n \geq 2$. Prove that disc$(\alpha) = (-1)^\frac{n(n-1)}{2}\left( (-1)^{1-n}(n-1)^{n-1}a^n+n^nb^{n-1}\right)$. My professor left us a hint that reads: Show that $f'(\alpha)= \frac{-((n-1)a \alpha+nb)}{\alpha}$. Now find $N((n-1)a \alpha+nb)$ by noticing that it is a root of $\left( \frac{x-nb}{(n-1)a}\right)^n + a\left( \frac{x-nb}{(n-1)a}\right)+b$. This power-reducing technique was introduced in class to find the discriminant above, but with $n=3$. As for the Norm calculation, we are told to use the constant term of the minimal polynomial. Here is my work so far: Given $f'(\alpha)=\frac{-((n-1)a \alpha+nb)}{\alpha}$, let $\beta=(n-1)a\alpha+nb$. So we have $\alpha = \frac{\beta-nb}{(n-1)a}$. Back substituting into the original equation, $\left( \frac{\beta-nb}{(n-1)a}\right)^n + a\left(\frac{\beta-nb}{(n-1)a}\right) + b \Rightarrow \left(\beta-nb \right)^n + \left((n-1)a\right)^n\frac{\beta-nb}{n-1} + \left((n-1)a\right)^nb=0$. Upon simplifying a bit, we are left with $\left(\beta-nb\right)^n + \left((n-1)\right)^{n-1}a^n(\beta-nb)  + \left((n-1)a\right)^nb=0$. Using the Binomial Theorem, we expand the first term and obtain $\left[\beta^n-nb\beta^{n-1} + \ldots + (-nb)^n\right] + \left((n-1)\right)^{n-1}a^n(\beta-nb) + \left((n-1)a\right)^nb=0$. Could somebody please explain to me why this approach is or is not correct? Thanks in advance, any suggestions would be greatly appreciated.",,"['number-theory', 'algebraic-number-theory']"
55,On the square coeffecients of a modular form,On the square coeffecients of a modular form,,"Let $k\in \mathbb{N}$. Let $f\in M_k(\Gamma_0(N),\chi)$ be a modular form of weight $k$ on $\Gamma_0(N)$ with a Dirichlet character $\chi$.  If $f$ has a Fourier expansion of the form  $$ f(\tau)=\sum_{n\in \mathbb{N}} a(n) q^n \qquad (q=e^{2\pi i }). $$ Set $$F_f(\tau)=\sum_{\substack{n\in \mathbb{N}\\n=\square}} a(n) q^n$$ Question: is $F_f$ a modular form. If yes, which weight and level? Background: If $k\in \mathbb{Z}+\frac{1}{2}$, one can associate using Shimura lifting, to each Hecke eigenforms $f$ of weight $k$ a modular form $g$ of weight $2k-1$ such that  $$ \lambda(f,l^2)=\lambda(g,l) $$  where $\lambda(f,l^2),\lambda(g,l)$ are the Hecke-eigenvalues with respect to the operator $T(l^2),T(l)$. As we see, for normalized Hecke-eigenform $f$ the coefficient $a_f(l^2)$ are important in this case, since it is give us information about the corresponding coefficients $a_g(l)$. If $k\in \mathbb{Z}$, the situation not clear for me!. Bests.","Let $k\in \mathbb{N}$. Let $f\in M_k(\Gamma_0(N),\chi)$ be a modular form of weight $k$ on $\Gamma_0(N)$ with a Dirichlet character $\chi$.  If $f$ has a Fourier expansion of the form  $$ f(\tau)=\sum_{n\in \mathbb{N}} a(n) q^n \qquad (q=e^{2\pi i }). $$ Set $$F_f(\tau)=\sum_{\substack{n\in \mathbb{N}\\n=\square}} a(n) q^n$$ Question: is $F_f$ a modular form. If yes, which weight and level? Background: If $k\in \mathbb{Z}+\frac{1}{2}$, one can associate using Shimura lifting, to each Hecke eigenforms $f$ of weight $k$ a modular form $g$ of weight $2k-1$ such that  $$ \lambda(f,l^2)=\lambda(g,l) $$  where $\lambda(f,l^2),\lambda(g,l)$ are the Hecke-eigenvalues with respect to the operator $T(l^2),T(l)$. As we see, for normalized Hecke-eigenform $f$ the coefficient $a_f(l^2)$ are important in this case, since it is give us information about the corresponding coefficients $a_g(l)$. If $k\in \mathbb{Z}$, the situation not clear for me!. Bests.",,['number-theory']
56,Serre's Modularity Conjecture -- Weight,Serre's Modularity Conjecture -- Weight,,"I was reading Serre's paper ""Sur les Représentations Modulaires de Degré $2$ de Gal($\bar{\mathbb{Q}}/\mathbb{Q}$)"" where he states his modularity conjecture (which is now a theorem). Following his notation, let $G_p$ be the absolute Galois group of $\mathbb{Q}_p$, $I$ the (absolute) inertia group and $I_p$ the wild inertia group. In order to define the weight $k$ attached to a Galois representation it is only needed to look locally at $p$, so consider a continuous representation  \begin{equation*} \rho_p:G_p\longrightarrow \mathbf{GL}_2(\bar{\mathbb{F}}_p) \end{equation*} Now the paper splits into several cases. The one I am looking at is in page $186$ (of the Duke Mathematical Journal where it appeared) and corresponds to the case where $I_p$ does not act trivially and the restriction of the representation to $I$ is given by \begin{equation*} \rho_p|I=\begin{pmatrix}\chi^{\alpha+1} & *\\ 0 & \chi^{\alpha}\end{pmatrix} \end{equation*} for some $\alpha\in\{0,\ldots,p-2\}$, where $\chi$ is the cyclotomic character. It is clear that $\rho_p(I)$ is the Galois group of some totally ramified extension $K$ of $\mathbb{Q}_p^{nr}$ and that $\rho_p(I_p)$ is the Galois group of $K/K^{tr}$, where $K^{tr}$ is the maximal tamely ramified extension of $\mathbb{Q}_p^{nr}$ contained in $K$. My question is the following: a few lines down he asserts that by Kummer theory we can deduce that $K=K^{tr}(x_1^{1/p},\ldots,x_m^{1/p})$, with $x_i\in\mathbb{Q}_p^{nr}$. I can see, by Kummer theory, that $K$ is of this form for $x_i\in K^{tr}$. Why is it true that we can place these $x_i$ in $\mathbb{Q}_p^{nr}$? Thank you for your answers!","I was reading Serre's paper ""Sur les Représentations Modulaires de Degré $2$ de Gal($\bar{\mathbb{Q}}/\mathbb{Q}$)"" where he states his modularity conjecture (which is now a theorem). Following his notation, let $G_p$ be the absolute Galois group of $\mathbb{Q}_p$, $I$ the (absolute) inertia group and $I_p$ the wild inertia group. In order to define the weight $k$ attached to a Galois representation it is only needed to look locally at $p$, so consider a continuous representation  \begin{equation*} \rho_p:G_p\longrightarrow \mathbf{GL}_2(\bar{\mathbb{F}}_p) \end{equation*} Now the paper splits into several cases. The one I am looking at is in page $186$ (of the Duke Mathematical Journal where it appeared) and corresponds to the case where $I_p$ does not act trivially and the restriction of the representation to $I$ is given by \begin{equation*} \rho_p|I=\begin{pmatrix}\chi^{\alpha+1} & *\\ 0 & \chi^{\alpha}\end{pmatrix} \end{equation*} for some $\alpha\in\{0,\ldots,p-2\}$, where $\chi$ is the cyclotomic character. It is clear that $\rho_p(I)$ is the Galois group of some totally ramified extension $K$ of $\mathbb{Q}_p^{nr}$ and that $\rho_p(I_p)$ is the Galois group of $K/K^{tr}$, where $K^{tr}$ is the maximal tamely ramified extension of $\mathbb{Q}_p^{nr}$ contained in $K$. My question is the following: a few lines down he asserts that by Kummer theory we can deduce that $K=K^{tr}(x_1^{1/p},\ldots,x_m^{1/p})$, with $x_i\in\mathbb{Q}_p^{nr}$. I can see, by Kummer theory, that $K$ is of this form for $x_i\in K^{tr}$. Why is it true that we can place these $x_i$ in $\mathbb{Q}_p^{nr}$? Thank you for your answers!",,"['number-theory', 'algebraic-number-theory', 'modular-forms', 'galois-representations', 'kummer-theory']"
57,Non-existence of natural numbers such that $\sqrt{n} +\sqrt{n+1} <\sqrt{x} +\sqrt{y} <\sqrt{4n+2}$,Non-existence of natural numbers such that,\sqrt{n} +\sqrt{n+1} <\sqrt{x} +\sqrt{y} <\sqrt{4n+2},"Show that for any $n\in\mathbb{N}$ there does not exist natural numbers $x,y$ such that $$\sqrt{n} +\sqrt{n+1} <\sqrt{x} +\sqrt{y} <\sqrt{4n+2}.$$","Show that for any $n\in\mathbb{N}$ there does not exist natural numbers $x,y$ such that $$\sqrt{n} +\sqrt{n+1} <\sqrt{x} +\sqrt{y} <\sqrt{4n+2}.$$",,['number-theory']
58,Prove of trancendence of $\ln(2)$.,Prove of trancendence of .,\ln(2),"Where can I find some proofs for another transcendental numbers, like Hermite/Lindemann theorem proofs for $e/\pi$? For instance, prove that $\zeta(3)/\ln(2)$ is a transcendental number.","Where can I find some proofs for another transcendental numbers, like Hermite/Lindemann theorem proofs for $e/\pi$? For instance, prove that $\zeta(3)/\ln(2)$ is a transcendental number.",,"['number-theory', 'reference-request', 'transcendental-numbers']"
59,Number of Fixed Points in a Map from the Torus to itself using Lefschetz Trace,Number of Fixed Points in a Map from the Torus to itself using Lefschetz Trace,,"Let $f: X \to X$ be a continuous map.  For any fixed point $f(x) = x$ with $x \in X$, we can find the index of that fixed point $i(f,x)$.  The Lefschetz-Hopf formula says: $$ \sum_{x \in \mathrm{Fix}(f)} i(f,x) = \sum_{k \geq 0} (-1)^k \mathrm{Tr}(f_*|H_k(X,\mathbb{Q}))  $$ I would like to understand the Lefschetz fixed point formula with an example. Let's try $X = S^1 \times S^1$ be a 2-dimensional torus and consider the linear map \begin{eqnarray*} x &\mapsto& 3x - y\\ y &\mapsto& x + 3y \end{eqnarray*} In the complex plane this would be $z \mapsto (3+i)z$.  Here both equations are taken mod 1.  One can compute the number of fixed points of this map to be $\mathbf{5} = (2+i)(2-i) $, since we solve $z = (3+i)z  \mod \mathbb{Z}[i]$ and get the number of lattice points inside the parallogram. How do we compute the traces on each of the elements of the homology? $H_0(S^1 \times S^1) = \mathbb{Q}$ $H_1(S^1 \times S^1) = \mathbb{Q}\oplus \mathbb{Q}$ $H_2(S^1 \times S^1) = \mathbb{Q}$ How do I get the induced action of $f$ on each of the homology groups and verify the traces?","Let $f: X \to X$ be a continuous map.  For any fixed point $f(x) = x$ with $x \in X$, we can find the index of that fixed point $i(f,x)$.  The Lefschetz-Hopf formula says: $$ \sum_{x \in \mathrm{Fix}(f)} i(f,x) = \sum_{k \geq 0} (-1)^k \mathrm{Tr}(f_*|H_k(X,\mathbb{Q}))  $$ I would like to understand the Lefschetz fixed point formula with an example. Let's try $X = S^1 \times S^1$ be a 2-dimensional torus and consider the linear map \begin{eqnarray*} x &\mapsto& 3x - y\\ y &\mapsto& x + 3y \end{eqnarray*} In the complex plane this would be $z \mapsto (3+i)z$.  Here both equations are taken mod 1.  One can compute the number of fixed points of this map to be $\mathbf{5} = (2+i)(2-i) $, since we solve $z = (3+i)z  \mod \mathbb{Z}[i]$ and get the number of lattice points inside the parallogram. How do we compute the traces on each of the elements of the homology? $H_0(S^1 \times S^1) = \mathbb{Q}$ $H_1(S^1 \times S^1) = \mathbb{Q}\oplus \mathbb{Q}$ $H_2(S^1 \times S^1) = \mathbb{Q}$ How do I get the induced action of $f$ on each of the homology groups and verify the traces?",,"['number-theory', 'algebraic-topology']"
60,Riemann zeta function - Euler product formula,Riemann zeta function - Euler product formula,,I want to prove that  $$ \frac{1}{\zeta(s)}=\sum_{n=1}^\infty \frac{\mu(n)}{n^s}.$$ I know that the standard proof works with the  Euler product formula $$\zeta(s)=\prod_{p \ \text{prime}} \frac{1}{1-p^{-s}}$$ but I am not really used to it (because I don't understand the proof for the Euler product formula). Now I want to know if there is another proof for the identity $\frac{1}{\zeta(s)}=\sum_{n=1}^\infty \frac{\mu(n)}{n^s}$. I thought there might be a method using Möbius inversion.,I want to prove that  $$ \frac{1}{\zeta(s)}=\sum_{n=1}^\infty \frac{\mu(n)}{n^s}.$$ I know that the standard proof works with the  Euler product formula $$\zeta(s)=\prod_{p \ \text{prime}} \frac{1}{1-p^{-s}}$$ but I am not really used to it (because I don't understand the proof for the Euler product formula). Now I want to know if there is another proof for the identity $\frac{1}{\zeta(s)}=\sum_{n=1}^\infty \frac{\mu(n)}{n^s}$. I thought there might be a method using Möbius inversion.,,['number-theory']
