,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Must a uniformly continuous function from $\mathbb{R}$ to $\mathbb{R}$ have a finite modulus of continuity?,Must a uniformly continuous function from  to  have a finite modulus of continuity?,\mathbb{R} \mathbb{R},"I searched for similar questions and I could find a duplicate for this. NOTE: I am using the definition of ""modulus of continuity"" as found in Wikipedia for example ( http://en.wikipedia.org/wiki/Modulus_of_continuity ).  Under this definition, any uniformly continuous function has many ""moduli of continuity"".  Some people use a different definition, under which one refers to "" the modulus of continuity of $f$"", and that modulus of continuity satisfies all the requirements that Wikipedia, for example, requires of a modulus of continuity.  It appears that different people use the term slightly differently, and I can't make everyone 100% happy.  I am not claiming Wikipedia is the ultimate authority for math matters, it is just a convenient reference for me at the moment. The title is the question: lacking a good reference, and unable to find one online, I was proving to myself that a uniformly continuous function $f$ with domain and codomain $\mathbb{R}$ has a modulus of continuity $\omega$.  Using the definition of uniformly continuous, I constructed such an $\omega$, and it seems to me that I can prove that $\omega(t)$ is finite for all $t \geq 0$. If this is indeed true, someone has undoubtedly discovered this before, probably one or two centuries ago.  Can anyone provide a reference, or a counterexample in case I'm wrong? If the answer to the title question is ""yes"", I would like some explanation  why moduli of continuity are allowed to be infinite (finitivity is not part of any definition I have ever seen).  Can anyone cite a good reason?  Perhaps it is useful to allow $\omega$ to be infinite if the domain and/or codomain are infinite-dimensional normed linear spaces (?).   I am not interested in silly, contrived examples, rather examples of uniformly continuous functions between metric spaces (such as familiar function spaces that analysts actually use) with no finite modulus of continuity that are of some interest for some real math problem (not just a counterexample for the sake of a counterexample). EDIT: thinking about it some more, I am pretty sure any uniformly continuous function between any two ""nice"" metric spaces (is connectivity sufficient?) has a finite-valued modulus of continuity, but that leaves open the question of why the definition permits a modulus of continuity to be infinite-valued.  Is it ever convenient to use one that takes infinite values?","I searched for similar questions and I could find a duplicate for this. NOTE: I am using the definition of ""modulus of continuity"" as found in Wikipedia for example ( http://en.wikipedia.org/wiki/Modulus_of_continuity ).  Under this definition, any uniformly continuous function has many ""moduli of continuity"".  Some people use a different definition, under which one refers to "" the modulus of continuity of $f$"", and that modulus of continuity satisfies all the requirements that Wikipedia, for example, requires of a modulus of continuity.  It appears that different people use the term slightly differently, and I can't make everyone 100% happy.  I am not claiming Wikipedia is the ultimate authority for math matters, it is just a convenient reference for me at the moment. The title is the question: lacking a good reference, and unable to find one online, I was proving to myself that a uniformly continuous function $f$ with domain and codomain $\mathbb{R}$ has a modulus of continuity $\omega$.  Using the definition of uniformly continuous, I constructed such an $\omega$, and it seems to me that I can prove that $\omega(t)$ is finite for all $t \geq 0$. If this is indeed true, someone has undoubtedly discovered this before, probably one or two centuries ago.  Can anyone provide a reference, or a counterexample in case I'm wrong? If the answer to the title question is ""yes"", I would like some explanation  why moduli of continuity are allowed to be infinite (finitivity is not part of any definition I have ever seen).  Can anyone cite a good reason?  Perhaps it is useful to allow $\omega$ to be infinite if the domain and/or codomain are infinite-dimensional normed linear spaces (?).   I am not interested in silly, contrived examples, rather examples of uniformly continuous functions between metric spaces (such as familiar function spaces that analysts actually use) with no finite modulus of continuity that are of some interest for some real math problem (not just a counterexample for the sake of a counterexample). EDIT: thinking about it some more, I am pretty sure any uniformly continuous function between any two ""nice"" metric spaces (is connectivity sufficient?) has a finite-valued modulus of continuity, but that leaves open the question of why the definition permits a modulus of continuity to be infinite-valued.  Is it ever convenient to use one that takes infinite values?",,"['real-analysis', 'general-topology', 'metric-spaces']"
24,$f=g$ almost everywhere $\Rightarrow |f|=|g|$ almost everywhere?,almost everywhere  almost everywhere?,f=g \Rightarrow |f|=|g|,"Suppose $(X, \mathcal{M}, \mu)$ is a measure space. Assume $f: X\to\overline{\mathbb{R}}$ and $g=X\to\overline{\mathbb{R}}$ are measurable maps. Here $\overline{\mathbb{R}}$ denotes the set of extended real numbers. My question is: If $f=g$ almost everywhere, does it follow that $|f|=|g|$ almost   everywhere? I know the answer is ""Yes"" if $X$ is a complete measure space: If $f=g$ a.e. then $E=\{x\in X: f(x)\neq g(x)\}$ is a null set, i.e. $\mu(E)=0$. It is clear that $$ F=\{x\in X : |f(x)|\neq |g(x)|\}\subseteq E $$ Since $X$ is complete, all subsets of null sets are in $\mathcal{M}$, and so $\mu(F)=0$, and $|f|=|g|$ a.e. What happens when $X$ is not complete? Thanks for your time :)","Suppose $(X, \mathcal{M}, \mu)$ is a measure space. Assume $f: X\to\overline{\mathbb{R}}$ and $g=X\to\overline{\mathbb{R}}$ are measurable maps. Here $\overline{\mathbb{R}}$ denotes the set of extended real numbers. My question is: If $f=g$ almost everywhere, does it follow that $|f|=|g|$ almost   everywhere? I know the answer is ""Yes"" if $X$ is a complete measure space: If $f=g$ a.e. then $E=\{x\in X: f(x)\neq g(x)\}$ is a null set, i.e. $\mu(E)=0$. It is clear that $$ F=\{x\in X : |f(x)|\neq |g(x)|\}\subseteq E $$ Since $X$ is complete, all subsets of null sets are in $\mathcal{M}$, and so $\mu(F)=0$, and $|f|=|g|$ a.e. What happens when $X$ is not complete? Thanks for your time :)",,"['real-analysis', 'measure-theory']"
25,Diagonal sequence trick: Uniform bound necessary?,Diagonal sequence trick: Uniform bound necessary?,,"There is a treatment of the ""diagonal sequence trick"" in Reed and Simon ( Functional Analysis Vol.1 ) stated there as follows: Let $f_n(m)$ be a sequence of functions on the positive integers which is uniformly bounded, i.e. $|f_n(m)| \le C$ for all $n,m$. Then there is a subsequence $\{f_{\hat n(i)}(m)\}^\infty_{i = 1}$ so that for each fixed $m$,  the sequence $f_{\hat n(i)}(m)$ converges as $i \to \infty$. I was wondering whether the uniform bound is actually necessary. I am not sure where it is essential in the proof, outlined below: Consider the sequence $f_n(1)$. It is a bounded set of numbers, so we can find a subsequence $f_{n(i)}$ such that $f_{n_1(i)}(1) \to f_\infty(1)$, for some number $f_\infty(1)$. Now consider the sequence $f_{n_1(i)}(2)$. We can find a subsequence $f_{n_2(i)}(2) \to f_\infty(2)$ as $i \to \infty$. Proceeding inductively, we find successive subsequences $f_{n_k(i)}$ so that $f_{n_{k+1}(i)}$ is a subsequence of $f_{n_k(i)}$, and $f_{n_k(i)} \to f_\infty(k)$ as $i \to \infty$. Thus, in particular, $f_{n_k(i)}(j) \to f_\infty(j)$ as $i \to \infty$ for $j = 1,2,\dots,k$. To get a subsequence $f_{\hat n(i)}$ converging for each $j$, take the diagonal sequence $\hat n(k) = n_k(k)$. Then $f_{\hat n(k)}, f_{\hat n(k+1)}, \dots$ is a subsequence of $f_{n_k(i)}$ so $f_{\hat n(i)}(k) \to f_\infty(k)$ as $i \to \infty$ for each $k$.","There is a treatment of the ""diagonal sequence trick"" in Reed and Simon ( Functional Analysis Vol.1 ) stated there as follows: Let $f_n(m)$ be a sequence of functions on the positive integers which is uniformly bounded, i.e. $|f_n(m)| \le C$ for all $n,m$. Then there is a subsequence $\{f_{\hat n(i)}(m)\}^\infty_{i = 1}$ so that for each fixed $m$,  the sequence $f_{\hat n(i)}(m)$ converges as $i \to \infty$. I was wondering whether the uniform bound is actually necessary. I am not sure where it is essential in the proof, outlined below: Consider the sequence $f_n(1)$. It is a bounded set of numbers, so we can find a subsequence $f_{n(i)}$ such that $f_{n_1(i)}(1) \to f_\infty(1)$, for some number $f_\infty(1)$. Now consider the sequence $f_{n_1(i)}(2)$. We can find a subsequence $f_{n_2(i)}(2) \to f_\infty(2)$ as $i \to \infty$. Proceeding inductively, we find successive subsequences $f_{n_k(i)}$ so that $f_{n_{k+1}(i)}$ is a subsequence of $f_{n_k(i)}$, and $f_{n_k(i)} \to f_\infty(k)$ as $i \to \infty$. Thus, in particular, $f_{n_k(i)}(j) \to f_\infty(j)$ as $i \to \infty$ for $j = 1,2,\dots,k$. To get a subsequence $f_{\hat n(i)}$ converging for each $j$, take the diagonal sequence $\hat n(k) = n_k(k)$. Then $f_{\hat n(k)}, f_{\hat n(k+1)}, \dots$ is a subsequence of $f_{n_k(i)}$ so $f_{\hat n(i)}(k) \to f_\infty(k)$ as $i \to \infty$ for each $k$.",,"['real-analysis', 'functional-analysis']"
26,How to show that the is a $1-1$ correspondence between real numbers and the set of points of a line in the Euclidean plane?,How to show that the is a  correspondence between real numbers and the set of points of a line in the Euclidean plane?,1-1,"When we sketch a line in the plane , we say that we can label every point on this line by a real number , and for every real number  there exists only a point on the line which can be labeled by this number . This - as I think - is the reason which we consider the plane as $\mathbb{R}^2$. but I have never seen a proof for this fact . so my question is , How to prove this ? I think that this can be proved by constructing  a bijection ( or showing that such bijection exist without giving it explicitly )  from the Reals to the set of points of line . So , Can we show that such bijection exist ? If not , How did mathematicians know that reals express lines in the plane without gaps ?! in the case of the lack of such proof , there is a possibility that there are gaps in our line line when we express it by real numbers. Added :  to make the question clearer , We say the plane is $\mathbb{R}^2$ and so we we assume that there is a correspondence between $\mathbb{R}$ and the set of points of the $x$-axis and two sets have this correspondence if there is a bijective between them , so we have to find such bijective , otherwise , why not to say that there is a correspondence between the line and a proper subset $A$ such that there is not bijective from $A$ into $\mathbb{R}$ ( and so there is no correspondence between the line and $\mathbb{R}$)  ?","When we sketch a line in the plane , we say that we can label every point on this line by a real number , and for every real number  there exists only a point on the line which can be labeled by this number . This - as I think - is the reason which we consider the plane as $\mathbb{R}^2$. but I have never seen a proof for this fact . so my question is , How to prove this ? I think that this can be proved by constructing  a bijection ( or showing that such bijection exist without giving it explicitly )  from the Reals to the set of points of line . So , Can we show that such bijection exist ? If not , How did mathematicians know that reals express lines in the plane without gaps ?! in the case of the lack of such proof , there is a possibility that there are gaps in our line line when we express it by real numbers. Added :  to make the question clearer , We say the plane is $\mathbb{R}^2$ and so we we assume that there is a correspondence between $\mathbb{R}$ and the set of points of the $x$-axis and two sets have this correspondence if there is a bijective between them , so we have to find such bijective , otherwise , why not to say that there is a correspondence between the line and a proper subset $A$ such that there is not bijective from $A$ into $\mathbb{R}$ ( and so there is no correspondence between the line and $\mathbb{R}$)  ?",,"['real-analysis', 'elementary-set-theory', 'foundations']"
27,Limits along what curves suffice to guarantee the existence of a limit?,Limits along what curves suffice to guarantee the existence of a limit?,,"For functions f from $\mathbb{R}^2$ to $\mathbb{R}$, we can define the limit of $f ( x,y)$ as $(x,y)$ goes to $(a,b)$ along the curve $C$ for any continuous curve $C$ passing through (a,b).  And it is a theorem that if the limit of $f(x,y)$ as $(x,y)$ goes to $(a,b)$ along $C$ exists and is the same for all continuous curves $C$ passing through $(a,b)$, then the (unqualified) limit of $f(x,y)$ as $(x,y)$ approaches $(a,b)$ also exists and is equal to the limit along all those curves. My question is, can we weaken those conditions?  In other words, is there some smaller class of curves passing through $(a,b)$ for which $f(x,y)$ having the same limit for them suffices to guarantee the existence of the limit?  We can't make restrict ourselves to just lines passing through $(a,b)$, as there exist examples of functions which have the same limit along all lines passing through a point, but a different limit along some parabola.  (For instance, $f(x,y) = \frac{x^2y}{x^4+y^2}$ for the point $(0,0)$ and the parabola $y=x^2$.) And I assume that similarly, the limit along any parabola could be the same, but the limit along some cubic function could be different, and that more generally for any $n$, there exists a function which has the same limit for all polynomial curves of degree $n$ or lower, but has a different limit along some polynomial curve of degree $n+1$.  (By a polynomial curve I mean either the graph of a polynomial function, or a curve obtained by rotating the graph of such a function about the point $ (a,b) $.) Assuming that I'm right about all that, what if we took the class of polynomial curves of all orders?  Then would the function having a limit along those curves suffice to guarantee that the limit exists in general?  Or if that doesn't suffice, what about the class of smooth or analytic curves? Any help would be greatly appreciated. Thank You in Advance.","For functions f from $\mathbb{R}^2$ to $\mathbb{R}$, we can define the limit of $f ( x,y)$ as $(x,y)$ goes to $(a,b)$ along the curve $C$ for any continuous curve $C$ passing through (a,b).  And it is a theorem that if the limit of $f(x,y)$ as $(x,y)$ goes to $(a,b)$ along $C$ exists and is the same for all continuous curves $C$ passing through $(a,b)$, then the (unqualified) limit of $f(x,y)$ as $(x,y)$ approaches $(a,b)$ also exists and is equal to the limit along all those curves. My question is, can we weaken those conditions?  In other words, is there some smaller class of curves passing through $(a,b)$ for which $f(x,y)$ having the same limit for them suffices to guarantee the existence of the limit?  We can't make restrict ourselves to just lines passing through $(a,b)$, as there exist examples of functions which have the same limit along all lines passing through a point, but a different limit along some parabola.  (For instance, $f(x,y) = \frac{x^2y}{x^4+y^2}$ for the point $(0,0)$ and the parabola $y=x^2$.) And I assume that similarly, the limit along any parabola could be the same, but the limit along some cubic function could be different, and that more generally for any $n$, there exists a function which has the same limit for all polynomial curves of degree $n$ or lower, but has a different limit along some polynomial curve of degree $n+1$.  (By a polynomial curve I mean either the graph of a polynomial function, or a curve obtained by rotating the graph of such a function about the point $ (a,b) $.) Assuming that I'm right about all that, what if we took the class of polynomial curves of all orders?  Then would the function having a limit along those curves suffice to guarantee that the limit exists in general?  Or if that doesn't suffice, what about the class of smooth or analytic curves? Any help would be greatly appreciated. Thank You in Advance.",,"['calculus', 'real-analysis', 'general-topology', 'limits', 'multivariable-calculus']"
28,Hahn Banach theorem with no dominating sublinear functional,Hahn Banach theorem with no dominating sublinear functional,,"Let $V$ be a vector space and $M$ be subspace of it. If $f$ is a linear functional on $M$, is it possible to extend it to the whole space $V$? If we have a sublinear functional $p$ on $V$ dominating $f$ on $M$, then by Hahn Banach we know that there is an extension. I would like to know if the same statement is valid with out the hypothesis of domination sublinear functional. I would like to understand the role of sublinear functional in the proof of Hahn Banach. Thanks","Let $V$ be a vector space and $M$ be subspace of it. If $f$ is a linear functional on $M$, is it possible to extend it to the whole space $V$? If we have a sublinear functional $p$ on $V$ dominating $f$ on $M$, then by Hahn Banach we know that there is an extension. I would like to know if the same statement is valid with out the hypothesis of domination sublinear functional. I would like to understand the role of sublinear functional in the proof of Hahn Banach. Thanks",,"['real-analysis', 'analysis', 'functional-analysis']"
29,"Prove that, $f:\mathbb{R}\rightarrow \mathbb{R} $ is a isomorphism if, only if $f(x)=x $.","Prove that,  is a isomorphism if, only if .",f:\mathbb{R}\rightarrow \mathbb{R}  f(x)=x ,"Prove that, $f:\mathbb{R}\rightarrow \mathbb{R} $ is a isomorphism if, only if $f(x)=x $. For any rational element that is right, but do not know how to prove to the irrational. I would like to prove it using only the properties of complete ordered field.","Prove that, $f:\mathbb{R}\rightarrow \mathbb{R} $ is a isomorphism if, only if $f(x)=x $. For any rational element that is right, but do not know how to prove to the irrational. I would like to prove it using only the properties of complete ordered field.",,"['calculus', 'real-analysis']"
30,Convergence of $\sum_{n=1}^{\infty}\dfrac{(-1)^n}{n^{1+1/n}}$,Convergence of,\sum_{n=1}^{\infty}\dfrac{(-1)^n}{n^{1+1/n}},"Does the series $$\sum_{n=1}^{\infty}\dfrac{(-1)^n}{n^{1+1/n}}$$ converge absolutely, converge conditionally, or diverge? I've tried applying the ratio test and the root test, and in both cases the limit is $1$, so I cannot conclude anything.","Does the series $$\sum_{n=1}^{\infty}\dfrac{(-1)^n}{n^{1+1/n}}$$ converge absolutely, converge conditionally, or diverge? I've tried applying the ratio test and the root test, and in both cases the limit is $1$, so I cannot conclude anything.",,"['real-analysis', 'convergence-divergence']"
31,Circle Chord Sequence,Circle Chord Sequence,,"This is my first post, so be nice! When I was in my first Geometry class in high school, I asked the teacher the following: Given a circle of radius 2a, find the length of the chord running parallel to the diameter of the circle such that the semicircle cut by the chord is divided into two regions of equivalent area. The teacher looked at me as if he knew the answer but then paused, puzzled, and told me that we should work on it after class.  So we did, and it was at this moment that I was introduced to trigonometry.  Yet we did not find a solution and the problem was filed into the back of my memory for some time.  A year and a half later, at the end of Algebra 2/Trig, the problem re-entered my awareness and I took another crack at it.  After maybe an hour of work I found the solution!  I was so excited that I asked my teacher if I could present it to the class on the second to last day of school, and she consented.  So I presented it, but crap I forgot my notes and I screwed up the work leading to the solution and embarrassed myself in front of everybody.  I cleaned it up after class when I had more time, but by then only the real math enthusiasts were left.  Anyway, that was completely tangential, as I would now like to pose the question that I came here with: Skip to here if you don't care about anything but mathematics: Given a circle of radius 2a, find the sequence of real numbers given by the length of successive iterations of slicing the segment resulting from a chord which runs parallel to the diameter of the circle such that the area of the segment is halved with each successive slice. Oh, and the answer to the first question is something like 0.71... or 0.79..., I have forgotten by now.  Bonus points to the most elegant solution of the first problem.","This is my first post, so be nice! When I was in my first Geometry class in high school, I asked the teacher the following: Given a circle of radius 2a, find the length of the chord running parallel to the diameter of the circle such that the semicircle cut by the chord is divided into two regions of equivalent area. The teacher looked at me as if he knew the answer but then paused, puzzled, and told me that we should work on it after class.  So we did, and it was at this moment that I was introduced to trigonometry.  Yet we did not find a solution and the problem was filed into the back of my memory for some time.  A year and a half later, at the end of Algebra 2/Trig, the problem re-entered my awareness and I took another crack at it.  After maybe an hour of work I found the solution!  I was so excited that I asked my teacher if I could present it to the class on the second to last day of school, and she consented.  So I presented it, but crap I forgot my notes and I screwed up the work leading to the solution and embarrassed myself in front of everybody.  I cleaned it up after class when I had more time, but by then only the real math enthusiasts were left.  Anyway, that was completely tangential, as I would now like to pose the question that I came here with: Skip to here if you don't care about anything but mathematics: Given a circle of radius 2a, find the sequence of real numbers given by the length of successive iterations of slicing the segment resulting from a chord which runs parallel to the diameter of the circle such that the area of the segment is halved with each successive slice. Oh, and the answer to the first question is something like 0.71... or 0.79..., I have forgotten by now.  Bonus points to the most elegant solution of the first problem.",,"['real-analysis', 'sequences-and-series', 'geometry', 'euclidean-geometry', 'circles']"
32,"Showing that $f(x)=x\sin (1/x)$ is not absolutely continuous on $[0,1]$",Showing that  is not absolutely continuous on,"f(x)=x\sin (1/x) [0,1]","On the interval [0,1].  Define $f(x)=x\sin(1/x)$ for $x\in(0,1]$ and $f(0)=0$.  I didn't work out the exact details but I'm pretty sure that then $$\Big |\int_0^xf'(t)dt\Big |=\infty,$$ due to a process similar to something of the form $1-2+3-4+5-...$ , as one approaches zero from above. However according to the measure-theoretic definition of absolute continuity, there should in fact be some set of measure zero $E\in[0,1]$ such that $$\Big |\int_Ef'd\mu\Big | > 0.$$ I wasn't under the impression that this was even possible. Edit: Maybe I wasn't clear about what my question is.  What I want is a proof (constructive or not) that there exists a set of measure zero $E$ such that $\Big |\int_Ef'd\mu\Big | > 0.$  Or if that's not possible then for someone to explain to me what my misconception is concerning the measure theoretic definition of absolute continuity: For $v(E)=\int_Efd\mu$. If $\mu(E)=0$ then $v(E)=0$. link to definition definition can also be found in Royden's Real Analysis","On the interval [0,1].  Define $f(x)=x\sin(1/x)$ for $x\in(0,1]$ and $f(0)=0$.  I didn't work out the exact details but I'm pretty sure that then $$\Big |\int_0^xf'(t)dt\Big |=\infty,$$ due to a process similar to something of the form $1-2+3-4+5-...$ , as one approaches zero from above. However according to the measure-theoretic definition of absolute continuity, there should in fact be some set of measure zero $E\in[0,1]$ such that $$\Big |\int_Ef'd\mu\Big | > 0.$$ I wasn't under the impression that this was even possible. Edit: Maybe I wasn't clear about what my question is.  What I want is a proof (constructive or not) that there exists a set of measure zero $E$ such that $\Big |\int_Ef'd\mu\Big | > 0.$  Or if that's not possible then for someone to explain to me what my misconception is concerning the measure theoretic definition of absolute continuity: For $v(E)=\int_Efd\mu$. If $\mu(E)=0$ then $v(E)=0$. link to definition definition can also be found in Royden's Real Analysis",,"['real-analysis', 'measure-theory']"
33,"Working on a generalized Cantor set, with Lebesgue measure, and a certain inequality.","Working on a generalized Cantor set, with Lebesgue measure, and a certain inequality.",,"Let's consider the interval $[0,1]$ in the same way that we constructed the Cantor set, we can use the same idea, but instead of removing in the step $n$ middle open intervals of length $\frac{1}{3^n}$ we remove of length $\frac{1}{5^n}$. Call each step of this construction $C_n$ i.e $C_0 = [0,1]$ $C_1= C_0-\left(\frac{1}{2}-\frac{1}{10},\frac{1}{2}+\frac{1}{10}\right)=\left[0,\frac{2}{5}\right]\cup \left[\frac{3}{5},1\right]$ And then to construct $C_2$ consider the middle point of $\left[0,\frac{2}{5}\right]$ which is $\frac{2}{10}$ , and remove from that interval the open interval $\left(\frac{3}{20}-\frac{1}{2\cdot 5^2},\frac{3}{20}+\frac{1}{2\cdot 5^2}\right)$ , the same with the interval $\left[\frac{7}{10},1\right]$ . (It's the same as the usual Cantor construction) So we define $ C = \bigcap C_n$.  Let's define the function $f_n$ as the characteristic function of the set $C_n$ , and $f$ as the characteristic function of the set $C$. Prove that $$ \mathop {\sup }\limits_{m \geqslant n} \int\limits_0^1 {\left| {f_n \left( x \right) - f_m \left( x \right)} \right|\,\mathrm dm}  \leqslant \frac{1} {3}\left( {\frac{2} {5}} \right)^n $$ and then prove that under any modification of the function $f$ on a set of measure zero, is not Riemann integrable. I'm very scared of this problem, I don't know how to prove the inequality please help me, I'm a little dizzy . Thanks for the EDIT","Let's consider the interval $[0,1]$ in the same way that we constructed the Cantor set, we can use the same idea, but instead of removing in the step $n$ middle open intervals of length $\frac{1}{3^n}$ we remove of length $\frac{1}{5^n}$. Call each step of this construction $C_n$ i.e $C_0 = [0,1]$ $C_1= C_0-\left(\frac{1}{2}-\frac{1}{10},\frac{1}{2}+\frac{1}{10}\right)=\left[0,\frac{2}{5}\right]\cup \left[\frac{3}{5},1\right]$ And then to construct $C_2$ consider the middle point of $\left[0,\frac{2}{5}\right]$ which is $\frac{2}{10}$ , and remove from that interval the open interval $\left(\frac{3}{20}-\frac{1}{2\cdot 5^2},\frac{3}{20}+\frac{1}{2\cdot 5^2}\right)$ , the same with the interval $\left[\frac{7}{10},1\right]$ . (It's the same as the usual Cantor construction) So we define $ C = \bigcap C_n$.  Let's define the function $f_n$ as the characteristic function of the set $C_n$ , and $f$ as the characteristic function of the set $C$. Prove that $$ \mathop {\sup }\limits_{m \geqslant n} \int\limits_0^1 {\left| {f_n \left( x \right) - f_m \left( x \right)} \right|\,\mathrm dm}  \leqslant \frac{1} {3}\left( {\frac{2} {5}} \right)^n $$ and then prove that under any modification of the function $f$ on a set of measure zero, is not Riemann integrable. I'm very scared of this problem, I don't know how to prove the inequality please help me, I'm a little dizzy . Thanks for the EDIT",,"['real-analysis', 'measure-theory']"
34,Is $f$ necessarily measurable?,Is  necessarily measurable?,f,"(1) Suppose a function $f$ has a [Lebesgue] measurable domain and is continuous except at a finite number of points. Is $f$ is necessarily [Lebesgue] measurable? Comments For (1), If $f$ is defined on a [Lebesgue] measurable set $E$ and is continuous except for a finite number of values say $x_1,x_2, ... x_n$ are those points of discontinuity, then can't we describe the pre-images of $f$ just as a finite union of of the pre-images of the collection of continuous functions $\{f_i\}_{i=1}^{n}$, where each $f_i$ is defined up between each point of discontinuity of $f$? Or am I missing something here? (2) Suppose the function $f$ is defined on a measurable set $E$ and has the property that $\{x \in E | f(x) > c\}$ is measurable for each rational number $c$. Is $f$ necessarily [Lebesgue] measurable? Comments I got this one, thanks to everyone who commented. Any hints would be appreciated. The text being used is Royden-Fitzpatrick 4th Edition.","(1) Suppose a function $f$ has a [Lebesgue] measurable domain and is continuous except at a finite number of points. Is $f$ is necessarily [Lebesgue] measurable? Comments For (1), If $f$ is defined on a [Lebesgue] measurable set $E$ and is continuous except for a finite number of values say $x_1,x_2, ... x_n$ are those points of discontinuity, then can't we describe the pre-images of $f$ just as a finite union of of the pre-images of the collection of continuous functions $\{f_i\}_{i=1}^{n}$, where each $f_i$ is defined up between each point of discontinuity of $f$? Or am I missing something here? (2) Suppose the function $f$ is defined on a measurable set $E$ and has the property that $\{x \in E | f(x) > c\}$ is measurable for each rational number $c$. Is $f$ necessarily [Lebesgue] measurable? Comments I got this one, thanks to everyone who commented. Any hints would be appreciated. The text being used is Royden-Fitzpatrick 4th Edition.",,['real-analysis']
35,Composition of a continuous function with functions that converge uniformly,Composition of a continuous function with functions that converge uniformly,,"Here is problem that appeared in one of the past final exams for my introductory real analysis course, that I am having hard time to solve. It is Question 5 in 8 of the following file: http://www.math.ubc.ca/Ugrad/pastExams/Math_321_April_2008.pdf Let $\{f_n\}_{n\in\mathbb{N}}$ be a uniformly convergent sequence of   continuous real–valued functions defined on a metric space $M$ and let   $g$ be a continuous function on $\mathbb{R}.$ Define, for each   $n\in\mathbb{N}$, $h_n(x) = g(f_n(x))$. (a) Let $M = [0, 1]$. Prove that the sequence   $\{h_n\}_{n\in\mathbb{N}}$ converges uniformly on $[0, 1]$. (b) Let $M = \mathbb{R}$. Either prove that the sequence   $\{h_n\}_{n\in\mathbb{N}}$ converges uniformly on $\mathbb{R}$ or   provide a counterexample. I have proved part (a). I am having trouble with part (b). It seems to me that part (b) has a counterexample. This is because, the key point in part (a) is that $g$ is uniformly continuous on $[0,1]$ (because $[0,1]$ is compact), but in part (b) compactness is removed. So my guess is that counter-example will involve something like $g(x)=x^2$ (which is an example of continuous function which is not uniformly continuous on $\mathbb{R}$). Is this guess correct? What would be an example of uniformly convergent sequence $\{f_n\}$ of functions in this case? I would very much appreciate any help!","Here is problem that appeared in one of the past final exams for my introductory real analysis course, that I am having hard time to solve. It is Question 5 in 8 of the following file: http://www.math.ubc.ca/Ugrad/pastExams/Math_321_April_2008.pdf Let $\{f_n\}_{n\in\mathbb{N}}$ be a uniformly convergent sequence of   continuous real–valued functions defined on a metric space $M$ and let   $g$ be a continuous function on $\mathbb{R}.$ Define, for each   $n\in\mathbb{N}$, $h_n(x) = g(f_n(x))$. (a) Let $M = [0, 1]$. Prove that the sequence   $\{h_n\}_{n\in\mathbb{N}}$ converges uniformly on $[0, 1]$. (b) Let $M = \mathbb{R}$. Either prove that the sequence   $\{h_n\}_{n\in\mathbb{N}}$ converges uniformly on $\mathbb{R}$ or   provide a counterexample. I have proved part (a). I am having trouble with part (b). It seems to me that part (b) has a counterexample. This is because, the key point in part (a) is that $g$ is uniformly continuous on $[0,1]$ (because $[0,1]$ is compact), but in part (b) compactness is removed. So my guess is that counter-example will involve something like $g(x)=x^2$ (which is an example of continuous function which is not uniformly continuous on $\mathbb{R}$). Is this guess correct? What would be an example of uniformly convergent sequence $\{f_n\}$ of functions in this case? I would very much appreciate any help!",,"['real-analysis', 'convergence-divergence', 'continuity']"
36,Construction of Monotone function which is differentiable on the given set,Construction of Monotone function which is differentiable on the given set,,"Given a set $A \subset \mathbb{R}$ of measure $0$, is it possible to construct a monotone function whose set of non differentiable points is $A$ ?","Given a set $A \subset \mathbb{R}$ of measure $0$, is it possible to construct a monotone function whose set of non differentiable points is $A$ ?",,"['real-analysis', 'analysis', 'reference-request']"
37,Let $ (x_n) $ be a divergent sequence in a compact subset of $ \mathbb{R}^n $. Prove there are two subsequences that converge to different limits.,Let  be a divergent sequence in a compact subset of . Prove there are two subsequences that converge to different limits., (x_n)   \mathbb{R}^n ,"Let $(x_n)$ be a divergent sequence in a compact subset of $\mathbb R^n$. Prove that there are two subsequences of $(x_n)$ that are convergent to different limit points. Some ideas that might be helpful: Heine-Borel theorem states that a subset of $\mathbb R^n$ is compact if and only if it is closed and bounded. Bolzano-Weierstrass Theorem, every bounded sequence contains a convergent subsequence A number $c$ is a limit point of $(x_n)$ if there exists a subsequence of $(x_n)$ convergening to $c$","Let $(x_n)$ be a divergent sequence in a compact subset of $\mathbb R^n$. Prove that there are two subsequences of $(x_n)$ that are convergent to different limit points. Some ideas that might be helpful: Heine-Borel theorem states that a subset of $\mathbb R^n$ is compact if and only if it is closed and bounded. Bolzano-Weierstrass Theorem, every bounded sequence contains a convergent subsequence A number $c$ is a limit point of $(x_n)$ if there exists a subsequence of $(x_n)$ convergening to $c$",,"['real-analysis', 'analysis', 'functional-analysis']"
