,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Prove that there do not exist positive integers $a,b$ such that $p \mid a+b+1,a^2+b^2+1,a^3+b^3+1$ where $p > 3$ is a prime",Prove that there do not exist positive integers  such that  where  is a prime,"a,b p \mid a+b+1,a^2+b^2+1,a^3+b^3+1 p > 3","Prove that if $p > 3$ is a prime then there do not exist positive integers $a,b$ such that \begin{align*}a+b+1 &\equiv 0 \pmod{p}\\a^2+b^2+1 &\equiv 0 \pmod{p}\\a^3+b^3+1 &\equiv 0 \pmod{p}.\end{align*} We have $a+b \equiv a^2+b^2 \equiv a^3+b^3 \pmod{p}$. Thus $a(a-1)+b(b-1) \equiv 0 \pmod{p}$ and $a^2(a-1)+b^2(b-1) \equiv 0 \pmod{p}$.Then $$a(a-1)+b(b-1) \equiv a^2(a-1)+b^2(b-1) \pmod{p}.$$ How can we continue from here to show that the equation doesn't have solutions in positive integers?","Prove that if $p > 3$ is a prime then there do not exist positive integers $a,b$ such that \begin{align*}a+b+1 &\equiv 0 \pmod{p}\\a^2+b^2+1 &\equiv 0 \pmod{p}\\a^3+b^3+1 &\equiv 0 \pmod{p}.\end{align*} We have $a+b \equiv a^2+b^2 \equiv a^3+b^3 \pmod{p}$. Thus $a(a-1)+b(b-1) \equiv 0 \pmod{p}$ and $a^2(a-1)+b^2(b-1) \equiv 0 \pmod{p}$.Then $$a(a-1)+b(b-1) \equiv a^2(a-1)+b^2(b-1) \pmod{p}.$$ How can we continue from here to show that the equation doesn't have solutions in positive integers?",,['number-theory']
11,How to solve $x^x+1=y^2$ in positive integers?,How to solve  in positive integers?,x^x+1=y^2,"For integers $x, y>0$ solve the following Equation:   $$x^x+1=y^2$$ Well, $x$ must be odd. Because for $x=2z$ we get difference of two squares as $1$, which is impossible in positive integers. We have $$x^x=(y-1)(y+1).$$ Thus for every prime divisor of $x$ like $p$, if $v_p(x)=k$, then $y=p^{kx}z \pm 1$. Where $\gcd(p, z)=1$. I am not sure how to use this! Any ideas? Edit: Mihăilescu's theorem will do this easily. I am interested in an alternative elementary method. If you can think of one please let me know.","For integers $x, y>0$ solve the following Equation:   $$x^x+1=y^2$$ Well, $x$ must be odd. Because for $x=2z$ we get difference of two squares as $1$, which is impossible in positive integers. We have $$x^x=(y-1)(y+1).$$ Thus for every prime divisor of $x$ like $p$, if $v_p(x)=k$, then $y=p^{kx}z \pm 1$. Where $\gcd(p, z)=1$. I am not sure how to use this! Any ideas? Edit: Mihăilescu's theorem will do this easily. I am interested in an alternative elementary method. If you can think of one please let me know.",,"['number-theory', 'elementary-number-theory', 'diophantine-equations']"
12,"How many numbers less than $m$ and relatively prime to $n$, where $m>n$?","How many numbers less than  and relatively prime to , where ?",m n m>n,"Let $m$ and $n$ be two integers such that $m>n$. Then find the number of integers less than $m$ and relatively prime to $n$. I had come across a problem of this type with specific values for $m$ and $n$, unfortunately, the values I don't remember anymore. So I asked this general question. How to solve this type of question? My thoughts are that we need to count the numbers. So we can count the number of integers less than $m$ and relatively prime to $m$ using Euler's totient function . Now among those numbers, also belongs the numbers which are relatively prime to $n$. We can also find the numbers less than $n$ and relatively prime to $n$. That will give a rough estimation. But how do we know about the actual number of such integers? Can anybody help me with this? Thanks.","Let $m$ and $n$ be two integers such that $m>n$. Then find the number of integers less than $m$ and relatively prime to $n$. I had come across a problem of this type with specific values for $m$ and $n$, unfortunately, the values I don't remember anymore. So I asked this general question. How to solve this type of question? My thoughts are that we need to count the numbers. So we can count the number of integers less than $m$ and relatively prime to $m$ using Euler's totient function . Now among those numbers, also belongs the numbers which are relatively prime to $n$. We can also find the numbers less than $n$ and relatively prime to $n$. That will give a rough estimation. But how do we know about the actual number of such integers? Can anybody help me with this? Thanks.",,"['number-theory', 'totient-function', 'coprime']"
13,Examples of other Mills' constants,Examples of other Mills' constants,,"Mills' constant is the well-known constant A such that the function $\lfloor A^{{3}^{n}} \rfloor$ gives primes for all natural numbers $n$, whose value is ~$1.306377883...$ It is also well-known that there is an infinity of functions $\lfloor A^{{r}^{n}} \rfloor$ that gives primes for all $n$, depending on the value of $r$. Are there any examples of such $\lfloor A^{{r}^{n}} \rfloor$ where $r \neq 3$? There seems to be very little information available on this subject.","Mills' constant is the well-known constant A such that the function $\lfloor A^{{3}^{n}} \rfloor$ gives primes for all natural numbers $n$, whose value is ~$1.306377883...$ It is also well-known that there is an infinity of functions $\lfloor A^{{r}^{n}} \rfloor$ that gives primes for all $n$, depending on the value of $r$. Are there any examples of such $\lfloor A^{{r}^{n}} \rfloor$ where $r \neq 3$? There seems to be very little information available on this subject.",,"['number-theory', 'prime-numbers', 'constants']"
14,Special Fibonacci sequence,Special Fibonacci sequence,,"Let $\{F_n\}, n\in \mathbb{N}$ be the sequence of Fibonacci numbers such that $F_1=1$, $F_2=1$ and $F_n=F_{n-1}+F_{n-2}$ $\forall n\geq2$. Define a new sequence $\{S_n\}$ such that $S_n=F_n+1$ $\forall n\in \mathbb{N}$. Now the question is: For every prime $p$, does there exist an $N\in  \mathbb{N}$, such that $p|S_N$ ?","Let $\{F_n\}, n\in \mathbb{N}$ be the sequence of Fibonacci numbers such that $F_1=1$, $F_2=1$ and $F_n=F_{n-1}+F_{n-2}$ $\forall n\geq2$. Define a new sequence $\{S_n\}$ such that $S_n=F_n+1$ $\forall n\in \mathbb{N}$. Now the question is: For every prime $p$, does there exist an $N\in  \mathbb{N}$, such that $p|S_N$ ?",,"['number-theory', 'prime-numbers', 'fibonacci-numbers']"
15,Are complex conjugate gaussian integers always relatively prime?,Are complex conjugate gaussian integers always relatively prime?,,"Trying to find general formulas for gcd of gaussian integers. I noticed that there seems to be a pattern where the factorization of $(a+bi)=(1+i)(\frac{a+b}{2} + \frac{b-a}{2}i)$ and $(b+ai)=(1+i)(\frac{a+b}{2} - \frac{b-a}{2}i)$ if a and b are relatively prime odd integers. My question is, will $(\frac{a+b}{2} + \frac{b-a}{2}i)$ and $(\frac{a+b}{2} - \frac{b-a}{2}i)$ always be relatively prime?","Trying to find general formulas for gcd of gaussian integers. I noticed that there seems to be a pattern where the factorization of $(a+bi)=(1+i)(\frac{a+b}{2} + \frac{b-a}{2}i)$ and $(b+ai)=(1+i)(\frac{a+b}{2} - \frac{b-a}{2}i)$ if a and b are relatively prime odd integers. My question is, will $(\frac{a+b}{2} + \frac{b-a}{2}i)$ and $(\frac{a+b}{2} - \frac{b-a}{2}i)$ always be relatively prime?",,"['number-theory', 'gcd-and-lcm', 'gaussian-integers']"
16,Primes dividing sum of binomial coefficients.,Primes dividing sum of binomial coefficients.,,"Given that $p>3$ is a prime, we have $k=\lfloor \frac {2p}{3} \rfloor$ then prove or disprove that $\sum_{i=1}^k\binom{p}{i}\equiv 0\pmod{p^2}$. Its easy to see how $p$ divides each of the binomial coefficients, but I tried using maximal powers of $p$ in each coefficient but was stuck can someone help.","Given that $p>3$ is a prime, we have $k=\lfloor \frac {2p}{3} \rfloor$ then prove or disprove that $\sum_{i=1}^k\binom{p}{i}\equiv 0\pmod{p^2}$. Its easy to see how $p$ divides each of the binomial coefficients, but I tried using maximal powers of $p$ in each coefficient but was stuck can someone help.",,['number-theory']
17,"If $p\mid (3^n+1)$, then $p\equiv 1\pmod{3}$","If , then",p\mid (3^n+1) p\equiv 1\pmod{3},"Show that if $p> 2$ is a prime, $n > 1$ is odd and $p\mid (3^n+1)$,   then $p\equiv 1\pmod{3}$. Since $n$ is odd, we have $3^{n+1} \equiv -3 \pmod{p}$ is a quadratic residue. Then I thought about using Quadratic Reciprocity but didn't see how to apply it. We have $x^2 \equiv -3 \pmod{p}$ for some integer $x$. By Fermat's Little Theorem we have $$x^{p-1} \equiv x^2 \cdot x^{p-3} \equiv -3 \cdot x^{p-3} \equiv 1 \pmod{p}.$$ Thus, $x^{p-3} \equiv -3^{-1} \pmod{p}$. I didn't see how to get a contradiction if $p \equiv 2 \pmod{3}$.","Show that if $p> 2$ is a prime, $n > 1$ is odd and $p\mid (3^n+1)$,   then $p\equiv 1\pmod{3}$. Since $n$ is odd, we have $3^{n+1} \equiv -3 \pmod{p}$ is a quadratic residue. Then I thought about using Quadratic Reciprocity but didn't see how to apply it. We have $x^2 \equiv -3 \pmod{p}$ for some integer $x$. By Fermat's Little Theorem we have $$x^{p-1} \equiv x^2 \cdot x^{p-3} \equiv -3 \cdot x^{p-3} \equiv 1 \pmod{p}.$$ Thus, $x^{p-3} \equiv -3^{-1} \pmod{p}$. I didn't see how to get a contradiction if $p \equiv 2 \pmod{3}$.",,"['number-theory', 'quadratic-residues', 'quadratic-reciprocity']"
18,Primes as sums of powers,Primes as sums of powers,,"We know that infinitely many primes are the sums of two squares, but what about other powers than two? For what other powers, $k$, do we know the minimum number, $n$, such that infinitely many primes are the sum of $n$ $k$-th powers?","We know that infinitely many primes are the sums of two squares, but what about other powers than two? For what other powers, $k$, do we know the minimum number, $n$, such that infinitely many primes are the sum of $n$ $k$-th powers?",,['number-theory']
19,Find the integral part of the product $\frac{2}{1} \cdot \frac{4}{3} \cdot \frac{6}{5} \cdot \frac{8}{7} \cdots \frac{2016}{2015}.$,Find the integral part of the product,\frac{2}{1} \cdot \frac{4}{3} \cdot \frac{6}{5} \cdot \frac{8}{7} \cdots \frac{2016}{2015}.,"Find the integral part of the following number $$T = \dfrac{2}{1} \cdot \dfrac{4}{3} \cdot \dfrac{6}{5} \cdot \dfrac{8}{7} \cdots \dfrac{2016}{2015}.$$ We can show that $T = 2017\int_{0}^{\frac{\pi}{2}} \sin^{2017}(x)dx$, since $$\int_0^{\frac{\pi}{2}} \sin^{2n+1}(x) dx = \dfrac{2}{3} \cdot \dfrac{4}{5} \cdot \dfrac{6}{7} \cdots \dfrac{2n}{2n+1},$$ but how do we calculate the integral part of $2017\int_{0}^{\frac{\pi}{2}} \sin^{2017}(x)dx$?","Find the integral part of the following number $$T = \dfrac{2}{1} \cdot \dfrac{4}{3} \cdot \dfrac{6}{5} \cdot \dfrac{8}{7} \cdots \dfrac{2016}{2015}.$$ We can show that $T = 2017\int_{0}^{\frac{\pi}{2}} \sin^{2017}(x)dx$, since $$\int_0^{\frac{\pi}{2}} \sin^{2n+1}(x) dx = \dfrac{2}{3} \cdot \dfrac{4}{5} \cdot \dfrac{6}{7} \cdots \dfrac{2n}{2n+1},$$ but how do we calculate the integral part of $2017\int_{0}^{\frac{\pi}{2}} \sin^{2017}(x)dx$?",,"['calculus', 'number-theory']"
20,Prove that $\pm1\pm2\pm\ldots\pm(4n+1)$ yields all odd numbers up to $(2n+1)(4n+1)$,Prove that  yields all odd numbers up to,\pm1\pm2\pm\ldots\pm(4n+1) (2n+1)(4n+1),"Problem : Prove that for different choices of signs $+$ and $-$ the expression $$\pm1\pm2\pm3\pm4\pm5...\pm(4n+1)$$ yields all odd positive integers less than or equal to $(2n+1)(4n+1).$ My Attempt : Let $n=1$, then we have the following expression to work with $$\pm1\pm2\pm3\pm4\pm5.$$ Let $+$ be represented by $0$ and $-$ be represented by $1.$ A binary string of length $5$ therefore represents the permutation of the operations. So $$+1+2+3+4+5\text{ is equivalent to }00000$$  $$+1-2+3+4+5\text{ is equivalent to }01000$$ and so on. With this representation we observe that: $$15=00000$$ $$13=10000$$ $$11=01000$$ $$9=00100$$ $$7=00010$$ $$5=00001$$ $$3=10001$$ $$1=01001.$$  Notice how $1$ traverses in each number. Ignoring the trivial case when the odd number is equal to $(2n+1)(4n+1)$ (which in this case is $15$) we observe that there are $4*1+1$ numbers that can be written with only one $1$ since the numeral $1$ has $4*1+1$ places to move on. The remaining places $$\frac{1*(1+3)}{2}=2$$ require a two $1$s. This observation motivates the following Proof: Given any $n\geq 1$ we find $4n+1.$ Then we have $4n^2+3n$ odd numbers that are strictly less than $(2n+1)(4n+1).$ Let $a_i$ denote these odd numbers where $1\leq i\leq 4n^2+3n$ and $a_1<a_2<....<a_{4n^2+3n}.$ We begin by covering the last $4n+1$ odd numbers by writing  $$a_{4n^2+3n}=\underbrace{1000000...0}_{4n+1}=8n^2+6n-1$$ $$..$$ $$a_{4n^2+3n-(4n)}=00000...1=8n^2+2n+1$$ $$a_{4n^2+3n-(4n+1)}=\underbrace{10000...1}_{4n+1}=8n^2+2n-1$$ $$..$$ and so on. Essentially $4n^2+3n=(4n+1)+(4n)+(4n-1)+(4n-2)+...+(4n-(n-1))+\underbrace{\frac{n(3+n)}{2}}_{\text{need }n+1\text{ 1s}}=4n^2+3n.$ Now I don't know how to compile these observations into a formal proof. What proof technique would be best suited in this scenario, maybe induction? Moreover, should I inclucde Lemmas regarding the zero and one arrangments?","Problem : Prove that for different choices of signs $+$ and $-$ the expression $$\pm1\pm2\pm3\pm4\pm5...\pm(4n+1)$$ yields all odd positive integers less than or equal to $(2n+1)(4n+1).$ My Attempt : Let $n=1$, then we have the following expression to work with $$\pm1\pm2\pm3\pm4\pm5.$$ Let $+$ be represented by $0$ and $-$ be represented by $1.$ A binary string of length $5$ therefore represents the permutation of the operations. So $$+1+2+3+4+5\text{ is equivalent to }00000$$  $$+1-2+3+4+5\text{ is equivalent to }01000$$ and so on. With this representation we observe that: $$15=00000$$ $$13=10000$$ $$11=01000$$ $$9=00100$$ $$7=00010$$ $$5=00001$$ $$3=10001$$ $$1=01001.$$  Notice how $1$ traverses in each number. Ignoring the trivial case when the odd number is equal to $(2n+1)(4n+1)$ (which in this case is $15$) we observe that there are $4*1+1$ numbers that can be written with only one $1$ since the numeral $1$ has $4*1+1$ places to move on. The remaining places $$\frac{1*(1+3)}{2}=2$$ require a two $1$s. This observation motivates the following Proof: Given any $n\geq 1$ we find $4n+1.$ Then we have $4n^2+3n$ odd numbers that are strictly less than $(2n+1)(4n+1).$ Let $a_i$ denote these odd numbers where $1\leq i\leq 4n^2+3n$ and $a_1<a_2<....<a_{4n^2+3n}.$ We begin by covering the last $4n+1$ odd numbers by writing  $$a_{4n^2+3n}=\underbrace{1000000...0}_{4n+1}=8n^2+6n-1$$ $$..$$ $$a_{4n^2+3n-(4n)}=00000...1=8n^2+2n+1$$ $$a_{4n^2+3n-(4n+1)}=\underbrace{10000...1}_{4n+1}=8n^2+2n-1$$ $$..$$ and so on. Essentially $4n^2+3n=(4n+1)+(4n)+(4n-1)+(4n-2)+...+(4n-(n-1))+\underbrace{\frac{n(3+n)}{2}}_{\text{need }n+1\text{ 1s}}=4n^2+3n.$ Now I don't know how to compile these observations into a formal proof. What proof technique would be best suited in this scenario, maybe induction? Moreover, should I inclucde Lemmas regarding the zero and one arrangments?",,"['number-theory', 'proof-writing']"
21,Prove that$f(n) = 16n^3+12n^2+3n+1$ is a perfect square if and only if $n = 0$,Prove that is a perfect square if and only if,f(n) = 16n^3+12n^2+3n+1 n = 0,"Prove that the polynomial $f(n) = 16n^3+12n^2+3n+1$ from $\mathbb{Z} \to \mathbb{Z}$ is a perfect square if and only if $n = 0$. I thought about factoring this polynomial but didn't see an easy way of doing that. I also thought about using a modular arithmetic argument, but wasn't sure which modulus to chose. What else can we do?","Prove that the polynomial $f(n) = 16n^3+12n^2+3n+1$ from $\mathbb{Z} \to \mathbb{Z}$ is a perfect square if and only if $n = 0$. I thought about factoring this polynomial but didn't see an easy way of doing that. I also thought about using a modular arithmetic argument, but wasn't sure which modulus to chose. What else can we do?",,['number-theory']
