,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"On odd perfect numbers and $x\varphi(y)=y\varphi(x)$, where $\varphi(n)$ is the Euler's totient function","On odd perfect numbers and , where  is the Euler's totient function",x\varphi(y)=y\varphi(x) \varphi(n),"Motivation. If we presume that there exists an odd perfect number $n$ , then since the Euler's totient function satisfies $$\varphi(n)=n\cdot\prod_{p\mid n}\left(1-\frac{1}{p}\right),$$ then denoting with $\operatorname{rad}(m)=\prod_{p\mid m}p$ the radical of an integer $m\geq 1$ with $\operatorname{rad}(1)=1$ , and $\sigma(m)=\sum_{d\mid m}d$ then sum of divisors function we get that our odd perfect number satisifies $$2\varphi(n)\operatorname{rad}(n)=\sigma(n)\varphi(\operatorname{rad}(n)).$$ That is, our odd perfect number satisifies $$\varphi(n)\operatorname{rad}(n)=n\varphi(\operatorname{rad}(n))\tag{1}$$ and we conclude that our odd perfect number $n$ satisfies by application of the Fermat's little theorem $$2^{n\varphi(\operatorname{rad}(n))}\equiv 1\text{ mod }n,\tag{2}$$ and $$2^{\operatorname{rad}(n)\varphi(n)}\equiv 1\text{ mod }\operatorname{rad}(n).\tag{3}$$ Question 1. Is true or false the following conjecture: If $n>1$ is an odd integer that satisfies $$m\varphi(n)=n\varphi(m)\tag{4}$$ where $m\mid n$ and $m<n$ then $n$ is an odd perfect number with $\operatorname{rad}(n)=m$ . Thus I am asking if you can provide me a proof of the statement or well a counterexample $(n,m)$ of odd integers such that satisfy $(4)$ and $m\mid n$ , but or well $n$ is not an odd perfect nunber or well $m$ is such that $m\neq\operatorname{rad}(n)$ . Question 2. Do you know odd integers $n,m\geq 1$ such that $$2^{n\varphi(m)}\equiv 1\text{ mod }n,$$ and $$2^{m\varphi(n)}\equiv 1\text{ mod }m?$$ (If there are many examples and you want help me, I am especially interested in examples of odd integers $n$ of the form $n\equiv 1\text{ mod }12$ or well of the form $n\equiv 9\text{ mod }36$ , and being $m\mid n$ with $m$ without repeated prime factors.) Thanks in advance.","Motivation. If we presume that there exists an odd perfect number , then since the Euler's totient function satisfies then denoting with the radical of an integer with , and then sum of divisors function we get that our odd perfect number satisifies That is, our odd perfect number satisifies and we conclude that our odd perfect number satisfies by application of the Fermat's little theorem and Question 1. Is true or false the following conjecture: If is an odd integer that satisfies where and then is an odd perfect number with . Thus I am asking if you can provide me a proof of the statement or well a counterexample of odd integers such that satisfy and , but or well is not an odd perfect nunber or well is such that . Question 2. Do you know odd integers such that and (If there are many examples and you want help me, I am especially interested in examples of odd integers of the form or well of the form , and being with without repeated prime factors.) Thanks in advance.","n \varphi(n)=n\cdot\prod_{p\mid n}\left(1-\frac{1}{p}\right), \operatorname{rad}(m)=\prod_{p\mid m}p m\geq 1 \operatorname{rad}(1)=1 \sigma(m)=\sum_{d\mid m}d 2\varphi(n)\operatorname{rad}(n)=\sigma(n)\varphi(\operatorname{rad}(n)). \varphi(n)\operatorname{rad}(n)=n\varphi(\operatorname{rad}(n))\tag{1} n 2^{n\varphi(\operatorname{rad}(n))}\equiv 1\text{ mod }n,\tag{2} 2^{\operatorname{rad}(n)\varphi(n)}\equiv 1\text{ mod }\operatorname{rad}(n).\tag{3} n>1 m\varphi(n)=n\varphi(m)\tag{4} m\mid n m<n n \operatorname{rad}(n)=m (n,m) (4) m\mid n n m m\neq\operatorname{rad}(n) n,m\geq 1 2^{n\varphi(m)}\equiv 1\text{ mod }n, 2^{m\varphi(n)}\equiv 1\text{ mod }m? n n\equiv 1\text{ mod }12 n\equiv 9\text{ mod }36 m\mid n m","['sequences-and-series', 'elementary-number-theory']"
1,Evaluating Sum involving binomial coefficients and powers,Evaluating Sum involving binomial coefficients and powers,,I would like to evaluate the double sum $\sum\limits_{n=1}^{\infty} \sum\limits_{m=1}^{\infty} \dfrac{(n+m)!}{n!m!n^2 m^2}\left(\dfrac{1}{2}\right)^{n+m}$. My starting point was to consider $\sum\limits_{n=1}^{\infty} \sum\limits_{m=1}^{\infty} \dfrac{(n+m)!}{n!m!}x^n y^m = \dfrac{1}{1 -x -y} - \dfrac{1}{1-x} - \dfrac{1}{1-y} + 1$ $\;\;\forall\;\; |x|+|y|<1\;\;$ All what is left is to divide by $xy$ then integrate with respect to $x$ and then with respect to $y$ (process should be repeated twice) finally set $x = y = \frac{1}{2}$. I am however stuck in evaluating the resulting integrals. I expect logarithmic and polylogarithmic functions to show up in the final result. I would appreciate if you can help me formulating the value of this sum. Thanks for your help...,I would like to evaluate the double sum $\sum\limits_{n=1}^{\infty} \sum\limits_{m=1}^{\infty} \dfrac{(n+m)!}{n!m!n^2 m^2}\left(\dfrac{1}{2}\right)^{n+m}$. My starting point was to consider $\sum\limits_{n=1}^{\infty} \sum\limits_{m=1}^{\infty} \dfrac{(n+m)!}{n!m!}x^n y^m = \dfrac{1}{1 -x -y} - \dfrac{1}{1-x} - \dfrac{1}{1-y} + 1$ $\;\;\forall\;\; |x|+|y|<1\;\;$ All what is left is to divide by $xy$ then integrate with respect to $x$ and then with respect to $y$ (process should be repeated twice) finally set $x = y = \frac{1}{2}$. I am however stuck in evaluating the resulting integrals. I expect logarithmic and polylogarithmic functions to show up in the final result. I would appreciate if you can help me formulating the value of this sum. Thanks for your help...,,"['sequences-and-series', 'combinatorics', 'binomial-coefficients', 'polylogarithm']"
2,Closed formula for some cotangent series,Closed formula for some cotangent series,,"I managed to compute some cotangent series, such as $~\displaystyle\sum\limits_{{\substack{i=1\\10~\nmid~i}}}^{\infty}\frac{\cot\left(\dfrac{9\pi}{10}\cdot i\right)}{i}=-\frac{6\pi}{5},~$ and $\displaystyle\sum\limits_{{\substack{i=1\\11~\nmid~i}}}^{\infty}\frac{\cot\left(\dfrac{4\pi}{11}\cdot i\right)}{i}=\frac{3\pi}{11}.~$ I am interested in the general case $$S_{k,~n}~=~\sum\limits_{{\substack{i=1\\n~\nmid~i}}}^{\infty}\frac{\cot\left(\dfrac{k\pi}{n}\cdot i\right)}{i}$$ where $k,~n$ are positive integers with $k<n$ and $\gcd(k,n)=1.~$ References about a closed form (if there is one) or some nice properties will be appreciated.","I managed to compute some cotangent series, such as $~\displaystyle\sum\limits_{{\substack{i=1\\10~\nmid~i}}}^{\infty}\frac{\cot\left(\dfrac{9\pi}{10}\cdot i\right)}{i}=-\frac{6\pi}{5},~$ and $\displaystyle\sum\limits_{{\substack{i=1\\11~\nmid~i}}}^{\infty}\frac{\cot\left(\dfrac{4\pi}{11}\cdot i\right)}{i}=\frac{3\pi}{11}.~$ I am interested in the general case $$S_{k,~n}~=~\sum\limits_{{\substack{i=1\\n~\nmid~i}}}^{\infty}\frac{\cot\left(\dfrac{k\pi}{n}\cdot i\right)}{i}$$ where $k,~n$ are positive integers with $k<n$ and $\gcd(k,n)=1.~$ References about a closed form (if there is one) or some nice properties will be appreciated.",,"['sequences-and-series', 'analysis']"
3,How to calculate the limit $\lim_{n\to \infty}\prod _{i = 1}^{n}\left(1+{1 \over 2^{i}\ -\ i}\right)$,How to calculate the limit,\lim_{n\to \infty}\prod _{i = 1}^{n}\left(1+{1 \over 2^{i}\ -\ i}\right),"How to calculate the limit $$\lim_{n\to \infty}\prod _{i = 1}^{n}\left(1+{1 \over 2^{i}\ -\ i}\right)\ ?$$ I can prove this limit exists by comparing it to the limit $$ \lim_{n \to \infty}\,\,\prod _{i = 1}^{n}\left(1 + {1 \over 2^{i}}\right)\,, $$ and this sequence seems to be related to q-Pochhammer, but I have no idea about the sequence in the title.","How to calculate the limit $$\lim_{n\to \infty}\prod _{i = 1}^{n}\left(1+{1 \over 2^{i}\ -\ i}\right)\ ?$$ I can prove this limit exists by comparing it to the limit $$ \lim_{n \to \infty}\,\,\prod _{i = 1}^{n}\left(1 + {1 \over 2^{i}}\right)\,, $$ and this sequence seems to be related to q-Pochhammer, but I have no idea about the sequence in the title.",,"['sequences-and-series', 'limits']"
4,Which entire functions $h(z)$ can be written as $h(z)=f(z+1)-f(z)$ for some entire function $f$? [duplicate],Which entire functions  can be written as  for some entire function ? [duplicate],h(z) h(z)=f(z+1)-f(z) f,"This question already has answers here : Existence of an holomorphic function (2 answers) Closed 7 years ago . Question : For which entire functions $h(z)$ does there exist an entire function $f(z)$ such that $h(z)=f(z+1)-f(z)$? What I have tried : Suppose that $f:\mathbb{C}\to\mathbb{C}$ is an entire function, and let $\displaystyle f(z)=\sum_{n=0}^\infty a_nz^n$ be its Taylor series expansion.  Then $$\displaystyle f(z+1)=\sum_{n=0}^\infty a_n\sum_{i=0}^n\binom{n}{i}z^i=\sum_{n=0}^\infty z^n\left[\sum_{j=n}^\infty a_j\binom{j}{n}\right].$$ Therefore $$f(z+1)-f(z)=\sum_{n=0}^\infty z^n\left[\sum_{j=n+1}^\infty a_j\binom{j}{n}\right].$$ For $\{a_n\}\in\mathbb{C}^\infty$, define $c_n=\displaystyle\sum_{j=n+1}^\infty a_j\binom{j}{n}$, if this sequence converges.  If $\{a_n\}$ is a sequence for which each $c_n$ converges, then define $\Pi(\{a_n\})=\{c_n\}$. Lets let $\mathscr{H}$ denote the collection of all sequences of complex numbers $\{a_n\}$ such that $\Pi(\{a_n\})$ is well-defined.  Let $\mathscr{H}_e$ denote the collection of sequences such that $\displaystyle\sum_{n=0}^\infty a_nz^n$ has infinite radius of convergence.  It is not hard to see from the above work that $\mathscr{H}_e\subset\mathscr{H}$.  Let $\mathscr{H}_0\subset\mathscr{H}_e$ be the collection of finite sequences (ie those corresponding to polynomials). I know that $\Pi:\mathscr{H}_0\to\mathscr{H}_0$ is surjective.  I want to know what $\Pi(\mathscr{H}_e)$ is (I now know that $\Pi:\mathscr{H}_e\to\mathscr{H}_e$ is not surjective as noted in my comment below). Bonus question : If we mod out $\mathscr{H}$ by the relation $\{a_n\}\sim\{b_n\}$ if and only if $a_k=b_k$ for each $k>0$, then $\Pi:\mathscr{H}_0\to\mathscr{H}_0$ is injective.  Is $\Pi:\mathscr{H}\to\mathscr{H}$ injective when modded out similarly?","This question already has answers here : Existence of an holomorphic function (2 answers) Closed 7 years ago . Question : For which entire functions $h(z)$ does there exist an entire function $f(z)$ such that $h(z)=f(z+1)-f(z)$? What I have tried : Suppose that $f:\mathbb{C}\to\mathbb{C}$ is an entire function, and let $\displaystyle f(z)=\sum_{n=0}^\infty a_nz^n$ be its Taylor series expansion.  Then $$\displaystyle f(z+1)=\sum_{n=0}^\infty a_n\sum_{i=0}^n\binom{n}{i}z^i=\sum_{n=0}^\infty z^n\left[\sum_{j=n}^\infty a_j\binom{j}{n}\right].$$ Therefore $$f(z+1)-f(z)=\sum_{n=0}^\infty z^n\left[\sum_{j=n+1}^\infty a_j\binom{j}{n}\right].$$ For $\{a_n\}\in\mathbb{C}^\infty$, define $c_n=\displaystyle\sum_{j=n+1}^\infty a_j\binom{j}{n}$, if this sequence converges.  If $\{a_n\}$ is a sequence for which each $c_n$ converges, then define $\Pi(\{a_n\})=\{c_n\}$. Lets let $\mathscr{H}$ denote the collection of all sequences of complex numbers $\{a_n\}$ such that $\Pi(\{a_n\})$ is well-defined.  Let $\mathscr{H}_e$ denote the collection of sequences such that $\displaystyle\sum_{n=0}^\infty a_nz^n$ has infinite radius of convergence.  It is not hard to see from the above work that $\mathscr{H}_e\subset\mathscr{H}$.  Let $\mathscr{H}_0\subset\mathscr{H}_e$ be the collection of finite sequences (ie those corresponding to polynomials). I know that $\Pi:\mathscr{H}_0\to\mathscr{H}_0$ is surjective.  I want to know what $\Pi(\mathscr{H}_e)$ is (I now know that $\Pi:\mathscr{H}_e\to\mathscr{H}_e$ is not surjective as noted in my comment below). Bonus question : If we mod out $\mathscr{H}$ by the relation $\{a_n\}\sim\{b_n\}$ if and only if $a_k=b_k$ for each $k>0$, then $\Pi:\mathscr{H}_0\to\mathscr{H}_0$ is injective.  Is $\Pi:\mathscr{H}\to\mathscr{H}$ injective when modded out similarly?",,"['sequences-and-series', 'complex-analysis', 'recurrence-relations', 'entire-functions']"
5,Is it possible to find aproximation of conformal map from sequences of complex points?,Is it possible to find aproximation of conformal map from sequences of complex points?,,"I want to find equation of conformal map (= Fatou function $\Psi : z \to u$ )  which: maps some region of complex plane ( attracting petal) to right half of complex plane in u coordinate $Re(u) > 0 $ transforms function $f(z)$   to unit translation $ F : u \to u+1$ unrolls invariant curvs ( orbits ) : maps  ""circles"" to straight lines Can I find equation which aproximates such map from sequences of points ( complex numbers) ? The easiest case is $f(z)= z^2 + z$ which has parabolic fixed point at origin ( z=0).  Then $\Psi(z) = -1/z$  and $F : u \to u+1+1/(u-1)$, where $2/(u-1)$ is error term ( Adrien Douady, Does a Julia set depend continuously on the polynomial? ) Sequences lay along curves shown inside main chessboard boxe on this image The image is not perfect near boundaries of chessboard box ( there are kinks and curves seems to cross boundary ) On this image one can see the u and z planes for th case f(z)=z^2+z. Src code","I want to find equation of conformal map (= Fatou function $\Psi : z \to u$ )  which: maps some region of complex plane ( attracting petal) to right half of complex plane in u coordinate $Re(u) > 0 $ transforms function $f(z)$   to unit translation $ F : u \to u+1$ unrolls invariant curvs ( orbits ) : maps  ""circles"" to straight lines Can I find equation which aproximates such map from sequences of points ( complex numbers) ? The easiest case is $f(z)= z^2 + z$ which has parabolic fixed point at origin ( z=0).  Then $\Psi(z) = -1/z$  and $F : u \to u+1+1/(u-1)$, where $2/(u-1)$ is error term ( Adrien Douady, Does a Julia set depend continuously on the polynomial? ) Sequences lay along curves shown inside main chessboard boxe on this image The image is not perfect near boundaries of chessboard box ( there are kinks and curves seems to cross boundary ) On this image one can see the u and z planes for th case f(z)=z^2+z. Src code",,"['sequences-and-series', 'numerical-methods', 'functional-equations', 'conformal-geometry', 'complex-dynamics']"
6,Bijective mapping between face polytopes of permutohedra and partitions of integers,Bijective mapping between face polytopes of permutohedra and partitions of integers,,"The OEIS entries A019538 , A049019 , and A133314 , relate a refinement of the face polynomials of the permutohedra (A049019) to partition polynomials (A133314) defined by multiplicative inversion of an exponential generating function (or surjections as noted in A049019 and A133314). For example, with the Taylor series expansion of an analytic function (or formal power series, or e.g.f.) $$f(x) = a_0 + a_1 x + a_2 \frac{x^2}{2!} + \ldots = \exp[a.x]$$ where $a.^n = a_n$, the series expansion of the reciprocal is formally \begin{align} \frac{1}{f(x)} &= a_0^{-1} + a_0^{-2} [-a_1] x \\  &+ a_0^{-3} [2a_1^2 - a_2a_0] \frac{x^2}{2!} + a_0^{-4}[-6 a_1^3 + 6 a_1 a_2 a_0 - a_3 a_0^2 ] \frac{x^3}{3!} \\ &+ a_0^{-5} [24 a_1^4 - 36 a_1^2 a_2 a_0 + (8 a_1 a_3 + 6 a_2^2) a_0^2 - a_4 a_0^3] \frac{x^4}{4!}+ \ldots \\  &= \exp[Pt.(a_0,a_1, \ldots )x/a_0] / a_0\; , \end{align} and the unsigned coefficients of the partition polynomial $Pt_4(a_0,a_1,a_2,a_4)$ for the fourth order term with partitions of the integer four characterize the $P_3$ permutohedron depicted in Wikipedia with 24 vertices (0-D faces), 36 edges (1-D faces), 8 hexagons (2-D faces), 6 tetragons (2-D faces),  and 1 3-D permutohedron. Summing coefficients over like dimensions gives A019538 and A090582 . Question I : Is there a bijective mapping between the integer partitions and the different polytopes of the n-D faces of the permutohedra for higher dimensions? There is a listing of the different polytopes comprising the faces of the 4-D permutohedron, the runcinated 5-cell , in Wikipedia, with such a bijection also.","The OEIS entries A019538 , A049019 , and A133314 , relate a refinement of the face polynomials of the permutohedra (A049019) to partition polynomials (A133314) defined by multiplicative inversion of an exponential generating function (or surjections as noted in A049019 and A133314). For example, with the Taylor series expansion of an analytic function (or formal power series, or e.g.f.) $$f(x) = a_0 + a_1 x + a_2 \frac{x^2}{2!} + \ldots = \exp[a.x]$$ where $a.^n = a_n$, the series expansion of the reciprocal is formally \begin{align} \frac{1}{f(x)} &= a_0^{-1} + a_0^{-2} [-a_1] x \\  &+ a_0^{-3} [2a_1^2 - a_2a_0] \frac{x^2}{2!} + a_0^{-4}[-6 a_1^3 + 6 a_1 a_2 a_0 - a_3 a_0^2 ] \frac{x^3}{3!} \\ &+ a_0^{-5} [24 a_1^4 - 36 a_1^2 a_2 a_0 + (8 a_1 a_3 + 6 a_2^2) a_0^2 - a_4 a_0^3] \frac{x^4}{4!}+ \ldots \\  &= \exp[Pt.(a_0,a_1, \ldots )x/a_0] / a_0\; , \end{align} and the unsigned coefficients of the partition polynomial $Pt_4(a_0,a_1,a_2,a_4)$ for the fourth order term with partitions of the integer four characterize the $P_3$ permutohedron depicted in Wikipedia with 24 vertices (0-D faces), 36 edges (1-D faces), 8 hexagons (2-D faces), 6 tetragons (2-D faces),  and 1 3-D permutohedron. Summing coefficients over like dimensions gives A019538 and A090582 . Question I : Is there a bijective mapping between the integer partitions and the different polytopes of the n-D faces of the permutohedra for higher dimensions? There is a listing of the different polytopes comprising the faces of the 4-D permutohedron, the runcinated 5-cell , in Wikipedia, with such a bijection also.",,"['sequences-and-series', 'combinatorics', 'polynomials', 'convex-geometry', 'oeis']"
7,Strange behavior of infinite products $\prod^{\infty}_{n=1} \ln (1+ \frac{1}{n} )^n$ and $\prod^{\infty}_{n=1} \ln (1+ \frac{1}{n} )^{n+1}$,Strange behavior of infinite products  and,\prod^{\infty}_{n=1} \ln (1+ \frac{1}{n} )^n \prod^{\infty}_{n=1} \ln (1+ \frac{1}{n} )^{n+1},"There are two expressions marking the lower and upper bounds for number $e$: $$\left(1+\frac{1}{n} \right)^n \leq e \leq \left(1+\frac{1}{n} \right)^{n+1}$$ Naturally, I wanted to know if infinite products of their logarithms converge to the same value. I was greatly surprised to find that not only do they not converge to the same value, but one of them converges to zero and the other to infinity: $$\prod^{\infty}_{n=1} \ln \left(1+ \frac{1}{n} \right)^n=0$$ $$\prod^{\infty}_{n=1} \ln \left(1+ \frac{1}{n} \right)^{n+1} \rightarrow + \infty$$ On the other hand their product (or equally, the infinite product of their geometric means) converges, but not to $1$: $$\prod^{\infty}_{n=1} \ln \left(1+ \frac{1}{n} \right)^{n} \ln \left(1+ \frac{1}{n} \right)^{n+1}=\prod^{\infty}_{n=1} n(n+1) \ln^2 \left(1+ \frac{1}{n} \right) \rightarrow P$$ Mathematica gives the following values (since $P_n$ is decreasing, it's certainly less than $1$): $$P(14999)=0.921971686261$$ $$P(15000)=0.921971685920$$ The convergence (or divergence) can be proved using the corresponding series and the integral test: $$\sum^{\infty}_{n=1} \ln \ln \left(1+ \frac{1}{n} \right)^n $$ $$\int^{\infty}_{1} \ln \left( x \ln \left(1+ \frac{1}{x} \right)\right) dx =\int^{1}_{0} \frac{1}{y^2} \ln  \left( \frac{\ln \left(1+ y \right)}{y} \right) dy\rightarrow - \infty $$ This integral does not converge (according to Wolframalpha ) $$\sum^{\infty}_{n=1} \ln \ln \left(1+ \frac{1}{n} \right)^{n+1} $$ $$\int^{\infty}_{1} \ln \left( (x+1) \ln \left(1+ \frac{1}{x} \right)\right) dx =\int^{1}_{0} \frac{1}{y^2} \ln \left( \left(1+ \frac{1}{y} \right) \ln \left(1+ y \right) \right) dy\rightarrow + \infty $$ This integral also does not converge (according to Wolframalpha ) Finally, the 'mean' infinite product gives (see Wolframalpha ): $$\int^{1}_{0} \frac{1}{y^2} \ln \left( \frac{1}{y} \left(1+ \frac{1}{y} \right) \ln^2 \left(1+ y \right) \right) dy=-0.0569274$$ So, this infinite product converges, but not to $1$ according to Mathematica. Is there any explanation for all this? Is it connected to the special    properties of $e$?","There are two expressions marking the lower and upper bounds for number $e$: $$\left(1+\frac{1}{n} \right)^n \leq e \leq \left(1+\frac{1}{n} \right)^{n+1}$$ Naturally, I wanted to know if infinite products of their logarithms converge to the same value. I was greatly surprised to find that not only do they not converge to the same value, but one of them converges to zero and the other to infinity: $$\prod^{\infty}_{n=1} \ln \left(1+ \frac{1}{n} \right)^n=0$$ $$\prod^{\infty}_{n=1} \ln \left(1+ \frac{1}{n} \right)^{n+1} \rightarrow + \infty$$ On the other hand their product (or equally, the infinite product of their geometric means) converges, but not to $1$: $$\prod^{\infty}_{n=1} \ln \left(1+ \frac{1}{n} \right)^{n} \ln \left(1+ \frac{1}{n} \right)^{n+1}=\prod^{\infty}_{n=1} n(n+1) \ln^2 \left(1+ \frac{1}{n} \right) \rightarrow P$$ Mathematica gives the following values (since $P_n$ is decreasing, it's certainly less than $1$): $$P(14999)=0.921971686261$$ $$P(15000)=0.921971685920$$ The convergence (or divergence) can be proved using the corresponding series and the integral test: $$\sum^{\infty}_{n=1} \ln \ln \left(1+ \frac{1}{n} \right)^n $$ $$\int^{\infty}_{1} \ln \left( x \ln \left(1+ \frac{1}{x} \right)\right) dx =\int^{1}_{0} \frac{1}{y^2} \ln  \left( \frac{\ln \left(1+ y \right)}{y} \right) dy\rightarrow - \infty $$ This integral does not converge (according to Wolframalpha ) $$\sum^{\infty}_{n=1} \ln \ln \left(1+ \frac{1}{n} \right)^{n+1} $$ $$\int^{\infty}_{1} \ln \left( (x+1) \ln \left(1+ \frac{1}{x} \right)\right) dx =\int^{1}_{0} \frac{1}{y^2} \ln \left( \left(1+ \frac{1}{y} \right) \ln \left(1+ y \right) \right) dy\rightarrow + \infty $$ This integral also does not converge (according to Wolframalpha ) Finally, the 'mean' infinite product gives (see Wolframalpha ): $$\int^{1}_{0} \frac{1}{y^2} \ln \left( \frac{1}{y} \left(1+ \frac{1}{y} \right) \ln^2 \left(1+ y \right) \right) dy=-0.0569274$$ So, this infinite product converges, but not to $1$ according to Mathematica. Is there any explanation for all this? Is it connected to the special    properties of $e$?",,"['sequences-and-series', 'limits', 'definite-integrals', 'infinite-product']"
8,Is the Completeness of $X$ really necessary here?,Is the Completeness of  really necessary here?,X,"From an exercise in Kreyszig's Functional Analysis, it is stated that Let $X$ be a Banach Space and $(x_n)$ be a sequence in $X$ such that the sequence $(f(x_n))$ is bounded $\forall f\in X'$, show that $(\|x_n\|)$ is bounded. I attempted to prove it by letting $g_n\in X''$ be the canonical image of $x_n$ and invoked the Uniform Boundedness Theorem to show that the sequence $(\|g_n\|)$ is bounded. Since $\|g_n\|=\|x_n\|$, the sequence $(\|x_n\|)$ is bounded so the theorem is proved. However, I noticed that nowhere in the proof did I once use the fact that $X$ is complete. The closest thing I used is the completeness of $X'$ but $X'$ is always a Banach Space regardless of $X$ so I am at lose. So, is my proof correct? If it's not, then how could I use the completeness of $X$ to fix it? Thank you in advance. Edit : It appears that $X$ being a Banach Space is really not necessary after all. Anyway, can anyone think of a way to prove it using the fact that $X$ is complete?","From an exercise in Kreyszig's Functional Analysis, it is stated that Let $X$ be a Banach Space and $(x_n)$ be a sequence in $X$ such that the sequence $(f(x_n))$ is bounded $\forall f\in X'$, show that $(\|x_n\|)$ is bounded. I attempted to prove it by letting $g_n\in X''$ be the canonical image of $x_n$ and invoked the Uniform Boundedness Theorem to show that the sequence $(\|g_n\|)$ is bounded. Since $\|g_n\|=\|x_n\|$, the sequence $(\|x_n\|)$ is bounded so the theorem is proved. However, I noticed that nowhere in the proof did I once use the fact that $X$ is complete. The closest thing I used is the completeness of $X'$ but $X'$ is always a Banach Space regardless of $X$ so I am at lose. So, is my proof correct? If it's not, then how could I use the completeness of $X$ to fix it? Thank you in advance. Edit : It appears that $X$ being a Banach Space is really not necessary after all. Anyway, can anyone think of a way to prove it using the fact that $X$ is complete?",,"['sequences-and-series', 'functional-analysis', 'metric-spaces', 'banach-spaces']"
9,If $(u_n)$ is bounded and $\lim u_n^2+u_n-u_{n+1}=0$ then $u_n \to 0$,If  is bounded and  then,(u_n) \lim u_n^2+u_n-u_{n+1}=0 u_n \to 0,"Let $(u_n)$ be a real bounded sequence. Suppose that $\lim\limits_{n \to \infty} (u_n^2+u_n-u_{n+1})=0$. Prove that $u_n \to 0$. I was able to develop a prove, looking at the map $x \mapsto x^2+x$ and proving that $0$ is the only possible limit point of $(u_n)$. But the proof has several cases... Not something very straightforward. Do your have any idea of something simple?","Let $(u_n)$ be a real bounded sequence. Suppose that $\lim\limits_{n \to \infty} (u_n^2+u_n-u_{n+1})=0$. Prove that $u_n \to 0$. I was able to develop a prove, looking at the map $x \mapsto x^2+x$ and proving that $0$ is the only possible limit point of $(u_n)$. But the proof has several cases... Not something very straightforward. Do your have any idea of something simple?",,"['sequences-and-series', 'convergence-divergence']"
