,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,More identities of the Ramanujan Double factorial type.,More identities of the Ramanujan Double factorial type.,,Ramanujan discovered the following identity $$x=\sum_{n=0}^\infty (-1)^n \left[\dfrac{(2n-1)!!}{(2n)!!}\right]^3=\left[\dfrac{\Gamma\left(\frac98\right)}{\Gamma\left(\frac54\right)\Gamma\left(\frac78\right)}\right]^{2}$$ which contained the double factorials . Are there any further identities of this type ? or probably its generalization .,Ramanujan discovered the following identity $$x=\sum_{n=0}^\infty (-1)^n \left[\dfrac{(2n-1)!!}{(2n)!!}\right]^3=\left[\dfrac{\Gamma\left(\frac98\right)}{\Gamma\left(\frac54\right)\Gamma\left(\frac78\right)}\right]^{2}$$ which contained the double factorials . Are there any further identities of this type ? or probably its generalization .,,"['real-analysis', 'number-theory', 'factorial', 'gamma-function']"
1,How to find all polynomials P(x) such that $P(x^2-2)=P(x)^2 -2$?,How to find all polynomials P(x) such that ?,P(x^2-2)=P(x)^2 -2,"I am trying the fallowing exercise : Solve $P(X^2 -2)=P(X)^2 -2$ with P a monic polynomial (non-constant) My attempt : Let P satisfying $P(X^2-2) = (P(X))^2-2$ Then $Q(X)=P(X^2-2) = (P(X))^2-2$ Therefore,  $$Q(X^2-2) = (P(X^2-2))^2-2 = (P(X)^2-2)^2-2 = Q^2-2$$ As X is a solution, by defining the sequence: $(P_n)_{n \geq 1}$ with $P_1 = X$ and for all $n \geq 1, P_{n+1} = P_n^2-2$ We obtain a sequence of polynomials which are solutions. But I don't know how to prove it's the only one. If someone have an idea to prove it or an another method to solve the problem ? Thank you in advance for your time.","I am trying the fallowing exercise : Solve $P(X^2 -2)=P(X)^2 -2$ with P a monic polynomial (non-constant) My attempt : Let P satisfying $P(X^2-2) = (P(X))^2-2$ Then $Q(X)=P(X^2-2) = (P(X))^2-2$ Therefore,  $$Q(X^2-2) = (P(X^2-2))^2-2 = (P(X)^2-2)^2-2 = Q^2-2$$ As X is a solution, by defining the sequence: $(P_n)_{n \geq 1}$ with $P_1 = X$ and for all $n \geq 1, P_{n+1} = P_n^2-2$ We obtain a sequence of polynomials which are solutions. But I don't know how to prove it's the only one. If someone have an idea to prove it or an another method to solve the problem ? Thank you in advance for your time.",,"['calculus', 'real-analysis']"
2,"If $\{x_{2m}\}$ and $\{x_{2m-1}\}$ converge to the same limit, does $\{x_m\}$ converge?","If  and  converge to the same limit, does  converge?",\{x_{2m}\} \{x_{2m-1}\} \{x_m\},"Given a sequence $x_1<x_2<x_3<x_4<\ldots,$ I found both subsequences $\{x_{2m}\}$ and $\{x_{2m-1}\}$ converge to $\lambda^*$. In this case, can I say $\{x_m\}$ also converge to $\lambda^*$? (i.e. a sequence $\{x_m\}$ is divided into two subsequences $\{x_{2m}\}$ and $\{x_{2m-1}\}$) If so, if the rate of convergence is superlinear for both subsequences $\{x_{2m}\}$ and $\{x_{2m-1}\}$, can I also say that $\{ x_m\}$ converge superlinearly? What is more curious to me is the case where two subsequnces converge at different rates of convergence. For example, if $\{x_{2m}\}$ converges linearly to $\lambda^*$ and $\{x_{2m-1}\}$ converges superlinearly to $\lambda^*$, what is the rate of convergence of $\{x_m\}$?","Given a sequence $x_1<x_2<x_3<x_4<\ldots,$ I found both subsequences $\{x_{2m}\}$ and $\{x_{2m-1}\}$ converge to $\lambda^*$. In this case, can I say $\{x_m\}$ also converge to $\lambda^*$? (i.e. a sequence $\{x_m\}$ is divided into two subsequences $\{x_{2m}\}$ and $\{x_{2m-1}\}$) If so, if the rate of convergence is superlinear for both subsequences $\{x_{2m}\}$ and $\{x_{2m-1}\}$, can I also say that $\{ x_m\}$ converge superlinearly? What is more curious to me is the case where two subsequnces converge at different rates of convergence. For example, if $\{x_{2m}\}$ converges linearly to $\lambda^*$ and $\{x_{2m-1}\}$ converges superlinearly to $\lambda^*$, what is the rate of convergence of $\{x_m\}$?",,"['real-analysis', 'sequences-and-series']"
3,"Suppose $f:[0,1] \Rightarrow \mathbb{R}$ is continuous and $\int_0^x f(x)dx = \int_x^1 f(x)dx$. Prove that $f(x) = 0$ for all $x$",Suppose  is continuous and . Prove that  for all,"f:[0,1] \Rightarrow \mathbb{R} \int_0^x f(x)dx = \int_x^1 f(x)dx f(x) = 0 x","Suppose $f:[0,1] \Rightarrow \mathbb{R}$ is continuous and $\int_0^x f(x)dx = \int_x^1 f(x)dx$. Prove that $f(x) = 0$ for all $x$. So, I can intuitively see that this is true. My proof mostly makes sense, I think, but I'm not sure if it covers the case where there are negative and positive values in each segment, resulting in a mean value of 0, but still having nonzero values. Can someone tell me how to cover that, or how this does? Suppose $f(x) \neq 0$ for all x $\in$ [0,1]. By the mean value theorem, there exist some c and d for which $f(c)(x) = f(d)(1-x) = \int_0^x f(x)dx$. Since x $\neq$ (1-x) for all x $\in$ [0,1], it follows that $f(c) = f(d) = 0$. Therefore, $f(x) = 0$ for all $x \in [0,1]$.","Suppose $f:[0,1] \Rightarrow \mathbb{R}$ is continuous and $\int_0^x f(x)dx = \int_x^1 f(x)dx$. Prove that $f(x) = 0$ for all $x$. So, I can intuitively see that this is true. My proof mostly makes sense, I think, but I'm not sure if it covers the case where there are negative and positive values in each segment, resulting in a mean value of 0, but still having nonzero values. Can someone tell me how to cover that, or how this does? Suppose $f(x) \neq 0$ for all x $\in$ [0,1]. By the mean value theorem, there exist some c and d for which $f(c)(x) = f(d)(1-x) = \int_0^x f(x)dx$. Since x $\neq$ (1-x) for all x $\in$ [0,1], it follows that $f(c) = f(d) = 0$. Therefore, $f(x) = 0$ for all $x \in [0,1]$.",,"['real-analysis', 'proof-writing']"
4,Quotient of two smooth functions is smooth,Quotient of two smooth functions is smooth,,"Let $f:\mathbb R\to \mathbb R$ be a $C^\infty$-smooth function. Suppose that   $f^{(k)}(0)=0$ for $k=0,\dots,n-1$. Prove that the function $g(x)=f(x)/x^n$ extends to a $C^\infty$-smooth function on $\mathbb R$. Comment: by l'Hôpital's rule, $g$ has a finite limit at $0$, namely $f^{(n)}(0)/n!$. So, it extends to a continuous function on $\mathbb R$. However, I do not see any elementary way to show that $g$ is $C^\infty$-smooth. (One could chop up the  Fourier transform of $g$ and thus reduce the problem to analytic functions, as one does in the proof of the Malgrange preparation theorem. But this looks like an overkill.) Related posts: The quotient of two functions How to show a function is a test function? Zeros of $C^\infty$ functions (which is the special case of the above, with accepted  answer that does not contain a   proof).","Let $f:\mathbb R\to \mathbb R$ be a $C^\infty$-smooth function. Suppose that   $f^{(k)}(0)=0$ for $k=0,\dots,n-1$. Prove that the function $g(x)=f(x)/x^n$ extends to a $C^\infty$-smooth function on $\mathbb R$. Comment: by l'Hôpital's rule, $g$ has a finite limit at $0$, namely $f^{(n)}(0)/n!$. So, it extends to a continuous function on $\mathbb R$. However, I do not see any elementary way to show that $g$ is $C^\infty$-smooth. (One could chop up the  Fourier transform of $g$ and thus reduce the problem to analytic functions, as one does in the proof of the Malgrange preparation theorem. But this looks like an overkill.) Related posts: The quotient of two functions How to show a function is a test function? Zeros of $C^\infty$ functions (which is the special case of the above, with accepted  answer that does not contain a   proof).",,"['real-analysis', 'derivatives']"
5,How to prove $\inf(S)=-\sup(-S)$?,How to prove ?,\inf(S)=-\sup(-S),Let $S\subset \mathbb{R}$ which is bounded below. Let $x\in S$ such   that $-x\in -S$. Prove $\inf(S)=-\sup(-S).$ By definition a lower bound on $S\subset \mathbb{R}$ is a number $a\in \mathbb{R}$ such that $s\ge a$ for each $s\in S$. Since $S$ is non-empty and is bounded below then there exists an infimum. How can I continue this proof?,Let $S\subset \mathbb{R}$ which is bounded below. Let $x\in S$ such   that $-x\in -S$. Prove $\inf(S)=-\sup(-S).$ By definition a lower bound on $S\subset \mathbb{R}$ is a number $a\in \mathbb{R}$ such that $s\ge a$ for each $s\in S$. Since $S$ is non-empty and is bounded below then there exists an infimum. How can I continue this proof?,,"['real-analysis', 'supremum-and-infimum']"
6,Are all the norms of $L^p$ space equivalent?,Are all the norms of  space equivalent?,L^p,"Are all the norms of $L^p$ space equivalent? That is, for any $p,~q \in R^+$, there exist two positive number $C_1,~C_2$ such that $$ C_1\|u\|_{L^q} \le \|u\|_{L^p} \le C_2\|u\|_{L^q}. $$","Are all the norms of $L^p$ space equivalent? That is, for any $p,~q \in R^+$, there exist two positive number $C_1,~C_2$ such that $$ C_1\|u\|_{L^q} \le \|u\|_{L^p} \le C_2\|u\|_{L^q}. $$",,"['real-analysis', 'functional-analysis', 'lp-spaces']"
7,Do proper dense subgroups of the real numbers have uncountable index,Do proper dense subgroups of the real numbers have uncountable index,,"Just what it says on the tin.  Let $G$ be a dense subgroup of $\mathbb{R}$; assume that $G \neq \mathbb{R}$.  I know that the index of $G$ in $\mathbb{R}$ has to be infinite (since any subgroup of $\mathbb{C}$ of finite index in $\mathbb{C}$ has to have index 1 or 2); does it have to be uncountable, though?  All the examples I can readily come up with (e.g. $\mathbb{Q}$, $\mathbb{Z}[\sqrt{2}]$, ...) have uncountable index in $\mathbb{R}$. Thanks!","Just what it says on the tin.  Let $G$ be a dense subgroup of $\mathbb{R}$; assume that $G \neq \mathbb{R}$.  I know that the index of $G$ in $\mathbb{R}$ has to be infinite (since any subgroup of $\mathbb{C}$ of finite index in $\mathbb{C}$ has to have index 1 or 2); does it have to be uncountable, though?  All the examples I can readily come up with (e.g. $\mathbb{Q}$, $\mathbb{Z}[\sqrt{2}]$, ...) have uncountable index in $\mathbb{R}$. Thanks!",,"['real-analysis', 'abstract-algebra', 'group-theory', 'axiom-of-choice']"
8,"How would I go about finding a closed form solution for $g(x,n) = f(f(f(...(x))))$, $n$ times?","How would I go about finding a closed form solution for ,  times?","g(x,n) = f(f(f(...(x)))) n","A friend of mine mentioned that given the functions $g(x, n)$ and $f(x)$ such that: $$g(x,n)=\overbrace{f(f(f(...f(x))}^\text{n}$$ For example: $$g(x,1)= f(x)\\g(x,2) = f(f(x))$$ and that there is a closed form solution. I don't know exactly where I would begin, but any help or pointers would be very much appreciated. I am also not sure if I denoted the function $g(x,n)$ using the correct notation. Thank you in advance.","A friend of mine mentioned that given the functions $g(x, n)$ and $f(x)$ such that: $$g(x,n)=\overbrace{f(f(f(...f(x))}^\text{n}$$ For example: $$g(x,1)= f(x)\\g(x,2) = f(f(x))$$ and that there is a closed form solution. I don't know exactly where I would begin, but any help or pointers would be very much appreciated. I am also not sure if I denoted the function $g(x,n)$ using the correct notation. Thank you in advance.",,"['real-analysis', 'complex-analysis', 'function-and-relation-composition']"
9,Half the rationals?,Half the rationals?,,"Let $\mathbb{Q}[n]$ be the set of rational numbers with denominator $\le n$ and for any $X\subseteq \mathbb{Q}$, let $X[n]=X\cap \mathbb{Q}[n]$. Is there a set of rational numbers, X , such that for any interval Y of rationals:     $$\underset{n\to \infty }{\mathop{\lim }}\,\frac{card(X[n]\cap Y)}{card(\mathbb{Q}[n]\cap Y)} = 1/2 ?$$","Let $\mathbb{Q}[n]$ be the set of rational numbers with denominator $\le n$ and for any $X\subseteq \mathbb{Q}$, let $X[n]=X\cap \mathbb{Q}[n]$. Is there a set of rational numbers, X , such that for any interval Y of rationals:     $$\underset{n\to \infty }{\mathop{\lim }}\,\frac{card(X[n]\cap Y)}{card(\mathbb{Q}[n]\cap Y)} = 1/2 ?$$",,"['real-analysis', 'elementary-number-theory', 'rational-numbers']"
