,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Boundedness Spectral Triple Axioms for de Rham Complex,Boundedness Spectral Triple Axioms for de Rham Complex,,"In Connes' axioms for a spectral triple $(A,H,D)$, they have a representation of an algebra $A$ in bounded operators on a Hilbert space $H$, and (unbounded) operator $D$, such that $[D,a]$ is bounded. One of the classical motivating examples is Dirac--de Rham operator D:= d + d$^*$ on de Rham complex of a Riemannian manifold. Is it clear that the two boundedness axioms discussed by me are actually satisfied? Sorry if this is too much basic a question, this is for me quite new material.","In Connes' axioms for a spectral triple $(A,H,D)$, they have a representation of an algebra $A$ in bounded operators on a Hilbert space $H$, and (unbounded) operator $D$, such that $[D,a]$ is bounded. One of the classical motivating examples is Dirac--de Rham operator D:= d + d$^*$ on de Rham complex of a Riemannian manifold. Is it clear that the two boundedness axioms discussed by me are actually satisfied? Sorry if this is too much basic a question, this is for me quite new material.",,"['differential-geometry', 'operator-theory', 'noncommutative-geometry']"
11,Fixed point set defined by an isometry is a geodesic,Fixed point set defined by an isometry is a geodesic,,"The question is asking to me prove that: Consider a fixed point set $F=\{x \in S : f(x)=x\}$ in a smooth Riemannian surface with $f:S \rightarrow S$ be an isometry. If $F$ is a smooth 1-manifold, then we can define a smooth curve (parametrized by arc length) that contained in $F$ by $\gamma :I \rightarrow F$ where $I$ is an open interval in $\mathbb{R}$. Than $\gamma$ is a geodesic. What I have done so far is. Since geodesic is uniquely defined by initial position and velocity. So we can define a geodesic  $$g:I \rightarrow S \text{ with } g(0)=p \text{ and }g'(0)=\gamma'(p)$$ where $p \in F$. And I know isometry of a geodesic is a geodesic, so $f(g)$ is a geodesic. Isn't the next step is to show $f(g) = \gamma$ ? or my approach isn't on the right track.","The question is asking to me prove that: Consider a fixed point set $F=\{x \in S : f(x)=x\}$ in a smooth Riemannian surface with $f:S \rightarrow S$ be an isometry. If $F$ is a smooth 1-manifold, then we can define a smooth curve (parametrized by arc length) that contained in $F$ by $\gamma :I \rightarrow F$ where $I$ is an open interval in $\mathbb{R}$. Than $\gamma$ is a geodesic. What I have done so far is. Since geodesic is uniquely defined by initial position and velocity. So we can define a geodesic  $$g:I \rightarrow S \text{ with } g(0)=p \text{ and }g'(0)=\gamma'(p)$$ where $p \in F$. And I know isometry of a geodesic is a geodesic, so $f(g)$ is a geodesic. Isn't the next step is to show $f(g) = \gamma$ ? or my approach isn't on the right track.",,['differential-geometry']
12,Why is the parallel transport on the 2-sphere SO(3)-equivariant?,Why is the parallel transport on the 2-sphere SO(3)-equivariant?,,"I am trying to prove the following equation for $R \in SO(3)$: \begin{equation*} R^{-1}P_{R(\gamma)}(R(v)) = P_{\gamma}(v) \end{equation*} where $\gamma \colon \lbrack 0,1 \rbrack \longrightarrow S^2$ is a curve and $P_{\gamma}$ the parallel transport along $\gamma$. I have some kind of proof, but I think it can't be correct, because it only uses the fact that $R \colon S^2 \longrightarrow S^2$ is well defined and that $R$ is a diffeo. Here is a sketch: I used the fact, that the parallel transport is uniquely determined by the unique parallel vector field $X$ with $X(0) = v$ and $\nabla_t X = 0$ on $\lbrack 0,1 \rbrack$. So I chose a map $(x,U)$ around $p$ and wrote down the differential equations in the basis belonging to the map $(x \circ R^{-1}, R(U))$, which is just given by $R(X_i)$, when $X_i$ are the basis vectors for $T_p S^2$ corresponding to $x$ (is that correct?). Then I could use linearity of $R$ to show that if I multiply with $R^{-1}$ the differential equations for the parallel transport $P_{\gamma}$ are fullfilled. Something must be wrong, because I dont use $\det(R) = 1$ at all. Any hints, where this is needed, would be very helpfull.. Thanks a lot.","I am trying to prove the following equation for $R \in SO(3)$: \begin{equation*} R^{-1}P_{R(\gamma)}(R(v)) = P_{\gamma}(v) \end{equation*} where $\gamma \colon \lbrack 0,1 \rbrack \longrightarrow S^2$ is a curve and $P_{\gamma}$ the parallel transport along $\gamma$. I have some kind of proof, but I think it can't be correct, because it only uses the fact that $R \colon S^2 \longrightarrow S^2$ is well defined and that $R$ is a diffeo. Here is a sketch: I used the fact, that the parallel transport is uniquely determined by the unique parallel vector field $X$ with $X(0) = v$ and $\nabla_t X = 0$ on $\lbrack 0,1 \rbrack$. So I chose a map $(x,U)$ around $p$ and wrote down the differential equations in the basis belonging to the map $(x \circ R^{-1}, R(U))$, which is just given by $R(X_i)$, when $X_i$ are the basis vectors for $T_p S^2$ corresponding to $x$ (is that correct?). Then I could use linearity of $R$ to show that if I multiply with $R^{-1}$ the differential equations for the parallel transport $P_{\gamma}$ are fullfilled. Something must be wrong, because I dont use $\det(R) = 1$ at all. Any hints, where this is needed, would be very helpfull.. Thanks a lot.",,['differential-geometry']
13,What should a student (with algebraic-geometry minded) study in differential geometry?,What should a student (with algebraic-geometry minded) study in differential geometry?,,"One of my friend who is an undergraduate student, has known something about algebraic geometry (equivalent to chapter 1 and a little bit chapter 2 in GTM 52 by Hartshorne). He is now has to study a differential geometry course. Since there are a lot of Differential geometry text books with different intention, he asked me what he should learn in differential geometry so that it helps him to improve his knowledge in algebraic geometry I can not answer this question so I decided to post it here. Please help him. Thanks.","One of my friend who is an undergraduate student, has known something about algebraic geometry (equivalent to chapter 1 and a little bit chapter 2 in GTM 52 by Hartshorne). He is now has to study a differential geometry course. Since there are a lot of Differential geometry text books with different intention, he asked me what he should learn in differential geometry so that it helps him to improve his knowledge in algebraic geometry I can not answer this question so I decided to post it here. Please help him. Thanks.",,"['algebraic-geometry', 'reference-request', 'differential-geometry', 'soft-question', 'advice']"
14,Fundamental solution of the Laplacian on the surface of a cylinder,Fundamental solution of the Laplacian on the surface of a cylinder,,"Does the Laplace operator have a fundamental solution on the surface of a cylinder in $\mathbb{R}^3$? Intuitively, I can visualize a function that diverges to $\infty$ at a point, decreases to a saddle point at the antipodal point, and decreases to $-\infty$ in both directions along the cylinder axis. But I don't even know how to go about proving whether a fundamental solution exists -- since the cylinder is not simply connected, I can't conformally map it to the disk, for instance. My question is a special case of a previous unanswered question , for which I'm also going to add a bounty.","Does the Laplace operator have a fundamental solution on the surface of a cylinder in $\mathbb{R}^3$? Intuitively, I can visualize a function that diverges to $\infty$ at a point, decreases to a saddle point at the antipodal point, and decreases to $-\infty$ in both directions along the cylinder axis. But I don't even know how to go about proving whether a fundamental solution exists -- since the cylinder is not simply connected, I can't conformally map it to the disk, for instance. My question is a special case of a previous unanswered question , for which I'm also going to add a bounty.",,"['differential-geometry', 'partial-differential-equations']"
15,Application of Kodaira Embedding Theorem,Application of Kodaira Embedding Theorem,,"I am going to give a talk on Kahler manifold. In particular, I will outline a proof of the Kadaira Embedding theorem. I also wish to give some applications of the theorem. One of the application would be the Riemann bilinear relation on complex torus. I am searching for other applications. Does anyone has a good suggestion?","I am going to give a talk on Kahler manifold. In particular, I will outline a proof of the Kadaira Embedding theorem. I also wish to give some applications of the theorem. One of the application would be the Riemann bilinear relation on complex torus. I am searching for other applications. Does anyone has a good suggestion?",,['reference-request']
16,What's the mistake in this application of differential forms to vector calculus?,What's the mistake in this application of differential forms to vector calculus?,,"This is the first time I try to apply the calculus of differential forms to make some computation so sorry if I say something very silly. My try was the following: $M=\mathbb{R}^3$, and $E\in\mathfrak{X}(M)$ the electric field due to a point charge on the origin we have using the spherical coordinate system $$E = \dfrac{q}{4\pi\epsilon_0} \dfrac{1}{r^3} \dfrac{\partial}{\partial r},$$ we want to compute the divergence of $E$ using differential forms. Considering then the metric tensor $g = dr^2+r^2d\theta^2+ r^2\sin^2\phi d\phi^2$ we can associate a $1$-form to $E$. Before doing that we are going to use basis $dr$, $r d\theta$, $r\sin\theta d\phi$ so that the metric tensor has the identity matrix at each point. Now, the form associated with $E$, has components $E_i$ given by $$E_i = g_{ij}E^j,$$ then since $g_{ij} = 0$ for $i\neq j$, $g_{11}=1$ and since $E^j = 0$ for $j \neq 1$ there remains just $E_1 = E^1$ so that we consider the $1$-form $$E^\flat = \dfrac{q}{4\pi\epsilon_0} \dfrac{1}{r^3}dr,$$ but this is a $1$-form, since we want divergence we need a $2$-form, so we want to take the hodge star operator. In the basis we are working with it maps $dr\mapsto r^2\sin\theta d\theta\wedge d\phi$ so that we have $$\ast E^\flat = \dfrac{q}{4\pi \epsilon_0} \dfrac{1}{r^3}r^2\sin\theta d\theta\wedge d\phi$$ now we take the exterior derivative of this which by definition is $$d(\ast E^\flat) = \dfrac{q}{4\pi \epsilon_0}d\left(\dfrac{1}{r^3}\right)\wedge r^2\sin\theta d\theta\wedge d\phi = \dfrac{q}{4\pi \epsilon_0} \dfrac{-3}{r^2}dr\wedge rd\theta\wedge r\sin\theta d\phi,$$ but this isn't right. We know that the result should be zero. So certainly I made some huge mistake there. What's the problem with this computation?","This is the first time I try to apply the calculus of differential forms to make some computation so sorry if I say something very silly. My try was the following: $M=\mathbb{R}^3$, and $E\in\mathfrak{X}(M)$ the electric field due to a point charge on the origin we have using the spherical coordinate system $$E = \dfrac{q}{4\pi\epsilon_0} \dfrac{1}{r^3} \dfrac{\partial}{\partial r},$$ we want to compute the divergence of $E$ using differential forms. Considering then the metric tensor $g = dr^2+r^2d\theta^2+ r^2\sin^2\phi d\phi^2$ we can associate a $1$-form to $E$. Before doing that we are going to use basis $dr$, $r d\theta$, $r\sin\theta d\phi$ so that the metric tensor has the identity matrix at each point. Now, the form associated with $E$, has components $E_i$ given by $$E_i = g_{ij}E^j,$$ then since $g_{ij} = 0$ for $i\neq j$, $g_{11}=1$ and since $E^j = 0$ for $j \neq 1$ there remains just $E_1 = E^1$ so that we consider the $1$-form $$E^\flat = \dfrac{q}{4\pi\epsilon_0} \dfrac{1}{r^3}dr,$$ but this is a $1$-form, since we want divergence we need a $2$-form, so we want to take the hodge star operator. In the basis we are working with it maps $dr\mapsto r^2\sin\theta d\theta\wedge d\phi$ so that we have $$\ast E^\flat = \dfrac{q}{4\pi \epsilon_0} \dfrac{1}{r^3}r^2\sin\theta d\theta\wedge d\phi$$ now we take the exterior derivative of this which by definition is $$d(\ast E^\flat) = \dfrac{q}{4\pi \epsilon_0}d\left(\dfrac{1}{r^3}\right)\wedge r^2\sin\theta d\theta\wedge d\phi = \dfrac{q}{4\pi \epsilon_0} \dfrac{-3}{r^2}dr\wedge rd\theta\wedge r\sin\theta d\phi,$$ but this isn't right. We know that the result should be zero. So certainly I made some huge mistake there. What's the problem with this computation?",,"['differential-geometry', 'differential-forms']"
17,Euler characteristic of the product,Euler characteristic of the product,,"I want to prove that Euler characteristic of the product of two compact oriented manifolds is the product of their Euler characteristics. As always I do, I'm considering Guillemin-Pollack definitions, i.e., the Euler characteristic of M, compact and oriented, $\chi(M) = I(\Delta,\Delta)$ where $\Delta$ is the diagonal of $M\times M$ and $I(\Delta,\Delta) = I(i,\Delta) =$ sum of orientation numbers of each $p\in i^{-1}(\Delta)$ using pre image orientation. Here $i:\Delta \to M \times M$ is the inclusion. Help!","I want to prove that Euler characteristic of the product of two compact oriented manifolds is the product of their Euler characteristics. As always I do, I'm considering Guillemin-Pollack definitions, i.e., the Euler characteristic of M, compact and oriented, $\chi(M) = I(\Delta,\Delta)$ where $\Delta$ is the diagonal of $M\times M$ and $I(\Delta,\Delta) = I(i,\Delta) =$ sum of orientation numbers of each $p\in i^{-1}(\Delta)$ using pre image orientation. Here $i:\Delta \to M \times M$ is the inclusion. Help!",,"['differential-geometry', 'compact-manifolds']"
18,property of a curve $\alpha(t)$,property of a curve,\alpha(t),"Find a parametrized curve $\alpha(t)$ whose trace is the circle $x^2 + y^2 = 1$ such that  $\alpha(t)$ runs clockwise around the circle with $\alpha(0) = (0, 1)$. A parametrized curve $\alpha(t)$ has the property that its second derivative $\alpha''(t)$ is  identically zero. What can be said about $\alpha$ ? Let $\alpha:I \to \mathbb{R}^3$ be a parametrized curve and let $v \in \mathbb{R}^3$ be a fixed vector. Assume  that $\alpha'(t)$ is orthogonal to v for all $t\in I$ and that $\alpha(0)$ is also orthogonal to $v$.  Prove that $\alpha(t)$ is orthogonal to $v$ for all $t\in I$. My thoughts:- 1.the given curve will be $\alpha(t)=(\sin {t},\cos {t})$. 2.The given $\alpha $ is a equation of a straight line. 3.here by the given condition we have $$\alpha'(t).v=0$$ Integrating w.r.t $""t"" $ from $t=0$ to $t=t$ we have $v.(\alpha(t)-\alpha(0))=0$ $\implies$ $v.\alpha(t)-v.\alpha(0)=0$ $\implies$ $v.\alpha(t)=0$ as  [$\alpha(0)$ is also orthogonal to $v$ so $v.\alpha(0)=0$] Am I right in these cases? Can someone please help me to verify these results.","Find a parametrized curve $\alpha(t)$ whose trace is the circle $x^2 + y^2 = 1$ such that  $\alpha(t)$ runs clockwise around the circle with $\alpha(0) = (0, 1)$. A parametrized curve $\alpha(t)$ has the property that its second derivative $\alpha''(t)$ is  identically zero. What can be said about $\alpha$ ? Let $\alpha:I \to \mathbb{R}^3$ be a parametrized curve and let $v \in \mathbb{R}^3$ be a fixed vector. Assume  that $\alpha'(t)$ is orthogonal to v for all $t\in I$ and that $\alpha(0)$ is also orthogonal to $v$.  Prove that $\alpha(t)$ is orthogonal to $v$ for all $t\in I$. My thoughts:- 1.the given curve will be $\alpha(t)=(\sin {t},\cos {t})$. 2.The given $\alpha $ is a equation of a straight line. 3.here by the given condition we have $$\alpha'(t).v=0$$ Integrating w.r.t $""t"" $ from $t=0$ to $t=t$ we have $v.(\alpha(t)-\alpha(0))=0$ $\implies$ $v.\alpha(t)-v.\alpha(0)=0$ $\implies$ $v.\alpha(t)=0$ as  [$\alpha(0)$ is also orthogonal to $v$ so $v.\alpha(0)=0$] Am I right in these cases? Can someone please help me to verify these results.",,['differential-geometry']
19,Geometric interpretation of Supersymmetry,Geometric interpretation of Supersymmetry,,"Is there a geometric interpretation of supersymmetry? I.e., if one has a manifold $\mathcal {M} $, and there are $\mathcal {N} $ SUSY generators,  then is there a geometric interpretation of the SUSY generators?","Is there a geometric interpretation of supersymmetry? I.e., if one has a manifold $\mathcal {M} $, and there are $\mathcal {N} $ SUSY generators,  then is there a geometric interpretation of the SUSY generators?",,['differential-geometry']
