,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,$\lim_{n\to \infty} (1+n+\cos n) ^\frac{1}{2n+n \sin n}$,,\lim_{n\to \infty} (1+n+\cos n) ^\frac{1}{2n+n \sin n},"While in class, we were proving a limit problem using the Squeeze Theorem, but when I was reviewing my notes, I came up with a problem,, The first question was to prove that  $$\lim_{n\to \infty}(1+n)^\frac{1}{n}=1$$ Okay, this was easy. The next question was to use the limit proven above to evaluate the following limit: $$\lim_{n\to \infty}(1+n+n\cos n)^\frac{1}{2n+n\sin n}$$ In my notes, this was written; $$1\leq(1+n+n\cos n)^\frac{1}{2n+n\sin n} \leq (1+2n+n\sin n)^\frac{1}{2n+n\sin n}$$ And since $$\lim_{n\to \infty}(1+2n+n\sin n)^\frac{1}{2n+n\sin n}=1$$ Therefore by Squeeze Theorem,  $$\lim_{n\to \infty}(1+n+n\cos n)^\frac{1}{2n+n\sin n}=1$$ My question is that the inequality doesn't seem to make sense. Is the inequality correct? Does it only hold for very large $n$ or something? Then how would I evaluate this limit by using the first limit equation?","While in class, we were proving a limit problem using the Squeeze Theorem, but when I was reviewing my notes, I came up with a problem,, The first question was to prove that  $$\lim_{n\to \infty}(1+n)^\frac{1}{n}=1$$ Okay, this was easy. The next question was to use the limit proven above to evaluate the following limit: $$\lim_{n\to \infty}(1+n+n\cos n)^\frac{1}{2n+n\sin n}$$ In my notes, this was written; $$1\leq(1+n+n\cos n)^\frac{1}{2n+n\sin n} \leq (1+2n+n\sin n)^\frac{1}{2n+n\sin n}$$ And since $$\lim_{n\to \infty}(1+2n+n\sin n)^\frac{1}{2n+n\sin n}=1$$ Therefore by Squeeze Theorem,  $$\lim_{n\to \infty}(1+n+n\cos n)^\frac{1}{2n+n\sin n}=1$$ My question is that the inequality doesn't seem to make sense. Is the inequality correct? Does it only hold for very large $n$ or something? Then how would I evaluate this limit by using the first limit equation?",,"['real-analysis', 'limits', 'trigonometry', 'exponential-function']"
1,How to figure $\displaystyle\sum_{n=1}^{\infty}\sin\frac{1}{n^2}$?,How to figure ?,\displaystyle\sum_{n=1}^{\infty}\sin\frac{1}{n^2},$\displaystyle\sum_{n=1}^{\infty}\sin\frac{1}{n^2}=?$ Does it have a precise expression?,$\displaystyle\sum_{n=1}^{\infty}\sin\frac{1}{n^2}=?$ Does it have a precise expression?,,"['sequences-and-series', 'limits']"
2,"Shouldn't l'Hopital's rule work for every limit, not just indeterminate forms?","Shouldn't l'Hopital's rule work for every limit, not just indeterminate forms?",,"Why does taking the ratio of $f'(x)$ to $g'(x)$ as $x \to a$ give you the correct limit when $f(a)$ and $g(a)$ $= 0, \infty, -\infty$  , but not for other values of $a$? If the rationale for using LHR is that the tangent is the linear approximation of the curve at a point, shouldn't the rule work for all values of $a$?","Why does taking the ratio of $f'(x)$ to $g'(x)$ as $x \to a$ give you the correct limit when $f(a)$ and $g(a)$ $= 0, \infty, -\infty$  , but not for other values of $a$? If the rationale for using LHR is that the tangent is the linear approximation of the curve at a point, shouldn't the rule work for all values of $a$?",,"['calculus', 'limits', 'derivatives']"
3,"If $f(x)=\lim_{n\to\infty}[2x+4x^3+\cdots+2nx^{2n-1}]$, $0<x<1$, then find $\int f(x)\mathrm{d}x$","If , , then find",f(x)=\lim_{n\to\infty}[2x+4x^3+\cdots+2nx^{2n-1}] 0<x<1 \int f(x)\mathrm{d}x,"If $f(x)=\lim_{n\to\infty}[2x+4x^3+\cdots+2nx^{2n-1}]$, $0<x<1$, then find $\int f(x)\mathrm{d}x$ $$f(x)=\lim_{n\to\infty}2x[1+2x^2+\cdots+nx^{2n}]$$ $$S=\frac{f(x)}{2x}=1+2x^2+\cdots+nx^{2n}$$ $S$ is an AGP. I used the general method for finding $S$. $$x^2S=x^2+2x^4+\cdots+nx^{2n+2}$$ $$(1-x^2)S=1+(x^2+x^4+\cdots+x^{2n})+nx^{2n+2}$$ $$(1-x^2)S=\frac{1-x^{2n+1}}{1-x^2}+nx^{2n+2}$$ $$S=\frac{1-x^{2n+1}}{(1-x^2)^2}+\frac{nx^{2n+2}}{1-x^2}$$ $$f(x)=\lim_{n\to\infty}\left(2x\frac{1-x^{2n+1}}{(1-x^2)^2}+2x\frac{nx^{2n+2}}{1-x^2}\right)$$ I got stuck here.","If $f(x)=\lim_{n\to\infty}[2x+4x^3+\cdots+2nx^{2n-1}]$, $0<x<1$, then find $\int f(x)\mathrm{d}x$ $$f(x)=\lim_{n\to\infty}2x[1+2x^2+\cdots+nx^{2n}]$$ $$S=\frac{f(x)}{2x}=1+2x^2+\cdots+nx^{2n}$$ $S$ is an AGP. I used the general method for finding $S$. $$x^2S=x^2+2x^4+\cdots+nx^{2n+2}$$ $$(1-x^2)S=1+(x^2+x^4+\cdots+x^{2n})+nx^{2n+2}$$ $$(1-x^2)S=\frac{1-x^{2n+1}}{1-x^2}+nx^{2n+2}$$ $$S=\frac{1-x^{2n+1}}{(1-x^2)^2}+\frac{nx^{2n+2}}{1-x^2}$$ $$f(x)=\lim_{n\to\infty}\left(2x\frac{1-x^{2n+1}}{(1-x^2)^2}+2x\frac{nx^{2n+2}}{1-x^2}\right)$$ I got stuck here.",,"['calculus', 'integration', 'sequences-and-series', 'limits']"
4,$\lim_{x \to 2} \frac{x^{2n}-4^n}{x^2-3x+2}$,,\lim_{x \to 2} \frac{x^{2n}-4^n}{x^2-3x+2},Calculate the limit $$\lim_{x \to 2} \frac{x^{2n}-4^n}{x^2-3x+2}$$ I tried to use  $$\lim_{x \to 2} \frac{(x^2)^n-4^n}{x^2-3x+2}$$ but i can't find anything special,Calculate the limit $$\lim_{x \to 2} \frac{x^{2n}-4^n}{x^2-3x+2}$$ I tried to use  $$\lim_{x \to 2} \frac{(x^2)^n-4^n}{x^2-3x+2}$$ but i can't find anything special,,['limits']
5,Prove that $f$ has a minimum,Prove that  has a minimum,f,"Let $f$ be a positive and continuous function in $[0,\infty)$ , such that $\lim\limits_{x\to \infty} f(x)=2$ . Prove that if $f(0)<2$ , $f$ has  a minimum in $[0,\infty)$ . I am stuck in the final step, in my opinion. From the limit's definition, there is $M \in \Bbb R$ such that for every $x>M$ , $|f(x)-2| < \varepsilon$ In the closed interval, $[0,M]$ , the function has a minimum, according to Weierstrass theorem. I have to prove that it is the global minimum. It won't be a global minimum if there is some $x_0>M$ which is a minimum. I think that's where I have to reach a contradiction which I can't formalize. Thanks for you help.","Let be a positive and continuous function in , such that . Prove that if , has  a minimum in . I am stuck in the final step, in my opinion. From the limit's definition, there is such that for every , In the closed interval, , the function has a minimum, according to Weierstrass theorem. I have to prove that it is the global minimum. It won't be a global minimum if there is some which is a minimum. I think that's where I have to reach a contradiction which I can't formalize. Thanks for you help.","f [0,\infty) \lim\limits_{x\to \infty} f(x)=2 f(0)<2 f [0,\infty) M \in \Bbb R x>M |f(x)-2| < \varepsilon [0,M] x_0>M","['calculus', 'real-analysis', 'limits', 'continuity']"
6,Evaluating the following limit: $\lim _{x\to \frac{\pi }{4}}\left(\tan\left(2x\right)\tan\left(\frac{\pi }{4}-x\right)\right)$,Evaluating the following limit:,\lim _{x\to \frac{\pi }{4}}\left(\tan\left(2x\right)\tan\left(\frac{\pi }{4}-x\right)\right),I don't find the right identities for this $$\lim _{x\to \frac{\pi }{4}}\left(\tan\left(2x\right)\tan\left(\frac{\pi }{4}-x\right)\right)$$ Someone can help me ? Thanks.,I don't find the right identities for this $$\lim _{x\to \frac{\pi }{4}}\left(\tan\left(2x\right)\tan\left(\frac{\pi }{4}-x\right)\right)$$ Someone can help me ? Thanks.,,"['limits', 'trigonometry']"
7,"I need to find $\lim_{h \to 0, h\ne 0} \sqrt[h]{\frac{3^h+2^h}{2}}$",I need to find,"\lim_{h \to 0, h\ne 0} \sqrt[h]{\frac{3^h+2^h}{2}}","I need to find $\lim_{h \to 0, h\ne 0} \sqrt[h]{\frac{3^h+2^h}{2}}$. My attempt: $\lim_{h \to 0, h\ne 0} \sqrt[h]{\frac{3^h+2^h}{2}}=\lim_{h \to 0, h\ne 0}\exp(\frac{\log(\frac{2^h+3^h}{2})}{h})=\exp(\lim_{h \to 0, h\ne 0}\frac{\log(\frac{2^h+3^h}{2})}{h})$ $\lim_{h \to 0, h\ne 0}\frac{\log(\frac{2^h+3^h}{2})}{h}= \lim_{h \to 0, h\ne 0}\frac{\log(\frac{2^h+3^h}{2})-\log(\frac{2^0+3^0}{2})}{h-0}=(\log(\frac{2^h+3^h}{2}))'(0)=\frac{1}{2^0+3^0}0(2^{(0-1)}+3^{(0-1)})=0$ So $\lim_{h \to 0, h\ne 0} \sqrt[h]{\frac{3^h+2^h}{2}}=\exp(0)=1$ Was my solution correct? I am asking because I tried to check numerically with Matlab and have not noticed the convergence to $1$.","I need to find $\lim_{h \to 0, h\ne 0} \sqrt[h]{\frac{3^h+2^h}{2}}$. My attempt: $\lim_{h \to 0, h\ne 0} \sqrt[h]{\frac{3^h+2^h}{2}}=\lim_{h \to 0, h\ne 0}\exp(\frac{\log(\frac{2^h+3^h}{2})}{h})=\exp(\lim_{h \to 0, h\ne 0}\frac{\log(\frac{2^h+3^h}{2})}{h})$ $\lim_{h \to 0, h\ne 0}\frac{\log(\frac{2^h+3^h}{2})}{h}= \lim_{h \to 0, h\ne 0}\frac{\log(\frac{2^h+3^h}{2})-\log(\frac{2^0+3^0}{2})}{h-0}=(\log(\frac{2^h+3^h}{2}))'(0)=\frac{1}{2^0+3^0}0(2^{(0-1)}+3^{(0-1)})=0$ So $\lim_{h \to 0, h\ne 0} \sqrt[h]{\frac{3^h+2^h}{2}}=\exp(0)=1$ Was my solution correct? I am asking because I tried to check numerically with Matlab and have not noticed the convergence to $1$.",,['limits']
8,Does $f$ have a limit if $\lim_{x\to\infty}f'(x)=0$?,Does  have a limit if ?,f \lim_{x\to\infty}f'(x)=0,"Let $f:\mathbb{R}\to\mathbb{R}$ be a bounded function such that $\lim_{x\to\infty}f'(x)=0$. Is it true that $\lim_{x\to\infty}f(x)$ exists? I think it's true since I fail to see a counter example, but I don't see how to use the boundedness in order to exclude functions like the logarithm. How to tackle it?","Let $f:\mathbb{R}\to\mathbb{R}$ be a bounded function such that $\lim_{x\to\infty}f'(x)=0$. Is it true that $\lim_{x\to\infty}f(x)$ exists? I think it's true since I fail to see a counter example, but I don't see how to use the boundedness in order to exclude functions like the logarithm. How to tackle it?",,"['calculus', 'real-analysis', 'limits']"
9,Why is $\lim_{x \to \infty}\left( \frac{x-1}{e^{1/x}} - x \right) = -2$?,Why is ?,\lim_{x \to \infty}\left( \frac{x-1}{e^{1/x}} - x \right) = -2,"Please, I need the method of doing the following limit: $$  \lim_{x \to \infty}\left( \frac{x-1}{e^{1/x}} - x \right) = -2. $$","Please, I need the method of doing the following limit: $$  \lim_{x \to \infty}\left( \frac{x-1}{e^{1/x}} - x \right) = -2. $$",,"['calculus', 'limits']"
