,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
19,Probability of remaining a whole pancake rather than two halves.,Probability of remaining a whole pancake rather than two halves.,,"A very interesting question. It is trivial for small number of pancakes but for 100 I was not able to find an analytical or manual way to figure out the probability. Thanks a lot in advance if you can share your ideas! Suppose you have 100 pancakes to eat. Everyday you eat a half of a pancake. In this way after one day there will remain 99 whole pancakes and a half pancake. Suppose your choice of the pancake is random. That is, you are equally likely to pick any remaining pancake, no matter it is a whole pancake or a half pancake, to eat everyday. Formally, if there are $X$ whole pancakes and $Y$ half pancakes at the beginning of some day, then the probability of each piece of pancake to be picked is $\frac{1}{X+Y}$. Then what's the probability of the event that after $99\times 2 = 198$ days of eating, there will remain a whole pancake rather than 2 halves of pancakes? Notice that the question might be interpreted in another way, as @Acccumulation noted in his answer. So please be careful about the interpretation. For example, denote the index of the day by $k$, and the number of whole pancakes at (the end of) day $k$ as $X_k$ (i.e., after you eat the pancake), then $P(X_0 = 100) = 1$, $P(X_1 = 99) = 1$, $P(X_2 = 99) =1/100, P(X_2 = 98) = 99/100 $. If we denote the number of half pancakes at (the end of) day $k$ as $Y_k$, then it's easy to see that $2X_k + Y_k + k = 200$ and  $$P(X_{k+1} = X_k - 1) = \frac{X_k}{X_k+Y_k}, P(X_{k+1} = X_k) = \frac{Y_k}{X_k+Y_k}.$$ Or equivalently, $$P(X_{k+1} = X_k - 1) = \frac{X_k}{200-k-X_k}, P(X_{k+1} = X_k) = \frac{200-k-2X_k}{200-k-X_k}.$$ However, this relationship depends on both the values of $X_k$ and $k$, which is hard to use for recursion by hand. Does anyone have some ideas to do recursion or go in some other directions? Thanks a lot!","A very interesting question. It is trivial for small number of pancakes but for 100 I was not able to find an analytical or manual way to figure out the probability. Thanks a lot in advance if you can share your ideas! Suppose you have 100 pancakes to eat. Everyday you eat a half of a pancake. In this way after one day there will remain 99 whole pancakes and a half pancake. Suppose your choice of the pancake is random. That is, you are equally likely to pick any remaining pancake, no matter it is a whole pancake or a half pancake, to eat everyday. Formally, if there are $X$ whole pancakes and $Y$ half pancakes at the beginning of some day, then the probability of each piece of pancake to be picked is $\frac{1}{X+Y}$. Then what's the probability of the event that after $99\times 2 = 198$ days of eating, there will remain a whole pancake rather than 2 halves of pancakes? Notice that the question might be interpreted in another way, as @Acccumulation noted in his answer. So please be careful about the interpretation. For example, denote the index of the day by $k$, and the number of whole pancakes at (the end of) day $k$ as $X_k$ (i.e., after you eat the pancake), then $P(X_0 = 100) = 1$, $P(X_1 = 99) = 1$, $P(X_2 = 99) =1/100, P(X_2 = 98) = 99/100 $. If we denote the number of half pancakes at (the end of) day $k$ as $Y_k$, then it's easy to see that $2X_k + Y_k + k = 200$ and  $$P(X_{k+1} = X_k - 1) = \frac{X_k}{X_k+Y_k}, P(X_{k+1} = X_k) = \frac{Y_k}{X_k+Y_k}.$$ Or equivalently, $$P(X_{k+1} = X_k - 1) = \frac{X_k}{200-k-X_k}, P(X_{k+1} = X_k) = \frac{200-k-2X_k}{200-k-X_k}.$$ However, this relationship depends on both the values of $X_k$ and $k$, which is hard to use for recursion by hand. Does anyone have some ideas to do recursion or go in some other directions? Thanks a lot!",,"['probability', 'combinatorics']"
20,"An urn has 4 balls of 4 different colours Red,Blue,Green,Yellow.","An urn has 4 balls of 4 different colours Red,Blue,Green,Yellow.",,"An urn has $4$ balls of $4$ different colours; red, blue, green, and   yellow. I pick one ball at random at first and if it is red, I paint   it blue and return it to the urn. If it is blue, I paint it green. If   it is green, I paint it yellow. If it is yellow, I paint it red. What   is the expected number of trials to get all $4$ balls of the same   colour? Reminder: $$\color{red}{red}\to \color{blue}{blue}$$ $$\color{blue}{blue}\to \color{green}{green}$$ $$\color{green}{green}\to \color{yellow}{yellow}$$ $$\color{yellow}{yellow}\to \color{red}{red}$$ I am really stuck with this problem. Help!","An urn has $4$ balls of $4$ different colours; red, blue, green, and   yellow. I pick one ball at random at first and if it is red, I paint   it blue and return it to the urn. If it is blue, I paint it green. If   it is green, I paint it yellow. If it is yellow, I paint it red. What   is the expected number of trials to get all $4$ balls of the same   colour? Reminder: $$\color{red}{red}\to \color{blue}{blue}$$ $$\color{blue}{blue}\to \color{green}{green}$$ $$\color{green}{green}\to \color{yellow}{yellow}$$ $$\color{yellow}{yellow}\to \color{red}{red}$$ I am really stuck with this problem. Help!",,['probability']
21,Question about proof of Stein's Lemma by Casella and Berger,Question about proof of Stein's Lemma by Casella and Berger,,"I am looking at the following proof from Casella and Berger's Statistical Inference. However, I don't understand the final statement. The only condition on $g'$ here is that $E|g'(X)|<\infty$. But how does this ensure that $g(x)e^{-(x-\theta)^2/(2\sigma^2)} \to 0$ as $x \to \pm \infty$?","I am looking at the following proof from Casella and Berger's Statistical Inference. However, I don't understand the final statement. The only condition on $g'$ here is that $E|g'(X)|<\infty$. But how does this ensure that $g(x)e^{-(x-\theta)^2/(2\sigma^2)} \to 0$ as $x \to \pm \infty$?",,"['probability', 'statistics']"
22,Advanced airplane problem,Advanced airplane problem,,"I recently came across a quite interesting problem:  ""One hundred passengers are lined up to board a full flight. The first passenger lost his boarding pass and decides to choose a seat randomly. Each subsequent passenger (responsible enough to not lose their boarding pass) will sit in his or her assigned seat if it is free and, otherwise, randomly choose a seat from those remaining. What is the probability that the last passenger will get to sit in his assigned seat?"" I figured out that the probability would be 0.5. If you would like to know why I would link you to another topic on this site where this problem was discussed. Taking Seats on a Plane However, I kept thinking about what the probability would be if there were multiple people who lost their boarding pass. So for example, the first 5 people out of the 100 passengers lost their boarding pass so they take a random seat. Every person that boards the plane after him will either take their ""proper"" seat, or if that seat is taken, a random seat instead. Then what is the probability that the last passenger will get to sit in his assigned seat? I have trouble figuring it out and I hope that some of you could help me. Thanks in advance!","I recently came across a quite interesting problem:  ""One hundred passengers are lined up to board a full flight. The first passenger lost his boarding pass and decides to choose a seat randomly. Each subsequent passenger (responsible enough to not lose their boarding pass) will sit in his or her assigned seat if it is free and, otherwise, randomly choose a seat from those remaining. What is the probability that the last passenger will get to sit in his assigned seat?"" I figured out that the probability would be 0.5. If you would like to know why I would link you to another topic on this site where this problem was discussed. Taking Seats on a Plane However, I kept thinking about what the probability would be if there were multiple people who lost their boarding pass. So for example, the first 5 people out of the 100 passengers lost their boarding pass so they take a random seat. Every person that boards the plane after him will either take their ""proper"" seat, or if that seat is taken, a random seat instead. Then what is the probability that the last passenger will get to sit in his assigned seat? I have trouble figuring it out and I hope that some of you could help me. Thanks in advance!",,['probability']
23,Equality in Conditional Jensen's Inequality,Equality in Conditional Jensen's Inequality,,"Conditonal Jensen's Inequality says that for a convex function $\varphi$, a random variable $X$, and a sub-sigma-field $\mathcal{F}$, $E[\varphi(X)\mid \mathcal{F}] \geq \varphi(E[X\mid \mathcal{F}])$. In ordinary Jensen's Inequality, $E[\varphi(X)]\geq \varphi(E[X])$, and we have equality if and only if $X$ is degenerate (i.e., almost surely a constant) or $\varphi$ is linear. I'm wondering if an analogous result holds for the conditional version. Is it the case that $E[\varphi(X)\mid\mathcal{F}]=\varphi(E[X\mid\mathcal{F}])$ if and only if $X \in \mathcal{F}$ or $\varphi$ is linear? (Certainly the ""if"" is true, but I'm wondering about the ""only if."")","Conditonal Jensen's Inequality says that for a convex function $\varphi$, a random variable $X$, and a sub-sigma-field $\mathcal{F}$, $E[\varphi(X)\mid \mathcal{F}] \geq \varphi(E[X\mid \mathcal{F}])$. In ordinary Jensen's Inequality, $E[\varphi(X)]\geq \varphi(E[X])$, and we have equality if and only if $X$ is degenerate (i.e., almost surely a constant) or $\varphi$ is linear. I'm wondering if an analogous result holds for the conditional version. Is it the case that $E[\varphi(X)\mid\mathcal{F}]=\varphi(E[X\mid\mathcal{F}])$ if and only if $X \in \mathcal{F}$ or $\varphi$ is linear? (Certainly the ""if"" is true, but I'm wondering about the ""only if."")",,"['probability', 'measure-theory', 'conditional-expectation']"
24,Convolution - Difference of two random variables with different distributions,Convolution - Difference of two random variables with different distributions,,"This is a homework problem, but it isn't me looking for an easy way out. I've been thinking about this problem for a while now and even went to my professor's office hours and still don't quite understand it. Question: Let $X \sim Exp(1)$ and $Y \sim Unif[0,1]$ be two independent random variables. Find the PDF of $|X-Y|$ by using convolution. So, the very first thing I did was define $Z = |X-Y|$. Usually, when I deal with problems like this and want to find the PDF of a sum (difference), I find the CDF of $Z$ and then differentiate to get the PDF of $Z$.  \begin{align*} F_Z(z) &= P(Z \leq z) = P(|X-Y| \leq z)\\ &= P(-z \leq |X-Y| \leq z)\\&= P(X-Y \leq z) - P(X-Y \leq -z)\\ &=F_{X-Y}(z) - F_{X-Y}(-z) \end{align*} So, this is the CDF of $Z=|X-Y|$. If i differentiate it, then the F's (CDF's) simply spit out f's (PDF's) and by the chain rule the second CDF would produce a negative. Altogether, this means: \begin{align*} f_Z(z) = f_{X-Y}(z) + f_{X-Y}(-z) \end{align*} Okay, now that's all fine and dandy, but now I want to explicitly write out the distribution functions in terms of how they are defined over particular intervals. I think this is where convolution comes into play. My game plan was to solve for the two separate pdf's by computing two convolutions. Because $X$ is distributed exponentially, I know it must take on a positive value. Because $Y$ is uniform on $[0,1]$ I know we are only considering the values $[0,1]$ and not all positive values. So, this is where I start getting a little ""bewildered"", haha. I have this written down so far: \begin{align*} &f_{X-Y}(z) &= \int_{-\infty}^{\infty}{f_X(x)f_Y(x-z)dx}\\ &f_{X-Y}(-z) &= \int_{-\infty}^{\infty}{f_X(x)f_Y(x+z)dx} \end{align*} Does this set-up make sense? I obviously have to change the limits of integration but that is the part that confuses me the most. How can I derive the limits of integration on my own? Thank you!","This is a homework problem, but it isn't me looking for an easy way out. I've been thinking about this problem for a while now and even went to my professor's office hours and still don't quite understand it. Question: Let $X \sim Exp(1)$ and $Y \sim Unif[0,1]$ be two independent random variables. Find the PDF of $|X-Y|$ by using convolution. So, the very first thing I did was define $Z = |X-Y|$. Usually, when I deal with problems like this and want to find the PDF of a sum (difference), I find the CDF of $Z$ and then differentiate to get the PDF of $Z$.  \begin{align*} F_Z(z) &= P(Z \leq z) = P(|X-Y| \leq z)\\ &= P(-z \leq |X-Y| \leq z)\\&= P(X-Y \leq z) - P(X-Y \leq -z)\\ &=F_{X-Y}(z) - F_{X-Y}(-z) \end{align*} So, this is the CDF of $Z=|X-Y|$. If i differentiate it, then the F's (CDF's) simply spit out f's (PDF's) and by the chain rule the second CDF would produce a negative. Altogether, this means: \begin{align*} f_Z(z) = f_{X-Y}(z) + f_{X-Y}(-z) \end{align*} Okay, now that's all fine and dandy, but now I want to explicitly write out the distribution functions in terms of how they are defined over particular intervals. I think this is where convolution comes into play. My game plan was to solve for the two separate pdf's by computing two convolutions. Because $X$ is distributed exponentially, I know it must take on a positive value. Because $Y$ is uniform on $[0,1]$ I know we are only considering the values $[0,1]$ and not all positive values. So, this is where I start getting a little ""bewildered"", haha. I have this written down so far: \begin{align*} &f_{X-Y}(z) &= \int_{-\infty}^{\infty}{f_X(x)f_Y(x-z)dx}\\ &f_{X-Y}(-z) &= \int_{-\infty}^{\infty}{f_X(x)f_Y(x+z)dx} \end{align*} Does this set-up make sense? I obviously have to change the limits of integration but that is the part that confuses me the most. How can I derive the limits of integration on my own? Thank you!",,"['probability', 'probability-theory', 'random-variables', 'convolution']"
25,Fair 5-sided die,Fair 5-sided die,,"Commonly used polyhedral dice all have sides of the same shape. However: is this strictly required? Take a triangular prism. A triangular prism with small height compared to the base edge would almost always fall on one of its bases when thrown. A triangular prism with large height would fall like a ""three-sided cylinder"", almost always on one of the flat sides. How would a fair triangular prism that falls on any of its sides with equal probability look?","Commonly used polyhedral dice all have sides of the same shape. However: is this strictly required? Take a triangular prism. A triangular prism with small height compared to the base edge would almost always fall on one of its bases when thrown. A triangular prism with large height would fall like a ""three-sided cylinder"", almost always on one of the flat sides. How would a fair triangular prism that falls on any of its sides with equal probability look?",,"['probability', 'geometry']"
26,The density of the square of the exponentially distributed random variable,The density of the square of the exponentially distributed random variable,,"Let $\xi$ - a random variable with an exponential distribution $p_{\xi} (x) = \lambda e^{-\lambda x}$ $$ p_{\xi} (x) =  \begin{cases}  0, & x < 0, \\ \lambda e^{-\lambda x}, & x \ge 0. \end{cases} $$ I want to find the density of a square $\xi^2$. Can I say that $p_{\xi^2} (x) = p_{\xi}^2 (x)$ or should I look for density according to the definition $p_{\xi^2} (x)  = \big ( F_{\xi^2} (x) \big )' = (\mathbb{P} \big ( \xi^2 < x) \big )'$ ?","Let $\xi$ - a random variable with an exponential distribution $p_{\xi} (x) = \lambda e^{-\lambda x}$ $$ p_{\xi} (x) =  \begin{cases}  0, & x < 0, \\ \lambda e^{-\lambda x}, & x \ge 0. \end{cases} $$ I want to find the density of a square $\xi^2$. Can I say that $p_{\xi^2} (x) = p_{\xi}^2 (x)$ or should I look for density according to the definition $p_{\xi^2} (x)  = \big ( F_{\xi^2} (x) \big )' = (\mathbb{P} \big ( \xi^2 < x) \big )'$ ?",,"['probability', 'probability-theory']"
27,How probable is that a randomly typed 47 digit odd integer is a prime?,How probable is that a randomly typed 47 digit odd integer is a prime?,,"So, I have been playing around with prime numbers, I have installed gmp and gmpy2 gmpy2 has a function gmpy2.is_prime for primality testing (non deterministic) which uses the Miller-Rabin primality test. Now to test the speed of gmpy2.is_prime I typed some random digits '1245268798719487981976914598618498569816481948' and added a '3' to the end so that the number is not even . It took it milliseconds to get the result and to my surprise, In [18]: gmpy2.is_prime(12452687987194879819769145986184985698164819483) Out[18]: True What? really? the number I randomly typed is a prime? To make sure is_prime wasn't returning true for every other number I added a few digits and expectedly In [25]: gmpy2.is_prime(124526879871948798197691459861849856981648139483) Out[25]: False  In [26]: gmpy2.is_prime(12452687987194879819769145986555184985698164819483) Out[26]: False I was blown away, but now, I am curious. What is the probability of this happening? More specifically, What is the probability that a randomly selected odd 47 digit number passes Miller-Rabin primality test? Did I just get really really lucky?","So, I have been playing around with prime numbers, I have installed gmp and gmpy2 gmpy2 has a function gmpy2.is_prime for primality testing (non deterministic) which uses the Miller-Rabin primality test. Now to test the speed of gmpy2.is_prime I typed some random digits '1245268798719487981976914598618498569816481948' and added a '3' to the end so that the number is not even . It took it milliseconds to get the result and to my surprise, In [18]: gmpy2.is_prime(12452687987194879819769145986184985698164819483) Out[18]: True What? really? the number I randomly typed is a prime? To make sure is_prime wasn't returning true for every other number I added a few digits and expectedly In [25]: gmpy2.is_prime(124526879871948798197691459861849856981648139483) Out[25]: False  In [26]: gmpy2.is_prime(12452687987194879819769145986555184985698164819483) Out[26]: False I was blown away, but now, I am curious. What is the probability of this happening? More specifically, What is the probability that a randomly selected odd 47 digit number passes Miller-Rabin primality test? Did I just get really really lucky?",,"['probability', 'prime-numbers', 'primality-test']"
28,Can conditional distributions determine the joint distribution?,Can conditional distributions determine the joint distribution?,,"Can conditional distributions determine the joint distribution? For example, let $X_1, \dots, X_n$ be random variables. Can their joint distribution be determined from the conditional distribution of $X_i$ given others, $i=1, \dots, n$? Can their joint distribution be determined from other types of conditional distributions, such as the type of $P(X_i|X_j)$, and/or the type of $P(X_i, X_j | \text{others})$, and/or other types? Thanks!","Can conditional distributions determine the joint distribution? For example, let $X_1, \dots, X_n$ be random variables. Can their joint distribution be determined from the conditional distribution of $X_i$ given others, $i=1, \dots, n$? Can their joint distribution be determined from other types of conditional distributions, such as the type of $P(X_i|X_j)$, and/or the type of $P(X_i, X_j | \text{others})$, and/or other types? Thanks!",,['probability']
29,Showing probability no husband next to wife converges to $e^{-1}$,Showing probability no husband next to wife converges to,e^{-1},"Inspired by these questions: Probability of Couples sitting next to each other (Sitting in a Row) Probability question about married couples Four married couples, eight seats. Probability that husband sits next to his wife? In how many ways can n couples (husband and wife) be arranged on a bench so no wife would sit next to her husband? No husband can sit next to his wife in this probability question the more general question of the probability that seating $n$ couples (i.e. $2n$ individuals) in a row at random means that no couples are sat together can be expressed using inclusion-exclusion as $$\displaystyle\sum_{i=0}^n (-2)^i {n \choose i}\frac{(2n-i)!}{(2n)!}$$ which for small $n$ takes the values: n   Probability of no couple together            1   0           0    2   1/3         0.3333333 3   1/3         0.3333333 4   12/35       0.3481481 5   47/135      0.3428571    6   3655/10395  0.3516114 7   1772/5005   0.3540460 8   20609/57915 0.3558491 This made me wonder whether it converges to $e^{-1} \approx  0.3678794$ as $n$ increases, like other cases such as the secretary/dating problem and $\left(1-\frac1n\right)^n$ do.  So I tried the following R code (using logarithms to avoid overflows) couples  <- 1000000 together <- 0:couples sum( (-1)^together * exp( log(2)*together + lchoose(couples,together) +       lfactorial(2*couples - together) - lfactorial(2*couples) ) ) which indeed gave a figure of $0.3678794$. How might one try to prove this limit?","Inspired by these questions: Probability of Couples sitting next to each other (Sitting in a Row) Probability question about married couples Four married couples, eight seats. Probability that husband sits next to his wife? In how many ways can n couples (husband and wife) be arranged on a bench so no wife would sit next to her husband? No husband can sit next to his wife in this probability question the more general question of the probability that seating $n$ couples (i.e. $2n$ individuals) in a row at random means that no couples are sat together can be expressed using inclusion-exclusion as $$\displaystyle\sum_{i=0}^n (-2)^i {n \choose i}\frac{(2n-i)!}{(2n)!}$$ which for small $n$ takes the values: n   Probability of no couple together            1   0           0    2   1/3         0.3333333 3   1/3         0.3333333 4   12/35       0.3481481 5   47/135      0.3428571    6   3655/10395  0.3516114 7   1772/5005   0.3540460 8   20609/57915 0.3558491 This made me wonder whether it converges to $e^{-1} \approx  0.3678794$ as $n$ increases, like other cases such as the secretary/dating problem and $\left(1-\frac1n\right)^n$ do.  So I tried the following R code (using logarithms to avoid overflows) couples  <- 1000000 together <- 0:couples sum( (-1)^together * exp( log(2)*together + lchoose(couples,together) +       lfactorial(2*couples - together) - lfactorial(2*couples) ) ) which indeed gave a figure of $0.3678794$. How might one try to prove this limit?",,"['probability', 'combinatorics', 'limits']"
30,How many expected people needed until 3 share a birthday?,How many expected people needed until 3 share a birthday?,,"I asked a somewhat related question recently and then became interested in this one: how many people are required, on average, until 3 share a birthday?  More generally, if we have $M$ bins, what is the expected number of balls we must toss before some bin contains exactly 3 balls? The straightforward techniques used in the question cited above seem hard-to-apply here because the number of ways to obtain configurations with 2-balls-or-fewer is quite a bit messier now. Question: what is the expected number of balls needed to obtain a bin with 3 balls in it? To expand a bit on the ""messy"" comment above: the EGF for the number of ways to toss $n$ balls into $M$ bins with no bin containing more than 2 balls is $$(1+z+z^2/2)^M$$ So, for example, if we have $M=3$ bins, the number of ways for $n$ balls to be arranged (with no bin having more than 2 balls) is found by taking the $n$-th coefficient of  $$(1+z+z^2/2)^3 = 1/0! + 3 z/1! + 9z^2/2! + 24z^3/3! + 54z^4/4! + 90z^5/5! + 90z^6/6!$$ So if I want the number of 4-letter words from the alphabet $\{a,b,c\}$ where no letter occurs more than twice, it's the coefficient of ${z^4/4!}$ or  54 according to this formula.  We can verify this directly by noticing there are three 4-letter words with all characters the same (aaaa, bbbb, and cccc).  For the words with 3 letters the same and one different, there are 4 ways to choose the position of the different letter, then 3 choices of what that letter is, then 2 choices for the three letters that match.  The total number of 4-letter words is therefore $3^4=81$, so we have $81-3-4\cdot 3\cdot 2 = 54$.  Of course this gets complicated as $M$ increases. How you get from this EGF to an asymptotic estimate of the expectation is beyond me. Note: Byron's answer below settles this.  For anyone interested, this fully generalizes to ""k-wise collisions"" using $$E(M,k) \approx \sqrt[k]{k!}\ \Gamma(1 + 1/k)\ M^{1-1/k}$$ where setting $k=3$ yields the result in Byron's answer below.  Of course this is an asymptotic result and gets better as $M$ increases.  For $M$=365 this formula yields about 82.87, whereas the correct answer is about 88.73891.","I asked a somewhat related question recently and then became interested in this one: how many people are required, on average, until 3 share a birthday?  More generally, if we have $M$ bins, what is the expected number of balls we must toss before some bin contains exactly 3 balls? The straightforward techniques used in the question cited above seem hard-to-apply here because the number of ways to obtain configurations with 2-balls-or-fewer is quite a bit messier now. Question: what is the expected number of balls needed to obtain a bin with 3 balls in it? To expand a bit on the ""messy"" comment above: the EGF for the number of ways to toss $n$ balls into $M$ bins with no bin containing more than 2 balls is $$(1+z+z^2/2)^M$$ So, for example, if we have $M=3$ bins, the number of ways for $n$ balls to be arranged (with no bin having more than 2 balls) is found by taking the $n$-th coefficient of  $$(1+z+z^2/2)^3 = 1/0! + 3 z/1! + 9z^2/2! + 24z^3/3! + 54z^4/4! + 90z^5/5! + 90z^6/6!$$ So if I want the number of 4-letter words from the alphabet $\{a,b,c\}$ where no letter occurs more than twice, it's the coefficient of ${z^4/4!}$ or  54 according to this formula.  We can verify this directly by noticing there are three 4-letter words with all characters the same (aaaa, bbbb, and cccc).  For the words with 3 letters the same and one different, there are 4 ways to choose the position of the different letter, then 3 choices of what that letter is, then 2 choices for the three letters that match.  The total number of 4-letter words is therefore $3^4=81$, so we have $81-3-4\cdot 3\cdot 2 = 54$.  Of course this gets complicated as $M$ increases. How you get from this EGF to an asymptotic estimate of the expectation is beyond me. Note: Byron's answer below settles this.  For anyone interested, this fully generalizes to ""k-wise collisions"" using $$E(M,k) \approx \sqrt[k]{k!}\ \Gamma(1 + 1/k)\ M^{1-1/k}$$ where setting $k=3$ yields the result in Byron's answer below.  Of course this is an asymptotic result and gets better as $M$ increases.  For $M$=365 this formula yields about 82.87, whereas the correct answer is about 88.73891.",,"['probability', 'balls-in-bins', 'birthday']"
31,Strictly positive martingales,Strictly positive martingales,,"Does the following property for martingales hold? Given a continuous martingale $(X_t)_{t\leq T}$ that is almost surely strictly positive at time T, i.e. $\mathbb{P}(X_T >0)=1$, we have $P(X_t > 0 \,\, \text{for all} \,\, t \in [0,T])=1$. I tried fiddling around with the optional stopping theorem and different stopping times like $\inf\{t\leq T\, |\, X_t = 0\} \wedge T$, but have gotten nowhere yet.","Does the following property for martingales hold? Given a continuous martingale $(X_t)_{t\leq T}$ that is almost surely strictly positive at time T, i.e. $\mathbb{P}(X_T >0)=1$, we have $P(X_t > 0 \,\, \text{for all} \,\, t \in [0,T])=1$. I tried fiddling around with the optional stopping theorem and different stopping times like $\inf\{t\leq T\, |\, X_t = 0\} \wedge T$, but have gotten nowhere yet.",,"['probability', 'stochastic-processes', 'stochastic-calculus']"
32,Inter-causal reasoning: How to solve probability with two conditions?,Inter-causal reasoning: How to solve probability with two conditions?,,"Below is the scheme of conditional dependence and the probabilities of events: P(A=1) = 0.01 P(A=0) = 0.99 P(B=1) = 0.1 P(B=0) = 0.9 P(C=1|A=0,B=0) = 0.1 P(C=1|A=0,B=1) = 0.5 P(C=1|A=1,B=0) = 0.6 P(C=1|A=1,B=1) = 0.9 Given the probabilities above I wanted to calculate P(B=1|C=1) and P(B=1|C=1,A=1) but didn't get the correct result. I wrote the probabilistic function the following way: P(A, B, C) = P(A)P(B)P(C|A, B) and then set the variables P(B=1, C=1) = P(A=0, B=1, C=1) + P(A=1, B=1, C=1)= =P(A=0)P(B=1)P(C=1|A=0, B=1) + P(A=1)P(B=1)P(C=1|A=1, B=1)= =0.99*0.1*0.5 + 0.01*0.1*0.9 = 0.0495 The result however is not correct and don't know where is the error. I would be very thankful if anyone could correct/explain what's wrong.","Below is the scheme of conditional dependence and the probabilities of events: P(A=1) = 0.01 P(A=0) = 0.99 P(B=1) = 0.1 P(B=0) = 0.9 P(C=1|A=0,B=0) = 0.1 P(C=1|A=0,B=1) = 0.5 P(C=1|A=1,B=0) = 0.6 P(C=1|A=1,B=1) = 0.9 Given the probabilities above I wanted to calculate P(B=1|C=1) and P(B=1|C=1,A=1) but didn't get the correct result. I wrote the probabilistic function the following way: P(A, B, C) = P(A)P(B)P(C|A, B) and then set the variables P(B=1, C=1) = P(A=0, B=1, C=1) + P(A=1, B=1, C=1)= =P(A=0)P(B=1)P(C=1|A=0, B=1) + P(A=1)P(B=1)P(C=1|A=1, B=1)= =0.99*0.1*0.5 + 0.01*0.1*0.9 = 0.0495 The result however is not correct and don't know where is the error. I would be very thankful if anyone could correct/explain what's wrong.",,['probability']
33,"Keys inside closed boxes, a question on probability","Keys inside closed boxes, a question on probability",,"The keys to $n$ boxes are placed randomly in the boxes, one per box, The boxes are closed, which locks them. I would like to know the probability that breaking open $k$ random boxes will allow all the remaining boxes to be unlocked. Could you help me please?","The keys to $n$ boxes are placed randomly in the boxes, one per box, The boxes are closed, which locks them. I would like to know the probability that breaking open $k$ random boxes will allow all the remaining boxes to be unlocked. Could you help me please?",,"['probability', 'permutations']"
34,Optimal Strategy for Deal or No Deal,Optimal Strategy for Deal or No Deal,,"When I have watched Deal or No Deal (I try not to make a habit of it) I always do little sums in my head to work out if the banker is offering a good deal. Where odds drop below ""evens"" it's easy to see it's a bad deal, but what would be the correct mathematical way to decide if you're getting a good deal?","When I have watched Deal or No Deal (I try not to make a habit of it) I always do little sums in my head to work out if the banker is offering a good deal. Where odds drop below ""evens"" it's easy to see it's a bad deal, but what would be the correct mathematical way to decide if you're getting a good deal?",,"['probability', 'recreational-mathematics']"
35,Simple random walk on cycle graph (Ending on specific vertex after cover time),Simple random walk on cycle graph (Ending on specific vertex after cover time),,"I'm considering a simple random walk on a cycle graph comprising a number of vertices, labelled $1$ to $5$ consecutively. Suppose I start at vertex 1 and can traverse to either side ( $2$ or $5$ ). I continue this random walk until I have covered all vertices. What is the probability that I finish on node $3$ , and the expected number of steps to get there? How do I calculate the same quantities if I finish on the other vertices? How do I generalise to say $n$ vertices? I have seen multiple resources discussing the cover time on a cycle graph, but in this context, I guess I have to include a discussion on either stopping time after visiting all vertices (which I don't really know how to include here, perhaps via a conditional probability) or transforming the end state as an absorbing state (which I guess won't make it a Markov chain anymore). I also suspect that for the first part (ending on node 3) we can exploit symmetry, but I'm not sure how. What should I do here? Thanks! Edit: after simulating this, I've noticed that the probabilities of ending at any node is $1/4$ . The expected number of steps terminating at $3$ (or $4$ ) should be $11$ , and the expected number of steps terminating at $2$ (or $5$ ) should be $9$ .","I'm considering a simple random walk on a cycle graph comprising a number of vertices, labelled to consecutively. Suppose I start at vertex 1 and can traverse to either side ( or ). I continue this random walk until I have covered all vertices. What is the probability that I finish on node , and the expected number of steps to get there? How do I calculate the same quantities if I finish on the other vertices? How do I generalise to say vertices? I have seen multiple resources discussing the cover time on a cycle graph, but in this context, I guess I have to include a discussion on either stopping time after visiting all vertices (which I don't really know how to include here, perhaps via a conditional probability) or transforming the end state as an absorbing state (which I guess won't make it a Markov chain anymore). I also suspect that for the first part (ending on node 3) we can exploit symmetry, but I'm not sure how. What should I do here? Thanks! Edit: after simulating this, I've noticed that the probabilities of ending at any node is . The expected number of steps terminating at (or ) should be , and the expected number of steps terminating at (or ) should be .",1 5 2 5 3 n 1/4 3 4 11 2 5 9,"['probability', 'markov-chains', 'expected-value', 'conditional-probability', 'conditional-expectation']"
36,Suppose we have $N$ people. A random selection of $k$ of these people meet each day. What is the expected number of days until everyone has met?,Suppose we have  people. A random selection of  of these people meet each day. What is the expected number of days until everyone has met?,N k,"I thought of this problem today and I'm not quite sure how it's solved. My idea is simply to use the definition of expectation: $$E[\text{# of days until everyone has met}] = \sum_{x=1} x \cdot p(x)$$ Where $p(x)$ is the probability that everyone has met in $x$ days. After that, I'm not quite sure how to compute $p(x)$ . Is this the correct approach? If so, any ideas for how to compute $p(x)$ ? Also, does anyone have ideas for how to solve the case for the expected number of days until $X \%$ of people have met?","I thought of this problem today and I'm not quite sure how it's solved. My idea is simply to use the definition of expectation: Where is the probability that everyone has met in days. After that, I'm not quite sure how to compute . Is this the correct approach? If so, any ideas for how to compute ? Also, does anyone have ideas for how to solve the case for the expected number of days until of people have met?",E[\text{# of days until everyone has met}] = \sum_{x=1} x \cdot p(x) p(x) x p(x) p(x) X \%,"['probability', 'combinatorics', 'graph-theory', 'expected-value', 'coupon-collector']"
