,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
17,Group in which every nonidentity element is of order 2,Group in which every nonidentity element is of order 2,,"I'm working on the following problem in Algebra: Let $G$ be a group in which every nonidentity element is of order $2$ . Show that every subgroup $H$ of $G$ has the property that $G/H$ is isomorphic to a subgroup of $G$ . Here's my progress so far: First, I've shown that any group $G$ such that every nonidentity element is of order $2$ is abelian. That part is easy. Then, this means that every subgroup $H$ of $G$ is then normal, as every subgroup of an abelian group is normal ( $\forall$ x $\in$ G & $\forall$ $h \in H$ , $xhx^{-1} = xx^{-1}h = h \in H$ ). Now, we recall that if $\phi:G \longrightarrow H$ is a group homomorphism, then $G/\ker(\phi) \cong \phi(G)$ , where $\ker(\phi)$ is normal in $G$ by the First Isomorphism Theorem. Since every subgroup $H$ of $G$ is normal, & every normal subgroup is the kernel of a group homomorphism $\phi: G \longrightarrow G/H$ , $G/H \cong \phi(G)$ . It's left to show that $\phi(G)$ , the image of $\phi$ , is isomorphic to a subgroup of $G$ , where $\phi:G \longrightarrow G/H$ is a homomorphism for a normal subgroup $H$ of $G$ . This is the last piece of the proof that I'm stuck on. Is my logic up to this point sound? If so, how can I show this last piece of the proof? Thanks!","I'm working on the following problem in Algebra: Let be a group in which every nonidentity element is of order . Show that every subgroup of has the property that is isomorphic to a subgroup of . Here's my progress so far: First, I've shown that any group such that every nonidentity element is of order is abelian. That part is easy. Then, this means that every subgroup of is then normal, as every subgroup of an abelian group is normal ( x G & , ). Now, we recall that if is a group homomorphism, then , where is normal in by the First Isomorphism Theorem. Since every subgroup of is normal, & every normal subgroup is the kernel of a group homomorphism , . It's left to show that , the image of , is isomorphic to a subgroup of , where is a homomorphism for a normal subgroup of . This is the last piece of the proof that I'm stuck on. Is my logic up to this point sound? If so, how can I show this last piece of the proof? Thanks!",G 2 H G G/H G G 2 H G \forall \in \forall h \in H xhx^{-1} = xx^{-1}h = h \in H \phi:G \longrightarrow H G/\ker(\phi) \cong \phi(G) \ker(\phi) G H G \phi: G \longrightarrow G/H G/H \cong \phi(G) \phi(G) \phi G \phi:G \longrightarrow G/H H G,"['abstract-algebra', 'group-theory', 'normal-subgroups', 'group-isomorphism']"
18,Random walk on infinite group - Entropy Speed and Growth,Random walk on infinite group - Entropy Speed and Growth,,"Let $\Gamma$ be an infinite, finitely generated group, and $X_n$ a random walk over $\Gamma$ with step distribution $\mu$ . recall the definitions of : Entropy of $X_n$ : $\frac{-\log \mu^{*n}(X_n)}{n} \to h$ , a.s. Speed of $X_n$ : $\frac{\vert X_n \vert}{n} \to \ell$ , a.s. Exponential growth rate of $\Gamma$ : $\beta = \lim_{n\to\infty}\frac{\log \vert B_n\vert}{n}$ , where $B_n$ is the ball of radius $n$ for $\Gamma$ I would like to prove that $h \leq \beta\ell$ Using that $h = \lim\frac{H(X_n)}{n}$ with $H(X_n)$ Shannon entropy of $X_n$ , and that $H(X_n) \leq  \log\vert B_n\vert$ , we have the immediate result that $h\leq \beta$ . I need to introduce the random walk's speed. I've seen this paper , page 8, but the ""proof"" includes at least one big mistake (switching a $\geq$ into a $\leq$ ), and it goes way to fast through Egorov's theorem. Any input on how to prove the inequality? Edit I'm trying to fix the proof in the aforementioned paper. With $H(X_n)\leq \log\vert B_n\vert$ , we know that for any $\gamma>0$ , for $n$ large enough, $$ H(X_n) \leq (\beta +\gamma) n$$ For any $\varepsilon>0$ , we can still split the calculation of $H(X_n)$ as $$H(X_n) = \sum_{x\in B_{n(\ell+\varepsilon)}}p_n(x)(-\log p_n(x))+\sum_{x\not\in B_{n(\ell+\varepsilon)}}p_n(x)(-\log p_n(x))$$ And we can now upper bound the first term using the max entropy $$\sum_{x\in B_{n(\ell+\varepsilon)}}p_n(x)(-\log p_n(x)) \leq (\beta+\gamma)(\ell+\varepsilon)n$$ In order to conclude I only need to understand the section about Egorov's Theorem, and the fact that $$\vert X_n(\omega)\vert\leq n(\ell+\varepsilon)$$ uniformly for $\omega\in E$ , where $E$ is an event with $\mathbb{P}(E)\geq 1-\varepsilon$ , leading to $$  \mathbb{P}\left(X_n \not\in B_{n(\ell+\varepsilon)}\right) \leq \varepsilon$$ I don't even understand the notation $X_n(\omega)$ , any idea? Edit 2 I think we could use the argument : Because $\vert X_n\vert / n$ tends to $\ell$ almost surely, then it also converge in probability, and for any $\varepsilon>0$ , for $n$ large enough $$ \mathbb{P}\left[ \vert X_n\vert\leq n(\ell+\varepsilon)\right] = 1$$ And then $$\mathbb{P}[X_n\in B_{n(\ell+\varepsilon)}]=1 $$ Then we should be able to conclude : $$ h \leq (\beta+\gamma)(\ell+\varepsilon)$$ True for any $\gamma>0$ and any $\varepsilon>0$ hence $$ h \leq \beta+\ell$$ I will write the full argument in a neat answer, and I will post it tomorrow if noone contradicts me before.","Let be an infinite, finitely generated group, and a random walk over with step distribution . recall the definitions of : Entropy of : , a.s. Speed of : , a.s. Exponential growth rate of : , where is the ball of radius for I would like to prove that Using that with Shannon entropy of , and that , we have the immediate result that . I need to introduce the random walk's speed. I've seen this paper , page 8, but the ""proof"" includes at least one big mistake (switching a into a ), and it goes way to fast through Egorov's theorem. Any input on how to prove the inequality? Edit I'm trying to fix the proof in the aforementioned paper. With , we know that for any , for large enough, For any , we can still split the calculation of as And we can now upper bound the first term using the max entropy In order to conclude I only need to understand the section about Egorov's Theorem, and the fact that uniformly for , where is an event with , leading to I don't even understand the notation , any idea? Edit 2 I think we could use the argument : Because tends to almost surely, then it also converge in probability, and for any , for large enough And then Then we should be able to conclude : True for any and any hence I will write the full argument in a neat answer, and I will post it tomorrow if noone contradicts me before.",\Gamma X_n \Gamma \mu X_n \frac{-\log \mu^{*n}(X_n)}{n} \to h X_n \frac{\vert X_n \vert}{n} \to \ell \Gamma \beta = \lim_{n\to\infty}\frac{\log \vert B_n\vert}{n} B_n n \Gamma h \leq \beta\ell h = \lim\frac{H(X_n)}{n} H(X_n) X_n H(X_n) \leq  \log\vert B_n\vert h\leq \beta \geq \leq H(X_n)\leq \log\vert B_n\vert \gamma>0 n  H(X_n) \leq (\beta +\gamma) n \varepsilon>0 H(X_n) H(X_n) = \sum_{x\in B_{n(\ell+\varepsilon)}}p_n(x)(-\log p_n(x))+\sum_{x\not\in B_{n(\ell+\varepsilon)}}p_n(x)(-\log p_n(x)) \sum_{x\in B_{n(\ell+\varepsilon)}}p_n(x)(-\log p_n(x)) \leq (\beta+\gamma)(\ell+\varepsilon)n \vert X_n(\omega)\vert\leq n(\ell+\varepsilon) \omega\in E E \mathbb{P}(E)\geq 1-\varepsilon   \mathbb{P}\left(X_n \not\in B_{n(\ell+\varepsilon)}\right) \leq \varepsilon X_n(\omega) \vert X_n\vert / n \ell \varepsilon>0 n  \mathbb{P}\left[ \vert X_n\vert\leq n(\ell+\varepsilon)\right] = 1 \mathbb{P}[X_n\in B_{n(\ell+\varepsilon)}]=1   h \leq (\beta+\gamma)(\ell+\varepsilon) \gamma>0 \varepsilon>0  h \leq \beta+\ell,"['group-theory', 'random-walk', 'infinite-groups']"
19,$\operatorname{Frac}(A)/A$ as an $A$-module,as an -module,\operatorname{Frac}(A)/A A,"I am wondering about a question: We know that $\mathbb{Q}/\mathbb{Z}$ is torsion group and $\mathbb{Q}/\mathbb{Z}=\bigoplus_{p\text{ prime}}\mathbb{Q}/\mathbb{Z}(p)$ where $\mathbb{Q}/\mathbb{Z}(p)=\{\bar{\frac{a}{p^{\alpha}}\mid a\wedge p=1 \text{ and } \alpha\in\mathbb{N}}\}$ Can we generalize this result as follows? Let $A$ be a ring.   Consider $\operatorname{Frac}(A)/A$ as $A$ -module, I proved that $\operatorname{Frac}(A)/A$ is a torsion module like we do in $\mathbb{Q}/\mathbb{Z}$ . I want to prove that is direct sum of something which is a generalization of primes. I think about the coprime ideal, but I can not found a similar result. My question is: is this generalization valid or not, and if yes can we construct  submodules that give the whole module via the direct sum?","I am wondering about a question: We know that is torsion group and where Can we generalize this result as follows? Let be a ring.   Consider as -module, I proved that is a torsion module like we do in . I want to prove that is direct sum of something which is a generalization of primes. I think about the coprime ideal, but I can not found a similar result. My question is: is this generalization valid or not, and if yes can we construct  submodules that give the whole module via the direct sum?",\mathbb{Q}/\mathbb{Z} \mathbb{Q}/\mathbb{Z}=\bigoplus_{p\text{ prime}}\mathbb{Q}/\mathbb{Z}(p) \mathbb{Q}/\mathbb{Z}(p)=\{\bar{\frac{a}{p^{\alpha}}\mid a\wedge p=1 \text{ and } \alpha\in\mathbb{N}}\} A \operatorname{Frac}(A)/A A \operatorname{Frac}(A)/A \mathbb{Q}/\mathbb{Z},"['abstract-algebra', 'group-theory', 'ring-theory', 'modules', 'torsion-groups']"
20,$\ker(\phi)$ is a normal subgroup.,is a normal subgroup.,\ker(\phi),"Let $G_1$ and $G_2$ be groups and suppose $\phi: G_1\mapsto G_2$ is a homomorphism. Then $\ker (\phi)\unlhd G_1$ . Need some feedback and help proving this. I am still new to proofs, but here's my attempt. Proof. We want to show $\ker (\phi)$ is normal, therefore, we must show that for any $h\in \ker (\phi)$ and $g\in G_1$ , then $ghg^{-1}\in \ker (\phi)$ . Since $h\in \ker (\phi)$ , then $\phi(h)=1$ . Thus, \begin{align} \phi(ghg^{-1})&=\phi(g)\phi(h)\phi(g^{-1})\\ &=\phi(g)\cdot 1\cdot\phi(g^{-1})\\ &=\phi(g)\phi(g^{-1})\\ &=\phi(g\cdot g^{-1})\\ &=\phi(1)\\ &=1. \end{align} Hence, $ghg^{-1}\in \ker (\phi)$ , which implies $\ker (\phi)$ is a normal subgroup in $G_1$ .","Let and be groups and suppose is a homomorphism. Then . Need some feedback and help proving this. I am still new to proofs, but here's my attempt. Proof. We want to show is normal, therefore, we must show that for any and , then . Since , then . Thus, Hence, , which implies is a normal subgroup in .","G_1 G_2 \phi: G_1\mapsto G_2 \ker (\phi)\unlhd G_1 \ker (\phi) h\in \ker (\phi) g\in G_1 ghg^{-1}\in \ker (\phi) h\in \ker (\phi) \phi(h)=1 \begin{align}
\phi(ghg^{-1})&=\phi(g)\phi(h)\phi(g^{-1})\\
&=\phi(g)\cdot 1\cdot\phi(g^{-1})\\
&=\phi(g)\phi(g^{-1})\\
&=\phi(g\cdot g^{-1})\\
&=\phi(1)\\
&=1.
\end{align} ghg^{-1}\in \ker (\phi) \ker (\phi) G_1","['abstract-algebra', 'group-theory', 'proof-explanation', 'normal-subgroups', 'group-homomorphism']"
21,"If $\varphi$ is a homomorphism, $\text{ord}(\varphi(a))$ divides $\text{ord}(a)$","If  is a homomorphism,  divides",\varphi \text{ord}(\varphi(a)) \text{ord}(a),"Assume $\varphi: \, G \longrightarrow G'$ is a homomorphism and $a \in G$ an element of finite order.  If $m=\text{ord}(a)$ and $n=\text{ord}(\varphi(a))$ , show that $n \big| m$ . To begin with, it's known that $$ \langle a\rangle=\{e,a,a^2, \dots, a^{m-1}\} $$ is a subgroup of $G$ of order $m$ . Similarly: $$ \langle\varphi(a)\rangle=\{e,\varphi(a),\varphi^2(a), \dots, \varphi^{n-1}(a)\} \leq \varphi(G), \quad \text{ord}(\langle\varphi(a)\rangle)=n. $$ ( Given that, it is sufficient to show that for every $H \leq G$ , $|\varphi(H)|$ divides $|H|$ . ) The Fundamental Theorem of Homomorphisms gives: $$ G/\text{ker} \varphi \longrightarrow \varphi (G) \iff |G|\stackrel{(1)}{=}|\text{ker} \varphi| |\varphi(G)| $$ Having all these in mind, I'm trying to use equation $(1)$ to yield: $$ \frac{|H|}{|\varphi(H)|}=s \cdot |\text{ker} \varphi|, \quad s \in \mathbb{N} $$ using Langange's Theorem . Any hints?","Assume is a homomorphism and an element of finite order.  If and , show that . To begin with, it's known that is a subgroup of of order . Similarly: ( Given that, it is sufficient to show that for every , divides . ) The Fundamental Theorem of Homomorphisms gives: Having all these in mind, I'm trying to use equation to yield: using Langange's Theorem . Any hints?","\varphi: \, G \longrightarrow G' a \in G m=\text{ord}(a) n=\text{ord}(\varphi(a)) n \big| m 
\langle a\rangle=\{e,a,a^2, \dots, a^{m-1}\}
 G m 
\langle\varphi(a)\rangle=\{e,\varphi(a),\varphi^2(a), \dots, \varphi^{n-1}(a)\} \leq \varphi(G), \quad \text{ord}(\langle\varphi(a)\rangle)=n.
 H \leq G |\varphi(H)| |H| 
G/\text{ker} \varphi \longrightarrow \varphi (G) \iff |G|\stackrel{(1)}{=}|\text{ker} \varphi| |\varphi(G)|
 (1) 
\frac{|H|}{|\varphi(H)|}=s \cdot |\text{ker} \varphi|, \quad s \in \mathbb{N}
","['abstract-algebra', 'group-theory', 'cyclic-groups', 'group-isomorphism', 'group-homomorphism']"
22,exponent of a finite group divides order of the group,exponent of a finite group divides order of the group,,Let $m\in\Bbb N$ be the exponent of a finite group $G\ $ ( $|G|=n$ ). It' the smallest integer such that $g^m=e_G\ \forall g\in G$ Proving that $m\mid |G|$ is the same as proving that the least common multiple of the orders of the elements of $G$ divides the order of the group once you realize the exponent is the LCM of $o(g)$ for $g\in G$ . But how to conclude the proof? I tried to reason with $q_i\cdot o(g_i)=|G|\ \forall i\in[n]$ but it doesn't seem to lead me enywhere,Let be the exponent of a finite group ( ). It' the smallest integer such that Proving that is the same as proving that the least common multiple of the orders of the elements of divides the order of the group once you realize the exponent is the LCM of for . But how to conclude the proof? I tried to reason with but it doesn't seem to lead me enywhere,m\in\Bbb N G\  |G|=n g^m=e_G\ \forall g\in G m\mid |G| G o(g) g\in G q_i\cdot o(g_i)=|G|\ \forall i\in[n],"['group-theory', 'finite-groups']"
23,The normalizer of permutation,The normalizer of permutation,,"Let $\sigma = (1 2 \dots 9) \in S_{10}$ . a) Calculate the size of the normalizer $N_{S_{10}}(<\sigma >)$ . b) Describe exactly the elements in $N_{S_{10}}(<\sigma >)$ . I am not sure how to approach this. I understand that we look for permutations that fixes $10$ , and yet I can't see what to do further... I know that $\tau \sigma \tau^{-1} =(\tau(1) \dots \tau(9))$ by definition, and also that for $\tau$ to be in $N_{S_{10}}(<\sigma >)$ than it is required that $\tau \sigma \tau^{-1} =(\tau(1) \dots \tau(9)) = \sigma^i$ for some $i$ . How can I continue from here?","Let . a) Calculate the size of the normalizer . b) Describe exactly the elements in . I am not sure how to approach this. I understand that we look for permutations that fixes , and yet I can't see what to do further... I know that by definition, and also that for to be in than it is required that for some . How can I continue from here?",\sigma = (1 2 \dots 9) \in S_{10} N_{S_{10}}(<\sigma >) N_{S_{10}}(<\sigma >) 10 \tau \sigma \tau^{-1} =(\tau(1) \dots \tau(9)) \tau N_{S_{10}}(<\sigma >) \tau \sigma \tau^{-1} =(\tau(1) \dots \tau(9)) = \sigma^i i,"['group-theory', 'permutations', 'normal-subgroups']"
24,Isomorphic subgroups of $S_n$ and bijection of sets,Isomorphic subgroups of  and bijection of sets,S_n,"$H_1,H_2$ are groups of order $128$, $X_1,X_2$ are sets of order $8$ and $H_i$ acts faithfully on $H_i$ for $i=1,2$. Show that there is an isomorphism of groups $\pi: H_1\to H_2$ and a bijection of sets $\phi:X_1\to X_2$ so that $\phi(g\cdot x)=\pi(g)\cdot\phi(x)$ for all $g\in H_1$ and $x\in X_1$. By Sylow's theorem it's easy to see $H_1,H_2$ are isomorphic. But it seems hard for me to express the solution of second part clearly. Here is my attempt: Since $H_1, H_2$ can be embedded into $S_8$ and are isomorphic, we can identify them as a same subgroup of $S_8$, say $H$. Then $H_i$ acts on $X_i$ is the same as $H$ acts on $X_i$, which gives the index of elements of $X_i$ from $1$ to $8$, thus induces a bijection $\phi: X_1\to X_2$, s.t. $\phi(h\cdot x)=h\cdot\phi(x)$, for any $h\in H$. Therefore by the identification of $h, g, \pi(g)$, with $g\in H_1$, we have $\phi(g\cdot x)=\pi(g)\cdot\phi(x)$. Another attempt is: Since $S_8$ has an $8$ cycle, $H_1$ must contain an $8$-cycle, say $g_1$. Define $g_2=\pi(g_1)$, thus $g_2$ is also a $8$-cycle. Assume $X_1=\{a_1,...,a_8\}$, with $g_1\cdot a_i\to a_{i+1}$, $g_1\cdot a_8\to a_{1}$. And $X_2=\{b_1,...,b_8\}$, with $g_2\cdot b_i\to b_{i+1}$, $g_2\cdot b_8\to b_{1}$. Define $\phi:X_1\to X_2$, $a_i\mapsto b_i$. This implies that $\pi(g_1^n\cdot a_i)=g_2^n\cdot b_i=g_2^n\cdot\pi(a_i)$. Now assume $x=a_i$, $g\cdot a_i=a_j$, thus $\phi(g\cdot a_i)=b_j$. And $\phi(x)=\phi(a_i)=b_i$. $g\cdot a_i=g_1^k\cdot a_i$, thus $\pi(g\cdot a_i)=\pi(g_1^k\cdot a_i)=g_2^k\cdot\pi(a_i)=\phi(g_1^k)\cdot\pi(a_i)$. But I can't go further.","$H_1,H_2$ are groups of order $128$, $X_1,X_2$ are sets of order $8$ and $H_i$ acts faithfully on $H_i$ for $i=1,2$. Show that there is an isomorphism of groups $\pi: H_1\to H_2$ and a bijection of sets $\phi:X_1\to X_2$ so that $\phi(g\cdot x)=\pi(g)\cdot\phi(x)$ for all $g\in H_1$ and $x\in X_1$. By Sylow's theorem it's easy to see $H_1,H_2$ are isomorphic. But it seems hard for me to express the solution of second part clearly. Here is my attempt: Since $H_1, H_2$ can be embedded into $S_8$ and are isomorphic, we can identify them as a same subgroup of $S_8$, say $H$. Then $H_i$ acts on $X_i$ is the same as $H$ acts on $X_i$, which gives the index of elements of $X_i$ from $1$ to $8$, thus induces a bijection $\phi: X_1\to X_2$, s.t. $\phi(h\cdot x)=h\cdot\phi(x)$, for any $h\in H$. Therefore by the identification of $h, g, \pi(g)$, with $g\in H_1$, we have $\phi(g\cdot x)=\pi(g)\cdot\phi(x)$. Another attempt is: Since $S_8$ has an $8$ cycle, $H_1$ must contain an $8$-cycle, say $g_1$. Define $g_2=\pi(g_1)$, thus $g_2$ is also a $8$-cycle. Assume $X_1=\{a_1,...,a_8\}$, with $g_1\cdot a_i\to a_{i+1}$, $g_1\cdot a_8\to a_{1}$. And $X_2=\{b_1,...,b_8\}$, with $g_2\cdot b_i\to b_{i+1}$, $g_2\cdot b_8\to b_{1}$. Define $\phi:X_1\to X_2$, $a_i\mapsto b_i$. This implies that $\pi(g_1^n\cdot a_i)=g_2^n\cdot b_i=g_2^n\cdot\pi(a_i)$. Now assume $x=a_i$, $g\cdot a_i=a_j$, thus $\phi(g\cdot a_i)=b_j$. And $\phi(x)=\phi(a_i)=b_i$. $g\cdot a_i=g_1^k\cdot a_i$, thus $\pi(g\cdot a_i)=\pi(g_1^k\cdot a_i)=g_2^k\cdot\pi(a_i)=\phi(g_1^k)\cdot\pi(a_i)$. But I can't go further.",,"['abstract-algebra', 'group-theory', 'finite-groups']"
25,$3\mathbb Z$ as a direct summand of $\mathbb Z$,as a direct summand of,3\mathbb Z \mathbb Z,"Show that $\mathbb Z$ cannot have $\mathbb Z$ as a direct summand: Suppose $G$ and $3\mathbb Z$ are the two direct summands of $\mathbb Z$ and show that $G$ must be isomorphic to  $C_3$. First of all, what exactly does the assumption say:  $\mathbb Z=3\mathbb Z \oplus G$  or  $\mathbb Z\simeq 3\mathbb Z \oplus G$? Second, I have only an intuitive way of showing that $G\simeq C_3$. Namely, ""mod out both sides by $\mathbb 3\mathbb Z\oplus\{0\}$"". If I'm given that $\mathbb Z=3\mathbb Z \oplus G$, then the only problem I see is that formally speaking $\mathbb 3\mathbb Z\oplus\{0\}$ isn't a subgroup of $\mathbb Z$, so I need to say more words. What exactly the formal proof should look like? If I'm given $\mathbb Z\simeq 3\mathbb Z \oplus G$, then apart from the above think I should also justify that if two groups are isomorphic, then taking quotients by isomorphic (I guess) subgroups should yield the same result. Why is that true?","Show that $\mathbb Z$ cannot have $\mathbb Z$ as a direct summand: Suppose $G$ and $3\mathbb Z$ are the two direct summands of $\mathbb Z$ and show that $G$ must be isomorphic to  $C_3$. First of all, what exactly does the assumption say:  $\mathbb Z=3\mathbb Z \oplus G$  or  $\mathbb Z\simeq 3\mathbb Z \oplus G$? Second, I have only an intuitive way of showing that $G\simeq C_3$. Namely, ""mod out both sides by $\mathbb 3\mathbb Z\oplus\{0\}$"". If I'm given that $\mathbb Z=3\mathbb Z \oplus G$, then the only problem I see is that formally speaking $\mathbb 3\mathbb Z\oplus\{0\}$ isn't a subgroup of $\mathbb Z$, so I need to say more words. What exactly the formal proof should look like? If I'm given $\mathbb Z\simeq 3\mathbb Z \oplus G$, then apart from the above think I should also justify that if two groups are isomorphic, then taking quotients by isomorphic (I guess) subgroups should yield the same result. Why is that true?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
26,"Is every group (Z/nZ, +) isomorphic to some subgroup of $(Z/mZ)^\times$? If not, find all n for which this doesn't hold","Is every group (Z/nZ, +) isomorphic to some subgroup of ? If not, find all n for which this doesn't hold",(Z/mZ)^\times,"My progress on this so far : ($\mathbb{Z}$/$n\mathbb{Z}$, $+$) is basically the cyclic group $C_n$. So the question boils down to if there is an element $x$ of order $n$ for any $n$ in the group  $(\mathbb{Z}$/$m\mathbb{Z})^\times $, because then $\langle x\rangle = (x, x^2, x^3,...,x^{m-1}, e)$ forms a cyclic group of order $m$. The question can then also be formulated as the problem of finding $S$ where $$S = \{ n : \not\exists a, m \in \mathbb{Z}^+ s.t. a^n \equiv 1\ (mod\ m)\}$$ Or as $$ S = \{ n : n\  \text{is not the order of any number a mod any number m }\}$$ From this I can definitely conclude that $x \in S\ if\ \forall  n\ x \nmid \phi(n) $, because of Euler's Theorem , but I guess that doesn't really give us anything. I'm not sure if this is the way I should be going about the problem, and if it is then I am not sure on how I should proceed further.","My progress on this so far : ($\mathbb{Z}$/$n\mathbb{Z}$, $+$) is basically the cyclic group $C_n$. So the question boils down to if there is an element $x$ of order $n$ for any $n$ in the group  $(\mathbb{Z}$/$m\mathbb{Z})^\times $, because then $\langle x\rangle = (x, x^2, x^3,...,x^{m-1}, e)$ forms a cyclic group of order $m$. The question can then also be formulated as the problem of finding $S$ where $$S = \{ n : \not\exists a, m \in \mathbb{Z}^+ s.t. a^n \equiv 1\ (mod\ m)\}$$ Or as $$ S = \{ n : n\  \text{is not the order of any number a mod any number m }\}$$ From this I can definitely conclude that $x \in S\ if\ \forall  n\ x \nmid \phi(n) $, because of Euler's Theorem , but I guess that doesn't really give us anything. I'm not sure if this is the way I should be going about the problem, and if it is then I am not sure on how I should proceed further.",,"['group-theory', 'cyclic-groups']"
27,"What is the identity element for the subgroup $H=\{a+b\sqrt{2}:a,b\in\mathbb{Q},\text{$a$ and $b$ are not both zero}\}$ of the group $\mathbb{R}^*$?",What is the identity element for the subgroup ab of the group ?,"H=\{a+b\sqrt{2}:a,b\in\mathbb{Q},\text{  and   are not both zero}\} \mathbb{R}^*","For the subgroup $H=\left \{a+b\sqrt{2} : a,b\in \mathbb{Q},\text{ $a$ and $b$ are not both zero}\right \}$ of the group $\mathbb{R}^{*}$, what is its identity element? I know it must be $1$ since that is the identity element for $\mathbb{R}^{*}$. I am not sure how to make $a+b\sqrt{2}=1$. Any ideas? My idea is that since it says ""not both zero"", one of them can be zero, and so $b = 0$ and $a = 1$?","For the subgroup $H=\left \{a+b\sqrt{2} : a,b\in \mathbb{Q},\text{ $a$ and $b$ are not both zero}\right \}$ of the group $\mathbb{R}^{*}$, what is its identity element? I know it must be $1$ since that is the identity element for $\mathbb{R}^{*}$. I am not sure how to make $a+b\sqrt{2}=1$. Any ideas? My idea is that since it says ""not both zero"", one of them can be zero, and so $b = 0$ and $a = 1$?",,['group-theory']
28,Smallest positive integer $n$ such that $S_n$ has an element of order $2n$,Smallest positive integer  such that  has an element of order,n S_n 2n,"The Problem: Find the smallest positive integer $n$ such that $S_n$  has an element of order greater than $2n$ Let $n$ be an even positive integer. Prove that $A_n$ had an element of order greater than $2n$ if and only if $n\ge 14$ I know that a permutation can be written as a product of disjoint cycles and the order of the LCM of the lengths of these cycles is the order of that permutation. Also if you write a permutation as a product of its disjoint cycles considering the invariant elements to be $1$-cycles, then the lengths of the disjoint cycles, $\{n_1,n_2,\cdots,n_k\}$, constitute a partition of the integer $n$. Then we need to find out the least integer $n$ such that the LCM of $n_1,n_2,\cdots,n_k$ for some partition of $n$ is $\ge 2n$. I don't know what to do next? Please help.","The Problem: Find the smallest positive integer $n$ such that $S_n$  has an element of order greater than $2n$ Let $n$ be an even positive integer. Prove that $A_n$ had an element of order greater than $2n$ if and only if $n\ge 14$ I know that a permutation can be written as a product of disjoint cycles and the order of the LCM of the lengths of these cycles is the order of that permutation. Also if you write a permutation as a product of its disjoint cycles considering the invariant elements to be $1$-cycles, then the lengths of the disjoint cycles, $\{n_1,n_2,\cdots,n_k\}$, constitute a partition of the integer $n$. Then we need to find out the least integer $n$ such that the LCM of $n_1,n_2,\cdots,n_k$ for some partition of $n$ is $\ge 2n$. I don't know what to do next? Please help.",,"['abstract-algebra', 'group-theory', 'symmetric-groups']"
