,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Difference between Real Analysis and Probability Theory?,Difference between Real Analysis and Probability Theory?,,"I do not really see a big difference between the two subjects. I was wondering if somebody can explain what the big difference between them is. Let us compare the superficial differences: In real analysis our subsets are called ""measurable sets"", in probability our subsets are called ""events"". The measure of a set in analysis is called the ""measure"", while in probability it is called ""probability"". In real analysis we deal with ""measurable functions"", in probability theory we deal with ""random variables"". In probability theory random variables induce ""distributions"", while in real analysis they are more naturally called ""push-forwards"". In analysis we ""integrate"" with respect to the measure, in probability we compute the ""expected value"". In analysis we say ""almost everywhere"" in almost every theorem, and in probability we say ""almost surely"" in almost every theorem. There is one major difference: Probability theory assumes that we have a finite measure normalized to be equal to 1. Other than that last part everything else seems to be essentially the same. It is the ""finite measure assumption"" which makes probability theory ""work"". The only difference that I see is that, analysis is more general than probability theory. In mathematics we often require more generality with a compromise of some of its theorems. Is there something more?","I do not really see a big difference between the two subjects. I was wondering if somebody can explain what the big difference between them is. Let us compare the superficial differences: In real analysis our subsets are called ""measurable sets"", in probability our subsets are called ""events"". The measure of a set in analysis is called the ""measure"", while in probability it is called ""probability"". In real analysis we deal with ""measurable functions"", in probability theory we deal with ""random variables"". In probability theory random variables induce ""distributions"", while in real analysis they are more naturally called ""push-forwards"". In analysis we ""integrate"" with respect to the measure, in probability we compute the ""expected value"". In analysis we say ""almost everywhere"" in almost every theorem, and in probability we say ""almost surely"" in almost every theorem. There is one major difference: Probability theory assumes that we have a finite measure normalized to be equal to 1. Other than that last part everything else seems to be essentially the same. It is the ""finite measure assumption"" which makes probability theory ""work"". The only difference that I see is that, analysis is more general than probability theory. In mathematics we often require more generality with a compromise of some of its theorems. Is there something more?",,['probability']
11,The two envelopes problem,The two envelopes problem,,"Suppose you're given two envelopes. Both envelopes have money in them, and you're told that one envelope has twice as much money as the other. Suppose you pick one of the envelopes. Should you switch to the other one? Intuitively, you don't know anything about either envelope, so it'd be ridiculous to say that you should switch to the other envelope to maximize your expected money. However, consider this argument. Let $x$ be the amount of money in the envelope you picked. If $y$ is the amount of money in the other envelope, then the expected value equals $$E(y) = \frac{1}{2}\left(\frac{1}{2}x\right) + \frac{1}{2}\left(2x\right) = \frac{5}{4} x$$ But $5x/4 > x$, so you should switch! The Wikipedia article says that $x$ stands for two different things, so this reasoning doesn't work. I say this is not a valid resolution. Consider opening up the envelope that you pick, and finding $\$10$ inside. Then you can run the expected value calculation to get $$E(y) = \frac{1}{2} \cdot \$5+\frac{1}{2} \cdot \$20 = \$12.50$$ This means that if you open one of the envelopes and find $\$10$, you should switch to the other envelope. The $\$10$ doesn't stand for two different things, it literally just means $\$10$. But you don't have to open up the envelope to run this calculation, you can just imagine what's inside, and run the calculation based on that. This is what ""Let $x$ be the amount in the envelope"" means. The problem with the argument is not that $x$ stands for two different things. So what is the problem? Previous questions on stack exchange have given the resolution that I just said I wasn't satisfied by, so please don't mark this as a duplicate . I want a different resolution, or a more satisfying explanation of why $x$ does stand for two different things. Apparently there is still research being published about this problem - maybe it isn't so obvious? I think there's something subtle wrong with the premise. Because there's no uniform probability distribution on $\mathbb{R}$, statements like ""random real number"" are not well-defined. Likewise, I think ""one envelope has twice as much money as the other"" assumes some probability distribution on $\mathbb{R}$, and perhaps our expected value calculation assumes that this distribution is uniform, which it cannot be ...","Suppose you're given two envelopes. Both envelopes have money in them, and you're told that one envelope has twice as much money as the other. Suppose you pick one of the envelopes. Should you switch to the other one? Intuitively, you don't know anything about either envelope, so it'd be ridiculous to say that you should switch to the other envelope to maximize your expected money. However, consider this argument. Let $x$ be the amount of money in the envelope you picked. If $y$ is the amount of money in the other envelope, then the expected value equals $$E(y) = \frac{1}{2}\left(\frac{1}{2}x\right) + \frac{1}{2}\left(2x\right) = \frac{5}{4} x$$ But $5x/4 > x$, so you should switch! The Wikipedia article says that $x$ stands for two different things, so this reasoning doesn't work. I say this is not a valid resolution. Consider opening up the envelope that you pick, and finding $\$10$ inside. Then you can run the expected value calculation to get $$E(y) = \frac{1}{2} \cdot \$5+\frac{1}{2} \cdot \$20 = \$12.50$$ This means that if you open one of the envelopes and find $\$10$, you should switch to the other envelope. The $\$10$ doesn't stand for two different things, it literally just means $\$10$. But you don't have to open up the envelope to run this calculation, you can just imagine what's inside, and run the calculation based on that. This is what ""Let $x$ be the amount in the envelope"" means. The problem with the argument is not that $x$ stands for two different things. So what is the problem? Previous questions on stack exchange have given the resolution that I just said I wasn't satisfied by, so please don't mark this as a duplicate . I want a different resolution, or a more satisfying explanation of why $x$ does stand for two different things. Apparently there is still research being published about this problem - maybe it isn't so obvious? I think there's something subtle wrong with the premise. Because there's no uniform probability distribution on $\mathbb{R}$, statements like ""random real number"" are not well-defined. Likewise, I think ""one envelope has twice as much money as the other"" assumes some probability distribution on $\mathbb{R}$, and perhaps our expected value calculation assumes that this distribution is uniform, which it cannot be ...",,"['probability', 'paradoxes']"
12,Proof of $E(X)=a$ when $a$ is a point of symmetry,Proof of  when  is a point of symmetry,E(X)=a a,"I am trying to develop a proof of the following: Given a random variable $X$ with symmetric probability density function $f(x)$, prove that $E(X)=a$ where $a$ is the point of symmetry. A couple of thoughts: It's easy to think of examples where this applies (e.g. normal) and doesn't (e.g. Cauchy). I am comfortable with calculating expectation, and even handling showing how $\int_{-\infty}^af(x)dx=\int_{a}^{\infty}f(x)dx$ But if the specific form of the pdf is not specified, is it possible to prove this in general? Also, how would one go about showing the existence of the expectation in general?","I am trying to develop a proof of the following: Given a random variable $X$ with symmetric probability density function $f(x)$, prove that $E(X)=a$ where $a$ is the point of symmetry. A couple of thoughts: It's easy to think of examples where this applies (e.g. normal) and doesn't (e.g. Cauchy). I am comfortable with calculating expectation, and even handling showing how $\int_{-\infty}^af(x)dx=\int_{a}^{\infty}f(x)dx$ But if the specific form of the pdf is not specified, is it possible to prove this in general? Also, how would one go about showing the existence of the expectation in general?",,"['probability', 'statistics', 'random-variables']"
13,Estimation of $\pi$ using dice,Estimation of  using dice,\pi,I have been asked in a Quant interview to estimate the value of $\pi$ using dice. I don't know even how to start with. Any help would be appreciated. Thanks.,I have been asked in a Quant interview to estimate the value of $\pi$ using dice. I don't know even how to start with. Any help would be appreciated. Thanks.,,['probability']
14,Probability of Head in coin flip when coin is flipped two times,Probability of Head in coin flip when coin is flipped two times,,"Probability of getting a head in coin flip is $1/2$.  If the coin is flipped two times what is the probability of getting a head in either of those attempts? I think both the coin flips are mutually exclusive events, so the probability would be getting head in attempt $1$ or attempt $2$ which is: $$P(\text{attempt $1$}) + P(\text{attempt $2$}) =  1/2 + 1/2 = 1$$ $100\%$ probability sounds wrong? What am I doing wrong. If I apply the same logic then probability of getting at least $1$ head in $3$ attempt will be $1/2+1/2+1/2 = 3/2 = 1.5$ which I know for sure is wrong. What do I have mixed up?","Probability of getting a head in coin flip is $1/2$.  If the coin is flipped two times what is the probability of getting a head in either of those attempts? I think both the coin flips are mutually exclusive events, so the probability would be getting head in attempt $1$ or attempt $2$ which is: $$P(\text{attempt $1$}) + P(\text{attempt $2$}) =  1/2 + 1/2 = 1$$ $100\%$ probability sounds wrong? What am I doing wrong. If I apply the same logic then probability of getting at least $1$ head in $3$ attempt will be $1/2+1/2+1/2 = 3/2 = 1.5$ which I know for sure is wrong. What do I have mixed up?",,"['probability', 'combinatorics', 'probability-theory']"
15,Group of $r$ people at least three people have the same birthday?,Group of  people at least three people have the same birthday?,r,"What is the probability that in a randomly chosen group of $r$ people at least three people have the same birthday? $\displaystyle 1- \frac{365\cdot364 \cdots(365-r+1)}{365^r}$ $\displaystyle \frac{365\cdot364         \cdots(365-r+1)}{365^r} +{r\choose 2}\cdot \frac{365\cdot364\cdot363 \cdots         (364-(r-2) +1)}{364^{r-2}}$ $\displaystyle 1- \frac{365\cdot364             \cdots(365-r+1)}{365^r} +{r\choose 2}\cdot \frac{365\cdot364\cdot363 \cdots (364-(r-2) +1)}{364^{r-2}}$ $\displaystyle\frac{365\cdot364 \cdots(365-r+1)}{365^r}                 $ My attempt : (May be typo in option $(3)$ of question !) $$P(\text{at least 3 persons have same birthday})$$ $$= 1 - \{P\text{(no one has same birthday) + P(any 2 have same birthday)\}}$$ So, option $(3)$ is true. Can you explain it, please? It asked here before,  but I'm not satisfied by explanation.","What is the probability that in a randomly chosen group of $r$ people at least three people have the same birthday? $\displaystyle 1- \frac{365\cdot364 \cdots(365-r+1)}{365^r}$ $\displaystyle \frac{365\cdot364         \cdots(365-r+1)}{365^r} +{r\choose 2}\cdot \frac{365\cdot364\cdot363 \cdots         (364-(r-2) +1)}{364^{r-2}}$ $\displaystyle 1- \frac{365\cdot364             \cdots(365-r+1)}{365^r} +{r\choose 2}\cdot \frac{365\cdot364\cdot363 \cdots (364-(r-2) +1)}{364^{r-2}}$ $\displaystyle\frac{365\cdot364 \cdots(365-r+1)}{365^r}                 $ My attempt : (May be typo in option $(3)$ of question !) $$P(\text{at least 3 persons have same birthday})$$ $$= 1 - \{P\text{(no one has same birthday) + P(any 2 have same birthday)\}}$$ So, option $(3)$ is true. Can you explain it, please? It asked here before,  but I'm not satisfied by explanation.",,"['probability', 'combinatorics', 'permutations', 'birthday']"
16,Proving the Law of the Unconscious Statistician,Proving the Law of the Unconscious Statistician,,"The proof seems a little too easy.  I am wondering if I misunderstood something. Let $Y = g(X)$. Prove the $$\mathbb E(Y) = \sum_x g(x)f_x(x)$$   provided that the sum converges absolutely. By definition: $\mathbb E(Y) = \sum_y yf_y(y)$. Since $g^{-1}(y) = \{x_1, x_2,\dots\}$ $$f_y(y) = \mathbb P(Y=y) = \sum_i \mathbb P(X=x_i)$$ where $g(x_i) = y$. Hence $$\mathbb E(Y) = \sum_y y \sum_i \mathbb P(x_i) = \sum_y \sum_i g(x_i) \mathbb P(x_i) = \sum_i g(x_i) \mathbb P(x_i) = \sum_x g(x)f_x(x)$$ My understanding is that you need to capture every single $x_i \in g^{-1}(y)$. Repeat the process for every $y$ and then add up the terms.","The proof seems a little too easy.  I am wondering if I misunderstood something. Let $Y = g(X)$. Prove the $$\mathbb E(Y) = \sum_x g(x)f_x(x)$$   provided that the sum converges absolutely. By definition: $\mathbb E(Y) = \sum_y yf_y(y)$. Since $g^{-1}(y) = \{x_1, x_2,\dots\}$ $$f_y(y) = \mathbb P(Y=y) = \sum_i \mathbb P(X=x_i)$$ where $g(x_i) = y$. Hence $$\mathbb E(Y) = \sum_y y \sum_i \mathbb P(x_i) = \sum_y \sum_i g(x_i) \mathbb P(x_i) = \sum_i g(x_i) \mathbb P(x_i) = \sum_x g(x)f_x(x)$$ My understanding is that you need to capture every single $x_i \in g^{-1}(y)$. Repeat the process for every $y$ and then add up the terms.",,"['probability', 'proof-verification']"
17,Estimate probabilities from its moments,Estimate probabilities from its moments,,"I want to estimate probability $Pr(X \leq a)$, where $X$ is a continuous random variable and $a$ is given, only based on some moments of $X$ (e.g., the first four moments, but without knowing its distribution type).","I want to estimate probability $Pr(X \leq a)$, where $X$ is a continuous random variable and $a$ is given, only based on some moments of $X$ (e.g., the first four moments, but without knowing its distribution type).",,"['probability', 'statistics', 'probability-distributions']"
18,Gaussian distribution on a $2$-sphere,Gaussian distribution on a -sphere,2,"I am wondering if there is a probability distribution function that emulates a Gaussian like distribution on a sphere. The mean $\mu$ would correspond to one single point on the sphere and $\sigma$ is a number that gives the standard deviation. I would guess that the pdf should be such that if $\sigma \rightarrow \infty$, then the pdf converges to a uniform distribution and if $\sigma \rightarrow 0$, then the pdf converges to a delta function on the sphere concentrated at the point $\mu$. Is there a well-known function of this type? If there is none, I would appreciate any hints towards obtaining such a function. Thank you all for your help.","I am wondering if there is a probability distribution function that emulates a Gaussian like distribution on a sphere. The mean $\mu$ would correspond to one single point on the sphere and $\sigma$ is a number that gives the standard deviation. I would guess that the pdf should be such that if $\sigma \rightarrow \infty$, then the pdf converges to a uniform distribution and if $\sigma \rightarrow 0$, then the pdf converges to a delta function on the sphere concentrated at the point $\mu$. Is there a well-known function of this type? If there is none, I would appreciate any hints towards obtaining such a function. Thank you all for your help.",,"['probability', 'differential-geometry']"
19,What are the sample spaces when talking about continuous random variables?,What are the sample spaces when talking about continuous random variables?,,"When talking about continuous random variables, with a particular probability distribution, what are the underlying sample spaces? Additionally, why these sample spaces are omitted oftentimes, and one simply says r.v. $X$ follows a uniform distribution on the interval $[0,1]$ ? Isn't the sample space critically important?","When talking about continuous random variables, with a particular probability distribution, what are the underlying sample spaces? Additionally, why these sample spaces are omitted oftentimes, and one simply says r.v. follows a uniform distribution on the interval ? Isn't the sample space critically important?","X [0,1]","['probability', 'probability-theory']"
20,Couple Probability,Couple Probability,,"The problem states that there are 12 boys and 12 girls. Each boy chooses a girl at random and each girl chooses a boy at random. If a boy and a girl choose each other, they form a couple. It then asks to find the probability that no couple is formed. How should we approach such problems? I get a hint of derangements, but I am not able to apply it. Please help me out. Thank you.","The problem states that there are 12 boys and 12 girls. Each boy chooses a girl at random and each girl chooses a boy at random. If a boy and a girl choose each other, they form a couple. It then asks to find the probability that no couple is formed. How should we approach such problems? I get a hint of derangements, but I am not able to apply it. Please help me out. Thank you.",,"['probability', 'combinatorics']"
