,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,Use Green's Theorem to Prove Change of Variable for Double Integral,Use Green's Theorem to Prove Change of Variable for Double Integral,,"Question: Use Green's Theorem to prove: $$\iint_{R}dxdy=\iint_{S}\begin{vmatrix}\frac{\partial(x,y)}{\partial(u,v)}\end{vmatrix}dudv$$ $\Big(\frac{\partial(x,y)}{\partial(u,v)} $ is the Jacobian of the transformation $\Big)$ I found this question from the Stewart's Calculus Book. The question only states that $x=g(u,v)$ and $y=h(u,v)$ are the transformation (I suppose it is one-to-one, because in order to apply this, the transformation has to be one-to-one). Here comes the problem. Let C be a positively-oriented boundary curve of R (simple closed), and $Q=x ,P=0$ so that $\frac{\partial{Q}}{\partial{x}}-\frac{\partial{P}}{\partial{y}}=1$ and $S$ be the region of transformed R, then: \begin{align} \iint_{R}dxdy&=\oint_CP \hspace{0.1cm}dx+Q\hspace{0.1cm}dy\\ &=\oint_Cx\hspace{0.1cm}dy\\ &=\oint_Cg(u,v)\,(h_udu+h_vdv)\\ &=\iint_Sg_uh_v+gh_{vu}-g_vh_u-gh_{uv}\;dA \end{align} The result can be obtained if $h_{vu}=h_{uv}$ . However, it is not obvious to me that these are equal. Also, doing this way provides no information for the 'absolute' of the Jacobian. Can someone please point out my problems? Thank you. ADD ON: There has been no answer for three days..., I can't really think out of a solution on my own, I will appreciate a lot if someone answer me, thanks.","Question: Use Green's Theorem to prove: is the Jacobian of the transformation I found this question from the Stewart's Calculus Book. The question only states that and are the transformation (I suppose it is one-to-one, because in order to apply this, the transformation has to be one-to-one). Here comes the problem. Let C be a positively-oriented boundary curve of R (simple closed), and so that and be the region of transformed R, then: The result can be obtained if . However, it is not obvious to me that these are equal. Also, doing this way provides no information for the 'absolute' of the Jacobian. Can someone please point out my problems? Thank you. ADD ON: There has been no answer for three days..., I can't really think out of a solution on my own, I will appreciate a lot if someone answer me, thanks.","\iint_{R}dxdy=\iint_{S}\begin{vmatrix}\frac{\partial(x,y)}{\partial(u,v)}\end{vmatrix}dudv \Big(\frac{\partial(x,y)}{\partial(u,v)}  \Big) x=g(u,v) y=h(u,v) Q=x ,P=0 \frac{\partial{Q}}{\partial{x}}-\frac{\partial{P}}{\partial{y}}=1 S \begin{align}
\iint_{R}dxdy&=\oint_CP \hspace{0.1cm}dx+Q\hspace{0.1cm}dy\\
&=\oint_Cx\hspace{0.1cm}dy\\
&=\oint_Cg(u,v)\,(h_udu+h_vdv)\\
&=\iint_Sg_uh_v+gh_{vu}-g_vh_u-gh_{uv}\;dA
\end{align} h_{vu}=h_{uv}","['calculus', 'change-of-variable', 'greens-theorem']"
50,Is this a valid way of deriving the area of a circle?,Is this a valid way of deriving the area of a circle?,,"On the Wikipedia article about deriving the area of a circle, it mentions that the formula $$ \text{area} = \pi r^2 $$ can be derived by evaluating the integral $$ 2 \int_{-r}^{r} \sqrt{r^2-x^2} \, dx \, . $$ However, the article also seems to suggest that this can result in a circular argument if it is not done carefully: This particular proof may appear to beg the question, if the sine and cosine functions involved in the trigonometric substitution are regarded as being defined in relation to circles. However, as noted earlier, it is possible to define sine, cosine, and $\pi$ in a way that is totally independent of trigonometry, in which case the proof is valid by the change of variables formula and Fubini's theorem, assuming the basic properties of sine and cosine (which can also be proved without assuming anything about their relation to circles). My question is: can the following argument be used to prove that the area of a circle is $\pi r^2$ ? Let $$ I=\int \sqrt{r^2-x^2} \, dx = \int \sqrt{r^2\left(1-\left(\frac{x}{r}\right)^2\right)} \, dx \, = r\int \sqrt{1-\left(\frac{x}{r}\right)^2} \, dx . $$ Then let $\theta = \arcsin(x/r)$ so that $x=r\sin\theta$ . Since $dx = r\cos\theta \, d\theta$ , the integral is transformed to $$ r^2\int\sqrt{1-\sin^2\theta}\, \cos \theta  \, d\theta = r^2\int \cos^2\theta \, d\theta \, . $$ Finally, we may use the identity $$ \cos^2\theta \equiv \frac{\cos(2\theta)+1}{2} $$ to obtain $$ r^2 \int \frac{\cos(2\theta)+1}{2} \, d\theta = r^2 \int \frac{\cos(2\theta)+1}{2} \, d\theta = r^2\left(\frac{\sin(2\theta)}{4}+\frac{\theta}{2}\right) \, . $$ Note that when $x=r$ , $\theta = \arcsin(1) = \pi/2$ ; when $x=-r$ , $\theta = - \pi/2$ . So the area of a circle is $$ 2 \int_{-r}^{r} \sqrt{r^2-x^2} \, dx \, = 2 \left[r^2\left(\frac{\sin(2\theta)}{4}+\frac{\theta}{2}\right)\right]_{-\pi/2}^{\pi/2} = \pi r^2 \, . $$ Admittedly, this was not the most elegant of proofs, but I'm wondering if it is mathematically rigorous.","On the Wikipedia article about deriving the area of a circle, it mentions that the formula can be derived by evaluating the integral However, the article also seems to suggest that this can result in a circular argument if it is not done carefully: This particular proof may appear to beg the question, if the sine and cosine functions involved in the trigonometric substitution are regarded as being defined in relation to circles. However, as noted earlier, it is possible to define sine, cosine, and in a way that is totally independent of trigonometry, in which case the proof is valid by the change of variables formula and Fubini's theorem, assuming the basic properties of sine and cosine (which can also be proved without assuming anything about their relation to circles). My question is: can the following argument be used to prove that the area of a circle is ? Let Then let so that . Since , the integral is transformed to Finally, we may use the identity to obtain Note that when , ; when , . So the area of a circle is Admittedly, this was not the most elegant of proofs, but I'm wondering if it is mathematically rigorous.","
\text{area} = \pi r^2
 
2 \int_{-r}^{r} \sqrt{r^2-x^2} \, dx \, .
 \pi \pi r^2 
I=\int \sqrt{r^2-x^2} \, dx = \int \sqrt{r^2\left(1-\left(\frac{x}{r}\right)^2\right)} \, dx \, = r\int \sqrt{1-\left(\frac{x}{r}\right)^2} \, dx .
 \theta = \arcsin(x/r) x=r\sin\theta dx = r\cos\theta \, d\theta 
r^2\int\sqrt{1-\sin^2\theta}\, \cos \theta  \, d\theta = r^2\int \cos^2\theta \, d\theta \, .
 
\cos^2\theta \equiv \frac{\cos(2\theta)+1}{2}
 
r^2 \int \frac{\cos(2\theta)+1}{2} \, d\theta = r^2 \int \frac{\cos(2\theta)+1}{2} \, d\theta = r^2\left(\frac{\sin(2\theta)}{4}+\frac{\theta}{2}\right) \, .
 x=r \theta = \arcsin(1) = \pi/2 x=-r \theta = - \pi/2 
2 \int_{-r}^{r} \sqrt{r^2-x^2} \, dx \, = 2 \left[r^2\left(\frac{\sin(2\theta)}{4}+\frac{\theta}{2}\right)\right]_{-\pi/2}^{\pi/2} = \pi r^2 \, .
","['calculus', 'integration', 'definite-integrals', 'circles', 'area']"
51,"If $ f_n\to f $ pointwise, and $f_n $ are increasing continuous functions, and $ f $ is continuous, then $f_n\to f $ uniformly [duplicate]","If  pointwise, and  are increasing continuous functions, and  is continuous, then  uniformly [duplicate]", f_n\to f  f_n   f  f_n\to f ,"This question already has answers here : Sequence of monotone functions converging to a continuous limit, is the convergence uniform? (2 answers) Closed 3 years ago . let $ f_{n}:[a,b]\to\mathbb{R} $ be a sequence of increasing and continuous functions (each function is continuous and increasing, it dosent mean that the sequence is increasing). And assume that exists $ f:[a,b]\to\mathbb{R} $ such that $ f $ is continuous and $ f_{n}\to f $ pointwise. I have to prove that the convergence is also uniformly. I tried to  assume by contradiction that there is no uniformly convergence, but I got stuck. Now I have a new intuitio, since $ f_n $ and $ f $ are continious in $ [a,b] $ they are uniformly continuous. so actually for any $ x $ I can write: $ |f_{n}\left(x\right)-f\left(x\right)|\leq|f_{n}\left(x\right)-f_{n}\left(x+\delta\right)|+|f\left(x\right)-f\left(x+\delta\right)|+|f_{n}\left(x+\delta\right)-f_{n}\left(x+\delta\right)| $ Where $ \delta $ would fit to some $ \varepsilon $ from the unifromly continuous definition, where the first two terms can be small as I want, I can continue with it untill $ x+k\delta $ ""is close enough"" to $ b $ where $ k \in \mathbb{R} $ . But again, Im not sure how to do it since $ \delta $ would have to depend on $ n $ . Any hints would help. Thanks in advance","This question already has answers here : Sequence of monotone functions converging to a continuous limit, is the convergence uniform? (2 answers) Closed 3 years ago . let be a sequence of increasing and continuous functions (each function is continuous and increasing, it dosent mean that the sequence is increasing). And assume that exists such that is continuous and pointwise. I have to prove that the convergence is also uniformly. I tried to  assume by contradiction that there is no uniformly convergence, but I got stuck. Now I have a new intuitio, since and are continious in they are uniformly continuous. so actually for any I can write: Where would fit to some from the unifromly continuous definition, where the first two terms can be small as I want, I can continue with it untill ""is close enough"" to where . But again, Im not sure how to do it since would have to depend on . Any hints would help. Thanks in advance"," f_{n}:[a,b]\to\mathbb{R}   f:[a,b]\to\mathbb{R}   f   f_{n}\to f   f_n   f   [a,b]   x   |f_{n}\left(x\right)-f\left(x\right)|\leq|f_{n}\left(x\right)-f_{n}\left(x+\delta\right)|+|f\left(x\right)-f\left(x+\delta\right)|+|f_{n}\left(x+\delta\right)-f_{n}\left(x+\delta\right)|   \delta   \varepsilon   x+k\delta   b   k \in \mathbb{R}   \delta   n ","['calculus', 'sequence-of-function']"
52,"If $f(x)=\sum_{n=1}^{50}(x-n)^{51n-n^2},$ then find $\frac{f(51)}{f'(51)}.$",If  then find,"f(x)=\sum_{n=1}^{50}(x-n)^{51n-n^2}, \frac{f(51)}{f'(51)}.","My work so far follows: We have: $$\ln f(x)=\ln\left[\sum_{n=1}^{50} (x-n)^{51n-n^2}\right].$$ Now differentiating both sides w.r.t. $x,$ we obtain: $$\frac{f'(x)}{f(x)}=\frac{\displaystyle\sum_{n=1}^{50}(51n-n^2)(x-n)^{51n-n^2-1}}{\displaystyle\sum_{n=1}^{50}(x-n)^{51n-n^2}}.$$ Plugging in $x=51,$ we have: $$\frac{f'(51)}{f(51)}=\frac{\displaystyle\sum_{n=1}^{50}(51n-n^2)(51-n)^{51n-n^2-1}}{\displaystyle\sum_{n=1}^{50}(51-n)^{51n-n^2}}\\=\frac{\displaystyle\sum_{n=1}^{50}n(51-n)^{51n-n^2}}{\displaystyle\sum_{n=1}^{50}(51-n)^{51n-n^2}}.$$ How to handle this messy fraction? Please suggest..",My work so far follows: We have: Now differentiating both sides w.r.t. we obtain: Plugging in we have: How to handle this messy fraction? Please suggest..,"\ln f(x)=\ln\left[\sum_{n=1}^{50} (x-n)^{51n-n^2}\right]. x, \frac{f'(x)}{f(x)}=\frac{\displaystyle\sum_{n=1}^{50}(51n-n^2)(x-n)^{51n-n^2-1}}{\displaystyle\sum_{n=1}^{50}(x-n)^{51n-n^2}}. x=51, \frac{f'(51)}{f(51)}=\frac{\displaystyle\sum_{n=1}^{50}(51n-n^2)(51-n)^{51n-n^2-1}}{\displaystyle\sum_{n=1}^{50}(51-n)^{51n-n^2}}\\=\frac{\displaystyle\sum_{n=1}^{50}n(51-n)^{51n-n^2}}{\displaystyle\sum_{n=1}^{50}(51-n)^{51n-n^2}}.","['calculus', 'sequences-and-series', 'derivatives']"
53,Solve: $f''(x) = f^{-1}(x)$,Solve:,f''(x) = f^{-1}(x),I found this differential equation $$ f''(x) = f^{-1}(x) $$ which is interesting to me. I wonder if there is a calculus oriented way to solve this differential equation. Is there some method to to solve differential equations containing inverse of a function ?,I found this differential equation which is interesting to me. I wonder if there is a calculus oriented way to solve this differential equation. Is there some method to to solve differential equations containing inverse of a function ?, f''(x) = f^{-1}(x) ,"['calculus', 'ordinary-differential-equations', 'polynomials', 'inverse-function', 'golden-ratio']"
54,Inequality involving $-x\log(x)$,Inequality involving,-x\log(x),"Suppose that $$\exp(-a + b - \log(c)) \leq x \leq \exp(a + b -\log(c)).$$ Moreover, suppose that $0 \leq x \leq \frac{1}{e}$ . I would like to conclude that $$-x\log(x) \leq \frac{-\exp(-a +b)}{c}(a + b - \log(c)).$$ First, observe that $$x \geq \exp(-a + b - \log(c)) \implies-x \leq -\exp(-a + b - \log(c)).$$ Furthermore, since $\log(x)$ is an increasing function, we have that $$\log(x) \leq a + b -\log(c).$$ If we didn't need to care about signs, we could conclude our result.  I think I need to use the fact that $f(x) = -x\log(x)$ is increasing in $(0, 1/e]$ and that $\log(x) < 0$ in $(0, 1/e]$ .","Suppose that Moreover, suppose that . I would like to conclude that First, observe that Furthermore, since is an increasing function, we have that If we didn't need to care about signs, we could conclude our result.  I think I need to use the fact that is increasing in and that in .","\exp(-a + b - \log(c)) \leq x \leq \exp(a + b -\log(c)). 0 \leq x \leq \frac{1}{e} -x\log(x) \leq \frac{-\exp(-a +b)}{c}(a + b - \log(c)). x \geq \exp(-a + b - \log(c)) \implies-x \leq -\exp(-a + b - \log(c)). \log(x) \log(x) \leq a + b -\log(c). f(x) = -x\log(x) (0, 1/e] \log(x) < 0 (0, 1/e]","['calculus', 'algebra-precalculus', 'inequality', 'logarithms']"
55,"If $f''(x)+f(x)>0$ and $f(x)>0$ $\forall x\in(a,b)$; $f(a)=f(b)=0$; prove that $b-a>\pi$.",If  and  ; ; prove that .,"f''(x)+f(x)>0 f(x)>0 \forall x\in(a,b) f(a)=f(b)=0 b-a>\pi","Please help me to solve this question: Suppose $f:[a,b] \to \Bbb R$ satisfies: $f''(x)+f(x)>0$ and $f(x)>0$ for all $x\in(a ,b)$ ; $f(a)=f(b)=0$ . Prove that $b-a>\pi$ . Thanks in advance.",Please help me to solve this question: Suppose satisfies: and for all ; . Prove that . Thanks in advance.,"f:[a,b] \to \Bbb R f''(x)+f(x)>0 f(x)>0 x\in(a ,b) f(a)=f(b)=0 b-a>\pi","['calculus', 'analysis', 'ordinary-differential-equations', 'contest-math']"
56,Find the sum $\sum_{n=1}^{\infty} \frac{\ln n}{n(n- \ln n)}$,Find the sum,\sum_{n=1}^{\infty} \frac{\ln n}{n(n- \ln n)},"Find the following sum : $\sum_{n=1}^{\infty} \frac{\ln n }{n(n- \ln n)}$ I couldn't find any way to solve. I just want a hint, how to initiate?","Find the following sum : I couldn't find any way to solve. I just want a hint, how to initiate?",\sum_{n=1}^{\infty} \frac{\ln n }{n(n- \ln n)},['sequences-and-series']
57,"Given $f(x) = x^n e^{-x}$, show that $\int_0^1 f(x)\, dx$ is equal to a given expression.","Given , show that  is equal to a given expression.","f(x) = x^n e^{-x} \int_0^1 f(x)\, dx",Consider the function: $$f : \mathbb{R} \rightarrow \mathbb{R} \hspace{2cm} f(x) = x^n e^{-x}$$ I have to show the following: $$\int_0^1 f(x) dx = n! \bigg [ 1 - \dfrac{1}{e} \bigg ( 1 + \dfrac{1}{1!} + \dfrac{1}{2!} + \dfrac{1}{3!} + ... + \dfrac{1}{n!} \bigg ) \bigg ]$$ I used the notation: $$I_n = \int_0^1 f(x)dx$$ And by integrating by parts I got the recurrence formula: $$I_n = - \dfrac{1}{e} + n \cdot I_{n - 1}$$ But I don't have any idea as to how I could show what is asked.,Consider the function: I have to show the following: I used the notation: And by integrating by parts I got the recurrence formula: But I don't have any idea as to how I could show what is asked.,f : \mathbb{R} \rightarrow \mathbb{R} \hspace{2cm} f(x) = x^n e^{-x} \int_0^1 f(x) dx = n! \bigg [ 1 - \dfrac{1}{e} \bigg ( 1 + \dfrac{1}{1!} + \dfrac{1}{2!} + \dfrac{1}{3!} + ... + \dfrac{1}{n!} \bigg ) \bigg ] I_n = \int_0^1 f(x)dx I_n = - \dfrac{1}{e} + n \cdot I_{n - 1},['calculus']
58,Cases for only one mixed partial derivative is continuous,Cases for only one mixed partial derivative is continuous,,"During studying Clairaut's theorem(In the case of 2 variable functions), I started wondering why the condition of the theorem is written as 'both mixed partial derivative (i.e. $f_{xy}$ and $f_{yx}$ ) are continuous'. There can be two possibilities. If $f_{xy}$ is continuous, then $f_{yx}$ has to be continuous. There exist a function $f$ such that $f_{xy}$ is continuous but $f_{yx}$ doesn't. However, I couldn't prove the first statement, nor found the counterexample, so if you know what is the right statement, please help us. Thank you in advance","During studying Clairaut's theorem(In the case of 2 variable functions), I started wondering why the condition of the theorem is written as 'both mixed partial derivative (i.e. and ) are continuous'. There can be two possibilities. If is continuous, then has to be continuous. There exist a function such that is continuous but doesn't. However, I couldn't prove the first statement, nor found the counterexample, so if you know what is the right statement, please help us. Thank you in advance",f_{xy} f_{yx} f_{xy} f_{yx} f f_{xy} f_{yx},"['calculus', 'multivariable-calculus']"
59,Find the limit of: $\lim_{n\to\infty} \frac{1}{\sqrt[n+1]{(n+1)!} - \sqrt[n]{(n)!}}$ [duplicate],Find the limit of:  [duplicate],\lim_{n\to\infty} \frac{1}{\sqrt[n+1]{(n+1)!} - \sqrt[n]{(n)!}},"This question already has an answer here : Limit of the sequence $a_n=\sqrt[n+1]{(n+1)!}-\sqrt[n]{n!}$ (1 answer) Closed 4 years ago . Could be the following limit computed without using Stirling's approximation formula? $$\lim_{n\to\infty} \frac{1}{\sqrt[n+1]{(n+1)!} - \sqrt[n]{(n)!}}$$ I know that the limit is $e$, but I'm looking for some alternative ways that doesn't require to resort to the use of Stirling's approximation. I really appreciate any support at this limit. Thanks.","This question already has an answer here : Limit of the sequence $a_n=\sqrt[n+1]{(n+1)!}-\sqrt[n]{n!}$ (1 answer) Closed 4 years ago . Could be the following limit computed without using Stirling's approximation formula? $$\lim_{n\to\infty} \frac{1}{\sqrt[n+1]{(n+1)!} - \sqrt[n]{(n)!}}$$ I know that the limit is $e$, but I'm looking for some alternative ways that doesn't require to resort to the use of Stirling's approximation. I really appreciate any support at this limit. Thanks.",,"['real-analysis', 'limits', 'exponential-function', 'radicals']"
60,Which books to use for self-studying calculus and linear algebra? [closed],Which books to use for self-studying calculus and linear algebra? [closed],,"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 5 years ago . Improve this question After years of divorce with mathematics I decided to come back to it. I studied computer science, so had quite a lot of maths in university, but though passing the exams, I didn't feel I fully grasped it. Now I'd like to come back to this material and go through it in detail to really understand it. My reasons are: For fun I plan to also study some university physics It'll surely sharpen some of the skills used at my work as a programmer I was recommended to start with linear algebra and calculus. I'm planning to study both of them more or less concurrently. I want to self-study and am deciding what books to use for that. I like to dig deep into things and relly understand theory behind them, so probably I'd like books with more theoretical approach. But I wouldn't like to totally skip any real-world applications of those things, so ideally the book would also cover some of that. I'd also like something challenging and rigorous. Recommended positions I've done some research and see people recommending those positions: Calculus: ""Calculus"" by Michael Spivak ""Calculus"" by Tom Apostol (2 volumes) Linear algebra: ""Linear Algebra"" by by Stephen H. Friedberg, Lawrence E. Spence,, Arnold J. Insel ""Linear Algebra"" by Kenneth Hoffman ""Linear Algebra Done Right"" by Sheldon Axler ""Linear Algebra"" by Georgi E. Shilov Questions I've read Tom Apostol's book covers some linear algebra. Does it mean that I would be able to skip linear algebra book at all and learn both just doing his ""Calculus""? Spivak's ""Calculus"" covers only single-variable. If I choose to follow his book, what would be good choice of a book for multi-variable calculus? Which of those books on linear algebra cover both theory and applications? Or maybe it'd be wise to complete one more theoretical and then read about applications alone in another text?","Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 5 years ago . Improve this question After years of divorce with mathematics I decided to come back to it. I studied computer science, so had quite a lot of maths in university, but though passing the exams, I didn't feel I fully grasped it. Now I'd like to come back to this material and go through it in detail to really understand it. My reasons are: For fun I plan to also study some university physics It'll surely sharpen some of the skills used at my work as a programmer I was recommended to start with linear algebra and calculus. I'm planning to study both of them more or less concurrently. I want to self-study and am deciding what books to use for that. I like to dig deep into things and relly understand theory behind them, so probably I'd like books with more theoretical approach. But I wouldn't like to totally skip any real-world applications of those things, so ideally the book would also cover some of that. I'd also like something challenging and rigorous. Recommended positions I've done some research and see people recommending those positions: Calculus: ""Calculus"" by Michael Spivak ""Calculus"" by Tom Apostol (2 volumes) Linear algebra: ""Linear Algebra"" by by Stephen H. Friedberg, Lawrence E. Spence,, Arnold J. Insel ""Linear Algebra"" by Kenneth Hoffman ""Linear Algebra Done Right"" by Sheldon Axler ""Linear Algebra"" by Georgi E. Shilov Questions I've read Tom Apostol's book covers some linear algebra. Does it mean that I would be able to skip linear algebra book at all and learn both just doing his ""Calculus""? Spivak's ""Calculus"" covers only single-variable. If I choose to follow his book, what would be good choice of a book for multi-variable calculus? Which of those books on linear algebra cover both theory and applications? Or maybe it'd be wise to complete one more theoretical and then read about applications alone in another text?",,"['calculus', 'linear-algebra', 'reference-request', 'self-learning', 'book-recommendation']"
61,"Are these upper and lower bounds for $\frac{x!}{\left\lfloor{x}\right\rfloor!}$ useful? If so, are they already known?","Are these upper and lower bounds for  useful? If so, are they already known?",\frac{x!}{\left\lfloor{x}\right\rfloor!},"Truncating the infinite series for the derivative of the Digamma function $$ \psi'(x) = \sum_{n=0}^\infty\frac{1}{(x + n)^2} $$ after $m-1$ terms, where $m$ is a positive integer (the case $m=2$ answered the question How do we prove that $(x-1)!\leq{(\frac{x}{2})^{x-1}}$ ? ), finding upper and lower bounds for the remainder, and integrating twice between the limits $2$ and $2+x$ (at least, I think that's what I did, but it was a long slog, and my notation has changed several times since then), one arrives at the inequalities $$ \left(\frac{m+1+x}{m+1}\right)^{m+1+x} \!\!\! < \frac{e^x(m+x)!}{e^{(H_m-\gamma)x}m!} < \left(\frac{m+x}{m}\right)^{m+x} \quad (x > 0;\ m = 1, 2, 3, \ldots). $$ This seems most useful (if useful at all!) for smallish $x$ . Replacing $m+x$ by $x$ and $m$ by $\left\lfloor{x}\right\rfloor$ , we get $$ \left(\frac{x+1}{\left\lfloor{x}\right\rfloor+1}\right)^{x+1} \!\!\! < \frac{e^{x-\left\lfloor{x}\right\rfloor}}{e^{(H_m-\gamma)(x-\left\lfloor{x}\right\rfloor)}} \cdot \frac{x!}{\left\lfloor{x}\right\rfloor!} < \left(\frac{x}{\left\lfloor{x}\right\rfloor}\right)^x \quad(x > 1,\ x \notin \mathbb{N}). $$ This seems to give sharper bounds than the following simple exact form of Stirling's approximation : $$ \sqrt{2\pi}n^{n+\frac{1}{2}}e^{-n} \leqslant n! \leqslant en^{n+\frac{1}{2}}e^{-n}. $$ On the other hand, it seems to be generally inferior to the full version of Robbins's bounds: $$ \sqrt{2\pi}n^{n+\frac{1}{2}}e^{-n}e^{\frac{1}{12n+1}} < n! < \sqrt{2\pi}n^{n+\frac{1}{2}}e^{-n}e^{\frac{1}{12n}}. $$ For small values of $x - \left\lfloor{x}\right\rfloor$ , my formula does sometimes give better results. For example, $7.04! \bumpeq 5463.7647$ , and in this case my formula gives the strict bounds $(5463.7292, 5463.8071)$ , whereas Robbins's formula gives $(5463.0514, 5463.8080)$ , and the simplified version of his formula gives the distinctly worse estimates $(5399.5135, 5855.4353)$ . Might my horrid formula therefore have some actual use? If so, has it been published already? Does it have a less nasty proof than the one I've sketched?","Truncating the infinite series for the derivative of the Digamma function after terms, where is a positive integer (the case answered the question How do we prove that ? ), finding upper and lower bounds for the remainder, and integrating twice between the limits and (at least, I think that's what I did, but it was a long slog, and my notation has changed several times since then), one arrives at the inequalities This seems most useful (if useful at all!) for smallish . Replacing by and by , we get This seems to give sharper bounds than the following simple exact form of Stirling's approximation : On the other hand, it seems to be generally inferior to the full version of Robbins's bounds: For small values of , my formula does sometimes give better results. For example, , and in this case my formula gives the strict bounds , whereas Robbins's formula gives , and the simplified version of his formula gives the distinctly worse estimates . Might my horrid formula therefore have some actual use? If so, has it been published already? Does it have a less nasty proof than the one I've sketched?","
\psi'(x) = \sum_{n=0}^\infty\frac{1}{(x + n)^2}
 m-1 m m=2 (x-1)!\leq{(\frac{x}{2})^{x-1}} 2 2+x 
\left(\frac{m+1+x}{m+1}\right)^{m+1+x}
\!\!\! < \frac{e^x(m+x)!}{e^{(H_m-\gamma)x}m!} <
\left(\frac{m+x}{m}\right)^{m+x}
\quad (x > 0;\ m = 1, 2, 3, \ldots).
 x m+x x m \left\lfloor{x}\right\rfloor 
\left(\frac{x+1}{\left\lfloor{x}\right\rfloor+1}\right)^{x+1}
\!\!\! <
\frac{e^{x-\left\lfloor{x}\right\rfloor}}{e^{(H_m-\gamma)(x-\left\lfloor{x}\right\rfloor)}}
\cdot \frac{x!}{\left\lfloor{x}\right\rfloor!}
<
\left(\frac{x}{\left\lfloor{x}\right\rfloor}\right)^x
\quad(x > 1,\ x \notin \mathbb{N}).
 
\sqrt{2\pi}n^{n+\frac{1}{2}}e^{-n} \leqslant n! \leqslant en^{n+\frac{1}{2}}e^{-n}.
 
\sqrt{2\pi}n^{n+\frac{1}{2}}e^{-n}e^{\frac{1}{12n+1}} < n! < \sqrt{2\pi}n^{n+\frac{1}{2}}e^{-n}e^{\frac{1}{12n}}.
 x - \left\lfloor{x}\right\rfloor 7.04! \bumpeq 5463.7647 (5463.7292, 5463.8071) (5463.0514, 5463.8080) (5399.5135, 5855.4353)","['calculus', 'inequality', 'reference-request', 'alternative-proof']"
62,Evaluating the nested radical $ \sqrt{1 + 2 \sqrt{1 + 3 \sqrt{1 + \cdots}}} $. [closed],Evaluating the nested radical . [closed], \sqrt{1 + 2 \sqrt{1 + 3 \sqrt{1 + \cdots}}} ,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last month . The community reviewed whether to reopen this question last month and left it closed: Original close reason(s) were not resolved Improve this question How does one prove the following limit? $$   \lim_{n \to \infty}   \sqrt{1 + 2 \sqrt{1 + 3 \sqrt{1 + \cdots \sqrt{1 + (n - 1) \sqrt{1 + n}}}}} = 3. $$","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last month . The community reviewed whether to reopen this question last month and left it closed: Original close reason(s) were not resolved Improve this question How does one prove the following limit? $$   \lim_{n \to \infty}   \sqrt{1 + 2 \sqrt{1 + 3 \sqrt{1 + \cdots \sqrt{1 + (n - 1) \sqrt{1 + n}}}}} = 3. $$",,"['real-analysis', 'calculus']"
63,"How to prove the real value function $f$ is convex on $[a,d]$ if $f$ is convex on both $[a,c]$ and $[b,d]$? ($a<b<c<d$).",How to prove the real value function  is convex on  if  is convex on both  and ? ().,"f [a,d] f [a,c] [b,d] a<b<c<d","How to prove the real value function $f$ is convex on $[a,d]$ if $f$ is convex on both $[a,c]$ and $[b,d]$? ($a<b<c<d$). I try to show that: for arbitrary $x\in(a,b), z\in(c,d)$, and for all $y\in (x,z)$ the inequality $\dfrac{f(y)-f(x)}{y-x}\leqslant \dfrac{f(z)-f(y)}{z-y}$ holds. Then $f$ is convex on $[a,d]$. But it seems to need some inequality tricks, I can't finish it.","How to prove the real value function $f$ is convex on $[a,d]$ if $f$ is convex on both $[a,c]$ and $[b,d]$? ($a<b<c<d$). I try to show that: for arbitrary $x\in(a,b), z\in(c,d)$, and for all $y\in (x,z)$ the inequality $\dfrac{f(y)-f(x)}{y-x}\leqslant \dfrac{f(z)-f(y)}{z-y}$ holds. Then $f$ is convex on $[a,d]$. But it seems to need some inequality tricks, I can't finish it.",,['calculus']
