,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
34,Any total relation is extensional,Any total relation is extensional,,"In An Introduction to Set Theory by William A. R. Weiss, Chapter $6$ it says:  ""Any total relation is extensional."" The book defines $R$ on a set $C$ to be extensional when the following is true: $$∀~x∈C~~ ∀~y∈C, ~~[x=y↔∀z∈C (⟨z,x⟩∈R↔⟨z,y⟩∈R)]$$ And total if the following is true: $$∀~x∈C~~ ∀~y∈C,~~ [⟨x,y⟩∈R ∨ ⟨y,x⟩∈R ∨ x=y]$$ But it seems that not all total relations are extensional. For example taking $C = \{ a,b \}$ (where $a \neq b$ ) and $R = C \times C$ one would have a total relation that is not extensional.  Is the book wrong or am I overlooking something?","In An Introduction to Set Theory by William A. R. Weiss, Chapter it says:  ""Any total relation is extensional."" The book defines on a set to be extensional when the following is true: And total if the following is true: But it seems that not all total relations are extensional. For example taking (where ) and one would have a total relation that is not extensional.  Is the book wrong or am I overlooking something?","6 R C ∀~x∈C~~ ∀~y∈C, ~~[x=y↔∀z∈C (⟨z,x⟩∈R↔⟨z,y⟩∈R)] ∀~x∈C~~ ∀~y∈C,~~ [⟨x,y⟩∈R ∨ ⟨y,x⟩∈R ∨ x=y] C = \{ a,b \} a \neq b R = C \times C","['elementary-set-theory', 'relations']"
35,Verifying a property about ordered pairs: Terence Tao - Analysis I,Verifying a property about ordered pairs: Terence Tao - Analysis I,,"So I was doing the exercise for section 3.5 and am having a hard time understanding a question. Firstly, he defines an ordered pair as: ""If $x$ and $y$ are any objects (possibly equal), we define the ordered pair $(x, y)$ to be a new object, consisting of $x$ as its first component and $y$ as its second component. Two ordered pairs $(x, y)$ and $(x' , y')$ are considered equal if and only if both their components match, i.e. $(x, y)=(x', y') \iff (x = x' \& \ y = y')$ "" Now in the question he asks: Suppose we define the ordered pair $(x, y)$ for any objects $x$ and $y$ by the formula $(x, y) := \{ \{x\}, \{x, y\}\}$ . Show that such a definition indeed obeys the property of an ordered pair. For an additional challenge, show that the alternate definition $(x, y) := \{x, \{x, y\}\}$ also verifies the property and is thus also an acceptable definition of ordered pair. My problem is understanding the difference in the question he is asking. What is the difference between showing the new definition obeys the property and verifying the property? Why will verifying the property help in allowing the new definition to be a acceptable one? Any help answering my questions will be extremely appreciated! :)","So I was doing the exercise for section 3.5 and am having a hard time understanding a question. Firstly, he defines an ordered pair as: ""If and are any objects (possibly equal), we define the ordered pair to be a new object, consisting of as its first component and as its second component. Two ordered pairs and are considered equal if and only if both their components match, i.e. "" Now in the question he asks: Suppose we define the ordered pair for any objects and by the formula . Show that such a definition indeed obeys the property of an ordered pair. For an additional challenge, show that the alternate definition also verifies the property and is thus also an acceptable definition of ordered pair. My problem is understanding the difference in the question he is asking. What is the difference between showing the new definition obeys the property and verifying the property? Why will verifying the property help in allowing the new definition to be a acceptable one? Any help answering my questions will be extremely appreciated! :)","x y (x, y) x y (x, y) (x' , y') (x, y)=(x', y') \iff (x = x' \& \ y = y') (x, y) x y (x, y) := \{ \{x\}, \{x, y\}\} (x, y) := \{x, \{x, y\}\}",['elementary-set-theory']
36,Is the set of all characteristic functions on a set A equivalent to its power set P(A) [duplicate],Is the set of all characteristic functions on a set A equivalent to its power set P(A) [duplicate],,This question already has an answer here : How can I form a bijection between $\mathcal P(A)$ and $2^A$. (1 answer) Closed 4 years ago . Recently I studied something known as characteristic function (Indicator function). After going through it deeply I want know if the set of all characteristic functions on A will be equivalent to its power set P(A)?,This question already has an answer here : How can I form a bijection between $\mathcal P(A)$ and $2^A$. (1 answer) Closed 4 years ago . Recently I studied something known as characteristic function (Indicator function). After going through it deeply I want know if the set of all characteristic functions on A will be equivalent to its power set P(A)?,,['elementary-set-theory']
37,"How to interpret $(x(t_1), x(t_2), \dots, x(t_n)) \in (a_1,b_1] \times (a_2,b_2] \times \dots \times (a_n,b_n]$?",How to interpret ?,"(x(t_1), x(t_2), \dots, x(t_n)) \in (a_1,b_1] \times (a_2,b_2] \times \dots \times (a_n,b_n]","I need help with the following, how should I interpret this notation? $$ (x(t_1), x(t_2), \dots, x(t_n)) \in (a_1,b_1] \times (a_2,b_2] \times \dots \times (a_n,b_n]  $$ 1. Does it mean "" $x(t_1)$ is a element of the set $(a_1,b_1]$ "" and "" $x(t_2)$ is a element of the set $(a_2,b_2]$ "", and so forth?  So we have \begin{align} x(t_1)&\in (a_1,b_1] \\ x(t_2)&\in (a_2,b_2] \\ &\vdots \\ x(t_n)&\in (a_n,b_n]  \end{align} 2. Or does the notation mean something like this \begin{align}  x(t_1)&\in (a_1,b_1] \times (a_2,b_2] \times \dots \times (a_n,b_n] \\ x(t_2)&\in (a_1,b_1] \times (a_2,b_2] \times \dots \times (a_n,b_n]  \\ &\vdots \\ x(t_n)&\in (a_1,b_1] \times (a_2,b_2] \times \dots \times (a_n,b_n]  \end{align} I don't know how to phrase this notation. Does it have a meaning in this context? 3. Or maybe something like this \begin{align} (x(t_1), x(t_2), \dots, x(t_n)) &\in (a_1,b_1] \\ (x(t_1), x(t_2), \dots, x(t_n)) &\in (a_2,b_2] \\ &\vdots \\ (x(t_1), x(t_2), \dots, x(t_n)) &\in (a_n,b_n]  \end{align} Same here, I don't know how to phrase this notation. Does it have a meaning in this context? Thanks!","I need help with the following, how should I interpret this notation? 1. Does it mean "" is a element of the set "" and "" is a element of the set "", and so forth?  So we have 2. Or does the notation mean something like this I don't know how to phrase this notation. Does it have a meaning in this context? 3. Or maybe something like this Same here, I don't know how to phrase this notation. Does it have a meaning in this context? Thanks!","
(x(t_1), x(t_2), \dots, x(t_n)) \in (a_1,b_1] \times (a_2,b_2] \times \dots \times (a_n,b_n] 
 x(t_1) (a_1,b_1] x(t_2) (a_2,b_2] \begin{align}
x(t_1)&\in (a_1,b_1] \\
x(t_2)&\in (a_2,b_2] \\
&\vdots \\
x(t_n)&\in (a_n,b_n] 
\end{align} \begin{align} 
x(t_1)&\in (a_1,b_1] \times (a_2,b_2] \times \dots \times (a_n,b_n] \\
x(t_2)&\in (a_1,b_1] \times (a_2,b_2] \times \dots \times (a_n,b_n]  \\
&\vdots \\
x(t_n)&\in (a_1,b_1] \times (a_2,b_2] \times \dots \times (a_n,b_n] 
\end{align} \begin{align}
(x(t_1), x(t_2), \dots, x(t_n)) &\in (a_1,b_1] \\
(x(t_1), x(t_2), \dots, x(t_n)) &\in (a_2,b_2] \\
&\vdots \\
(x(t_1), x(t_2), \dots, x(t_n)) &\in (a_n,b_n] 
\end{align}","['elementary-set-theory', 'notation']"
38,Show $\mathbb{N}^{\mathbb{N}}$ with lexicographic ordering has the least upper bound property (any nonempty bounded subset has a supremum).,Show  with lexicographic ordering has the least upper bound property (any nonempty bounded subset has a supremum).,\mathbb{N}^{\mathbb{N}},"I need to use this statement in a paper.  I believe I've proved it, but I would prefer to simply cite it since the proof is unrelated to the rest of the paper and distracts from the main focus of the section.  I can find a lot of references to the fact that an infinite product of well-orderings is not necessarily a well-ordering, but finding this fact seems more difficult. As a secondary matter, here's my proof: Suppose $$\mathcal{S}:=\bigcup_{\alpha\in A} (s_1^\alpha, s_2^\alpha,\ldots)$$ is any nonempty subset of $\mathbb{N}^{\mathbb{N}}$ , with $(t_1,t_2,\ldots)$ an upper bound of $\mathcal{S}$ .  Note that $(t_1+1,0,\ldots)$ is also an upper bound of $\mathcal{S}$ . Thus the set $\mathcal{T}_1$ of upper bounds of $\mathcal{S}$ that are zero after the first coordinate is nonempty. Similarly we define $\mathcal{T}_k$ to be the set of upper bounds of $\mathcal{S}$ that are zero after the $k$ th coordinate.  As $\mathcal{T}_k\supseteq \mathcal{T}_j$ whenever $k>j$ , we then have $\mathcal{T}_k\not = \varnothing$ for all $k\geq 1$ . Beginning with any element of $\mathcal{T}_k$ , there are only finitely many elements in $\mathcal{T}_k$ lexicographically below it.  Thus each $\mathcal{T}_k$ has a minimal element $(t_1^k, t_2^k, \ldots)$ . Note that $(t_1^k,t_2^k,\ldots)$ is identical to $(t_1^{k+1},t_2^{k+1},\ldots)$ in the first $k-1$ coordinates, since $(t_1^{k+1},t_2^{k+1},\ldots, t_k^{k+1}+1,0,\ldots)$ is an element of $\mathcal{T}_k$ , which can't be lower than $(t_1^k,t_2^k,\ldots)$ .  Similarly $(t_1^k,t_2^k,\ldots)$ is also an element of $\mathcal{T}_{k+1}$ and so can't be lower than $(t_1^{k+1},t_2^{k+1},\ldots)$ .  So let $r_j:=t_j^{j+1}$ be the eventual value in the $j$ th coordinate. We will now show $(r_1,r_2,\ldots)$ is the least upper bound for $\mathcal{S}$ . If $(r_1,r_2,\ldots)$ was not an upper bound for $\mathcal{S}$ , then there is $\alpha\in A$ with $(s_1^\alpha,s_2^\alpha,\ldots) > (r_1,r_2,\ldots)$ .  Suppose $m$ is the first index at which $s_m^\alpha\not = r_m$ , in which case $s_m^\alpha>r_m$ by definition of lexicographic order.  But then $$(s_1^\alpha,s_2^\alpha,\ldots)> (r_1,r_2,\ldots,r_m,t_{m+1}^{m+1},0,\ldots) = (t_1^{m+1},t_2^{m+1},\ldots),$$ contradicting that the latter was an upper bound for $\mathcal{S}$ .  So $(r_1,r_2,\ldots)$ is an upper bound for $\mathcal{S}$ . On the other hand, if there were $(q_1,q_2,\ldots) <(r_1,r_2,\ldots)$ with $(q_1,q_2,\ldots)$ also an upper bound for $\mathcal{S}$ , then let $m$ again be the first index where $(q_1,q_2,\ldots)$ and $(r_1,r_2,\ldots)$ differ, so that $q_m<r_m$ .  Then $(q_1,q_2,\ldots,q_m,q_{m+1}+1,0,\ldots)\in \mathcal{T}_{m+1}$ , which means we would have chosen $r_m \leq q_m$ .  So $(r_1,r_2,\ldots)$ is the supremum of $\mathcal{S}$ .  As $\mathcal{S}\not = \varnothing$ was arbitrary, the lexicographic ordering on $\mathbb{N}^{\mathbb{N}}$ has the least upper bound property.","I need to use this statement in a paper.  I believe I've proved it, but I would prefer to simply cite it since the proof is unrelated to the rest of the paper and distracts from the main focus of the section.  I can find a lot of references to the fact that an infinite product of well-orderings is not necessarily a well-ordering, but finding this fact seems more difficult. As a secondary matter, here's my proof: Suppose is any nonempty subset of , with an upper bound of .  Note that is also an upper bound of . Thus the set of upper bounds of that are zero after the first coordinate is nonempty. Similarly we define to be the set of upper bounds of that are zero after the th coordinate.  As whenever , we then have for all . Beginning with any element of , there are only finitely many elements in lexicographically below it.  Thus each has a minimal element . Note that is identical to in the first coordinates, since is an element of , which can't be lower than .  Similarly is also an element of and so can't be lower than .  So let be the eventual value in the th coordinate. We will now show is the least upper bound for . If was not an upper bound for , then there is with .  Suppose is the first index at which , in which case by definition of lexicographic order.  But then contradicting that the latter was an upper bound for .  So is an upper bound for . On the other hand, if there were with also an upper bound for , then let again be the first index where and differ, so that .  Then , which means we would have chosen .  So is the supremum of .  As was arbitrary, the lexicographic ordering on has the least upper bound property.","\mathcal{S}:=\bigcup_{\alpha\in A} (s_1^\alpha, s_2^\alpha,\ldots) \mathbb{N}^{\mathbb{N}} (t_1,t_2,\ldots) \mathcal{S} (t_1+1,0,\ldots) \mathcal{S} \mathcal{T}_1 \mathcal{S} \mathcal{T}_k \mathcal{S} k \mathcal{T}_k\supseteq \mathcal{T}_j k>j \mathcal{T}_k\not = \varnothing k\geq 1 \mathcal{T}_k \mathcal{T}_k \mathcal{T}_k (t_1^k, t_2^k, \ldots) (t_1^k,t_2^k,\ldots) (t_1^{k+1},t_2^{k+1},\ldots) k-1 (t_1^{k+1},t_2^{k+1},\ldots, t_k^{k+1}+1,0,\ldots) \mathcal{T}_k (t_1^k,t_2^k,\ldots) (t_1^k,t_2^k,\ldots) \mathcal{T}_{k+1} (t_1^{k+1},t_2^{k+1},\ldots) r_j:=t_j^{j+1} j (r_1,r_2,\ldots) \mathcal{S} (r_1,r_2,\ldots) \mathcal{S} \alpha\in A (s_1^\alpha,s_2^\alpha,\ldots) > (r_1,r_2,\ldots) m s_m^\alpha\not = r_m s_m^\alpha>r_m (s_1^\alpha,s_2^\alpha,\ldots)> (r_1,r_2,\ldots,r_m,t_{m+1}^{m+1},0,\ldots) = (t_1^{m+1},t_2^{m+1},\ldots), \mathcal{S} (r_1,r_2,\ldots) \mathcal{S} (q_1,q_2,\ldots) <(r_1,r_2,\ldots) (q_1,q_2,\ldots) \mathcal{S} m (q_1,q_2,\ldots) (r_1,r_2,\ldots) q_m<r_m (q_1,q_2,\ldots,q_m,q_{m+1}+1,0,\ldots)\in \mathcal{T}_{m+1} r_m \leq q_m (r_1,r_2,\ldots) \mathcal{S} \mathcal{S}\not = \varnothing \mathbb{N}^{\mathbb{N}}","['elementary-set-theory', 'order-theory', 'infinite-product']"
39,Non-intersection of sets,Non-intersection of sets,,"I have two sets, $A$ and $B$ : $B$ is in $A$ , so $A \cap B = B$ . I would like to mathematically express the non-intersection of these sets.  It is not the same $C= A \setminus B$ or $B \setminus A$ than $A$ (non $\cap$ ) $B$ . In this case it will be $A \setminus B$ , but how I now if $A\subset B$ or $B\subset A$ ? How can I do it?","I have two sets, and : is in , so . I would like to mathematically express the non-intersection of these sets.  It is not the same or than (non ) . In this case it will be , but how I now if or ? How can I do it?",A B B A A \cap B = B C= A \setminus B B \setminus A A \cap B A \setminus B A\subset B B\subset A,['elementary-set-theory']
40,A very quick question on interpreting upper bounds of a union $S\cup T$,A very quick question on interpreting upper bounds of a union,S\cup T,"Let $S \subset\Bbb{R}$ and $T \subset \Bbb{R}$ be nonempty and   bounded. Further suppose that $M$ is an upper-bound of $S \cup T$ . Could someone point out my mistake in the following interpretation please? $M$ is an upper-bound of $S\cup T$ $\Rightarrow$ $x \leq M $ for all $x \in S \cup T$ $\Rightarrow$ Two possible cases : [case 1 : $x \in S$ ] With $x \in S$ and $x \leq M$ , $M$ is an upper bound of $S$ and by the completeness axiom there exists a supremum such that $x \leq \sup(S) \leq M$ [case 2 : $x \in T$ ] With $x \in T$ and $x \leq M$ , $M$ is an upper bound of $T$ and by the completeness axiom there exists a supremum such that $x \leq \sup(T) \leq M$ Now,intuitively I thought that the following interpretation is correct: For $x \in S \cup T$ , either $\sup(S) \leq M$ or $\sup(T) \leq M$ However, when I look around on the internet the results there seem to suggest that: For $x \in S \cup T$ , $\sup(S) \leq M$ and $\sup(T) \leq M$ . Continuing from (2) with : Therefore $M \geq \max(\sup(S),\sup(T))$ And finally $M \geq \sup(S \cup T) \geq \max(\sup(S),\sup(T))$ This I am sure is a silly question...but could someone explain why (1.) is wrong and (2.) is correct please?","Let and be nonempty and   bounded. Further suppose that is an upper-bound of . Could someone point out my mistake in the following interpretation please? is an upper-bound of for all Two possible cases : [case 1 : ] With and , is an upper bound of and by the completeness axiom there exists a supremum such that [case 2 : ] With and , is an upper bound of and by the completeness axiom there exists a supremum such that Now,intuitively I thought that the following interpretation is correct: For , either or However, when I look around on the internet the results there seem to suggest that: For , and . Continuing from (2) with : Therefore And finally This I am sure is a silly question...but could someone explain why (1.) is wrong and (2.) is correct please?","S \subset\Bbb{R} T \subset \Bbb{R} M S \cup T M S\cup T \Rightarrow x \leq M  x \in S \cup T \Rightarrow x \in S x \in S x \leq M M S x \leq \sup(S) \leq M x \in T x \in T x \leq M M T x \leq \sup(T) \leq M x \in S \cup T \sup(S) \leq M \sup(T) \leq M x \in S \cup T \sup(S) \leq M \sup(T) \leq M M \geq \max(\sup(S),\sup(T)) M \geq \sup(S \cup T) \geq \max(\sup(S),\sup(T))","['real-analysis', 'elementary-set-theory', 'proof-explanation']"
41,Show that the space of bounded functions on a closed interval is not separable.,Show that the space of bounded functions on a closed interval is not separable.,,"I'm trying to prove that the space of bounded functions $B\left([0,1]\right)$ is not separable. My idea is first construct a ""simple"" uncountable—and bounded—sequence of functions on the interval $[0,1]$ . So for $\alpha \in [0,1]\setminus \mathbb{Q}$ , I define $f_{\alpha} \in B\left([0,1]\right)$ by $$f_{\alpha}(x) = \left\{ \begin{array} 11, \, x = \alpha \\0, \text{ otherwise}  \end{array} \right.$$ Is this construction valid? Aren't sequences indexed by the naturals? Maybe I should call this a family of functions... Anyways, from here, I suppose that $M$ is dense in $B([0,1])$ . Then, for any ball $V_{\alpha}$ around a particular $f_{\alpha}$ , that ball must contain an element of $M$ . By the way the metric I'm using is $$d(x,y) = \sup_{t\in [0,1]}|x(t) - y(t)|$$ Considering $V_\alpha$ with radius $1/3$ we have $$V_{\alpha}\left(f_{\alpha}; \frac{1}{3}\right) = \left\{ f  \in B([0,1]) : d(f,f_{\alpha}) < \frac{1}{3} \right\}$$ so $V_\alpha \cap M \neq \emptyset$ , but $V_\alpha \cap V_\beta = \emptyset$ since $d(f_\alpha, f_\beta) = 1$ , for the functions described above. Therefore, I conclude that any dense set $M$ in $B([0,1])$ is uncountable, since it has an uncountable subset*. *Specifically the uncountable subset is $$\left(V_\alpha \cap M\right) \cup \left(V_\beta \cap M\right) \cup \cdots$$ Just looking for guidance/verification on the proof, not an answer necessarily. Thank you.","I'm trying to prove that the space of bounded functions is not separable. My idea is first construct a ""simple"" uncountable—and bounded—sequence of functions on the interval . So for , I define by Is this construction valid? Aren't sequences indexed by the naturals? Maybe I should call this a family of functions... Anyways, from here, I suppose that is dense in . Then, for any ball around a particular , that ball must contain an element of . By the way the metric I'm using is Considering with radius we have so , but since , for the functions described above. Therefore, I conclude that any dense set in is uncountable, since it has an uncountable subset*. *Specifically the uncountable subset is Just looking for guidance/verification on the proof, not an answer necessarily. Thank you.","B\left([0,1]\right) [0,1] \alpha \in [0,1]\setminus \mathbb{Q} f_{\alpha} \in B\left([0,1]\right) f_{\alpha}(x) = \left\{ \begin{array} 11, \, x = \alpha \\0, \text{ otherwise} 
\end{array} \right. M B([0,1]) V_{\alpha} f_{\alpha} M d(x,y) = \sup_{t\in [0,1]}|x(t) - y(t)| V_\alpha 1/3 V_{\alpha}\left(f_{\alpha}; \frac{1}{3}\right) = \left\{ f  \in B([0,1]) : d(f,f_{\alpha}) < \frac{1}{3} \right\} V_\alpha \cap M \neq \emptyset V_\alpha \cap V_\beta = \emptyset d(f_\alpha, f_\beta) = 1 M B([0,1]) \left(V_\alpha \cap M\right) \cup \left(V_\beta \cap M\right) \cup \cdots","['functional-analysis', 'proof-verification', 'elementary-set-theory']"
42,Prove for all $f:\mathbb{N}\to\mathbb{N}$ exists $g:\mathbb{N}\to\mathbb{N}$ such that $g$ is immediate successor of $f$ in ${R}$.,Prove for all  exists  such that  is immediate successor of  in .,f:\mathbb{N}\to\mathbb{N} g:\mathbb{N}\to\mathbb{N} g f {R},"We define $R$ on $\mathbb{N}^\mathbb{N}$ such that: $\forall f,g:\mathbb{N}\to \mathbb{N}$ , $fRg$ if and only if $\forall n\in \mathbb{N}, f(n)\leq g(n)$ .   Then, $R$ is partially ordered set on $\mathbb{N}^\mathbb{N}$ . Prove or Disprove: For all $f:\mathbb{N}\to\mathbb{N}$ exists $g:\mathbb{N}\to\mathbb{N}$ such that $g$ is immediate successor of $f$ in ${R}$ . I think this is correct so I`m trying to prove it, however I stuck in my proof. Here is how I tried to prove it: Let be $f:\mathbb{N}\to\mathbb{N}$ a function and we define $g:\mathbb{N}\to\mathbb{N}$ , $g(n)=f(n)$ if n $\neq$ 0. and $g(n)=f(n)+1$ if n=0. According to the definition, an immediate successor $g \in \mathbb{N}^\mathbb{N}$ of $f \in \mathbb{N}^\mathbb{N}$ is such that $f\neq g$ and $fRg$ and if $h\in \mathbb{N}^\mathbb{N}$ satisfies $fRh$ and $hRg$ , then either $h=f$ or $h=g$ . please let me know if how I start is correct but I don ` t have any idea how to continue if that is correct.","We define on such that: , if and only if .   Then, is partially ordered set on . Prove or Disprove: For all exists such that is immediate successor of in . I think this is correct so I`m trying to prove it, however I stuck in my proof. Here is how I tried to prove it: Let be a function and we define , if n 0. and if n=0. According to the definition, an immediate successor of is such that and and if satisfies and , then either or . please let me know if how I start is correct but I don t have any idea how to continue if that is correct.","R \mathbb{N}^\mathbb{N} \forall f,g:\mathbb{N}\to \mathbb{N} fRg \forall n\in \mathbb{N}, f(n)\leq g(n) R \mathbb{N}^\mathbb{N} f:\mathbb{N}\to\mathbb{N} g:\mathbb{N}\to\mathbb{N} g f {R} f:\mathbb{N}\to\mathbb{N} g:\mathbb{N}\to\mathbb{N} g(n)=f(n) \neq g(n)=f(n)+1 g \in \mathbb{N}^\mathbb{N} f \in \mathbb{N}^\mathbb{N} f\neq g fRg h\in \mathbb{N}^\mathbb{N} fRh hRg h=f h=g `","['proof-verification', 'elementary-set-theory', 'proof-writing']"
43,"Exercise 4.8 from Hrbacek's ""Introduction to set theory""","Exercise 4.8 from Hrbacek's ""Introduction to set theory""",,"4.8 Let $(A,<)$ be linearly ordered. Define $\prec$ on $\text{Seq}(A)$ by: $\big\langle a_0,...,a_{m-1}\big\rangle \prec \big\langle  b_0,...,b_{n-1} \big\rangle$ if and only if there is $k<n$ such that $a_i=b_i$ for all $i<k$ and either $a_k<b_k$ or $a_k$ is undefined   (i.e., $k=m<n$ ). Prove that $\prec$ is a linear ordering. If $(A,<)$ is   well-ordered, $(\text{Seq}(A),\prec)$ is also well-ordered. $\text{Seq}(A)$ is the set of all finite sequences. I don't understand why $\prec$ is well-ordering, when $(A,<)$ is well-ordered. Let $A$ be the set of natural numbers.  Then what is the least element of this subset $\{\big\langle 0,0,..., \underbrace{1}_{i} \big\rangle;i \in N\}$ of $(\text{Seq}(A),\prec)$ ?","4.8 Let be linearly ordered. Define on by: if and only if there is such that for all and either or is undefined   (i.e., ). Prove that is a linear ordering. If is   well-ordered, is also well-ordered. is the set of all finite sequences. I don't understand why is well-ordering, when is well-ordered. Let be the set of natural numbers.  Then what is the least element of this subset of ?","(A,<) \prec \text{Seq}(A) \big\langle a_0,...,a_{m-1}\big\rangle \prec \big\langle
 b_0,...,b_{n-1} \big\rangle k<n a_i=b_i i<k a_k<b_k a_k k=m<n \prec (A,<) (\text{Seq}(A),\prec) \text{Seq}(A) \prec (A,<) A \{\big\langle 0,0,..., \underbrace{1}_{i} \big\rangle;i \in N\} (\text{Seq}(A),\prec)",['elementary-set-theory']
44,Is there a Visualization of sets other than Venn diagram?,Is there a Visualization of sets other than Venn diagram?,,Is there a visualization of sets other than Venn diagram?,Is there a visualization of sets other than Venn diagram?,,['elementary-set-theory']
45,Positive semi-definite (psd) matrices associated with a family of partially recovering subsets of a given finite set,Positive semi-definite (psd) matrices associated with a family of partially recovering subsets of a given finite set,,"This question is motivated by this one : Show a specially defined matrix is positive definite . Let us take it from the beginning. Let $S=\{s_1,s_2,\cdots s_N\}$ be a finite set. Let $E_k \ (k=1\cdots n)$ be a family of $n$ subsets of $S$ with any of the 3 cases $n<N, n=N, n>N$ . Let us consider the classical coding of a subset $S$ by  a sequence $s \in \{0,1\}^N$ with $$s(k)=1 \iff s_k \in S.$$ Let us first define matrix $C$ (like ""Common"") by its entries : $$C_{ij}=|E_i \cap E_j|$$ (where |.| means ""number of elements""). Proposition: : $C$ is psd (positive semi-definite). Proof : $C=EE^T$ where the $i$ th row of $E$ is the code of subset $E_i$ (as described above). Let us now define a kind of normalized version of matrix $C$ : $$A_{ij}=\frac{|E_i \cap E_j|}{|E_i \cup E_j|}$$ Proposition : $A$ is psd. Proof: see the nice answer by @kimchilover to the question mentionned at the beginning. Actually, $A_{ij}$ has been given a name : it is called the ""Jaccard index of ressemblence"" between sets $E_i$ and $E_j$ ( https://en.wikipedia.org/wiki/Jaccard_index ); its computation is mentionned in ( Jaccard index, matrix notation ). Matrix $A$ , like matrix $B$ , has also a certain number of properties. Let us now introduce a third matrix $B$ with entries : $$B_{ij}=\frac{1}{|E_i \cup E_j|}$$ A conjecture, based on numerical tests, is that $B$ is psd like $A$ and $B$ . See as well the interesting and dense answer by @darij grinberg. Questions : a) Has somebody valuable references about matrices $A, B$ and $C$ ? In particular about their spectrum, the fact that there is usually a very dominant eigenvalue with a certain interpretation of the dominant eigenvector, etc... ? b) Are there connections with correlation matrices ? c) Are there connections with some associated matrix graphs ? Remark: Gower's distance is somewhat related. The original article of Gower ""A general coefficient of similarity and some of its properties"" J.C. Gower, Biometrics, 27, 857-74, Dec. 1971, can be found here . Edit 1: A connection with neural networks . Edit 2: ""Jaccard index"" has another name: ""Tanimoto index"", especially in chemistry applications. Edit 3: (2023/01/31) In the case $E_k = [1,k]$ (closed integer interval), matrix $A$ is a Lehmer matrix","This question is motivated by this one : Show a specially defined matrix is positive definite . Let us take it from the beginning. Let be a finite set. Let be a family of subsets of with any of the 3 cases . Let us consider the classical coding of a subset by  a sequence with Let us first define matrix (like ""Common"") by its entries : (where |.| means ""number of elements""). Proposition: : is psd (positive semi-definite). Proof : where the th row of is the code of subset (as described above). Let us now define a kind of normalized version of matrix : Proposition : is psd. Proof: see the nice answer by @kimchilover to the question mentionned at the beginning. Actually, has been given a name : it is called the ""Jaccard index of ressemblence"" between sets and ( https://en.wikipedia.org/wiki/Jaccard_index ); its computation is mentionned in ( Jaccard index, matrix notation ). Matrix , like matrix , has also a certain number of properties. Let us now introduce a third matrix with entries : A conjecture, based on numerical tests, is that is psd like and . See as well the interesting and dense answer by @darij grinberg. Questions : a) Has somebody valuable references about matrices and ? In particular about their spectrum, the fact that there is usually a very dominant eigenvalue with a certain interpretation of the dominant eigenvector, etc... ? b) Are there connections with correlation matrices ? c) Are there connections with some associated matrix graphs ? Remark: Gower's distance is somewhat related. The original article of Gower ""A general coefficient of similarity and some of its properties"" J.C. Gower, Biometrics, 27, 857-74, Dec. 1971, can be found here . Edit 1: A connection with neural networks . Edit 2: ""Jaccard index"" has another name: ""Tanimoto index"", especially in chemistry applications. Edit 3: (2023/01/31) In the case (closed integer interval), matrix is a Lehmer matrix","S=\{s_1,s_2,\cdots s_N\} E_k \ (k=1\cdots n) n S n<N, n=N, n>N S s \in \{0,1\}^N s(k)=1 \iff s_k \in S. C C_{ij}=|E_i \cap E_j| C C=EE^T i E E_i C A_{ij}=\frac{|E_i \cap E_j|}{|E_i \cup E_j|} A A_{ij} E_i E_j A B B B_{ij}=\frac{1}{|E_i \cup E_j|} B A B A, B C E_k = [1,k] A","['matrices', 'elementary-set-theory', 'eigenvalues-eigenvectors', 'correlation', 'positive-semidefinite']"
46,The optimal way to concretize the opposite category of sets,The optimal way to concretize the opposite category of sets,,"Let $\mathrm{Set}^{\mathrm{op}}$ be the category opposite to the category of sets. Does there exist a faithful functor $F:\mathrm{Set}^{\mathrm{op}}\rightarrow \mathrm{Set}$ such that $|F(X)|\leq |X|$ for all $X\in Obj(\mathrm{Set}^{\mathrm{op}})$ of infinite cardinality? I think the power set functor (with arrows going in the appropriate direction) gives an example of a faithful functor with $|F(X)|=2^{|X|}$ . If it matters, assume the axiom of choice is on.","Let be the category opposite to the category of sets. Does there exist a faithful functor such that for all of infinite cardinality? I think the power set functor (with arrows going in the appropriate direction) gives an example of a faithful functor with . If it matters, assume the axiom of choice is on.",\mathrm{Set}^{\mathrm{op}} F:\mathrm{Set}^{\mathrm{op}}\rightarrow \mathrm{Set} |F(X)|\leq |X| X\in Obj(\mathrm{Set}^{\mathrm{op}}) |F(X)|=2^{|X|},['elementary-set-theory']
