,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Self-Intersection Number $-2$,Self-Intersection Number,-2,"I am new here, but hopefully you can help me with a concrete problem I have. I try to compute a Self-Intersection Number of a constructed curve in an analytic surface. I know the answer by some references, but have no idea how it has been found. First my surface: Let $N\in \mathbb N$. We take $M_N:=\coprod\limits_{n\in\mathbb Z} (\mathbb C \times \mathbb C) / \sim $, where $""\sim""$ is the following equivalence relation: $\forall a,b \in\mathbb C \setminus \{0\} \ \forall n,k\in \mathbb Z : (a,b)_n \sim (a(ab)^{-k},b(ab)^k)_{n+k}$ , where $(a,b)_n$ denotes the pair $(a,b)$ in the $n$th-copie of $\mathbb C \times \mathbb C$. $\forall b \in\mathbb C \setminus \{0\} \ \forall n,k\in \mathbb Z:  (0,b)_n \sim (b^{-1},0)_{n+1}$ $\forall a,b \in\mathbb C \ \forall n\in \mathbb Z : (a,b)_n \sim (a,b)_{n+N}$ The elements of $M_N$ are equivalence-classes of Elements $(a,b)_n$ under $\sim$ and shall be denoted by $[a,b]_n$. The curve: For $n\in\mathbb Z$ let $S_n := \{ [0,b]_{n-1}\} \cup \{ [0,0]_n\}$. Immedeatly we see: 1. $\forall n \in \mathbb Z : S_n \cup S_{n+1} = \{[0,0]_n\}$ 2. $\forall n \in \mathbb Z : S_n \simeq \mathbb{P^1(C)}$ I am searching for the Self-Intersection Number $S_n.S_n$. I know it is -2. But why is it? I have no experience in computing Intersection Numbers. The usual way seems to intersect a sligthly moved copy of the curve with the original curve. But this won't work, if the result is negative. The idea must lie in the fact, that for $b\not =0$ the identity $[a,b]_{n-1} = [b^{-1},ab^2]_n$ ist given. But how to use this? I am thankful for any hint. Shall I blow up anywhere?","I am new here, but hopefully you can help me with a concrete problem I have. I try to compute a Self-Intersection Number of a constructed curve in an analytic surface. I know the answer by some references, but have no idea how it has been found. First my surface: Let $N\in \mathbb N$. We take $M_N:=\coprod\limits_{n\in\mathbb Z} (\mathbb C \times \mathbb C) / \sim $, where $""\sim""$ is the following equivalence relation: $\forall a,b \in\mathbb C \setminus \{0\} \ \forall n,k\in \mathbb Z : (a,b)_n \sim (a(ab)^{-k},b(ab)^k)_{n+k}$ , where $(a,b)_n$ denotes the pair $(a,b)$ in the $n$th-copie of $\mathbb C \times \mathbb C$. $\forall b \in\mathbb C \setminus \{0\} \ \forall n,k\in \mathbb Z:  (0,b)_n \sim (b^{-1},0)_{n+1}$ $\forall a,b \in\mathbb C \ \forall n\in \mathbb Z : (a,b)_n \sim (a,b)_{n+N}$ The elements of $M_N$ are equivalence-classes of Elements $(a,b)_n$ under $\sim$ and shall be denoted by $[a,b]_n$. The curve: For $n\in\mathbb Z$ let $S_n := \{ [0,b]_{n-1}\} \cup \{ [0,0]_n\}$. Immedeatly we see: 1. $\forall n \in \mathbb Z : S_n \cup S_{n+1} = \{[0,0]_n\}$ 2. $\forall n \in \mathbb Z : S_n \simeq \mathbb{P^1(C)}$ I am searching for the Self-Intersection Number $S_n.S_n$. I know it is -2. But why is it? I have no experience in computing Intersection Numbers. The usual way seems to intersect a sligthly moved copy of the curve with the original curve. But this won't work, if the result is negative. The idea must lie in the fact, that for $b\not =0$ the identity $[a,b]_{n-1} = [b^{-1},ab^2]_n$ ist given. But how to use this? I am thankful for any hint. Shall I blow up anywhere?",,"['algebraic-geometry', 'arithmetic-geometry', 'intersection-theory']"
24,Global sections of Proj,Global sections of Proj,,"In constructing the relative Proj for a graded ring $S$, one inevitably has that the distinguished opens, $D_+ (f)$, where $f \in S_+$ gives rise to a scheme that is isomorphic to $\textrm{Spec } S_{(f)}$, the latter denoting the degree zero elements in the localization $S_f$. In all constructions I have seen of this, including Hartshorne and Liu, they usually leave it at that with no mention of global sections. I was tempted to handle this by saying $f = 1$ then $D_+ (f) = \textrm{Proj } S$ is isomorphic to $\textrm{Spec } S_{(1)} = \textrm{Spec } S_0$ (degree 0 elements of $S$). The Wikipedia article mentions this without proof or justification under the ""Twisting Sheaf of Serre"" section ( https://en.wikipedia.org/wiki/Proj_construction#The_twisting_sheaf_of_Serre ) lending credence to this fact. However, the condition that $f \in S_+$, where $1$ typically does not reside (take the natural grading on the polynomial ring for example) seems to invalidate this proof. What justification should I use instead? Background : I am interested in justifying that for $X = \textrm{Proj } A[x_0,\dots,x_n]$, that $\mathcal{O}_X (1)$ can be generated by the global sections $x_0, \dots, x_n$.","In constructing the relative Proj for a graded ring $S$, one inevitably has that the distinguished opens, $D_+ (f)$, where $f \in S_+$ gives rise to a scheme that is isomorphic to $\textrm{Spec } S_{(f)}$, the latter denoting the degree zero elements in the localization $S_f$. In all constructions I have seen of this, including Hartshorne and Liu, they usually leave it at that with no mention of global sections. I was tempted to handle this by saying $f = 1$ then $D_+ (f) = \textrm{Proj } S$ is isomorphic to $\textrm{Spec } S_{(1)} = \textrm{Spec } S_0$ (degree 0 elements of $S$). The Wikipedia article mentions this without proof or justification under the ""Twisting Sheaf of Serre"" section ( https://en.wikipedia.org/wiki/Proj_construction#The_twisting_sheaf_of_Serre ) lending credence to this fact. However, the condition that $f \in S_+$, where $1$ typically does not reside (take the natural grading on the polynomial ring for example) seems to invalidate this proof. What justification should I use instead? Background : I am interested in justifying that for $X = \textrm{Proj } A[x_0,\dots,x_n]$, that $\mathcal{O}_X (1)$ can be generated by the global sections $x_0, \dots, x_n$.",,"['algebraic-geometry', 'fake-proofs', 'projective-space', 'graded-rings', 'projective-schemes']"
25,Étale cohomology of projective space,Étale cohomology of projective space,,"I have some very basic question about étale cohomology.  Namely I would like to compute the étale cohomology of of the projective space over the algebraic closure of $\mathbb F_q$ along with its Frobenius operation: $$H^i(\mathbb P^n_{\mathbb F},\mathbb Z /l)$$ I would expect that it vanishes for $i>2n$ or odd $i$ and is $\mathbb Z/l$ with Frobenius operation by multiplication by $q^{i/2}$ otherwise. Using the Gysin sequence I can check, that the cohomology groups look as expected, however I don't know how to compute the operation of the Frobenius. So my questions are: How does one compute the Frobenius operation on cohomology in this example? What are general techniques to compute Frobenius action on $l$-adic or étale cohomology?","I have some very basic question about étale cohomology.  Namely I would like to compute the étale cohomology of of the projective space over the algebraic closure of $\mathbb F_q$ along with its Frobenius operation: $$H^i(\mathbb P^n_{\mathbb F},\mathbb Z /l)$$ I would expect that it vanishes for $i>2n$ or odd $i$ and is $\mathbb Z/l$ with Frobenius operation by multiplication by $q^{i/2}$ otherwise. Using the Gysin sequence I can check, that the cohomology groups look as expected, however I don't know how to compute the operation of the Frobenius. So my questions are: How does one compute the Frobenius operation on cohomology in this example? What are general techniques to compute Frobenius action on $l$-adic or étale cohomology?",,"['algebraic-geometry', 'homology-cohomology', 'etale-cohomology']"
26,"Why is $\mathbb{A}^2$ isomorphic to $\operatorname{Spec}k[x,y]$ as ringed spaces",Why is  isomorphic to  as ringed spaces,"\mathbb{A}^2 \operatorname{Spec}k[x,y]","Suppose that $k$ is an algebraically closed field, and let $\mathbb{A}^2$ denote the affine $2$-space $k^2$. An affine scheme is defined to be a locally ringed space $(X, \mathcal{O}_X )$ which is isomorphic (as locally ringed spaces) to the spectrum of some ring. Then is $\mathbb{A}^2$ an affine scheme? Is it isomorphic (as locally ringed spaces) to the spectrum of the polynomial ring $k[x,y]$? Let $\mathbb{A}^2_k = \operatorname{Spec}k[x,y]$, and $\phi: \mathbb{A}^2 \rightarrow \mathbb{A}^2_k, (a,b) \mapsto \langle x-a, y-b \rangle$, then $\phi$ injects $\mathbb{A}^2$ to the set of maximal ideals of $k[x,y]$, i.e., the set of closed points of $\mathbb{A}^2_k$. I see that $0$, as a prime ideal of $k[x,y]$, is also a point in $\mathbb{A}^2_k$, but it does not lie in $\phi(\mathbb{A}^2)$. The Krull dimension of $k[x,y]$ is $2$, so beside $0$ and maximal ideals, there is still another kind of prime ideals in $k[x,y]$. In fact, any irreducible polynomial $f(x,y) \in k[x,y]$ generates a prime ideal $\langle f(x,y) \rangle$. In a word, $\phi$ is not surjective. Can it still be the map of topological spaces in the isomorphism of ringed spaces? The definition for such isomorphism says that the map of topological spaces should be a homeomorphism. Can a non-surjective map be a homeomorphism? Or, is there any other way to define the map? Thank you very much. Edited : I neglected the condition of $k$ being algebraically closed, and I thought the denotation $\mathbb{A}^2$ is generally known. I add these in the front. Sorry for the misunderstanding :)","Suppose that $k$ is an algebraically closed field, and let $\mathbb{A}^2$ denote the affine $2$-space $k^2$. An affine scheme is defined to be a locally ringed space $(X, \mathcal{O}_X )$ which is isomorphic (as locally ringed spaces) to the spectrum of some ring. Then is $\mathbb{A}^2$ an affine scheme? Is it isomorphic (as locally ringed spaces) to the spectrum of the polynomial ring $k[x,y]$? Let $\mathbb{A}^2_k = \operatorname{Spec}k[x,y]$, and $\phi: \mathbb{A}^2 \rightarrow \mathbb{A}^2_k, (a,b) \mapsto \langle x-a, y-b \rangle$, then $\phi$ injects $\mathbb{A}^2$ to the set of maximal ideals of $k[x,y]$, i.e., the set of closed points of $\mathbb{A}^2_k$. I see that $0$, as a prime ideal of $k[x,y]$, is also a point in $\mathbb{A}^2_k$, but it does not lie in $\phi(\mathbb{A}^2)$. The Krull dimension of $k[x,y]$ is $2$, so beside $0$ and maximal ideals, there is still another kind of prime ideals in $k[x,y]$. In fact, any irreducible polynomial $f(x,y) \in k[x,y]$ generates a prime ideal $\langle f(x,y) \rangle$. In a word, $\phi$ is not surjective. Can it still be the map of topological spaces in the isomorphism of ringed spaces? The definition for such isomorphism says that the map of topological spaces should be a homeomorphism. Can a non-surjective map be a homeomorphism? Or, is there any other way to define the map? Thank you very much. Edited : I neglected the condition of $k$ being algebraically closed, and I thought the denotation $\mathbb{A}^2$ is generally known. I add these in the front. Sorry for the misunderstanding :)",,"['algebraic-geometry', 'schemes']"
27,dimension of a coordinate ring,dimension of a coordinate ring,,"Let $I$ be an ideal of $\mathbb{C}[x,y]$ such that its zero set in $\mathbb{C}^2$ has cardinality $n$. Is it true that $\mathbb{C}[x,y]/I$ is an $n$-dimensional $\mathbb{C}$-vector space (and why)?","Let $I$ be an ideal of $\mathbb{C}[x,y]$ such that its zero set in $\mathbb{C}^2$ has cardinality $n$. Is it true that $\mathbb{C}[x,y]/I$ is an $n$-dimensional $\mathbb{C}$-vector space (and why)?",,"['algebraic-geometry', 'commutative-algebra']"
28,Coordinate rings in projective spaces. What are they?,Coordinate rings in projective spaces. What are they?,,"When $X$ is an algebraic variety of affine $n$ -space, then the coordinate ring of $X$ are polynomials restricted to $X$ . But when $X$ is a variety in the projective $n$ space, what are the elements of its coordinate ring? I know that the coordinate ring for the projective space is given by $K[X_0,X_1,\dots,X_n]/I(X)$ , where $I(X)$ is a homogeneous ideal. But what does elements in $K[X_0,X_1,\dots,X_n]/I(X)$ look like? Are they homogemeous polynomials in $K[X_0,X_1,\dots,X_n]$ restricted to $X$ or are they all polynomials $F$ in $K[X_0,X_1,\dots,X_n]$ restricted to $X$ , with $F(la_0,la_1,\dots,la_n)=F(a_0,a_1,\dots,a_n)$ for all $l$ in algebrically closed field $K$ and $(a_0,a_1,\dots,a_n)$ belongs to $X$ ?","When is an algebraic variety of affine -space, then the coordinate ring of are polynomials restricted to . But when is a variety in the projective space, what are the elements of its coordinate ring? I know that the coordinate ring for the projective space is given by , where is a homogeneous ideal. But what does elements in look like? Are they homogemeous polynomials in restricted to or are they all polynomials in restricted to , with for all in algebrically closed field and belongs to ?","X n X X X n K[X_0,X_1,\dots,X_n]/I(X) I(X) K[X_0,X_1,\dots,X_n]/I(X) K[X_0,X_1,\dots,X_n] X F K[X_0,X_1,\dots,X_n] X F(la_0,la_1,\dots,la_n)=F(a_0,a_1,\dots,a_n) l K (a_0,a_1,\dots,a_n) X","['algebraic-geometry', 'commutative-algebra', 'projective-space']"
29,Does the fibres being equal dimensional imply flatness?,Does the fibres being equal dimensional imply flatness?,,"Let $f: Y \to X$ be a morphism of varieties (proper if necessary). I read from a paper that if all the fibres of $f$ are of the same dimension then $f$ is flat. This seems skeptical for me, and I was wondering more conditions are need to have the flatness","Let $f: Y \to X$ be a morphism of varieties (proper if necessary). I read from a paper that if all the fibres of $f$ are of the same dimension then $f$ is flat. This seems skeptical for me, and I was wondering more conditions are need to have the flatness",,"['algebraic-geometry', 'flatness']"
30,What is 'Transcendental algebraic geometry'?,What is 'Transcendental algebraic geometry'?,,What is 'Transcendental algebraic geometry'? Could you give me some good references in this field? Thanks.,What is 'Transcendental algebraic geometry'? Could you give me some good references in this field? Thanks.,,"['reference-request', 'algebraic-geometry']"
31,Exercise in Hartshorne,Exercise in Hartshorne,,"I started reading Hartshorne. Already in the first exercises I stumble across problems. Basically excerise 1.1 ask to prove that $k[x,y]/(y-x^2)$ is isomorphic to a polynomial ring in one variable. Well ok, so I tried the following, define $k[x,y]\to k[t]$ by $x \mapsto t$ and $y \mapsto t^2$. This is obviously a homomorphism and also $y-x^2$ is in the kernel. My problem was to show that the kernel is nothing more than $(y-x^2)$ though this seems kind of clear but I had some trouble proving it rigorously. I did the following Let $\sum_{i,j} a_{i,j}x^iy^j$ be in the kernel. Then the image is $\sum_{i,j} a_{i,j}t^it^{2j}=0$. First note that $\sum_{i,j} a_{i,j}x^ix^{2j}$ is also in the kernel, since it has the same image as $\sum_{i,j} a_{i,j}x^iy^j$. But we also see that $\sum_{i,j} a_{i,j}x^ix^{2j}$ is actually zero, since it is the same as $\sum_{i,j} a_{i,j}t^it^{2j}=0$ only with variables renamed. Thus $$\sum_{i,j} a_{i,j}x^iy^j=\sum_{i,j} a_{i,j}x^iy^j-\sum_{i,j} a_{i,j}x^ix^{2j}= \sum_{i,j} a_{i,j}x^i(y^j-x^{2j})$$, and it is well known that $a-b$ divides $a^j-b^j$. Thus the sum is divisble by $y-x^2$ and we are done. Pretty complicated proof for something that seems almost obvious. So my problem comes when doing exercise 1.2 I have to show that $k[x,y,z]/(x^2-y,x^3-z)$ is isomorphic to a polynomial ring in one variable. So again I define a homomorphism $k[x,y,z]\to k[t]$ by $x \mapsto t$, $y \mapsto t^2$ and $z\mapsto t^3$. The ideal $(x^2-y,x^3-z)$ is obviously contained in the kernel. But how do I show that it is all of that. Taking the same approach as above seems to lead to an even more complicated proof of an ""obvious fact"". So how can I prove 1.1 in a nicer technique that also applies to 1.2","I started reading Hartshorne. Already in the first exercises I stumble across problems. Basically excerise 1.1 ask to prove that $k[x,y]/(y-x^2)$ is isomorphic to a polynomial ring in one variable. Well ok, so I tried the following, define $k[x,y]\to k[t]$ by $x \mapsto t$ and $y \mapsto t^2$. This is obviously a homomorphism and also $y-x^2$ is in the kernel. My problem was to show that the kernel is nothing more than $(y-x^2)$ though this seems kind of clear but I had some trouble proving it rigorously. I did the following Let $\sum_{i,j} a_{i,j}x^iy^j$ be in the kernel. Then the image is $\sum_{i,j} a_{i,j}t^it^{2j}=0$. First note that $\sum_{i,j} a_{i,j}x^ix^{2j}$ is also in the kernel, since it has the same image as $\sum_{i,j} a_{i,j}x^iy^j$. But we also see that $\sum_{i,j} a_{i,j}x^ix^{2j}$ is actually zero, since it is the same as $\sum_{i,j} a_{i,j}t^it^{2j}=0$ only with variables renamed. Thus $$\sum_{i,j} a_{i,j}x^iy^j=\sum_{i,j} a_{i,j}x^iy^j-\sum_{i,j} a_{i,j}x^ix^{2j}= \sum_{i,j} a_{i,j}x^i(y^j-x^{2j})$$, and it is well known that $a-b$ divides $a^j-b^j$. Thus the sum is divisble by $y-x^2$ and we are done. Pretty complicated proof for something that seems almost obvious. So my problem comes when doing exercise 1.2 I have to show that $k[x,y,z]/(x^2-y,x^3-z)$ is isomorphic to a polynomial ring in one variable. So again I define a homomorphism $k[x,y,z]\to k[t]$ by $x \mapsto t$, $y \mapsto t^2$ and $z\mapsto t^3$. The ideal $(x^2-y,x^3-z)$ is obviously contained in the kernel. But how do I show that it is all of that. Taking the same approach as above seems to lead to an even more complicated proof of an ""obvious fact"". So how can I prove 1.1 in a nicer technique that also applies to 1.2",,['algebraic-geometry']
32,Why can we use flabby sheaves to define cohomology?,Why can we use flabby sheaves to define cohomology?,,"In my algebraic geometry class, we defined sheaf cohomology using flabby sheaves, and the functor on the category of sheaves on a space $X$: $$ D: \mathcal F \mapsto D\mathcal F $$ where $$ D\mathcal F(U)=\left\{s:U\to \bigsqcup_{p\in X}\mathcal F_p\middle| s(p)\in\mathcal F_p\right\} $$ $D\mathcal F$ is then a flabby sheaf containing $\mathcal F$. But when I did some further research into derived functor cohomology, it became clear that the important property you need is that sheaf categories 'have enough injectives' - so every sheaf is a subsheaf of some injective sheaf.  At first I thought that flabby sheaves and injective sheaves were the same thing, but then I found out that in fact, being injective is a stronger property: every injective sheaf is flabby, but not every flabby sheaf is injective. How then, were we able to develop the cohomology theory using flabby sheaves, when one in general needs to consider injective objects?","In my algebraic geometry class, we defined sheaf cohomology using flabby sheaves, and the functor on the category of sheaves on a space $X$: $$ D: \mathcal F \mapsto D\mathcal F $$ where $$ D\mathcal F(U)=\left\{s:U\to \bigsqcup_{p\in X}\mathcal F_p\middle| s(p)\in\mathcal F_p\right\} $$ $D\mathcal F$ is then a flabby sheaf containing $\mathcal F$. But when I did some further research into derived functor cohomology, it became clear that the important property you need is that sheaf categories 'have enough injectives' - so every sheaf is a subsheaf of some injective sheaf.  At first I thought that flabby sheaves and injective sheaves were the same thing, but then I found out that in fact, being injective is a stronger property: every injective sheaf is flabby, but not every flabby sheaf is injective. How then, were we able to develop the cohomology theory using flabby sheaves, when one in general needs to consider injective objects?",,"['algebraic-geometry', 'sheaf-theory', 'abelian-categories', 'sheaf-cohomology']"
33,Classification of automorphisms of projective space,Classification of automorphisms of projective space,,"Let $k$ be a field, n a positive integer. Vakil's notes, 17.4.B: Show that all the automorphisms of the projective scheme $P_k^n$ correspond to $(n+1)\times(n+1)$ invertible matrices over k, modulo scalars. His hint is to show that $f^\star \mathcal{O}(1) \cong \mathcal{O}(1).$ (f is the automorphism. I don't if $\mathcal{O}(1)$ is the conventional notation; if it's unclear, it's an invertible sheaf over $P_k^n$) I can show what he wants assuming this, but can someone help me find a clean way to show this?","Let $k$ be a field, n a positive integer. Vakil's notes, 17.4.B: Show that all the automorphisms of the projective scheme $P_k^n$ correspond to $(n+1)\times(n+1)$ invertible matrices over k, modulo scalars. His hint is to show that $f^\star \mathcal{O}(1) \cong \mathcal{O}(1).$ (f is the automorphism. I don't if $\mathcal{O}(1)$ is the conventional notation; if it's unclear, it's an invertible sheaf over $P_k^n$) I can show what he wants assuming this, but can someone help me find a clean way to show this?",,"['algebraic-geometry', 'schemes', 'projective-schemes', 'quasicoherent-sheaves']"
34,Details of gluing sheaves on a cover,Details of gluing sheaves on a cover,,"I am sure this is a simple question, but I am really not able to think straight at the moment and this is bugging me. I am doing Exercise 1.22 from Hartshorne. It is the classic gluing of of sheaves on a cover given the cocycle condition question. In particular, we have a space $X$ and a cover for this space $\{ U_{i} \}_{i \in I}$. Further, we are given a family of sheaves indexed by the same set $I$, $\{ \mathcal{F}_{i} \}_{i \in I}$ on each of the $U_{i}$. We are given isomorphisms $$ \phi_{ij}: \mathcal{F}_{i}|_{U_{i} \cap U_{j}} \longrightarrow \mathcal{F}_{j}|_{U_{i} \cap U_{j}}, $$ along with the so-called cocycle condition $$ \phi_{ik} = \phi_{ik} \circ \phi_{ij} \quad \text{on} \quad U_{i} \cap U_{j} \cap U_{k}. $$ The task is to construct a sheaf on $X$ compatible with these local sheaves. I have gone ahead and done the obvious steps of defining a base by taking all open sets contained in one of the $U_{i}$ etc. I then defined a sheaf $\mathcal{G}$ on this base and this is well defined since if there is some $V$ in $U_{i}$ and $U_{j}$ with $i \neq j$, then via the isomorphism $\phi_{ij}$, we have $$ \mathcal{F}_{i}(V) \stackrel{\simeq}{\longrightarrow} \mathcal{F}_{j}(V) $$ My understanding is that to make the restriction maps work, you need to invoke the cocycle condition. My issue is that I can't see exactly where. It seems that the isomorphism alone is enough. The frustrating part is that every resource I look at (and there are a lot since this is a common exercise) simply says ""the restrictions are compatible because of the cocycle condition"" or ""this is well defined because of the cocycle condition"" or something similar. Nowhere seems to explicitly lay out where the cocyle condition is invoked, and what breaks when it is not. Is someone able to shed some light on this? Other than this small step I feel like I understand the rest of it completely, but I feel like this is a vital thing to not understand. Thanks","I am sure this is a simple question, but I am really not able to think straight at the moment and this is bugging me. I am doing Exercise 1.22 from Hartshorne. It is the classic gluing of of sheaves on a cover given the cocycle condition question. In particular, we have a space $X$ and a cover for this space $\{ U_{i} \}_{i \in I}$. Further, we are given a family of sheaves indexed by the same set $I$, $\{ \mathcal{F}_{i} \}_{i \in I}$ on each of the $U_{i}$. We are given isomorphisms $$ \phi_{ij}: \mathcal{F}_{i}|_{U_{i} \cap U_{j}} \longrightarrow \mathcal{F}_{j}|_{U_{i} \cap U_{j}}, $$ along with the so-called cocycle condition $$ \phi_{ik} = \phi_{ik} \circ \phi_{ij} \quad \text{on} \quad U_{i} \cap U_{j} \cap U_{k}. $$ The task is to construct a sheaf on $X$ compatible with these local sheaves. I have gone ahead and done the obvious steps of defining a base by taking all open sets contained in one of the $U_{i}$ etc. I then defined a sheaf $\mathcal{G}$ on this base and this is well defined since if there is some $V$ in $U_{i}$ and $U_{j}$ with $i \neq j$, then via the isomorphism $\phi_{ij}$, we have $$ \mathcal{F}_{i}(V) \stackrel{\simeq}{\longrightarrow} \mathcal{F}_{j}(V) $$ My understanding is that to make the restriction maps work, you need to invoke the cocycle condition. My issue is that I can't see exactly where. It seems that the isomorphism alone is enough. The frustrating part is that every resource I look at (and there are a lot since this is a common exercise) simply says ""the restrictions are compatible because of the cocycle condition"" or ""this is well defined because of the cocycle condition"" or something similar. Nowhere seems to explicitly lay out where the cocyle condition is invoked, and what breaks when it is not. Is someone able to shed some light on this? Other than this small step I feel like I understand the rest of it completely, but I feel like this is a vital thing to not understand. Thanks",,"['algebraic-geometry', 'sheaf-theory', 'ringed-spaces']"
35,Are ideal sheaves locally free sheaves?,Are ideal sheaves locally free sheaves?,,Let $X$ be a smooth scheme of finite type. I think ideal sheaf of codimension 1 subscheme of $X$ is locally free as it is locally defined by one equation. What about higher codimension cases?,Let $X$ be a smooth scheme of finite type. I think ideal sheaf of codimension 1 subscheme of $X$ is locally free as it is locally defined by one equation. What about higher codimension cases?,,['algebraic-geometry']
36,Degree of a Divisor = Self Intersection?,Degree of a Divisor = Self Intersection?,,"This has been bugging me for some time now. I know that in certain cases that the self-intersection of divisors and it's degree are the same. Like hyerplanes in projective space. I sometimes read that certain degrees are actually defined as the self-intersection. Is this always the case, are self-intersection and degree basically the same thing? And how are they related? Thanks in Advance!","This has been bugging me for some time now. I know that in certain cases that the self-intersection of divisors and it's degree are the same. Like hyerplanes in projective space. I sometimes read that certain degrees are actually defined as the self-intersection. Is this always the case, are self-intersection and degree basically the same thing? And how are they related? Thanks in Advance!",,['algebraic-geometry']
37,Is Noetherian condition always needed when speaking of a coherent sheaf?,Is Noetherian condition always needed when speaking of a coherent sheaf?,,"To be precise, I want to strengthen the second part of Proposition 5.4 Chapter 2 in Hartshorne GTM 52 as follows: Let $X$ be a sheme, then an $\mathcal{O}_X$-module $\mathscr{F}$ is coherent if and only if for every open affine subset $U=SpecA$ of $X$, there is an $A$-module $M$ such that $\mathscr{F}\mid_U\cong\widetilde{M}$, and $M$ be a finitely generated $A$-module. By the defination of coherent sheaf (Hartshorne p.111), it only claims the existence of a cover of $X$ satisfies such property(i.e. ""if"" part comes by free). If the Noetherian condition can be dropped in this proposition, it can also be dropped in Corollery 5.5, Proposition 5.5(b), 5.11(c) etc.","To be precise, I want to strengthen the second part of Proposition 5.4 Chapter 2 in Hartshorne GTM 52 as follows: Let $X$ be a sheme, then an $\mathcal{O}_X$-module $\mathscr{F}$ is coherent if and only if for every open affine subset $U=SpecA$ of $X$, there is an $A$-module $M$ such that $\mathscr{F}\mid_U\cong\widetilde{M}$, and $M$ be a finitely generated $A$-module. By the defination of coherent sheaf (Hartshorne p.111), it only claims the existence of a cover of $X$ satisfies such property(i.e. ""if"" part comes by free). If the Noetherian condition can be dropped in this proposition, it can also be dropped in Corollery 5.5, Proposition 5.5(b), 5.11(c) etc.",,['algebraic-geometry']
38,Number of points at which a tangent touches a curve,Number of points at which a tangent touches a curve,,"My teacher told me that we are mistaken coming out of school that tangent tocuhes a point at one point. According to him, a tangent is just a special type of secant where two points share the same position but actually are just two different points. My friend said it could happen if we think of tangent as a secant where the two points tend to each other. I am dissatisfied with it. According to my teacher, the points share the location but are different. Since a point has only its position as its property, how are they differentiated among themselves? E.g. if we take the set of points on which tangent touches the curve (in a sufficiently small neighbourhood around the points), we get a single point since a set doesn't allow redundant entries. (Moreover, my teacher's tried to explanation his position using quadratic formula taking a quadratic equation as example; but I fail to recognise its relevance except that a quadratic equation has at most two roots, and maybe that tangent has a solution with the curve. But isn't it the problem to begin with, how many solutions do the two of them have?) And I could agree with my friend too, but if we take a curve to be $y = x^2$ and tangent to be $y = 0$ than there is no point except $(0,0)$ that is common to them. No point in any small neighbourhood around $(0,0)$ is common to both. That seems to only reinforce myself. Question How many points do a tangent and its curve actually share? And if they are more than one, how can they be differentiated? That is, what is the application of treating two positions with same position differently?","My teacher told me that we are mistaken coming out of school that tangent tocuhes a point at one point. According to him, a tangent is just a special type of secant where two points share the same position but actually are just two different points. My friend said it could happen if we think of tangent as a secant where the two points tend to each other. I am dissatisfied with it. According to my teacher, the points share the location but are different. Since a point has only its position as its property, how are they differentiated among themselves? E.g. if we take the set of points on which tangent touches the curve (in a sufficiently small neighbourhood around the points), we get a single point since a set doesn't allow redundant entries. (Moreover, my teacher's tried to explanation his position using quadratic formula taking a quadratic equation as example; but I fail to recognise its relevance except that a quadratic equation has at most two roots, and maybe that tangent has a solution with the curve. But isn't it the problem to begin with, how many solutions do the two of them have?) And I could agree with my friend too, but if we take a curve to be $y = x^2$ and tangent to be $y = 0$ than there is no point except $(0,0)$ that is common to them. No point in any small neighbourhood around $(0,0)$ is common to both. That seems to only reinforce myself. Question How many points do a tangent and its curve actually share? And if they are more than one, how can they be differentiated? That is, what is the application of treating two positions with same position differently?",,"['algebraic-geometry', 'complex-geometry']"
39,Chern numbers of Projective Space,Chern numbers of Projective Space,,"Consider the $k$-th chern class $c_k:=c_k(\mathcal{T}_{\mathbb{P}^n})$ of the tangent sheaf of projective space $\mathbb{P}^n=\mathbb{P}^n_\Bbbk$ over some (algebraically closed, if you want) field $\Bbbk$. I am then wondering what the degree of $\prod_{k=1}^n c_k^{\nu_k}$ is, given that $\sum_{k=1}^n k\nu_k=n$. For instance, I would already be happy to see how to compute $c_2c_1^{n-2}$. This is certainly well-known, but I cannot find a good reference for it and I am not quite comfortable yet computing it myself, I am looking for a good example to get some more ""hands-on"" experience with chern numbers.","Consider the $k$-th chern class $c_k:=c_k(\mathcal{T}_{\mathbb{P}^n})$ of the tangent sheaf of projective space $\mathbb{P}^n=\mathbb{P}^n_\Bbbk$ over some (algebraically closed, if you want) field $\Bbbk$. I am then wondering what the degree of $\prod_{k=1}^n c_k^{\nu_k}$ is, given that $\sum_{k=1}^n k\nu_k=n$. For instance, I would already be happy to see how to compute $c_2c_1^{n-2}$. This is certainly well-known, but I cannot find a good reference for it and I am not quite comfortable yet computing it myself, I am looking for a good example to get some more ""hands-on"" experience with chern numbers.",,"['reference-request', 'algebraic-geometry', 'intersection-theory']"
