,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Confusing probability problems based on product rule and combinations,Confusing probability problems based on product rule and combinations,,"I am going thru probability exercise. Faced first problem: Book Q1. Ten tickets are numbered 1,2,3,...,10. Six tickets are selected at random one at a time with replacement . What is the probability the largest number appearing on the selected tickets is 7? My logic: if one of six tickets should be 7, the $\color{red}{\text{remaining 5}}$ can be any of 1 to 7, so it should be $7^5$. But turns out that the given solution is $\frac{7^6-6^6}{10^6}$. My Q1. Though I understood the logic behind $\frac{7^6-6^6}{10^6}$, I was wondering what is exact logical mistake with $7^5$? I guessed that $7^5$ completely ignores what should be 6th ticket, it only puts restriction on 5 tickets. Is it like that? Then I came across similar but more involved problem, with significant difference from above one that it performs action without replacement: Book Q2. Three numbers are chosen at random without replacement from (1,2,3,...,10). What is the probability that the minimum number is 3 or the maximum number is 7? My logic: Noticing that this is without replacement, I guessed the solution should be  $$ = \begin{pmatrix}  \text{selections with}\\  \text{minimum}\\  \text{number is 3}  \end{pmatrix} + \begin{pmatrix}  \text{selections with}\\  \text{maximum}\\  \text{number is 7}  \end{pmatrix}  - \begin{pmatrix}  \text{selections with}\\  \text{maximum}\\  \text{number is 7}\\  \text{and minimum}\\  \text{number is 3}  \end{pmatrix}  $$ $$= \frac{ \overbrace{(\binom{8}{3}-\binom{7}{3})}^{\text{#selections with min 3}} + \overbrace{(\binom{7}{3}-\binom{6}{3})}^{\text{#selections with max 7}} - \overbrace{3\times {^3P_3}}^{\text{#selections with max 7 and min 3}} } {\binom{10}{3} } $$ But the book solutions says: P(minimum 3) or P(maximum 7) P(minimum 3) $=\frac{\binom{7}{2}}{\binom{10}{3}}=\frac{21}{120}$ P(max 7) $=\frac{\binom{6}{2}}{\binom{10}{2}}=\frac{15}{120}$ Thus the solution is $\frac{11}{40}$ My Q2. How even by books logic the solution $\frac{11}{40}$ is achieved. I am unable to understand it as I find the explanation insufficient. My Q3. If book Q2 answer is correct then why for book Q1 solution is not $7^5$ which is what I initially guessed (because the only difference being with / without replacement, the logic of getting $\color{red}{\text{remaining m}}$ stuffs out n should remain same)? My Q4. If we make first question without replacement, will the solution be $\frac{\binom{7}{6}-\binom{6}{6}}{\binom{10}{6}}$? My Q5. What will be the solution if we make book Q2 with replacement? My Q6. Where my logic for solution to Book's Q2 is wrong?","I am going thru probability exercise. Faced first problem: Book Q1. Ten tickets are numbered 1,2,3,...,10. Six tickets are selected at random one at a time with replacement . What is the probability the largest number appearing on the selected tickets is 7? My logic: if one of six tickets should be 7, the $\color{red}{\text{remaining 5}}$ can be any of 1 to 7, so it should be $7^5$. But turns out that the given solution is $\frac{7^6-6^6}{10^6}$. My Q1. Though I understood the logic behind $\frac{7^6-6^6}{10^6}$, I was wondering what is exact logical mistake with $7^5$? I guessed that $7^5$ completely ignores what should be 6th ticket, it only puts restriction on 5 tickets. Is it like that? Then I came across similar but more involved problem, with significant difference from above one that it performs action without replacement: Book Q2. Three numbers are chosen at random without replacement from (1,2,3,...,10). What is the probability that the minimum number is 3 or the maximum number is 7? My logic: Noticing that this is without replacement, I guessed the solution should be  $$ = \begin{pmatrix}  \text{selections with}\\  \text{minimum}\\  \text{number is 3}  \end{pmatrix} + \begin{pmatrix}  \text{selections with}\\  \text{maximum}\\  \text{number is 7}  \end{pmatrix}  - \begin{pmatrix}  \text{selections with}\\  \text{maximum}\\  \text{number is 7}\\  \text{and minimum}\\  \text{number is 3}  \end{pmatrix}  $$ $$= \frac{ \overbrace{(\binom{8}{3}-\binom{7}{3})}^{\text{#selections with min 3}} + \overbrace{(\binom{7}{3}-\binom{6}{3})}^{\text{#selections with max 7}} - \overbrace{3\times {^3P_3}}^{\text{#selections with max 7 and min 3}} } {\binom{10}{3} } $$ But the book solutions says: P(minimum 3) or P(maximum 7) P(minimum 3) $=\frac{\binom{7}{2}}{\binom{10}{3}}=\frac{21}{120}$ P(max 7) $=\frac{\binom{6}{2}}{\binom{10}{2}}=\frac{15}{120}$ Thus the solution is $\frac{11}{40}$ My Q2. How even by books logic the solution $\frac{11}{40}$ is achieved. I am unable to understand it as I find the explanation insufficient. My Q3. If book Q2 answer is correct then why for book Q1 solution is not $7^5$ which is what I initially guessed (because the only difference being with / without replacement, the logic of getting $\color{red}{\text{remaining m}}$ stuffs out n should remain same)? My Q4. If we make first question without replacement, will the solution be $\frac{\binom{7}{6}-\binom{6}{6}}{\binom{10}{6}}$? My Q5. What will be the solution if we make book Q2 with replacement? My Q6. Where my logic for solution to Book's Q2 is wrong?",,"['probability', 'combinatorics']"
22,Law of Large Numbers - utility/difficulty of various versions.,Law of Large Numbers - utility/difficulty of various versions.,,"This may or may not be an answer to Is there an easy proof that the set of $x \in [0,1]$ whose limit of proportion of 1's in binary expansion of $x$ does not exist has measure zero? , depending on how easy a proof has to be to count as easy. The law of large numbers comes in various versions: LLN${}_p$ Suppose $X_1,\dots$ are iid with $\Bbb EX_1=0$ and $\Bbb E|X_1|^p<\infty$. Then $\frac1n(X_1+\dots+X_n)\to0$ almost surely. Proving LLN${}_1$ is considerably harder than proving LLN${}_2$. My impression is that this gives LLN${}_2$ a higher utility/difficulty ratio, since it suffices for many applications. Seems to me that LLN${}_4$ has yet a much higher utility/difficulty ratio. There's an awesomely easy proof of LLN${}_4$. The obligatory question then is this: Question Are there a lot of standard probability distributions out there, that actually come up, that give $\Bbb E X^4=\infty$ but $\Bbb E X^2<\infty$? Hoping for an answer to that question is why I'm posting this. The idea that people might be amused by the proof of LLN${}_4$ is absolutely no part of my motivation, I swear; that would not be a legal reason for this post's existence. Of course you need to see the proof I have in mind in order to evaluate that utility/difficulty ratio: Say $S_n = X_1+\dots+X_n$. Multiply out the product $S_n^4$: $$S_n^4=\sum X_{j_1}X_{j_2}X_{j_3}X_{j_4}.$$Independence shows that most of those terms have mean $0$; the only terms with non-zero mean are of the form $X_j^4$ or a ""permutation"" of $X_j^2X_k^2$. A trivial bit of combinatorics shows then that $$\Bbb ES_n^4\le cn^2.$$ Monotone convergence shows that $$\Bbb E\left[\sum\left(\frac 1n S_n\right)^4\right]<\infty.$$Hence $\sum\left(\frac 1n S_n\right)^4<\infty$ almost surely, so $\frac1nS_n\to0$ almost surely. (Note I'm not claiming to be smart here; I saw this somewhere many years ago.)","This may or may not be an answer to Is there an easy proof that the set of $x \in [0,1]$ whose limit of proportion of 1's in binary expansion of $x$ does not exist has measure zero? , depending on how easy a proof has to be to count as easy. The law of large numbers comes in various versions: LLN${}_p$ Suppose $X_1,\dots$ are iid with $\Bbb EX_1=0$ and $\Bbb E|X_1|^p<\infty$. Then $\frac1n(X_1+\dots+X_n)\to0$ almost surely. Proving LLN${}_1$ is considerably harder than proving LLN${}_2$. My impression is that this gives LLN${}_2$ a higher utility/difficulty ratio, since it suffices for many applications. Seems to me that LLN${}_4$ has yet a much higher utility/difficulty ratio. There's an awesomely easy proof of LLN${}_4$. The obligatory question then is this: Question Are there a lot of standard probability distributions out there, that actually come up, that give $\Bbb E X^4=\infty$ but $\Bbb E X^2<\infty$? Hoping for an answer to that question is why I'm posting this. The idea that people might be amused by the proof of LLN${}_4$ is absolutely no part of my motivation, I swear; that would not be a legal reason for this post's existence. Of course you need to see the proof I have in mind in order to evaluate that utility/difficulty ratio: Say $S_n = X_1+\dots+X_n$. Multiply out the product $S_n^4$: $$S_n^4=\sum X_{j_1}X_{j_2}X_{j_3}X_{j_4}.$$Independence shows that most of those terms have mean $0$; the only terms with non-zero mean are of the form $X_j^4$ or a ""permutation"" of $X_j^2X_k^2$. A trivial bit of combinatorics shows then that $$\Bbb ES_n^4\le cn^2.$$ Monotone convergence shows that $$\Bbb E\left[\sum\left(\frac 1n S_n\right)^4\right]<\infty.$$Hence $\sum\left(\frac 1n S_n\right)^4<\infty$ almost surely, so $\frac1nS_n\to0$ almost surely. (Note I'm not claiming to be smart here; I saw this somewhere many years ago.)",,"['probability', 'law-of-large-numbers']"
23,Doubt about a probability excercise,Doubt about a probability excercise,,"I'm a statistics teacher at a college. One day a student came with a doubt about an exercise about probability. The text goes like this: A person has two boxes $A$ and $B$. In the first one has $4$ white balls and $5$ black balls and in the second has $5$ white balls and $4$ black balls. This person takes randomly one ball from the first box and put it into the second box. After that he takes a ball from the second box. Find the probability of taking balls of the same color in this process (i.e, the one that is taken from box $A$ to $B$ and the one taken from box $B$). The student made the following: Let $C$ be the event of taking balls of the same color in the process above described. Let $W$ be the event of taking White balls from both boxes and $Bl$ the event of taking black balls from both boxes. Let $Wb_1$ be the event of taking a white ball from the first box and $Wb_2$ the event of taking a white ball from the second box. The same with $Blb_1$ and $Blb_2$. Then, \begin{align} \mathbb P(C)&=\mathbb P(W)+\mathbb P(Bl)\\ &= \mathbb P(Wb_1)\mathbb P(Wb_2)+\mathbb P(Blb_1)\mathbb P(Blb_2)\\&= \frac49 \cdot\frac6{10} + \frac59\cdot\frac5{10} \end{align} I told the student the reasoning was wrong because he has to use conditional probability because events $Wb_1$ and $Wb_2$ as well as $Blb_1$ and $Blb_2$ are not independent. A probability teacher (his actual teacher) told the student he was right and that's why I make this post. ¿Who is right? Thanks!","I'm a statistics teacher at a college. One day a student came with a doubt about an exercise about probability. The text goes like this: A person has two boxes $A$ and $B$. In the first one has $4$ white balls and $5$ black balls and in the second has $5$ white balls and $4$ black balls. This person takes randomly one ball from the first box and put it into the second box. After that he takes a ball from the second box. Find the probability of taking balls of the same color in this process (i.e, the one that is taken from box $A$ to $B$ and the one taken from box $B$). The student made the following: Let $C$ be the event of taking balls of the same color in the process above described. Let $W$ be the event of taking White balls from both boxes and $Bl$ the event of taking black balls from both boxes. Let $Wb_1$ be the event of taking a white ball from the first box and $Wb_2$ the event of taking a white ball from the second box. The same with $Blb_1$ and $Blb_2$. Then, \begin{align} \mathbb P(C)&=\mathbb P(W)+\mathbb P(Bl)\\ &= \mathbb P(Wb_1)\mathbb P(Wb_2)+\mathbb P(Blb_1)\mathbb P(Blb_2)\\&= \frac49 \cdot\frac6{10} + \frac59\cdot\frac5{10} \end{align} I told the student the reasoning was wrong because he has to use conditional probability because events $Wb_1$ and $Wb_2$ as well as $Blb_1$ and $Blb_2$ are not independent. A probability teacher (his actual teacher) told the student he was right and that's why I make this post. ¿Who is right? Thanks!",,"['probability', 'statistics', 'bayes-theorem']"
24,Calculating the probability to win with martingale in roulette,Calculating the probability to win with martingale in roulette,,"I've made a python program that uses martingale betting method to see what the probability is to double your starting pot and then stop at European roulette (no double 00). The program works like this, You got $100$ dollars in the beginning and the starting bet is $1$ dollar. The program always bet on red and if it wins it will bet $1$ dollar again. If it loses it will double the initial bet. $1,2,4,8$ etc until it either goes bankrupt or wins. I've made the program do this a million times and then divide the times it doubled it's money by a million and i got $0.304063$. My question is how would I calculate this value without having to use the program? The probability of getting red is $\frac{18}{37}$. You play until you have either won $100$ dollars or lost everything.","I've made a python program that uses martingale betting method to see what the probability is to double your starting pot and then stop at European roulette (no double 00). The program works like this, You got $100$ dollars in the beginning and the starting bet is $1$ dollar. The program always bet on red and if it wins it will bet $1$ dollar again. If it loses it will double the initial bet. $1,2,4,8$ etc until it either goes bankrupt or wins. I've made the program do this a million times and then divide the times it doubled it's money by a million and i got $0.304063$. My question is how would I calculate this value without having to use the program? The probability of getting red is $\frac{18}{37}$. You play until you have either won $100$ dollars or lost everything.",,['probability']
25,A probability puzzle about mountain villages,A probability puzzle about mountain villages,,"I hope this puzzle will be of some interest. The mountain villages $A,B,C$ and $D$ lie at the vertices of a tetrahedron, and each pair of villages is joined by a road. After a snowfall the probability that any road is blocked is $p$, and is independent of the conditions of any other road. The probability that, after a snowfall, it is possible to travel from any village to any other village by some route is $P$. What is $P$ in terms of the probability $p$?","I hope this puzzle will be of some interest. The mountain villages $A,B,C$ and $D$ lie at the vertices of a tetrahedron, and each pair of villages is joined by a road. After a snowfall the probability that any road is blocked is $p$, and is independent of the conditions of any other road. The probability that, after a snowfall, it is possible to travel from any village to any other village by some route is $P$. What is $P$ in terms of the probability $p$?",,['probability']
26,Largest jumps of a spectrally positive $\alpha$-stable process,Largest jumps of a spectrally positive -stable process,\alpha,"Let $X(.)$ be a (strictly) $\alpha$-stable process (with $\alpha \in (1,2)$). Assume also that $X(.)$ is spectrally positive (its Lévy measure is concentrated in $[0,+\infty)$). I am looking for a result that qualitatively says that the set of jumps heights of $X(.)$ is unbounded. More formally, define $J_t(x(.)) := \sup_{0\leq s \leq t} \{\vert x(s) - x(s^-)\vert\}$. Is it true that \begin{equation} J_t(X(.)) \stackrel{t\rightarrow\infty}{\longrightarrow}  + \infty\qquad \mathrm {a.s.} \end{equation} or any other suitable convergence?","Let $X(.)$ be a (strictly) $\alpha$-stable process (with $\alpha \in (1,2)$). Assume also that $X(.)$ is spectrally positive (its Lévy measure is concentrated in $[0,+\infty)$). I am looking for a result that qualitatively says that the set of jumps heights of $X(.)$ is unbounded. More formally, define $J_t(x(.)) := \sup_{0\leq s \leq t} \{\vert x(s) - x(s^-)\vert\}$. Is it true that \begin{equation} J_t(X(.)) \stackrel{t\rightarrow\infty}{\longrightarrow}  + \infty\qquad \mathrm {a.s.} \end{equation} or any other suitable convergence?",,"['probability', 'stochastic-processes', 'levy-processes']"
27,martingale and expectation,martingale and expectation,,"The following is an old exam problem: Let $\{X_n\}$, $n\geq0$, be a process adapted to a filtration $F_n$. Prove that $(X_n,F_n)$ is a martingale, if and only if for all bounded $F_n$-stopping time $\tau$, $EX_{\tau}=EX_0$ holds. I know if $X_n$ is a martingale, then $X_{\tau}$ is a martingale by optional stopping theorem. Hence $E(X_{\tau})=E(E(X_{\tau}|F_{0}))=E(X_0)$. However I have trouble connecting the expectation to the conditional expectation for the other direction. It seems like it needs some smart way to define $\tau$ while I haven't thought of one. Thanks for any help.","The following is an old exam problem: Let $\{X_n\}$, $n\geq0$, be a process adapted to a filtration $F_n$. Prove that $(X_n,F_n)$ is a martingale, if and only if for all bounded $F_n$-stopping time $\tau$, $EX_{\tau}=EX_0$ holds. I know if $X_n$ is a martingale, then $X_{\tau}$ is a martingale by optional stopping theorem. Hence $E(X_{\tau})=E(E(X_{\tau}|F_{0}))=E(X_0)$. However I have trouble connecting the expectation to the conditional expectation for the other direction. It seems like it needs some smart way to define $\tau$ while I haven't thought of one. Thanks for any help.",,['probability']
28,conditional probability combining discrete and continous random variables,conditional probability combining discrete and continous random variables,,"Let us define $Y$ a continuous random variable having  density $f(y,\theta)$ and X a discrete random variable such that $X=\mathbf{1}_{ \{Y \in [a_{i-1}, a_{i}) \}}$ . I want to compute the conditional density of Y given X. So I write $f_{Y}(y \mid X=x)= \frac{f_{Y X} (y,x)}{f_{X}(x)}$.  Since I have 2 different types of random variables (discrete and continous) I have $f_{Y X} (y,x)= P(X=x \mid Y=y) f(Y=y)$. The problem is that I am familiar with computing the conditional  probability of two random variables having the same type but in the mixed case I do not know how to proceed to compute $P(X=x \mid Y=y)$. Can someone help me?","Let us define $Y$ a continuous random variable having  density $f(y,\theta)$ and X a discrete random variable such that $X=\mathbf{1}_{ \{Y \in [a_{i-1}, a_{i}) \}}$ . I want to compute the conditional density of Y given X. So I write $f_{Y}(y \mid X=x)= \frac{f_{Y X} (y,x)}{f_{X}(x)}$.  Since I have 2 different types of random variables (discrete and continous) I have $f_{Y X} (y,x)= P(X=x \mid Y=y) f(Y=y)$. The problem is that I am familiar with computing the conditional  probability of two random variables having the same type but in the mixed case I do not know how to proceed to compute $P(X=x \mid Y=y)$. Can someone help me?",,"['probability', 'probability-distributions']"
29,Showing that supremum function is integrable,Showing that supremum function is integrable,,"Let $g_1(\omega),g_2(\omega),...$ be integrable functions defined on $\Omega$ with $g_n\rightarrow g$ and $g$ is integrable and also $\lim \int g_n=\int g$ . Define $h(\omega)= \sup_n g_n(\omega)$. How do we show that $h$ is integrable? I was trying to use fatou's lemma, but I'm stuck.","Let $g_1(\omega),g_2(\omega),...$ be integrable functions defined on $\Omega$ with $g_n\rightarrow g$ and $g$ is integrable and also $\lim \int g_n=\int g$ . Define $h(\omega)= \sup_n g_n(\omega)$. How do we show that $h$ is integrable? I was trying to use fatou's lemma, but I'm stuck.",,"['probability', 'integration', 'measure-theory']"
30,Probability question on finding a defective ball in a specific box,Probability question on finding a defective ball in a specific box,,"There are two boxes, each containing two balls. Each ball is defective with probability 1/4, independent of other balls. The probability that exactly one box contains exactly one defective ball is (A) 3/8  (B) 5/8  (C) 15/32  (D) 17/32 One box can be picked in 2 ways and 1 ball in that box can be picked in 2 ways. So, 4 ways. The probability of 1 defective and 3 normal balls is 27/256. The total number of possibilities is 4C0(81/256)+4C1(27/256)+4C2(9/256)+4C3(3/256)+4C4(1/256)=256/256=1. So, I thought the answer should be 27/64. This is different from the given choices. Is my method wrong ?","There are two boxes, each containing two balls. Each ball is defective with probability 1/4, independent of other balls. The probability that exactly one box contains exactly one defective ball is (A) 3/8  (B) 5/8  (C) 15/32  (D) 17/32 One box can be picked in 2 ways and 1 ball in that box can be picked in 2 ways. So, 4 ways. The probability of 1 defective and 3 normal balls is 27/256. The total number of possibilities is 4C0(81/256)+4C1(27/256)+4C2(9/256)+4C3(3/256)+4C4(1/256)=256/256=1. So, I thought the answer should be 27/64. This is different from the given choices. Is my method wrong ?",,['probability']
31,Expected value of money left from a coin flipping game,Expected value of money left from a coin flipping game,,"Say we were to play a game. We started off with \$100 and kept flipping a fair coin. If it turned out heads, we won \$1, else our money got inverted. For example, if on the first flip we got heads, then we'd have \$101. And if we got tails, we'd have \$0.01. What is the expected value of the money we have after N flips? One way to think about it is to use recursion, i.e. to find the recursive relation between f(n) and f(n-1), where f(n) is the expected money after n flips. Without too much effort we can find: $$f(n) = \frac{1}{2}(f(n-1)+1) + \frac{1}{2f(n-1)}$$ However, if we use this relation, we'll have our money go down exponentially fast, which goes against common sense. For example, if we use the above relation, starting off with \$100, after 7 flips, we'll have around \$1. But a simple computer simulation shows it should be slightly above \$18. Can anyone help shed some light on this problem?","Say we were to play a game. We started off with \$100 and kept flipping a fair coin. If it turned out heads, we won \$1, else our money got inverted. For example, if on the first flip we got heads, then we'd have \$101. And if we got tails, we'd have \$0.01. What is the expected value of the money we have after N flips? One way to think about it is to use recursion, i.e. to find the recursive relation between f(n) and f(n-1), where f(n) is the expected money after n flips. Without too much effort we can find: $$f(n) = \frac{1}{2}(f(n-1)+1) + \frac{1}{2f(n-1)}$$ However, if we use this relation, we'll have our money go down exponentially fast, which goes against common sense. For example, if we use the above relation, starting off with \$100, after 7 flips, we'll have around \$1. But a simple computer simulation shows it should be slightly above \$18. Can anyone help shed some light on this problem?",,"['probability', 'recurrence-relations', 'markov-chains']"
32,n distinguishable balls into n boxes,n distinguishable balls into n boxes,,"We have n distinguishable balls (say they have different labels or colours). If these  balls are dropped at random in n boxes, what is the probability that: 1- No box is empty? 2- Exactly one box is empty? For 1, I figured that we have $n^n$ ways to put the n balls into the n boxes. And I figured there are $n!$ to sort the balls so there is one ball for each box. So is the answer to question 1 $n!/(n^n)$? For 2, there are $n-1$ ways for the boxes to be empty. This is because you can have box 1 be empty (and just that), box 2 be empty and just that, so ultimately you can have at most $n-1$ variations of empty boxes. So I figured the solution to part 2 was $\frac{n-1}{n^n}$ Is any of this right?","We have n distinguishable balls (say they have different labels or colours). If these  balls are dropped at random in n boxes, what is the probability that: 1- No box is empty? 2- Exactly one box is empty? For 1, I figured that we have $n^n$ ways to put the n balls into the n boxes. And I figured there are $n!$ to sort the balls so there is one ball for each box. So is the answer to question 1 $n!/(n^n)$? For 2, there are $n-1$ ways for the boxes to be empty. This is because you can have box 1 be empty (and just that), box 2 be empty and just that, so ultimately you can have at most $n-1$ variations of empty boxes. So I figured the solution to part 2 was $\frac{n-1}{n^n}$ Is any of this right?",,"['probability', 'combinatorics']"
33,Probability of knocking off all of a dragon's heads,Probability of knocking off all of a dragon's heads,,"You are fighting a dragon with three heads. Each time you swing at the dragon, you have a $20\%$ of hitting off two heads, a $60\%$ chance of hitting off one head and a $20\%$ of missing altogether. If you knock off one head, the head grows back immediately before the next iteration. If you miss, an additional head grows immediately before the next iteration. If you knock off two heads, the heads stay knocked off and you move to the next iteration. You win if you knock off all of the dragon's heads and the dragon wins if at any time it has five heads. What are the odds you win the game? Anyone have a definitive answer for this? Was able to get an answer finding the probabilities for each potential number of heads and the chances of winning/losing within $3$ iterations, but wanted to see if it is right. Then if you get back to $3$ heads, multiply by $p$ through recursion. Can you ignore the $60\%$ as nothing in the game changes if this occurs? I thought: $p$ = chance of two hits in a row + chance of two hits, one miss + probability of getting back to $3$ heads with two miss, $$\text{one hit}*p = (1/5*1/5) + 2\left(1/5*1/5*1/5\right) + 2\left(1/5*1/5*1/5\right)*p$$ Seems a bit low, likely because I'm leaving out that $60\%$.. but not sure where to include it. Any help would be greatly appreciated.","You are fighting a dragon with three heads. Each time you swing at the dragon, you have a $20\%$ of hitting off two heads, a $60\%$ chance of hitting off one head and a $20\%$ of missing altogether. If you knock off one head, the head grows back immediately before the next iteration. If you miss, an additional head grows immediately before the next iteration. If you knock off two heads, the heads stay knocked off and you move to the next iteration. You win if you knock off all of the dragon's heads and the dragon wins if at any time it has five heads. What are the odds you win the game? Anyone have a definitive answer for this? Was able to get an answer finding the probabilities for each potential number of heads and the chances of winning/losing within $3$ iterations, but wanted to see if it is right. Then if you get back to $3$ heads, multiply by $p$ through recursion. Can you ignore the $60\%$ as nothing in the game changes if this occurs? I thought: $p$ = chance of two hits in a row + chance of two hits, one miss + probability of getting back to $3$ heads with two miss, $$\text{one hit}*p = (1/5*1/5) + 2\left(1/5*1/5*1/5\right) + 2\left(1/5*1/5*1/5\right)*p$$ Seems a bit low, likely because I'm leaving out that $60\%$.. but not sure where to include it. Any help would be greatly appreciated.",,"['probability', 'recursion']"
34,Expectation of product of two random variables,Expectation of product of two random variables,,"Let $X,Y$, two random variables which are indicators. Lets assume $P(X=1)=p$ and $P(Y=1)=q$ for some $0 \le p,q \le 1$. I've understood that: $E[XY] = P(X=1, Y=1)$. How to show it? $$E[XY] = \sum_{i=0}^1 XY\cdot Pr(?)$$ I guess it should be $Pr(X=i, Y=i)$ and of course, when $i=0$ the all expression equals to $0$. But, why is it $Pr(X=i, Y=i)$? I'd be glad for both algebraic and intuitive explanation. Thanks!","Let $X,Y$, two random variables which are indicators. Lets assume $P(X=1)=p$ and $P(Y=1)=q$ for some $0 \le p,q \le 1$. I've understood that: $E[XY] = P(X=1, Y=1)$. How to show it? $$E[XY] = \sum_{i=0}^1 XY\cdot Pr(?)$$ I guess it should be $Pr(X=i, Y=i)$ and of course, when $i=0$ the all expression equals to $0$. But, why is it $Pr(X=i, Y=i)$? I'd be glad for both algebraic and intuitive explanation. Thanks!",,"['probability', 'random-variables', 'expectation']"
35,Probability of some die face being missed N or more times in a row in M rolls? [Clarified],Probability of some die face being missed N or more times in a row in M rolls? [Clarified],,"2015/01/28 Clarification: Question rewritten to remove ambiguity that elicited (interesting) responses to a different problem (use edit should you wish to view). From Markus' feedback on the earlier question: Let's consider a die with $F$ faces. This die is rolled $M$ times. What is the probability, that each window of size $N \leq M$ within this series of $M$ rolls contains always all $F$ faces? Or alternatively, consider an urn with $F$ differently colored balls, where $M$ balls are drawn (with replacement after each draw) and the colors noted. What is the probability given $F$, $M$, and some $N \leq M$ that every consecutive $N$ draws of the $M$ total draws exhibited at least one example each of all $F$ colors? Obviously, if $M<N$ or $N<F$ the probability is 0. I'm stuck for the $F\leq N \leq M$ cases. I can do this using recursive calculation or a Markov chain, but only for the most trivial (small) cases, since the state space obviously explodes quite quickly. I thought of treating it like a runs/streak problem, that is, I thought that if some face/color is seen, followed by $N$ all of differing face/color resulting in a ""failure"", I could just use existing means of calculating a streak of $N$ events with probability $(faces - 1)/(faces)$ for the event of a differing face/color. I was unable to arrive at a solution this way. I then thought of treating it as a coupon collector's problem. I can easily calculate the probability of all faces/colors being seen in the first $N$, so I thought using that, the next ""window"" from 2 to N+1 is a ""failure"" if those $N$ are all different from the 1st element (probability $((faces - 1)/(faces))^N$), continuing this for each step of the ""window"" by 1 to get a net probability. I get stuck here with the dependency between successive ""windows"", and I'm not even sure if it's a valid tack. I attempted to find a generating function by looking at actual example counts of differing cases, and searching OEIS for sequences along with checking for generating/sequence functions in Mathematica . I found no matches, and I'm a neophyte with generating functions, so I hit a dead end there. Bottom line, given $F, M, N$, how might I calculate this? A couple of examples follow to clarify the above problem description. Given an alphabet of two elements ${0,1}$, ($F=2$) the possible words of length 4 ($M=4$) are With a ""window"" of 3 ($N=3$), the only length 4 words that have no missing alphabet elements in all possible length 3 ""windows"" are So, my probability of missing some alphabet element in a 3-windowed 4-length string on a 2-element alphabet is 6/16. For a more involved example, take the length 6 strings on $0,1,2,3$. There are 4096 of them (I'll not list them for obvious reasons). For a ""window"" of 5, only 528 of them have the complete alphabet in all possible length 5 consecutive positions. A few examples: Note that in all of these, positions 1 through 5 and 2 through 6 for each have at least one example of every element in the alphabet. That number (528 in this example, or equivalently 3568 for the complement) is what I'm after. I hope that clarifies the question, apologies to readers for any confusion I caused. 2015/01/30 - I've awarded the current bounty to Markus, even though the answer was for a different problem (my fault, my ambiguously written OP), rather than have it vanish into the ether. His response prompted me to look at the problem in other ways and was most interesting in itself. I shall add another bounty if/when it is allowed, and/or award one manually should a solution present itself.","2015/01/28 Clarification: Question rewritten to remove ambiguity that elicited (interesting) responses to a different problem (use edit should you wish to view). From Markus' feedback on the earlier question: Let's consider a die with $F$ faces. This die is rolled $M$ times. What is the probability, that each window of size $N \leq M$ within this series of $M$ rolls contains always all $F$ faces? Or alternatively, consider an urn with $F$ differently colored balls, where $M$ balls are drawn (with replacement after each draw) and the colors noted. What is the probability given $F$, $M$, and some $N \leq M$ that every consecutive $N$ draws of the $M$ total draws exhibited at least one example each of all $F$ colors? Obviously, if $M<N$ or $N<F$ the probability is 0. I'm stuck for the $F\leq N \leq M$ cases. I can do this using recursive calculation or a Markov chain, but only for the most trivial (small) cases, since the state space obviously explodes quite quickly. I thought of treating it like a runs/streak problem, that is, I thought that if some face/color is seen, followed by $N$ all of differing face/color resulting in a ""failure"", I could just use existing means of calculating a streak of $N$ events with probability $(faces - 1)/(faces)$ for the event of a differing face/color. I was unable to arrive at a solution this way. I then thought of treating it as a coupon collector's problem. I can easily calculate the probability of all faces/colors being seen in the first $N$, so I thought using that, the next ""window"" from 2 to N+1 is a ""failure"" if those $N$ are all different from the 1st element (probability $((faces - 1)/(faces))^N$), continuing this for each step of the ""window"" by 1 to get a net probability. I get stuck here with the dependency between successive ""windows"", and I'm not even sure if it's a valid tack. I attempted to find a generating function by looking at actual example counts of differing cases, and searching OEIS for sequences along with checking for generating/sequence functions in Mathematica . I found no matches, and I'm a neophyte with generating functions, so I hit a dead end there. Bottom line, given $F, M, N$, how might I calculate this? A couple of examples follow to clarify the above problem description. Given an alphabet of two elements ${0,1}$, ($F=2$) the possible words of length 4 ($M=4$) are With a ""window"" of 3 ($N=3$), the only length 4 words that have no missing alphabet elements in all possible length 3 ""windows"" are So, my probability of missing some alphabet element in a 3-windowed 4-length string on a 2-element alphabet is 6/16. For a more involved example, take the length 6 strings on $0,1,2,3$. There are 4096 of them (I'll not list them for obvious reasons). For a ""window"" of 5, only 528 of them have the complete alphabet in all possible length 5 consecutive positions. A few examples: Note that in all of these, positions 1 through 5 and 2 through 6 for each have at least one example of every element in the alphabet. That number (528 in this example, or equivalently 3568 for the complement) is what I'm after. I hope that clarifies the question, apologies to readers for any confusion I caused. 2015/01/30 - I've awarded the current bounty to Markus, even though the answer was for a different problem (my fault, my ambiguously written OP), rather than have it vanish into the ether. His response prompted me to look at the problem in other ways and was most interesting in itself. I shall add another bounty if/when it is allowed, and/or award one manually should a solution present itself.",,"['probability', 'combinatorics', 'dice']"
