,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
42,Expected number of times an object is picked from a randomly ordered list of distinct objects,Expected number of times an object is picked from a randomly ordered list of distinct objects,,"There are $x$ subscribers to a weekly reading list which contains $y$ distinct articles. The subscribers are sent the exact same list of articles but each subscriber receives the weekly list in random order. Each article $y_i$ in the list has an estimated reading time $r_i$ associated with it. It is estimated that, on average, a subscriber reads the articles in the order listed on the her/his list and spends $z$ minutes per week reading the articles on the list, where $z < r_1 + r_2 + \dots + r_y$. Let $y_e$ be an article in the weekly list. What's the shortest way to compute the expected value of the number of subscribers who get to read article $y_e$?","There are $x$ subscribers to a weekly reading list which contains $y$ distinct articles. The subscribers are sent the exact same list of articles but each subscriber receives the weekly list in random order. Each article $y_i$ in the list has an estimated reading time $r_i$ associated with it. It is estimated that, on average, a subscriber reads the articles in the order listed on the her/his list and spends $z$ minutes per week reading the articles on the list, where $z < r_1 + r_2 + \dots + r_y$. Let $y_e$ be an article in the weekly list. What's the shortest way to compute the expected value of the number of subscribers who get to read article $y_e$?",,"['probability', 'combinatorics']"
43,Symmetrization argument for dependent variables,Symmetrization argument for dependent variables,,"A standard argument in empirical process theory leads to the following inequality: let $Z_1, \dots, Z_n$ be i.i.d random variables and let $g$ be a convex function. Then it holds that $$ \mathbb{E}\left[g\left( \sum_{i=1}^n Z_i  - \mathbb{E}[Z_i] \right)\right] \leq 2 \mathbb{E} \left[ g\left( \sum_{i=1}^n \varepsilon_i Z_i \right) \right] $$ where $\varepsilon_1, \dots \varepsilon_n$ are i.i.d Rademacher variables. Question : is there a version of this argument when $Z_i$ are identically distributed but not necessarily independent?","A standard argument in empirical process theory leads to the following inequality: let $Z_1, \dots, Z_n$ be i.i.d random variables and let $g$ be a convex function. Then it holds that $$ \mathbb{E}\left[g\left( \sum_{i=1}^n Z_i  - \mathbb{E}[Z_i] \right)\right] \leq 2 \mathbb{E} \left[ g\left( \sum_{i=1}^n \varepsilon_i Z_i \right) \right] $$ where $\varepsilon_1, \dots \varepsilon_n$ are i.i.d Rademacher variables. Question : is there a version of this argument when $Z_i$ are identically distributed but not necessarily independent?",,"['probability', 'inequality', 'reference-request', 'expectation', 'empirical-processes']"
44,How to get joint probability density from bivariate distribution function,How to get joint probability density from bivariate distribution function,,"Let $X_{i} \sim \varepsilon(\lambda_{i}), i = 1,2,3$ be mutually independent ($\varepsilon$ means exponential, $\lambda_{i}$'s are parameters). Then $(T_{1},T_{2}) = (X_{1} \wedge X_{3}, X_{2} \wedge X_{3})$ has a bivariate Marshall-Olkin exponential survival function, for $t_{1}\geq 0$ and $t_{2} \geq 0$: $$ \overline{F}(t_{1},t_{2})=P(T_{1}>t_{1},\, T_{2}>t_{2}) = P(X_{1}>t_{1},\, X_{2}>t_{2}, X_{3}>t_{1} \vee t_{2}) \\ = \exp\{-\lambda_{1}t_{1}-\lambda_{2}t_{2} - \lambda_{3}(t_{1} \vee t_{2})\} $$ I need to derive the joint probability density function $f(t_{1},t_{2})$ for this distribution function $\overline{F}$, and then compute $\int \int_{\mathbb{R}_{+}^{2}}f(t_{1},t_{2})dt_{1}dt_{2}$, and then say whether there is anything strange about my answer. Usually, in the case of one variable, to get from a distribution function $F$ to a probability density function $f$, I would take the derivative of $F$. However, in the case of two variables, I am not sure what to do - do I take partial derivatives of $t_{1}$ and $t_{2}$? How does the $\vee$ operator impact that? Then, I assume I have to integrate them again, and I'm guessing that the ""strange"" part is that when I integrate, I'm not going to get back my original $\overline{F}$, possibly because the $X_{i}$ are mutually independent. But, like I said, I am not sure how to formally go about showing any of these things, primarily because of the multivariate nature of this problem, and because the relationship between the $X_{i}$ and the $T_{i}$ is confusing me. Could somebody please help me finish this? I am extremely confused and very much in need of guidance! Thank you!","Let $X_{i} \sim \varepsilon(\lambda_{i}), i = 1,2,3$ be mutually independent ($\varepsilon$ means exponential, $\lambda_{i}$'s are parameters). Then $(T_{1},T_{2}) = (X_{1} \wedge X_{3}, X_{2} \wedge X_{3})$ has a bivariate Marshall-Olkin exponential survival function, for $t_{1}\geq 0$ and $t_{2} \geq 0$: $$ \overline{F}(t_{1},t_{2})=P(T_{1}>t_{1},\, T_{2}>t_{2}) = P(X_{1}>t_{1},\, X_{2}>t_{2}, X_{3}>t_{1} \vee t_{2}) \\ = \exp\{-\lambda_{1}t_{1}-\lambda_{2}t_{2} - \lambda_{3}(t_{1} \vee t_{2})\} $$ I need to derive the joint probability density function $f(t_{1},t_{2})$ for this distribution function $\overline{F}$, and then compute $\int \int_{\mathbb{R}_{+}^{2}}f(t_{1},t_{2})dt_{1}dt_{2}$, and then say whether there is anything strange about my answer. Usually, in the case of one variable, to get from a distribution function $F$ to a probability density function $f$, I would take the derivative of $F$. However, in the case of two variables, I am not sure what to do - do I take partial derivatives of $t_{1}$ and $t_{2}$? How does the $\vee$ operator impact that? Then, I assume I have to integrate them again, and I'm guessing that the ""strange"" part is that when I integrate, I'm not going to get back my original $\overline{F}$, possibly because the $X_{i}$ are mutually independent. But, like I said, I am not sure how to formally go about showing any of these things, primarily because of the multivariate nature of this problem, and because the relationship between the $X_{i}$ and the $T_{i}$ is confusing me. Could somebody please help me finish this? I am extremely confused and very much in need of guidance! Thank you!",,['probability']
45,Quantiles of comonotone sums,Quantiles of comonotone sums,,"Let $(\Omega, \mathcal F, P)$ be a probability space. Let $\mathbf{X} = (X_1, X_2, \ldots, X_n)^T$ be a random vector and $U \sim \mathrm{uniform}(0, 1)$ be a random variable, both defined on $\Omega$. We say that $\mathbf{X}$ is comonotone if $\mathbf{X} \stackrel{d}= (F_{X_1}^{-1}(U), \ldots, F_{X_n}^{-1}(U))^T$, where, for a random variable $X$, we define $F_X^{-1}(p) := \inf\{x \in \mathbb R; F_X(x) \ge p\}$, $p \in [0, 1]$. Furthermore, define $F_X^{-1+}(p) := \sup\{x \in \mathbb R; F_X(x) \le p\}$, $p \in [0, 1]$. Set $S := \sum_{i = 1}^n F_{X_i}^{-1}(U)$. Now, suppose that $\mathbf{X}$ is comonotone. Then, for any $p \in [0, 1]$: $F_S^{-1}(p) = \sum_{i = 1}^n F_{X_i}^{-1}(p)$ and $F_S^{-1+}(p) = \sum_{i = 1}^n F_{X_i}^{-1+}(p)$. How can I prove both statements? Thank you for any help!","Let $(\Omega, \mathcal F, P)$ be a probability space. Let $\mathbf{X} = (X_1, X_2, \ldots, X_n)^T$ be a random vector and $U \sim \mathrm{uniform}(0, 1)$ be a random variable, both defined on $\Omega$. We say that $\mathbf{X}$ is comonotone if $\mathbf{X} \stackrel{d}= (F_{X_1}^{-1}(U), \ldots, F_{X_n}^{-1}(U))^T$, where, for a random variable $X$, we define $F_X^{-1}(p) := \inf\{x \in \mathbb R; F_X(x) \ge p\}$, $p \in [0, 1]$. Furthermore, define $F_X^{-1+}(p) := \sup\{x \in \mathbb R; F_X(x) \le p\}$, $p \in [0, 1]$. Set $S := \sum_{i = 1}^n F_{X_i}^{-1}(U)$. Now, suppose that $\mathbf{X}$ is comonotone. Then, for any $p \in [0, 1]$: $F_S^{-1}(p) = \sum_{i = 1}^n F_{X_i}^{-1}(p)$ and $F_S^{-1+}(p) = \sum_{i = 1}^n F_{X_i}^{-1+}(p)$. How can I prove both statements? Thank you for any help!",,"['probability', 'probability-theory', 'probability-distributions']"
46,"Equivalence between ""gambler's ruin"" and seemingly different game","Equivalence between ""gambler's ruin"" and seemingly different game",,"My question concerns two experiments with different rules, but with the same probabilities. I was wondering, is there is an intuitive explanation for this equality, or is it is a coincidence? Suppose that when Alice and Bob play chess, Alice wins with probability $p$ independently of previous games. Game 1: Alice and Bob start with $n$ dollars each. They play chess over and over. Each time, the loser pays the winner a dollar, until someone runs out of money. Let $q=1-p$. Using the classic gambler's ruin formula , $$ P(\text{Alice wins Game 1}) = \frac{1-(\frac{q}p)^n}{1-(\frac{q}p)^{2n}} = \frac{1}{1+(\frac{q}p)^n} = \frac{p^n}{p^n+q^n} $$ Game 2: Alice and Bob play $n$ games of chess. If one of them wins all $n$ games, they immediately win the series. Otherwise, they repeat, playing blocks of $n$ games until someone wins them all. Obviously, $$ P(\text{Alice wins Game 2}) = \frac{p^n}{p^n+q^n} $$","My question concerns two experiments with different rules, but with the same probabilities. I was wondering, is there is an intuitive explanation for this equality, or is it is a coincidence? Suppose that when Alice and Bob play chess, Alice wins with probability $p$ independently of previous games. Game 1: Alice and Bob start with $n$ dollars each. They play chess over and over. Each time, the loser pays the winner a dollar, until someone runs out of money. Let $q=1-p$. Using the classic gambler's ruin formula , $$ P(\text{Alice wins Game 1}) = \frac{1-(\frac{q}p)^n}{1-(\frac{q}p)^{2n}} = \frac{1}{1+(\frac{q}p)^n} = \frac{p^n}{p^n+q^n} $$ Game 2: Alice and Bob play $n$ games of chess. If one of them wins all $n$ games, they immediately win the series. Otherwise, they repeat, playing blocks of $n$ games until someone wins them all. Obviously, $$ P(\text{Alice wins Game 2}) = \frac{p^n}{p^n+q^n} $$",,"['probability', 'combinatorics', 'random-walk']"
47,Expectation of increasing transformation of random variables,Expectation of increasing transformation of random variables,,"Suppose that $X$ is a positive continuous random variable with infinitely differentiable pdf $f_\theta (x)$ and suppose that its expectation is increasing in $\theta$. That is, the function $$ g_{1}(\theta) = \mathbb{E} [X] = \int_{\mathbb{R}_+} x \, f_\theta(x) \, \mathrm{d} x   $$ is increasing in $\theta$. Now suppose that $h$ is infinitely differentiable, positive, and increasing ($h$ doesn't depend on $\theta$, either). Is it true that the function $$ g_2 (\theta) = \int_{\mathbb{R}_+} h(x) \, f_\theta(x) \, \mathrm{d} x $$ is increasing in $\theta$? (or are there any extra restrictions, such as convexity or concavity, which might ensure that the statement is correct?). I've tried some examples, like $X \sim $ Normal$(\mu,1)$ along with some increasing transformations, and it seems to work. I've started taking derivatives inside the integral, but I haven't succeeded in proving it. Any help would be much appreciated, thanks!","Suppose that $X$ is a positive continuous random variable with infinitely differentiable pdf $f_\theta (x)$ and suppose that its expectation is increasing in $\theta$. That is, the function $$ g_{1}(\theta) = \mathbb{E} [X] = \int_{\mathbb{R}_+} x \, f_\theta(x) \, \mathrm{d} x   $$ is increasing in $\theta$. Now suppose that $h$ is infinitely differentiable, positive, and increasing ($h$ doesn't depend on $\theta$, either). Is it true that the function $$ g_2 (\theta) = \int_{\mathbb{R}_+} h(x) \, f_\theta(x) \, \mathrm{d} x $$ is increasing in $\theta$? (or are there any extra restrictions, such as convexity or concavity, which might ensure that the statement is correct?). I've tried some examples, like $X \sim $ Normal$(\mu,1)$ along with some increasing transformations, and it seems to work. I've started taking derivatives inside the integral, but I haven't succeeded in proving it. Any help would be much appreciated, thanks!",,['probability']
48,Supermartingale variance bound?,Supermartingale variance bound?,,"Suppose I have a supermartingale $$ \mathbb{E}[X_{n+1} \mid X_n,  \dots , X_2, X_1] \leq X_n $$ There are 2 other conditions: bounded difference: $|X_{n+1} - X_n| \leq A$ with probability $1$ (almost surely) for all $n$, where $A$ is a constant all $X_n$ are lower bounded: $X_n \geq B$ with probability $1$ (almost surely) for all $n$, where $B$ is a constant My question is, is there a way to bound the variance $\mathrm{Var}[X_n]$ for all $n$? Ideally the bound on the variance $\mathrm{Var}[X_n]$ should $\to 0$ as $n \to \infty$ and $A \to 0$. So are there other (possibly known) conditions that are needed?","Suppose I have a supermartingale $$ \mathbb{E}[X_{n+1} \mid X_n,  \dots , X_2, X_1] \leq X_n $$ There are 2 other conditions: bounded difference: $|X_{n+1} - X_n| \leq A$ with probability $1$ (almost surely) for all $n$, where $A$ is a constant all $X_n$ are lower bounded: $X_n \geq B$ with probability $1$ (almost surely) for all $n$, where $B$ is a constant My question is, is there a way to bound the variance $\mathrm{Var}[X_n]$ for all $n$? Ideally the bound on the variance $\mathrm{Var}[X_n]$ should $\to 0$ as $n \to \infty$ and $A \to 0$. So are there other (possibly known) conditions that are needed?",,"['probability', 'probability-theory', 'reference-request', 'martingales', 'variance']"
49,Regular conditional probability as a limit,Regular conditional probability as a limit,,"The ""Alternate definition"" section of the current version of the Wikipedia article on Regular conditional probability describes an approach to conditional probability as a limiting process, in a vein similar to the intuitive description often encountered in introductory courses in probability, namely $$ P(A|X=x) = \lim_{h\downarrow 0} \frac{P(A\cap\{X\in(x-h,x+h)\})}{P(X\in(x-h,x+h))}. $$ Unfortunately, the article does not cite a reference for this alternate definition. The sole reference attached to the article is [1], however, to my best judgment, the alternate definition does not feature there. I would appreciate a reference to a source, such as a published article, a textbook, or class notes, where this alternate definition is presented and studied. It might be that [1] actually does discusses the alternate definition but that I have missed or didn't realize it, in which case I'd appreciate to be stood corrected: where in the article is it brought up? References [1] D. Leao Jr., M. Fragoso, P. Ruffino, Regular Conditional Probability, Disintegration of Probability and Radon Spaces , Proyecciones, Journal of Mathematics, Vol. 23, No 1, pp. 15-29, May 2004. ( pdf )","The ""Alternate definition"" section of the current version of the Wikipedia article on Regular conditional probability describes an approach to conditional probability as a limiting process, in a vein similar to the intuitive description often encountered in introductory courses in probability, namely $$ P(A|X=x) = \lim_{h\downarrow 0} \frac{P(A\cap\{X\in(x-h,x+h)\})}{P(X\in(x-h,x+h))}. $$ Unfortunately, the article does not cite a reference for this alternate definition. The sole reference attached to the article is [1], however, to my best judgment, the alternate definition does not feature there. I would appreciate a reference to a source, such as a published article, a textbook, or class notes, where this alternate definition is presented and studied. It might be that [1] actually does discusses the alternate definition but that I have missed or didn't realize it, in which case I'd appreciate to be stood corrected: where in the article is it brought up? References [1] D. Leao Jr., M. Fragoso, P. Ruffino, Regular Conditional Probability, Disintegration of Probability and Radon Spaces , Proyecciones, Journal of Mathematics, Vol. 23, No 1, pp. 15-29, May 2004. ( pdf )",,"['probability', 'probability-theory', 'reference-request']"
50,Does the following condition suffice to imply convergence in distribution?,Does the following condition suffice to imply convergence in distribution?,,"We know that convergence in distribution of random variables can be characterized as follows: Suppose $\{X_n\}$ and $X$ are defined on the same probability space. $X_n \stackrel{d}{\longrightarrow} X$ if and only if for any bounded and continuous function $f$,  $$ \mathbb{E}[f(X_n)] \rightarrow \mathbb{E}[f(X)] $$ My Question : Suppose that for any bounded continuous function $f$ and any bounded random variable $Y$, we have $$ \mathbb{E}[f(X_n)Y] \rightarrow \mathbb{E}[f(X)Y] $$ Then we readily have that for any random variable $Y$,  $$ \mathbb{E}[f(X_n)g(Y)] \rightarrow \mathbb{E}[f(X)g(Y)] $$ holds for all bounded continuous functions $f$ and $g$. Following the result, can we conclude that for any random variable $Y$, $(X_n, Y) \stackrel{d}{\longrightarrow} (X,Y)$, that is, for any $\varphi \in C_b(\mathbb{R}^2)$,  $$ \mathbb{E}[\varphi(X_n, Y)] \rightarrow \mathbb{E}[\varphi(X, Y)] $$ holds? It seems that if any $\varphi \in C_b(\mathbb{R}^2)$ can be approximated uniformly by product of two functions in $C_b(\mathbb{R})$, we can conclude so. But I am not sure if such topological argument is true.. Any hint will be greatly appreciated!","We know that convergence in distribution of random variables can be characterized as follows: Suppose $\{X_n\}$ and $X$ are defined on the same probability space. $X_n \stackrel{d}{\longrightarrow} X$ if and only if for any bounded and continuous function $f$,  $$ \mathbb{E}[f(X_n)] \rightarrow \mathbb{E}[f(X)] $$ My Question : Suppose that for any bounded continuous function $f$ and any bounded random variable $Y$, we have $$ \mathbb{E}[f(X_n)Y] \rightarrow \mathbb{E}[f(X)Y] $$ Then we readily have that for any random variable $Y$,  $$ \mathbb{E}[f(X_n)g(Y)] \rightarrow \mathbb{E}[f(X)g(Y)] $$ holds for all bounded continuous functions $f$ and $g$. Following the result, can we conclude that for any random variable $Y$, $(X_n, Y) \stackrel{d}{\longrightarrow} (X,Y)$, that is, for any $\varphi \in C_b(\mathbb{R}^2)$,  $$ \mathbb{E}[\varphi(X_n, Y)] \rightarrow \mathbb{E}[\varphi(X, Y)] $$ holds? It seems that if any $\varphi \in C_b(\mathbb{R}^2)$ can be approximated uniformly by product of two functions in $C_b(\mathbb{R})$, we can conclude so. But I am not sure if such topological argument is true.. Any hint will be greatly appreciated!",,"['probability', 'measure-theory']"
51,Is it justifiable to call the probability mass function by the name “discrete probability density function”?,Is it justifiable to call the probability mass function by the name “discrete probability density function”?,,"Commonly, the probability density function (PDF) is used when dealing with continuous random variables, while the probability mass function (PMF) is used for discrete random variables. This is the reason they are called “density function” and “mass function” respectively. However, my professor would talk about a “continuous PDF” and a “discrete PDF”, instead of a PDF and PMF. It seems that my professor is not the only one to use the term “discrete probability density function”. It is also used in these UBC lecture notes . Is it correct to call the probability mass function by the name “discrete probability density function”?","Commonly, the probability density function (PDF) is used when dealing with continuous random variables, while the probability mass function (PMF) is used for discrete random variables. This is the reason they are called “density function” and “mass function” respectively. However, my professor would talk about a “continuous PDF” and a “discrete PDF”, instead of a PDF and PMF. It seems that my professor is not the only one to use the term “discrete probability density function”. It is also used in these UBC lecture notes . Is it correct to call the probability mass function by the name “discrete probability density function”?",,"['probability', 'probability-theory', 'random-variables', 'terminology', 'density-function']"
52,chances of a group being all of the same sex [closed],chances of a group being all of the same sex [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question I was wondering, if there are 10 girls and 10 boys in a classroom, and they were randomly assigned in groups of four, what are the chances of there being a group with all people inside it the same sex (all boys, for example?) If possible, give the explanation and the result clearly visible a part from the rest, in percent. Example, 'there is a 20% chance for 1 group, 5 % for two', etc.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question I was wondering, if there are 10 girls and 10 boys in a classroom, and they were randomly assigned in groups of four, what are the chances of there being a group with all people inside it the same sex (all boys, for example?) If possible, give the explanation and the result clearly visible a part from the rest, in percent. Example, 'there is a 20% chance for 1 group, 5 % for two', etc.",,"['probability', 'statistics']"
53,Coupon collection with trading of doubles,Coupon collection with trading of doubles,,"I've been answering old unanswered coupon collection questions recently, and in thinking what other variations might be interesting I came up with this: There are $n$ coupon types. You successively draw coupons of independently uniformly distributed types. Your friend will give you any type of coupon for a pair of  coupons of one type. What is the expected number of draws until you can have a complete set of all types? There's no point in trading away doubles, so we can assume that you trade if you have a triple (thereby converting it into two singles). We can consider two variations: a) You can trade whenever you like. b) You have to trade immediately when you get a triple. a) is more favourable, since you can wait until the end to get exactly the coupon types you're still missing, whereas in b) you might trade for a coupon type that you'll draw afterwards anyway. The setup seems simple enough, but I don't see how to get an expression for the expected number. Unlike in the standard coupon collector's problem, a continuous approximation is straightforward. Let $m(t)$, $s(t)$ and $d(t)$ denote the fractions of missing, single and double coupon types, respectively, at time $t$, with the initial conditions $m(0)=1$, $s(0)=d(0)=0$. We can approximate the discrete procedure by a continuous process governed by differential equations. In a), we can consider any triple to be immediately converted to a single plus a pair that we can trade as soon as the number of pairs is equal to the number of missing types. Then $m'=-m$, with solution $m=\mathrm e^{-t}$. Also $s'=m+d-s$ and $d'=s-d$, so $(s-d)'=m-2(s-d)$, with solution $s-d=\mathrm e^{-t}-\mathrm e^{-2t}$. For the fraction $p$ of pairs, $p'=d$ with $p(0)=0$, so, since $d'=s-d$ and $d(0)=0$, we get $p$ by twice integrating $\mathrm e^{-t}-\mathrm e^{-2t}$, yielding $p=\frac12t-\frac34+\mathrm e^{-t}-\frac14\mathrm e^{-2t}$. The process ends when $p=m$, that is, when $\mathrm e^{-2t}=2t-3$, which occurs at $t=\frac12\left(W\left(\mathrm e^{-3}\right)+3\right)\approx1.52374$ (where $W$ is the Lambert W function). In b), where a triple is immediately converted into two singles, $$ \pmatrix{m\\s\\d}'=\pmatrix{-1&0&-1\\1&-1&2\\0&1&-1}\pmatrix{m\\s\\d}\;. $$ Diagonalising yields the solution $$ \pmatrix{m\\s\\d}=\pmatrix{-2+\sqrt5\\\frac12(1-\sqrt5)\\\frac12(3-\sqrt5)}\frac{\mathrm e^{-\frac12(3+\sqrt5)t}}{\sqrt5}+\pmatrix{2+\sqrt5\\\frac12(-1-\sqrt5)\\\frac12(-3-\sqrt5)}\frac{\mathrm e^{-\frac12(3-\sqrt5)t}}{\sqrt5}+\pmatrix{-1\\1\\1}\;, $$ so the process ends with $m=0$ when $(-2+\sqrt5)\mathrm e^{-\frac12(3+\sqrt5)t}+(2+\sqrt5)\mathrm e^{-\frac12(3-\sqrt5)t}=\sqrt5$, which occurs at $t\approx1.67614$ ( Wolfram|Alpha computation ). Simulations suggest that in both cases, for $n\to\infty$ the expected number of draws (normalised by $n$) converges to the values from these continuous approximations. ( Here's the code. ) I'd be interested in any ideas (for one or both of the variations) for obtaining the expected number of draws or the distribution of the number of draws, or at least obtaining the limits derived above combinatorially rather than by solving differential equations.","I've been answering old unanswered coupon collection questions recently, and in thinking what other variations might be interesting I came up with this: There are $n$ coupon types. You successively draw coupons of independently uniformly distributed types. Your friend will give you any type of coupon for a pair of  coupons of one type. What is the expected number of draws until you can have a complete set of all types? There's no point in trading away doubles, so we can assume that you trade if you have a triple (thereby converting it into two singles). We can consider two variations: a) You can trade whenever you like. b) You have to trade immediately when you get a triple. a) is more favourable, since you can wait until the end to get exactly the coupon types you're still missing, whereas in b) you might trade for a coupon type that you'll draw afterwards anyway. The setup seems simple enough, but I don't see how to get an expression for the expected number. Unlike in the standard coupon collector's problem, a continuous approximation is straightforward. Let $m(t)$, $s(t)$ and $d(t)$ denote the fractions of missing, single and double coupon types, respectively, at time $t$, with the initial conditions $m(0)=1$, $s(0)=d(0)=0$. We can approximate the discrete procedure by a continuous process governed by differential equations. In a), we can consider any triple to be immediately converted to a single plus a pair that we can trade as soon as the number of pairs is equal to the number of missing types. Then $m'=-m$, with solution $m=\mathrm e^{-t}$. Also $s'=m+d-s$ and $d'=s-d$, so $(s-d)'=m-2(s-d)$, with solution $s-d=\mathrm e^{-t}-\mathrm e^{-2t}$. For the fraction $p$ of pairs, $p'=d$ with $p(0)=0$, so, since $d'=s-d$ and $d(0)=0$, we get $p$ by twice integrating $\mathrm e^{-t}-\mathrm e^{-2t}$, yielding $p=\frac12t-\frac34+\mathrm e^{-t}-\frac14\mathrm e^{-2t}$. The process ends when $p=m$, that is, when $\mathrm e^{-2t}=2t-3$, which occurs at $t=\frac12\left(W\left(\mathrm e^{-3}\right)+3\right)\approx1.52374$ (where $W$ is the Lambert W function). In b), where a triple is immediately converted into two singles, $$ \pmatrix{m\\s\\d}'=\pmatrix{-1&0&-1\\1&-1&2\\0&1&-1}\pmatrix{m\\s\\d}\;. $$ Diagonalising yields the solution $$ \pmatrix{m\\s\\d}=\pmatrix{-2+\sqrt5\\\frac12(1-\sqrt5)\\\frac12(3-\sqrt5)}\frac{\mathrm e^{-\frac12(3+\sqrt5)t}}{\sqrt5}+\pmatrix{2+\sqrt5\\\frac12(-1-\sqrt5)\\\frac12(-3-\sqrt5)}\frac{\mathrm e^{-\frac12(3-\sqrt5)t}}{\sqrt5}+\pmatrix{-1\\1\\1}\;, $$ so the process ends with $m=0$ when $(-2+\sqrt5)\mathrm e^{-\frac12(3+\sqrt5)t}+(2+\sqrt5)\mathrm e^{-\frac12(3-\sqrt5)t}=\sqrt5$, which occurs at $t\approx1.67614$ ( Wolfram|Alpha computation ). Simulations suggest that in both cases, for $n\to\infty$ the expected number of draws (normalised by $n$) converges to the values from these continuous approximations. ( Here's the code. ) I'd be interested in any ideas (for one or both of the variations) for obtaining the expected number of draws or the distribution of the number of draws, or at least obtaining the limits derived above combinatorially rather than by solving differential equations.",,"['probability', 'combinatorics', 'coupon-collector']"
54,Radon-Nikodym on a Process wrt to filtration,Radon-Nikodym on a Process wrt to filtration,,"Given a probability space $(\Omega,\mathcal{F},P)$. Let $(X_t)_{t\geq0}$ be a stochastic process defined on it with cadlag paths, lets say on $(\mathcal{X},\mathcal{B}(X))$. Let be $\mathcal{F}_{t}$ be the natural filtration of $(X_t)$. Assume that $Q$ is a $\sigma$-finite measure on $\mathcal{F}_t$ for each $t\geq 0$. Denote $P^t$ the restriction of $P$ to $\mathcal{F}_t$. Then by Radon-Nikodym on $\mathcal{F}_t$ is defined by $$ L(\mathcal{F}_t)(\omega)=\frac{dP^{t}}{dQ^{t}}(\omega) \tag 1 $$ on $(\Omega,\mathcal{F})$ and this expression is $\mathcal{F}_t$ measurable. Note this is a martingale so for $s<t$ we have $\mathcal{F}_s\subseteq \mathcal{F}_t$ and thus $$ L(\mathcal{F}_s)=E_{Q}[L(\mathcal{F}_t)|\mathcal{F}_s] $$ Let $X:=(X_s)_{s\in[0,t]}$ be the trajectory on $[0,t]$. Then we have with the pushforward measure/induced measure $P^{X}$ on $(\mathcal{X},\mathcal{B}(X))$ the equality $$ L(\mathcal{F}_t)(\omega)=\frac{dP^{t}}{dQ^{t}}(\omega)=\frac{dP^{X}}{dQ^{X}} (X(\omega))\quad Q-a.s. $$ by theorem of measure transformation. How is this setup change, when we take the right continuous filtration $\tilde{\mathcal{F}}_t=\bigcap_{s>t}\sigma(X_u:u\leq s)$. This is often done in statistical inference for stochastic processes. Lets define the radon nikodym derivative like above with respect to this filtration. Can we get a representation of $L(\tilde{\mathcal{F}}_t)$ analogous to the one above? Is $$ L(\tilde{\mathcal{F}}_t)(\omega)=\frac{dP^{X(\omega)}}{dQ^{X(\omega)}} \tag2 $$ still valid? Note $X_t$ is cadlag.  Or is this defined otherwise? In many applications (change of measure theory of stochastic processes) the likelihood-functions i've seen coincide. Best regards","Given a probability space $(\Omega,\mathcal{F},P)$. Let $(X_t)_{t\geq0}$ be a stochastic process defined on it with cadlag paths, lets say on $(\mathcal{X},\mathcal{B}(X))$. Let be $\mathcal{F}_{t}$ be the natural filtration of $(X_t)$. Assume that $Q$ is a $\sigma$-finite measure on $\mathcal{F}_t$ for each $t\geq 0$. Denote $P^t$ the restriction of $P$ to $\mathcal{F}_t$. Then by Radon-Nikodym on $\mathcal{F}_t$ is defined by $$ L(\mathcal{F}_t)(\omega)=\frac{dP^{t}}{dQ^{t}}(\omega) \tag 1 $$ on $(\Omega,\mathcal{F})$ and this expression is $\mathcal{F}_t$ measurable. Note this is a martingale so for $s<t$ we have $\mathcal{F}_s\subseteq \mathcal{F}_t$ and thus $$ L(\mathcal{F}_s)=E_{Q}[L(\mathcal{F}_t)|\mathcal{F}_s] $$ Let $X:=(X_s)_{s\in[0,t]}$ be the trajectory on $[0,t]$. Then we have with the pushforward measure/induced measure $P^{X}$ on $(\mathcal{X},\mathcal{B}(X))$ the equality $$ L(\mathcal{F}_t)(\omega)=\frac{dP^{t}}{dQ^{t}}(\omega)=\frac{dP^{X}}{dQ^{X}} (X(\omega))\quad Q-a.s. $$ by theorem of measure transformation. How is this setup change, when we take the right continuous filtration $\tilde{\mathcal{F}}_t=\bigcap_{s>t}\sigma(X_u:u\leq s)$. This is often done in statistical inference for stochastic processes. Lets define the radon nikodym derivative like above with respect to this filtration. Can we get a representation of $L(\tilde{\mathcal{F}}_t)$ analogous to the one above? Is $$ L(\tilde{\mathcal{F}}_t)(\omega)=\frac{dP^{X(\omega)}}{dQ^{X(\omega)}} \tag2 $$ still valid? Note $X_t$ is cadlag.  Or is this defined otherwise? In many applications (change of measure theory of stochastic processes) the likelihood-functions i've seen coincide. Best regards",,"['probability', 'probability-theory', 'statistics', 'stochastic-processes', 'stochastic-calculus']"
