,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Show that $\mathbb{R}^{n}$ ($n>2$) minus a countable number of lines is still path-connected [duplicate],Show that  () minus a countable number of lines is still path-connected [duplicate],\mathbb{R}^{n} n>2,"This question already has answers here : Let $X$ be obtained by removing finitely many lines from $\mathbb{R}^3$. How do I prove $X$ is connected? (2 answers) Closed 6 years ago . Define $C$ to be a set of countable number of lines. Let $p,q$ be a couple of points in $\mathbb{R}^{n}\setminus C$. Then if the line segment $\bar{pq}\cap C=\emptyset$, we're done. If $\bar{pq}\cap C\neq\emptyset$, the intersection is a set of countable number of points. Since $n>2$, at each point in the intersection, there exists an arc that goes around the point. Thus, there exists a path connecting $p$ and $q$ that goes along the line segment $\bar{pq}$ with arcs replacing the points in $\bar{pq}\cap C$. Therefore, $\mathbb{R}^{n}\setminus C$ is path-connected. It's pointed out to me that this proof is not exactly correct. I don't know where it went wrong.","This question already has answers here : Let $X$ be obtained by removing finitely many lines from $\mathbb{R}^3$. How do I prove $X$ is connected? (2 answers) Closed 6 years ago . Define $C$ to be a set of countable number of lines. Let $p,q$ be a couple of points in $\mathbb{R}^{n}\setminus C$. Then if the line segment $\bar{pq}\cap C=\emptyset$, we're done. If $\bar{pq}\cap C\neq\emptyset$, the intersection is a set of countable number of points. Since $n>2$, at each point in the intersection, there exists an arc that goes around the point. Thus, there exists a path connecting $p$ and $q$ that goes along the line segment $\bar{pq}$ with arcs replacing the points in $\bar{pq}\cap C$. Therefore, $\mathbb{R}^{n}\setminus C$ is path-connected. It's pointed out to me that this proof is not exactly correct. I don't know where it went wrong.",,"['general-topology', 'path-connected']"
1,Spaces that are locally homeomorphic to themselves,Spaces that are locally homeomorphic to themselves,,"We know that, for every point $p$ of $\mathbb R^n$, there is a fundamental system of neighbourhoods (namely disks) of $p$ which open sets are all homeomorphic to the whole space (in this case, $\mathbb R^n$). Now what about topological spaces in general? Manifolds are locally homeomorphic to $\mathbb R^n$, but perhaps for some of them there exist special fundamental systems (different from charts) that satisfy the condition. This doesn't work for $S^n$, for example, because a small neighboorhood of a point is contained in some $\mathbb R^n$, and $S^n$ cannot be embedded in $\mathbb R^n$. Is my condition false for all manifolds not homeomorphic to $\mathbb R^n$? And what about topological spaces that are not manifolds?","We know that, for every point $p$ of $\mathbb R^n$, there is a fundamental system of neighbourhoods (namely disks) of $p$ which open sets are all homeomorphic to the whole space (in this case, $\mathbb R^n$). Now what about topological spaces in general? Manifolds are locally homeomorphic to $\mathbb R^n$, but perhaps for some of them there exist special fundamental systems (different from charts) that satisfy the condition. This doesn't work for $S^n$, for example, because a small neighboorhood of a point is contained in some $\mathbb R^n$, and $S^n$ cannot be embedded in $\mathbb R^n$. Is my condition false for all manifolds not homeomorphic to $\mathbb R^n$? And what about topological spaces that are not manifolds?",,"['general-topology', 'differential-topology']"
2,$X$ is normal if and only if $A\subseteq U$ implies there exists $V$ such that $A\subseteq V\subseteq\overline{V}\subseteq U$,is normal if and only if  implies there exists  such that,X A\subseteq U V A\subseteq V\subseteq\overline{V}\subseteq U,"I want to prove this: $X$ is normal if and only if for every closed $A$ and open $U$ such that $A\subseteq U$, there exists $V$ such that $A\subseteq V\subseteq\overline{V}\subseteq U$. Suppose $X$ is normal. Let $A\subseteq U$ where $A$ is closed and $U$ is open. Then $X\setminus U$ is closed and $(X\setminus U)\cap A=\emptyset$. But since $X$ is normal, there exist open sets $V$ and $V'$ such that $A\subseteq V$, $X\setminus U\subseteq V'$, and $V\cap V'=\emptyset$. Clearly $V\subseteq \overline{V}$, and also $V\subseteq U$ because $V\cap V'=\emptyset$. But how does that guarantee the closure of $V$ is also contained in $U$? Conversely, suppose for each $A\subseteq U$ with $A$ closed and $U$ open, there exists an open set $V$ such that $A\subseteq V\subseteq\overline{V}\subseteq U$. Let $C_1, C_2$ be closed and $C_1\cap C_2=\emptyset$. Then $X\setminus C_2$ is open and $C_1\subseteq X\setminus C_2$. By assumption, there exists an open $V$ such that $C_1\subseteq V\subseteq\overline{V}\subseteq U$, hence $V\cap C_2=\emptyset$. Similarly there exists open $V'$ such that $C_2\subseteq V'\subseteq\overline{V'}\subseteq U$ with $V'\cap C_1=\emptyset$. But how do we get that $V\cap V'=\emptyset$?","I want to prove this: $X$ is normal if and only if for every closed $A$ and open $U$ such that $A\subseteq U$, there exists $V$ such that $A\subseteq V\subseteq\overline{V}\subseteq U$. Suppose $X$ is normal. Let $A\subseteq U$ where $A$ is closed and $U$ is open. Then $X\setminus U$ is closed and $(X\setminus U)\cap A=\emptyset$. But since $X$ is normal, there exist open sets $V$ and $V'$ such that $A\subseteq V$, $X\setminus U\subseteq V'$, and $V\cap V'=\emptyset$. Clearly $V\subseteq \overline{V}$, and also $V\subseteq U$ because $V\cap V'=\emptyset$. But how does that guarantee the closure of $V$ is also contained in $U$? Conversely, suppose for each $A\subseteq U$ with $A$ closed and $U$ open, there exists an open set $V$ such that $A\subseteq V\subseteq\overline{V}\subseteq U$. Let $C_1, C_2$ be closed and $C_1\cap C_2=\emptyset$. Then $X\setminus C_2$ is open and $C_1\subseteq X\setminus C_2$. By assumption, there exists an open $V$ such that $C_1\subseteq V\subseteq\overline{V}\subseteq U$, hence $V\cap C_2=\emptyset$. Similarly there exists open $V'$ such that $C_2\subseteq V'\subseteq\overline{V'}\subseteq U$ with $V'\cap C_1=\emptyset$. But how do we get that $V\cap V'=\emptyset$?",,"['general-topology', 'separation-axioms']"
3,Why isn't the Cantor set a discrete topology?,Why isn't the Cantor set a discrete topology?,,"It is well known that Cantor set $C$ contains no intervals, hence for every $p,q\in C$ such that (without loss of generality) $p<q$, there exists $r\in \mathbb{R}\setminus C$ such that $p<r<q$. You can always find a point between two different points in $C$ that is not in $C$, since $C$ is disconnected. Thus for each point $p\in C$, there exits and open interval $(a,b)\subset\mathbb{R}$ such that $C\cap (a,b)=\{p\}$. So every singleton in $C$ is an open set. It easily follows that $C$ must be a discrete topology. But I keep hearing that $C$ is NOT a discrete topology, because it is homeomorphic to an infinite product space of discrete spaces consisting of $\{0,1\}$. My argument would be that they are BOTH discrete. Am I wrong?","It is well known that Cantor set $C$ contains no intervals, hence for every $p,q\in C$ such that (without loss of generality) $p<q$, there exists $r\in \mathbb{R}\setminus C$ such that $p<r<q$. You can always find a point between two different points in $C$ that is not in $C$, since $C$ is disconnected. Thus for each point $p\in C$, there exits and open interval $(a,b)\subset\mathbb{R}$ such that $C\cap (a,b)=\{p\}$. So every singleton in $C$ is an open set. It easily follows that $C$ must be a discrete topology. But I keep hearing that $C$ is NOT a discrete topology, because it is homeomorphic to an infinite product space of discrete spaces consisting of $\{0,1\}$. My argument would be that they are BOTH discrete. Am I wrong?",,['general-topology']
4,"Showing that if $x$ is a limit point of $A$ in a $T_1$ space, then every neighborhoood of $x$ contains infinitely many points of $A$?","Showing that if  is a limit point of  in a  space, then every neighborhoood of  contains infinitely many points of ?",x A T_1 x A,"Let $X$ be a space satisfying the $T_1$ axiom, and let $A$ be a subset of $X$. Then the point $x$ is a limit point of $A$ if and only if every neighborhood of $x$ contains infinitely many points of $A$. Here is my attempt at one part of this proof. Suppose $x$ is a limit point of $A$. This means that for if we take some neighborhood $U$ of $x$, then $U$ intersects $A$ at at least one point other than $x$ itself. Let $y_1 \in U\cap A$, with $y_1\neq x$. Is $\{y_1\} \cup \{u\} = U?$ No, because it is union of closed sets and $U$ is open. So take another point $y_2$ and check if $\{y_1\} \cup \{y_2\} \cup \{u\} = U?$. Again, no, because it is a union of closed sets. Ultimately, this means we need to take an infinite number of closed point sets in order that their union equals $U$. Is this argument correct?","Let $X$ be a space satisfying the $T_1$ axiom, and let $A$ be a subset of $X$. Then the point $x$ is a limit point of $A$ if and only if every neighborhood of $x$ contains infinitely many points of $A$. Here is my attempt at one part of this proof. Suppose $x$ is a limit point of $A$. This means that for if we take some neighborhood $U$ of $x$, then $U$ intersects $A$ at at least one point other than $x$ itself. Let $y_1 \in U\cap A$, with $y_1\neq x$. Is $\{y_1\} \cup \{u\} = U?$ No, because it is union of closed sets and $U$ is open. So take another point $y_2$ and check if $\{y_1\} \cup \{y_2\} \cup \{u\} = U?$. Again, no, because it is a union of closed sets. Ultimately, this means we need to take an infinite number of closed point sets in order that their union equals $U$. Is this argument correct?",,"['general-topology', 'proof-verification', 'separation-axioms']"
5,Confusion regarding the fact that $\bar B \supset \bigcup_{i=1}^{\infty} \bar A_i $.,Confusion regarding the fact that .,\bar B \supset \bigcup_{i=1}^{\infty} \bar A_i ,"This is a question regarding Exercise $2.7(b)$ in Baby Rudin (so everything's in a metric space). Relevant definitions / notation: $\bar E$ is the closure of $E$, i.e., $\bar E = E \cup E'$, where $E'$ is the set of all limit points of $E$. The Exercise: If $B = \bigcup_{i=1}^{\infty}A_i$, prove that $\bar B \supset \bigcup_{i=1}^{\infty} \bar A_i $. Where I Am: Well, we have that  $$\bar B = B \cup B' = \bigcup_{i=1}^{\infty}A_i \cup \left(\bigcup_{i=1}^{\infty}A_i\right)' = A_1 \cup A_2 \cup \cdots\cup \left( A_1 \cup A_2 \cup \cdots \right)'$$ and $$\bigcup_{i=1}^{\infty} \bar A_i =  \bigcup_{i=1}^{\infty}(A_i \cup A_i ') = (A_1 \cup A_1') \cup (A_2 \cup A_2') \cup \cdots $$ and since $(E_1 \cup E_2 \cup \cdots)' = E_1' \cup E_2' \cdots $ when $E$ is a subset of a metric space, we can write $\bar B$ as $$ A_1 \cup A_2 \cup \cdots\cup A_1' \cup A_2' \cup \cdots  $$ and so (by commutativity and associativity of set operations), we have that $$ \bar B = \bigcup_{i=1}^{\infty} \bar A_i. $$ BUT, this isn't true, as suggested by the next part of the exercise which states that the inclusion can be proper. Indeed, I believe my confusion lies in the fact that we're dealing with the union of a $countably$ $infinite$ collection of sets, seeing as it $is$ true that $$ \bar B_n = \bigcup_{i=1}^{n} \bar A_i, \text{for }n = 1,2,3,..., $$ as indicated by part $(a)$ of the exercise. Nevertheless, I'm not sure what would be considered wrong with my approach.","This is a question regarding Exercise $2.7(b)$ in Baby Rudin (so everything's in a metric space). Relevant definitions / notation: $\bar E$ is the closure of $E$, i.e., $\bar E = E \cup E'$, where $E'$ is the set of all limit points of $E$. The Exercise: If $B = \bigcup_{i=1}^{\infty}A_i$, prove that $\bar B \supset \bigcup_{i=1}^{\infty} \bar A_i $. Where I Am: Well, we have that  $$\bar B = B \cup B' = \bigcup_{i=1}^{\infty}A_i \cup \left(\bigcup_{i=1}^{\infty}A_i\right)' = A_1 \cup A_2 \cup \cdots\cup \left( A_1 \cup A_2 \cup \cdots \right)'$$ and $$\bigcup_{i=1}^{\infty} \bar A_i =  \bigcup_{i=1}^{\infty}(A_i \cup A_i ') = (A_1 \cup A_1') \cup (A_2 \cup A_2') \cup \cdots $$ and since $(E_1 \cup E_2 \cup \cdots)' = E_1' \cup E_2' \cdots $ when $E$ is a subset of a metric space, we can write $\bar B$ as $$ A_1 \cup A_2 \cup \cdots\cup A_1' \cup A_2' \cup \cdots  $$ and so (by commutativity and associativity of set operations), we have that $$ \bar B = \bigcup_{i=1}^{\infty} \bar A_i. $$ BUT, this isn't true, as suggested by the next part of the exercise which states that the inclusion can be proper. Indeed, I believe my confusion lies in the fact that we're dealing with the union of a $countably$ $infinite$ collection of sets, seeing as it $is$ true that $$ \bar B_n = \bigcup_{i=1}^{n} \bar A_i, \text{for }n = 1,2,3,..., $$ as indicated by part $(a)$ of the exercise. Nevertheless, I'm not sure what would be considered wrong with my approach.",,"['real-analysis', 'general-topology', 'elementary-set-theory']"
6,Suppose that $ \tau $ is a topology on $ \mathbb{R}$ that contains all closed intervals,Suppose that  is a topology on  that contains all closed intervals, \tau   \mathbb{R},"Suppose that $ \tau $ is a topology on $ \mathbb{R}$ that contains all closed intervals . Prove that $ \tau $ is the discrete topology on $ \mathbb{R}$. Answer: Since $ \tau $ contains all closed intervals, all the intervals $ [a,b] , \ \ a,b \in \mathbb{R} $ are open set in $ \tau $. Let $ \epsilon >0 $ be a real number. Then  $ [x-\epsilon, x] \cap [x,x+1]=\{x\} \in \tau $ for all x. So every singleton is open in $ \tau $. So $ \tau $ is discrete . Am I right ?","Suppose that $ \tau $ is a topology on $ \mathbb{R}$ that contains all closed intervals . Prove that $ \tau $ is the discrete topology on $ \mathbb{R}$. Answer: Since $ \tau $ contains all closed intervals, all the intervals $ [a,b] , \ \ a,b \in \mathbb{R} $ are open set in $ \tau $. Let $ \epsilon >0 $ be a real number. Then  $ [x-\epsilon, x] \cap [x,x+1]=\{x\} \in \tau $ for all x. So every singleton is open in $ \tau $. So $ \tau $ is discrete . Am I right ?",,['general-topology']
7,New proof that compact subsets in metric spaces are closed?,New proof that compact subsets in metric spaces are closed?,,"Let $\mathcal{M}$ be a metric space, with $\mathbb{A}\subseteq\mathcal{M}$ compact. Suppose that $\ell\in\mathcal{M}$ is a limit point of $\mathbb{A}$, and that $\ell\notin\mathbb{A}$; further, let $\{\overline{\mathbb{B}}_{r_\alpha}(\ell)\}_{\alpha<\omega}$ be a sequence of closed balls centered at $\ell$ such that $\lim_{\alpha\rightarrow\omega}r_\alpha=0$, so $\lim_{\alpha\rightarrow\omega}\overline{\mathbb{B}}_{r_\alpha}=\{\ell\}$. We then have that $\{\mathcal{M}\sim\overline{\mathbb{B}}_{r_\alpha}(\ell)\}_{\alpha<\omega}$ is an open cover of $\mathbb{A}$ with no finite subcover, since $\forall\alpha\big(\mathbb{A}\cap\overline{\mathbb{B}}_{r_\alpha}(\ell)\neq0\big)$, a contradiction since $\mathbb{A}$ is compact. We thusly conclude that $\ell\in\mathbb{A}$, thus $\mathbb{A}$ is closed. I was just wondering if this proof appeared in literature somewhere -- I liked it because it makes the interplay between the notion of a limit point and compactness in a metric space apparent. EDIT: To be clear, $\omega$ is the first transfinite ordinal, and $\alpha<\omega\implies\alpha$ is a natural number.","Let $\mathcal{M}$ be a metric space, with $\mathbb{A}\subseteq\mathcal{M}$ compact. Suppose that $\ell\in\mathcal{M}$ is a limit point of $\mathbb{A}$, and that $\ell\notin\mathbb{A}$; further, let $\{\overline{\mathbb{B}}_{r_\alpha}(\ell)\}_{\alpha<\omega}$ be a sequence of closed balls centered at $\ell$ such that $\lim_{\alpha\rightarrow\omega}r_\alpha=0$, so $\lim_{\alpha\rightarrow\omega}\overline{\mathbb{B}}_{r_\alpha}=\{\ell\}$. We then have that $\{\mathcal{M}\sim\overline{\mathbb{B}}_{r_\alpha}(\ell)\}_{\alpha<\omega}$ is an open cover of $\mathbb{A}$ with no finite subcover, since $\forall\alpha\big(\mathbb{A}\cap\overline{\mathbb{B}}_{r_\alpha}(\ell)\neq0\big)$, a contradiction since $\mathbb{A}$ is compact. We thusly conclude that $\ell\in\mathbb{A}$, thus $\mathbb{A}$ is closed. I was just wondering if this proof appeared in literature somewhere -- I liked it because it makes the interplay between the notion of a limit point and compactness in a metric space apparent. EDIT: To be clear, $\omega$ is the first transfinite ordinal, and $\alpha<\omega\implies\alpha$ is a natural number.",,"['general-topology', 'metric-spaces']"
8,Is the set defined by y=sin(1/x) open or closed?,Is the set defined by y=sin(1/x) open or closed?,,"Let $X = \{(x,y) \in \mathbb{R^2}: x > 0, y = sin(1/x)\}$. Is this set open, closed, or neither, and what is the boundary, interior, and closure of $X$? I just want to make sure I am thinking about these problems in a reasonable manner. I am also trying to apply this to other concepts I have learned. Is $X$ open? X is open if every $x \in X$ is an interior point. Take an arbitrary $p \in X$ so that $p = (p_x, p_y)$ then $p_x > 0$ and $p_y = sin(1/p_x)$. Define an open ball $B_r(p)$, and take $q \in B_r(p)$ be an arbitrary point. Is $q \in X$? Is it possible for $q$ to not be in X? Since $y = sin(1/x)$ is defined and is continuous for all $x \neq 0$,then there will always exist a $q_y = sin(1/q_x)$, provided $q_x \neq 0$. How do I know $q_x \neq 0$? Otherwise, I propose that X is open. Alternatively, X is open if whenever $f: \mathbb{R^2 \to R}$ is continuous and $U \subseteq R$ so that if $U$ is open, then $f^{-1}(U)$ is also open. Could I construct such a $U$ to prove that it's open? My only concern is that if $U = (-1,1)$, then $f^{-1}(U) = (-\infty, \infty) = \mathbb{R}$ which is not open nor closed. Is $X$ closed? I am not sure about this one. I want to say that is not closed, since $X^c$ is not open. It is not open because $(0,0)$ defines a boundary point which lies in the set $X^c$. Thanks!","Let $X = \{(x,y) \in \mathbb{R^2}: x > 0, y = sin(1/x)\}$. Is this set open, closed, or neither, and what is the boundary, interior, and closure of $X$? I just want to make sure I am thinking about these problems in a reasonable manner. I am also trying to apply this to other concepts I have learned. Is $X$ open? X is open if every $x \in X$ is an interior point. Take an arbitrary $p \in X$ so that $p = (p_x, p_y)$ then $p_x > 0$ and $p_y = sin(1/p_x)$. Define an open ball $B_r(p)$, and take $q \in B_r(p)$ be an arbitrary point. Is $q \in X$? Is it possible for $q$ to not be in X? Since $y = sin(1/x)$ is defined and is continuous for all $x \neq 0$,then there will always exist a $q_y = sin(1/q_x)$, provided $q_x \neq 0$. How do I know $q_x \neq 0$? Otherwise, I propose that X is open. Alternatively, X is open if whenever $f: \mathbb{R^2 \to R}$ is continuous and $U \subseteq R$ so that if $U$ is open, then $f^{-1}(U)$ is also open. Could I construct such a $U$ to prove that it's open? My only concern is that if $U = (-1,1)$, then $f^{-1}(U) = (-\infty, \infty) = \mathbb{R}$ which is not open nor closed. Is $X$ closed? I am not sure about this one. I want to say that is not closed, since $X^c$ is not open. It is not open because $(0,0)$ defines a boundary point which lies in the set $X^c$. Thanks!",,"['real-analysis', 'general-topology']"
9,Open set between two curves,Open set between two curves,,"Let $U := \{ (x,y) \in \mathbb{R}^2 : x^2 > y \} \;\cap\; \{ (x, y) \in \mathbb{R}^2 : x \geq 0 \}$. I want to prove (!) that $U$ is an open set. Therefore I made a sketch: Here $U$ is represented by the blue area. The basic idea I had for the proof was to show that $U$ can be described as an infinite union of open spheres around all real points on the $x$-axis with $x > 0$. I've tried and  have come to the conclusion that there must be an easier way to prove this as it was part of an exam in my university. EDIT As stated in the comments, the sketch of $U$ above is wrong as e.g. $(0, -1) \in U$. It should rather look like this: And then it is obvious that $U$ cannot be open as there is no open surrounding of $(0, -1)$ which is a subset of $U$.","Let $U := \{ (x,y) \in \mathbb{R}^2 : x^2 > y \} \;\cap\; \{ (x, y) \in \mathbb{R}^2 : x \geq 0 \}$. I want to prove (!) that $U$ is an open set. Therefore I made a sketch: Here $U$ is represented by the blue area. The basic idea I had for the proof was to show that $U$ can be described as an infinite union of open spheres around all real points on the $x$-axis with $x > 0$. I've tried and  have come to the conclusion that there must be an easier way to prove this as it was part of an exam in my university. EDIT As stated in the comments, the sketch of $U$ above is wrong as e.g. $(0, -1) \in U$. It should rather look like this: And then it is obvious that $U$ cannot be open as there is no open surrounding of $(0, -1)$ which is a subset of $U$.",,['general-topology']
