,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,The domain of $f(x)=\sqrt{\frac{1-\cos(x)}{1+\cos(x)}}$,The domain of,f(x)=\sqrt{\frac{1-\cos(x)}{1+\cos(x)}},"$$f(x)=\sqrt{\frac{1-\cos(x)}{1+\cos(x)}}$$ It's obvious that this: $$\frac{1-\cos(x)}{1+\cos(x)}\geq0$$ and this $$1+\cos (x)\ne0$$ $$x\ne\pi+2k\pi, k\in Z$$ are the conditions of the function's domain. If I made a table with cases and changed $\cos (x)=t$, I'd get the result: $x\in(\pi,2\pi]$ But the solution is $x\in R\setminus(2k+1)\pi, k\in Z$. I've also come to this: $$tan^2\frac{x}{2}\geq0$$ from which is obvious that that's any number (but $\pi+2k\pi$), so it's $x\in R$, but is there any way I could solve this without the ""universal change"" I did in this exercise?","$$f(x)=\sqrt{\frac{1-\cos(x)}{1+\cos(x)}}$$ It's obvious that this: $$\frac{1-\cos(x)}{1+\cos(x)}\geq0$$ and this $$1+\cos (x)\ne0$$ $$x\ne\pi+2k\pi, k\in Z$$ are the conditions of the function's domain. If I made a table with cases and changed $\cos (x)=t$, I'd get the result: $x\in(\pi,2\pi]$ But the solution is $x\in R\setminus(2k+1)\pi, k\in Z$. I've also come to this: $$tan^2\frac{x}{2}\geq0$$ from which is obvious that that's any number (but $\pi+2k\pi$), so it's $x\in R$, but is there any way I could solve this without the ""universal change"" I did in this exercise?",,"['algebra-precalculus', 'functions']"
1,Find the inverse of $f(x) = (x+1)/(x-8)$,Find the inverse of,f(x) = (x+1)/(x-8),Find the inverse of this function: I have gotten this far: $x = y+1/y-8$ $x(y-8) = y+1$ $x(y-8)-1=y$ $xy-8x - 1 = y$ I think I went backwards?,Find the inverse of this function: I have gotten this far: $x = y+1/y-8$ $x(y-8) = y+1$ $x(y-8)-1=y$ $xy-8x - 1 = y$ I think I went backwards?,,"['algebra-precalculus', 'functions', 'inverse']"
2,"finding all functions: $f(\frac{x+a}{b})=f(\frac{f(x)+a}{b})$,$f:\mathbb{Q}\rightarrow \mathbb{Z}$","finding all functions: ,",f(\frac{x+a}{b})=f(\frac{f(x)+a}{b}) f:\mathbb{Q}\rightarrow \mathbb{Z},"If i have this equation: $f(\frac{x+a}{b})=f(\frac{f(x)+a}{b})$ such that $x\in \mathbb{Q}$, $a\in \mathbb{Z}$ , $b\in\mathbb{N}$ and $f:\mathbb{Q}\rightarrow \mathbb{Z}$ Need to find all functions there are in this way. So i can choose $a=c-f(x)$ then $f( (x-f(x))/b + c/b ) = f(c/b)$ So adding $(x-f(x))/b$ doesn't changing the value in point $c/b$ and it's almost a general point. But i can't see how to to continue and if there any solution that is not constant.  any ideas?","If i have this equation: $f(\frac{x+a}{b})=f(\frac{f(x)+a}{b})$ such that $x\in \mathbb{Q}$, $a\in \mathbb{Z}$ , $b\in\mathbb{N}$ and $f:\mathbb{Q}\rightarrow \mathbb{Z}$ Need to find all functions there are in this way. So i can choose $a=c-f(x)$ then $f( (x-f(x))/b + c/b ) = f(c/b)$ So adding $(x-f(x))/b$ doesn't changing the value in point $c/b$ and it's almost a general point. But i can't see how to to continue and if there any solution that is not constant.  any ideas?",,['functions']
3,Notation for Partial Functions,Notation for Partial Functions,,"Suppose we have sets $f$, $A$ and $B$ such that $f\subset A\times B$ and $\forall x\in A\space \forall y,z\in B: [(x,y)\in f \land (x,z)\in f \implies y=z]$ i.e. $f$ is a partial function mapping $A$ to $B$. Question: Can we then justify defining $\forall x\in A:\forall y \in B:[ f(x)=y\iff (x,y)\in f]$ allowing us to make all the substitutions entailed by equality? Edit 1: Or, alternatively, without equality... $\forall x\in A: [f(x)\in B \iff \exists y:[y\in B \land (x,y)\in f]]$? Edit 2: The latter definition can be derived from the former. Not sure the other way, so they may not be equivalent . Follow-up (One year later) I have found that the following construct works well for a partial function $f$ of one variable mapping part of set $A$ to set $B$ where the subset $D\subset X$ is the domain of definition: $\forall x:[x\in D \implies f(x)\in B]$ For a partial function $f$ of two variables mapping part of set $A\times B$ to set $C$ where the subset $D\subset A\times B$ is the domain of definition: $\forall x,y: [(x,y)\in D\implies f(x,y)\in C]$ Example Suppose, for some reason, you want to define exponentiation on $\mathbb{N}$, leaving $0^0$ undefined. Let $D=\mathbb{N}^2 - (0,0)$. Then we can define exponentiation as follows $\forall x,y:[(x,y)\in D \implies x^y \in \mathbb{N}]$ $\forall x,y:[(x,y) \in D\implies x^0=1]$ $0^1=0$ $\forall x,y:[(x,y)\in D\implies x^{y+1}=x^y\cdot x]$ Or equivalently... $\forall x,y:[x\in \mathbb{N} \land y\in \mathbb{N} \land \neg [x=0 \land y=0] \implies x^y\in \mathbb{N}]$ $\forall x:[x\in \mathbb{N} \land x\ne 0] \implies x^0=1]$ $0^1=0$ $\forall x,y:[x\in \mathbb{N} \land y\in \mathbb{N} \land \neg [x=0 \land y=0] \implies x^{y+1}=x^y\cdot x]$","Suppose we have sets $f$, $A$ and $B$ such that $f\subset A\times B$ and $\forall x\in A\space \forall y,z\in B: [(x,y)\in f \land (x,z)\in f \implies y=z]$ i.e. $f$ is a partial function mapping $A$ to $B$. Question: Can we then justify defining $\forall x\in A:\forall y \in B:[ f(x)=y\iff (x,y)\in f]$ allowing us to make all the substitutions entailed by equality? Edit 1: Or, alternatively, without equality... $\forall x\in A: [f(x)\in B \iff \exists y:[y\in B \land (x,y)\in f]]$? Edit 2: The latter definition can be derived from the former. Not sure the other way, so they may not be equivalent . Follow-up (One year later) I have found that the following construct works well for a partial function $f$ of one variable mapping part of set $A$ to set $B$ where the subset $D\subset X$ is the domain of definition: $\forall x:[x\in D \implies f(x)\in B]$ For a partial function $f$ of two variables mapping part of set $A\times B$ to set $C$ where the subset $D\subset A\times B$ is the domain of definition: $\forall x,y: [(x,y)\in D\implies f(x,y)\in C]$ Example Suppose, for some reason, you want to define exponentiation on $\mathbb{N}$, leaving $0^0$ undefined. Let $D=\mathbb{N}^2 - (0,0)$. Then we can define exponentiation as follows $\forall x,y:[(x,y)\in D \implies x^y \in \mathbb{N}]$ $\forall x,y:[(x,y) \in D\implies x^0=1]$ $0^1=0$ $\forall x,y:[(x,y)\in D\implies x^{y+1}=x^y\cdot x]$ Or equivalently... $\forall x,y:[x\in \mathbb{N} \land y\in \mathbb{N} \land \neg [x=0 \land y=0] \implies x^y\in \mathbb{N}]$ $\forall x:[x\in \mathbb{N} \land x\ne 0] \implies x^0=1]$ $0^1=0$ $\forall x,y:[x\in \mathbb{N} \land y\in \mathbb{N} \land \neg [x=0 \land y=0] \implies x^{y+1}=x^y\cdot x]$",,"['functions', 'definition']"
4,Linear function definition,Linear function definition,,"I'm trying to figure out what is linearity and what is a linear function. But the wikipedia page confused me. Firstly it defines as polynomial : $f(x) = ax +c$ Than it defines as linear map: $f(x) + f(y) = f(x+y)$ $     af(x) = f(ax)$ This two definitions do conflict with each other. $f(x) = 2x + 3\\  f(2) = 7\\ f(1) + f(1) = 10 \neq 7$ Does linearity has different meanings at different contexts, or is there something I'm missing. Thanks.","I'm trying to figure out what is linearity and what is a linear function. But the wikipedia page confused me. Firstly it defines as polynomial : $f(x) = ax +c$ Than it defines as linear map: $f(x) + f(y) = f(x+y)$ $     af(x) = f(ax)$ This two definitions do conflict with each other. $f(x) = 2x + 3\\  f(2) = 7\\ f(1) + f(1) = 10 \neq 7$ Does linearity has different meanings at different contexts, or is there something I'm missing. Thanks.",,"['functions', 'definition']"
5,Domain and range of a function.,Domain and range of a function.,,"Find the domain and range of the function $$f(x)=\frac{1}{\sqrt{[\cos x]-[\sin x]}}$$ Where [] denotes the greatest integer function. I started as $[\cos x]-[\sin x]\gt0$ $\implies \cos x\ge[\sin x]+1$ as $[y]\gt n;n\in I \implies y\ge n+1$ Also as $[\sin x]\le \sin x\lt[\sin x]+1$ $\implies \cos x\gt \sin x$ But my book gives the solution as $[\cos x]-[\sin x]\gt0$ $\implies \cos x\ge \sin x+1$ And so on... What is the error in my solution? I know that I could solve it graphically but I would prefer an algebraic solution. Mathematica gives the same solution as my book i.e., $x\in [2n\pi-\frac{\pi}{2},2n\pi]$ .","Find the domain and range of the function Where [] denotes the greatest integer function. I started as as Also as But my book gives the solution as And so on... What is the error in my solution? I know that I could solve it graphically but I would prefer an algebraic solution. Mathematica gives the same solution as my book i.e., .","f(x)=\frac{1}{\sqrt{[\cos x]-[\sin x]}} [\cos x]-[\sin x]\gt0 \implies \cos x\ge[\sin x]+1 [y]\gt n;n\in I \implies y\ge n+1 [\sin x]\le \sin x\lt[\sin x]+1 \implies \cos x\gt \sin x [\cos x]-[\sin x]\gt0 \implies \cos x\ge \sin x+1 x\in [2n\pi-\frac{\pi}{2},2n\pi]",['calculus']
6,Solving the functional equation $f\left(x^2+f(y)\right)=f(x)^2+y^4+2f(xy)$,Solving the functional equation,f\left(x^2+f(y)\right)=f(x)^2+y^4+2f(xy),"Problem: find all functions $f:\mathbb{R}\to\mathbb{R}$ such that $$f\left(x^2+f(y)\right)=f(x)^2+y^4+2f(xy),\ \ \ \forall x,y\in\mathbb{R}\text.$$",Problem: find all functions such that,"f:\mathbb{R}\to\mathbb{R} f\left(x^2+f(y)\right)=f(x)^2+y^4+2f(xy),\ \ \ \forall x,y\in\mathbb{R}\text.","['functions', 'functional-equations']"
7,Proof that $f(x)=x^{1/n}$ is continuous.,Proof that  is continuous.,f(x)=x^{1/n},"Here's what I've done: According to the definition, a function is continuous at $c$ if, for any $\epsilon>0$, there exists a $\delta>0$ so that, if $|x-c| < \delta$, then $|f(x)-f(c)| < \epsilon$. $$\begin{split} |f(x)-f(c)| < \epsilon   & \Leftrightarrow \left|x^{1/n}-c^{1/n}\right| < \epsilon \\   & \Leftrightarrow c^{1/n}-\epsilon < x^{1/n} < c^{1/n}+\epsilon \\   & \Leftrightarrow \left(c^{1/n}-\epsilon\right)^n < x < \left(c^{1/n}+\epsilon\right)^n, \end{split} $$ (which we can call $a < x < b$). Thus, if we make $\delta = \min\{c-a,b-c\}$, then $$|x-c| < \delta \Rightarrow |f(x)-f(c)| < \epsilon$$ Which proves its continuity. Have I done anything wrong?","Here's what I've done: According to the definition, a function is continuous at $c$ if, for any $\epsilon>0$, there exists a $\delta>0$ so that, if $|x-c| < \delta$, then $|f(x)-f(c)| < \epsilon$. $$\begin{split} |f(x)-f(c)| < \epsilon   & \Leftrightarrow \left|x^{1/n}-c^{1/n}\right| < \epsilon \\   & \Leftrightarrow c^{1/n}-\epsilon < x^{1/n} < c^{1/n}+\epsilon \\   & \Leftrightarrow \left(c^{1/n}-\epsilon\right)^n < x < \left(c^{1/n}+\epsilon\right)^n, \end{split} $$ (which we can call $a < x < b$). Thus, if we make $\delta = \min\{c-a,b-c\}$, then $$|x-c| < \delta \Rightarrow |f(x)-f(c)| < \epsilon$$ Which proves its continuity. Have I done anything wrong?",,"['calculus', 'functions', 'continuity']"
8,"Is it possible to rewrite floor functions applied to a fraction using only the addition, multiplication, and exponentiation operators?","Is it possible to rewrite floor functions applied to a fraction using only the addition, multiplication, and exponentiation operators?",,"Let's restate this question in using mathematical notation. Let $n,k \in \mathbb{N}$. Let $f(n)=\left\lfloor{\frac{n}{k}}\right\rfloor$. Is it possible to rewrite this using the addition, multiplication, and exponentiation operators? I know it's possible for the case where $k=1$. Quite simply, note that $f(n)=\left\lfloor{\frac{n}{1}}\right\rfloor=\lfloor{n}\rfloor=n$. I know it's possible when $k=2$. Let $f(n)=\left(\frac{n}{2}-\frac{1}{4}\right)+\left(\frac{1}{4}\right)(-1)^n$. The trick there was to start halfway between $\frac{n}{2}-\frac{1}{2}$ and $\frac{n}{2}$ and using the $(-1)^n$ term to figure out the rest. I'm wondering if it's possible if $k=3$? I think it's possible with the use of infinite sums and trigonometric functions (though I haven't thought about that yet). However, I'd like to avoid those if necessary. I feel they may not be necessary -- though I may be wrong. Even a slight discussion about the topic would be great. EDIT: So, I like the @user44197's solution. It gives rise to the solution I was looking for -- which was simpler than I thought. Let $f(n)=\left\lfloor{\frac{n}{k}}\right\rfloor$, where $n$ is a variable and $k$ is a constant (for simplicity, let $k$ be some constant in the naturals). Why not treat it like a recursion? Let $R(n) = R(n-k) + 1$. To solve this, we need to solve the characteristic polynomial $\lambda^k-1=0$. Therefore, $R_{Homogeneous}(n)=\sum_{i=0}^{k-1}n^{i}c_{i}(1)^n=\sum_{i=0}^{k-1}n^{i}c_{i}$ where $c_i$ is the coefficient that will solve the recursion. Now you just need to find the non-homogeneous part, solve for the coefficients, and you're done.","Let's restate this question in using mathematical notation. Let $n,k \in \mathbb{N}$. Let $f(n)=\left\lfloor{\frac{n}{k}}\right\rfloor$. Is it possible to rewrite this using the addition, multiplication, and exponentiation operators? I know it's possible for the case where $k=1$. Quite simply, note that $f(n)=\left\lfloor{\frac{n}{1}}\right\rfloor=\lfloor{n}\rfloor=n$. I know it's possible when $k=2$. Let $f(n)=\left(\frac{n}{2}-\frac{1}{4}\right)+\left(\frac{1}{4}\right)(-1)^n$. The trick there was to start halfway between $\frac{n}{2}-\frac{1}{2}$ and $\frac{n}{2}$ and using the $(-1)^n$ term to figure out the rest. I'm wondering if it's possible if $k=3$? I think it's possible with the use of infinite sums and trigonometric functions (though I haven't thought about that yet). However, I'd like to avoid those if necessary. I feel they may not be necessary -- though I may be wrong. Even a slight discussion about the topic would be great. EDIT: So, I like the @user44197's solution. It gives rise to the solution I was looking for -- which was simpler than I thought. Let $f(n)=\left\lfloor{\frac{n}{k}}\right\rfloor$, where $n$ is a variable and $k$ is a constant (for simplicity, let $k$ be some constant in the naturals). Why not treat it like a recursion? Let $R(n) = R(n-k) + 1$. To solve this, we need to solve the characteristic polynomial $\lambda^k-1=0$. Therefore, $R_{Homogeneous}(n)=\sum_{i=0}^{k-1}n^{i}c_{i}(1)^n=\sum_{i=0}^{k-1}n^{i}c_{i}$ where $c_i$ is the coefficient that will solve the recursion. Now you just need to find the non-homogeneous part, solve for the coefficients, and you're done.",,"['functions', 'exponential-function', 'ceiling-and-floor-functions']"
9,Creating a function from graph,Creating a function from graph,,"I'm trying to create a function that will generate a graph similar to this awesome paint gif: This is my attempt thus far: f(x)=-0.0040*(x+200)*(x-200) I can't figure out how to get my graph to ""turn"" and go to 0 like in the picture. I've tried different types of absolute values and I guess I could make two separate functions. If it is possible, I really would love to be able to express it in a single function though. Note that the exact values are not that important, I can tweak them later. The shape of the graph is really what I'm looking for (disregarding my artistery with uneven lines).","I'm trying to create a function that will generate a graph similar to this awesome paint gif: This is my attempt thus far: f(x)=-0.0040*(x+200)*(x-200) I can't figure out how to get my graph to ""turn"" and go to 0 like in the picture. I've tried different types of absolute values and I guess I could make two separate functions. If it is possible, I really would love to be able to express it in a single function though. Note that the exact values are not that important, I can tweak them later. The shape of the graph is really what I'm looking for (disregarding my artistery with uneven lines).",,"['functions', 'graphing-functions']"
