,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,What is the difference between isomorphism and homeomorphism?,What is the difference between isomorphism and homeomorphism?,,"I have some questions understanding isomorphism. Wikipedia said that isomorphism is bijective homeomorphism I kown that $F$ is a homeomorphism if $F$ and $F^{-1}$ are continuous. So my question is: If $F$ and its inverse are continuous, can it not be bijective? Any example? I think if $F$ and its inverse are both continuous, they ought to be bijective, is that right?","I have some questions understanding isomorphism. Wikipedia said that isomorphism is bijective homeomorphism I kown that $F$ is a homeomorphism if $F$ and $F^{-1}$ are continuous. So my question is: If $F$ and its inverse are continuous, can it not be bijective? Any example? I think if $F$ and its inverse are both continuous, they ought to be bijective, is that right?",,"['general-topology', 'terminology', 'definition']"
11,The 'compactness cardinal' of a space,The 'compactness cardinal' of a space,,"I'm looking for references (and a name!) for the following invariant of a topological space $X$: The least (infinite) cardinal $\kappa$ such that any open cover of $X$ has a subcover of cardinality less than $\kappa$. For compact spaces, for example, this cardinal is $\aleph_0$.","I'm looking for references (and a name!) for the following invariant of a topological space $X$: The least (infinite) cardinal $\kappa$ such that any open cover of $X$ has a subcover of cardinality less than $\kappa$. For compact spaces, for example, this cardinal is $\aleph_0$.",,"['general-topology', 'reference-request', 'terminology', 'compactness']"
12,"A separable, regular space which has cardinality of the continuum but is not first countable?","A separable, regular space which has cardinality of the continuum but is not first countable?",,"Actually the title says it all. Is there such a topological space which is separable, regular, has cardinality of the continuum but is not first countable? If so, is there also an example of a topological vector space having this property? Thank you!","Actually the title says it all. Is there such a topological space which is separable, regular, has cardinality of the continuum but is not first countable? If so, is there also an example of a topological vector space having this property? Thank you!",,"['general-topology', 'topological-vector-spaces']"
13,Application of Urysohn's lemma,Application of Urysohn's lemma,,"I am working on the following hw problem: If we have that $X$ is a compact Hausdorff space, with $\{U_\alpha\}_{\alpha\in A}$, then we can find a finite number of continous functions $f_1,...,f_k$, with $f_i:X\mapsto [0,1]$ such that $f_1(x)+...+f_k(x)=1$ for all $x$, and for each $i$ there exists a $\alpha_i$ such that $\overline{f_i^{-1}((0,1])}\subset U_{\alpha_i}$. So this are my thoughts at the moment. Since $X$ is Hausdorff and compact it is normal, so we know that Urysohn's lemma applies. Meaning, if I have any two disjoint sets I can find a continous function that is $0$ is one of the sets and $1$ in the other one. My intuition is telling me to use compactness and find $U_{\alpha_1},..., U_{\alpha_k}$ that cover $X$, and then by the last requirement of the problem we would need $f_i(x)=0$ if $x\notin U_{\alpha_i}$. The problem is very clear if I can write my space $X$ as the disjoint union of finite closed sets cause then I could just apply Urysohns and get my functions very easily, but I do not see how to apply this lemma using the open cover given. Any hints would be greatly appreciated.","I am working on the following hw problem: If we have that $X$ is a compact Hausdorff space, with $\{U_\alpha\}_{\alpha\in A}$, then we can find a finite number of continous functions $f_1,...,f_k$, with $f_i:X\mapsto [0,1]$ such that $f_1(x)+...+f_k(x)=1$ for all $x$, and for each $i$ there exists a $\alpha_i$ such that $\overline{f_i^{-1}((0,1])}\subset U_{\alpha_i}$. So this are my thoughts at the moment. Since $X$ is Hausdorff and compact it is normal, so we know that Urysohn's lemma applies. Meaning, if I have any two disjoint sets I can find a continous function that is $0$ is one of the sets and $1$ in the other one. My intuition is telling me to use compactness and find $U_{\alpha_1},..., U_{\alpha_k}$ that cover $X$, and then by the last requirement of the problem we would need $f_i(x)=0$ if $x\notin U_{\alpha_i}$. The problem is very clear if I can write my space $X$ as the disjoint union of finite closed sets cause then I could just apply Urysohns and get my functions very easily, but I do not see how to apply this lemma using the open cover given. Any hints would be greatly appreciated.",,['general-topology']
14,Dieudonné complete and topologically complete are equivalent for every space $X$.,Dieudonné complete and topologically complete are equivalent for every space .,X,How can we show that: For every topological space $X$ the following conditions are equivalent: A space $X$ is topologically complete if $X$ is homeomorphic to a closed subspace of a product of metrizable spaces. A topological space $X$ is Dieudonne complete if there exists a complete uniformity on the space $X$ . Tychonoffness is a necessary condition to proof? Thanks.,How can we show that: For every topological space the following conditions are equivalent: A space is topologically complete if is homeomorphic to a closed subspace of a product of metrizable spaces. A topological space is Dieudonne complete if there exists a complete uniformity on the space . Tychonoffness is a necessary condition to proof? Thanks.,X X X X X,"['general-topology', 'uniform-spaces']"
15,"If $X$ is Hausdorff and $|X|> \mathfrak{c}$, does $X$ always have a uncountable discrete subspace?","If  is Hausdorff and , does  always have a uncountable discrete subspace?",X |X|> \mathfrak{c} X,Let $X$ be a Hausdorff topological space with $|X|> \mathfrak c$. Does $X$ always have a uncountable discrete subspace? Thanks for your help.,Let $X$ be a Hausdorff topological space with $|X|> \mathfrak c$. Does $X$ always have a uncountable discrete subspace? Thanks for your help.,,"['general-topology', 'cardinals']"
16,Connected subspace of a disconnected space,Connected subspace of a disconnected space,,"My friend and I can't figure out something that seems pretty simple. So any help would be appreciated :) Does there exist a topological space $X$ and a subspace $A \subseteq X$ such that: $X$ is connected; $A$ is connected; $\forall a \in A$ the subspace $A\smallsetminus \{a\}$ is connected and the subspace $X \smallsetminus \{a\}$ is not connected. Edit : To make it less trivial, can we find an ""interesting"" example of a subspace $A$? Suppose one with non-empty interior? Thanks!","My friend and I can't figure out something that seems pretty simple. So any help would be appreciated :) Does there exist a topological space $X$ and a subspace $A \subseteq X$ such that: $X$ is connected; $A$ is connected; $\forall a \in A$ the subspace $A\smallsetminus \{a\}$ is connected and the subspace $X \smallsetminus \{a\}$ is not connected. Edit : To make it less trivial, can we find an ""interesting"" example of a subspace $A$? Suppose one with non-empty interior? Thanks!",,"['general-topology', 'connectedness']"
17,$X$ second countable locally compact Hausdorff implies $C(X)$ separable?,second countable locally compact Hausdorff implies  separable?,X C(X),"In the post When is $C_0(X)$ separable? , it is argued that if $X$ is second countable and locally compact Hausdorff, then $C_{0}(X)$ is separable. Is it also true that $C(X)$ is separable under the same hypotheses?","In the post When is $C_0(X)$ separable? , it is argued that if $X$ is second countable and locally compact Hausdorff, then $C_{0}(X)$ is separable. Is it also true that $C(X)$ is separable under the same hypotheses?",,"['general-topology', 'compactness', 'separation-axioms', 'second-countable', 'separable-spaces']"
18,Topology induced by metric,Topology induced by metric,,"Get an example of a metric on a countable set that not generates the discrete topology. I think it may be a set in this way $0 \cup\{1/n:n\in\mathbb N\}$ with the metric $d(x,y)= \vert x-y \vert$ but I can not do a rigorous proof of because cannot be the metric discrete,  is because there is no open ball that is exactly$\{0\}$ or what would be the example?","Get an example of a metric on a countable set that not generates the discrete topology. I think it may be a set in this way $0 \cup\{1/n:n\in\mathbb N\}$ with the metric $d(x,y)= \vert x-y \vert$ but I can not do a rigorous proof of because cannot be the metric discrete,  is because there is no open ball that is exactly$\{0\}$ or what would be the example?",,['general-topology']
19,"Given a dense subset of $\mathbb{R}^n$, can we find a line that intersects it in a dense set?","Given a dense subset of , can we find a line that intersects it in a dense set?",\mathbb{R}^n,"I have some difficulties in the following question. Let $S$ be a dense subset in $\mathbb{R}^n$. Can we find a straight line $L\subset\mathbb{R}^n$ such that $S\cap L$ is a dense subset of $L$. Note. From the couterexample of Brian M. Scott, I would like to ask more. If we suppose that $S$ has a full of measure. Could we find a straight line $L$ such that $S\cap L$ is a dense subset of $L$?","I have some difficulties in the following question. Let $S$ be a dense subset in $\mathbb{R}^n$. Can we find a straight line $L\subset\mathbb{R}^n$ such that $S\cap L$ is a dense subset of $L$. Note. From the couterexample of Brian M. Scott, I would like to ask more. If we suppose that $S$ has a full of measure. Could we find a straight line $L$ such that $S\cap L$ is a dense subset of $L$?",,"['general-topology', 'measure-theory']"
20,"If $f:X \rightarrow \mathbb{Q}$ is continuous, then $f$ must be constant","If  is continuous, then  must be constant",f:X \rightarrow \mathbb{Q} f,"Let $X$ be a connected topological space. Prove if $f:X\to\mathbb Q$ is continuous, then $f$ must be constant. I know the definition of continuous is: for all $x\in X$ and all neighbourhoods $N$ of $f(x)$ there is a neighborhood $M$ of $x$ such that $f(M)\subseteq N$. This relates easily to the usual definition in analysis. Equivalently, $f$ is continuous if the inverse image of every open set is open. But I don't know how to relate this to the proof I need to come up with.","Let $X$ be a connected topological space. Prove if $f:X\to\mathbb Q$ is continuous, then $f$ must be constant. I know the definition of continuous is: for all $x\in X$ and all neighbourhoods $N$ of $f(x)$ there is a neighborhood $M$ of $x$ such that $f(M)\subseteq N$. This relates easily to the usual definition in analysis. Equivalently, $f$ is continuous if the inverse image of every open set is open. But I don't know how to relate this to the proof I need to come up with.",,"['general-topology', 'continuity', 'connectedness']"
21,Is such space separable?,Is such space separable?,,Here is a kind of space which called Katětov extension of the natural number from this remark: I have two questions on this space: 1 Is such space separable? 2 Is such space first countable? Thanks very much.,Here is a kind of space which called Katětov extension of the natural number from this remark: I have two questions on this space: 1 Is such space separable? 2 Is such space first countable? Thanks very much.,,['general-topology']
22,A description of all continuous functions on the quotient space.,A description of all continuous functions on the quotient space.,,"Is there any method which allows us to describe all continuous functions (maps to $\mathbb{R}$) on the quotient space? For examle, how could I classify all continuous functions on $\mathbb{R}/[x\sim2x]$?","Is there any method which allows us to describe all continuous functions (maps to $\mathbb{R}$) on the quotient space? For examle, how could I classify all continuous functions on $\mathbb{R}/[x\sim2x]$?",,"['general-topology', 'functions']"
23,Homeomorphisms of the 3D sphere,Homeomorphisms of the 3D sphere,,"Given 2 points $x,y\in\,S^2$, how could we define a homeomorphism $f$ of $S^2$ such that $f(x)=y$? The idea is to show that rotations of the sphere are essentially homeomorphisms, but are there any canonical ways to go about this problem?","Given 2 points $x,y\in\,S^2$, how could we define a homeomorphism $f$ of $S^2$ such that $f(x)=y$? The idea is to show that rotations of the sphere are essentially homeomorphisms, but are there any canonical ways to go about this problem?",,['general-topology']
24,Topology: Continuous Functions,Topology: Continuous Functions,,"Let $(X,T)$ be a topological space, and let $f,g\colon X\to \mathbb R$ be continuous, real-valued functions. Define the functions $f+g,f-g\colon X\to\mathbb R$ as follows: $(f\pm g)(x)= f(x) \pm g(x)$ for every $x \in X$ . Prove these functions are continuous."" I know you can use proofs from Calc 1 to help determining continuity, but I'm not exactly sure what to do to get through this after some time. Any help is greatly appreciated. Thank you.","Let be a topological space, and let be continuous, real-valued functions. Define the functions as follows: for every . Prove these functions are continuous."" I know you can use proofs from Calc 1 to help determining continuity, but I'm not exactly sure what to do to get through this after some time. Any help is greatly appreciated. Thank you.","(X,T) f,g\colon X\to \mathbb R f+g,f-g\colon X\to\mathbb R (f\pm g)(x)= f(x) \pm g(x) x \in X","['general-topology', 'continuity']"
25,"Topological Group, symmetric neighborhood, Hausdorff, disjoint open sets","Topological Group, symmetric neighborhood, Hausdorff, disjoint open sets",,"Let $G$ be a topological group with identity $e$. If $A, B$ are subsets of $G$, we let $A * B$ denote the collection of elements $a * b$ for $a \in A, b \in B$, and we let $A^{-1}$ denote the set of elements $a^{-1}$ for $a \in A$. a. A neighborhood $V$ of $e$ is said to be symmetric if $V^{-1} = V$. Show that if $W$ is any neighborhood of $e$, then there exists a symmetric neighborhood $V$ of $e$ such that $V * V \subset W$. b. Suppose that $G$ is $T_1$ as a topological space. Show that then $G$ is necessarily Hausdorff. Specifically, if $x \neq y$ are given, show that there exists a neighborhood $V$ of the identity such that $V * x$ and $V * y$ are disjoint. c. Show that if $G$ is $T_1$, it is in fact regular. Recall that a space $X$ is said to be regular if for all $x \in X$ and all closed subsets $A \subset X$ not containing $x$, there exist disjoint open sets $V, W$ such that $x \in V, A \subset W$.","Let $G$ be a topological group with identity $e$. If $A, B$ are subsets of $G$, we let $A * B$ denote the collection of elements $a * b$ for $a \in A, b \in B$, and we let $A^{-1}$ denote the set of elements $a^{-1}$ for $a \in A$. a. A neighborhood $V$ of $e$ is said to be symmetric if $V^{-1} = V$. Show that if $W$ is any neighborhood of $e$, then there exists a symmetric neighborhood $V$ of $e$ such that $V * V \subset W$. b. Suppose that $G$ is $T_1$ as a topological space. Show that then $G$ is necessarily Hausdorff. Specifically, if $x \neq y$ are given, show that there exists a neighborhood $V$ of the identity such that $V * x$ and $V * y$ are disjoint. c. Show that if $G$ is $T_1$, it is in fact regular. Recall that a space $X$ is said to be regular if for all $x \in X$ and all closed subsets $A \subset X$ not containing $x$, there exist disjoint open sets $V, W$ such that $x \in V, A \subset W$.",,"['general-topology', 'topological-groups']"
26,Set of rational numbers and its interior and closure,Set of rational numbers and its interior and closure,,"for the set of rational numbers, what would be its interior? And what is its interior's closure? If one says that a set's closure has empty interior, what does it mean? So it means that all elements of a set are limit points? By ""limit points"", how are they exactly defined? Can't real number be also limit point?","for the set of rational numbers, what would be its interior? And what is its interior's closure? If one says that a set's closure has empty interior, what does it mean? So it means that all elements of a set are limit points? By ""limit points"", how are they exactly defined? Can't real number be also limit point?",,['general-topology']
27,quotient topology versus pseudo metric topology,quotient topology versus pseudo metric topology,,"I'm a little confused about something. Let's say M is a compact metric space, and we endow it with an equivalence relation ~. the, the quotient space M/~ is compact in the quotient topology. What about the quotient pseudo metric and the topology M/~ inherits from that? would M/~ still be compact in that topology? Also, is the open ball in the quotient pseudo metric topology also open in the quotient topology? Thank you for any help.","I'm a little confused about something. Let's say M is a compact metric space, and we endow it with an equivalence relation ~. the, the quotient space M/~ is compact in the quotient topology. What about the quotient pseudo metric and the topology M/~ inherits from that? would M/~ still be compact in that topology? Also, is the open ball in the quotient pseudo metric topology also open in the quotient topology? Thank you for any help.",,['general-topology']
28,"Base for a topology, euclidean topology and Hausdorff","Base for a topology, euclidean topology and Hausdorff",,"I am trying to solve an exercise from an old exam, but i am stuck at some parts of the exercise, which are not very clear for me or i can't move on. I would be very glad if someone could help me. So, this is the exercise: On $\mathbb{R}$ consider the collection $\mathbb{B} :=\left \{ [a,b) \subset \mathbb{R}: a,b \in \mathbb{R}, a<b \right \}$ (a) Prove that $\mathbb{B}$ is a base for a topology $\tau$ on $\mathbb{R}$ and that $\tau$ satisties the axiom $T_{2}$. Ok, here I proved easily that this collection is a base. I don't understand why $\tau$ should be a topology of Hausdorff space...we know that $\mathbb{R}$ is uncountable and has infinitely many elements. In this case it can't be Hausdorff? (b) Consider the identity function $I: (\mathbb{R},\tau )\rightarrow (\mathbb{R},\tau _{\varepsilon })$, where $\tau _{\varepsilon }$ denotes the usual euclidean topology. Is $I$ continuous? Is it an homeomorphism? (c) Does $\tau$ satisfy the axiom $T_{3}$? $T_{3}$ was about that a closed set and a point, which is not contained in this set, have disjoint open neighborhoods. Thank you in advance!","I am trying to solve an exercise from an old exam, but i am stuck at some parts of the exercise, which are not very clear for me or i can't move on. I would be very glad if someone could help me. So, this is the exercise: On $\mathbb{R}$ consider the collection $\mathbb{B} :=\left \{ [a,b) \subset \mathbb{R}: a,b \in \mathbb{R}, a<b \right \}$ (a) Prove that $\mathbb{B}$ is a base for a topology $\tau$ on $\mathbb{R}$ and that $\tau$ satisties the axiom $T_{2}$. Ok, here I proved easily that this collection is a base. I don't understand why $\tau$ should be a topology of Hausdorff space...we know that $\mathbb{R}$ is uncountable and has infinitely many elements. In this case it can't be Hausdorff? (b) Consider the identity function $I: (\mathbb{R},\tau )\rightarrow (\mathbb{R},\tau _{\varepsilon })$, where $\tau _{\varepsilon }$ denotes the usual euclidean topology. Is $I$ continuous? Is it an homeomorphism? (c) Does $\tau$ satisfy the axiom $T_{3}$? $T_{3}$ was about that a closed set and a point, which is not contained in this set, have disjoint open neighborhoods. Thank you in advance!",,"['general-topology', 'separation-axioms', 'sorgenfrey-line']"
