,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How to compute the derivative of $\frac{\partial\mathbf{a}_k }{\partial{X}_{ij}}$ when $X = A^TB$,How to compute the derivative of  when,\frac{\partial\mathbf{a}_k }{\partial{X}_{ij}} X = A^TB,"Assume I have $$ X = A^TB $$ where $X \in R^{m \times n}, A \in R^{r \times m}, A \in R^{r \times n}$ . Let's define $A = [\mathbf{a}_1, ..., \mathbf{a}_m]$ where $\mathbf{a}_k $ is the $k$ -th column of matrix $A$ . How to compute the following derivative? $$\frac{\partial\mathbf{a}_k }{\partial{X}_{ij}}$$",Assume I have where . Let's define where is the -th column of matrix . How to compute the following derivative?," X = A^TB  X \in R^{m \times n}, A \in R^{r \times m}, A \in R^{r \times n} A = [\mathbf{a}_1, ..., \mathbf{a}_m] \mathbf{a}_k  k A \frac{\partial\mathbf{a}_k }{\partial{X}_{ij}}","['linear-algebra', 'derivatives', 'partial-derivative', 'matrix-calculus']"
11,"Differentiability, linear operators","Differentiability, linear operators",,"Let $Y$ be a complete normed linear space, and let $M$ denote the space of bounded linear operators from $Y$ to itself. Let $L : M → M$ be the map defined by $L(A) := A^2$ . I am supposed to show that L is differentiable at each $A\in M$ , and then find the derivatives. Tried to find the derivatives like this: $L'(A) = \lim_{h \to 0} \frac{L(A+h)-L(A)}{h}= \lim_{h \to 0} \frac{(A+h)^2-A^2}{h}= \lim_{h \to 0} \frac{A^2+2Ah-h^2-A^2}{h} = \lim_{h \to 0} 2A+h = \underline{2A}$ If this is correct, all I have to do now is to show that $L$ is differentiable at all $A\in M$ , and I'm wondering if I can do that by saying that $L$ is a composition of $A$ and $A$ since $A$ is a linear operator, and all linear operators are differentiable?","Let be a complete normed linear space, and let denote the space of bounded linear operators from to itself. Let be the map defined by . I am supposed to show that L is differentiable at each , and then find the derivatives. Tried to find the derivatives like this: If this is correct, all I have to do now is to show that is differentiable at all , and I'm wondering if I can do that by saying that is a composition of and since is a linear operator, and all linear operators are differentiable?",Y M Y L : M → M L(A) := A^2 A\in M L'(A) = \lim_{h \to 0} \frac{L(A+h)-L(A)}{h}= \lim_{h \to 0} \frac{(A+h)^2-A^2}{h}= \lim_{h \to 0} \frac{A^2+2Ah-h^2-A^2}{h} = \lim_{h \to 0} 2A+h = \underline{2A} L A\in M L A A A,"['real-analysis', 'derivatives', 'normed-spaces', 'frechet-derivative']"
12,Baby Rudin 5.2: Continuity Required to prove Differentiability?,Baby Rudin 5.2: Continuity Required to prove Differentiability?,,"(From Rudin Principles of Mathematical Analysis , 5.2) Suppose $f'(x) > 0$ in ( $a, b$ ). Prove that $f$ is strictly increasing in ( $a, b$ ), and let $g$ be its inverse function. Prove that $g$ is differentiable, and that $g'(f(x)) = \frac{1}{f′(x)}   \quad (a < x < b)$ Here's an answer I found online: Let $g : f(a, b) → (a, b) $ be the inverse function of $f$ , i.e., $ g(f(x)) = x $ for all $x ∈ (a, b)$ . We now show that $g′(y) = \lim\limits_{z→y} \frac {g(z) − g(y)}{z − y}$ exists for all $y ∈ f(a, b)$ . Put $y = f(x)$ and $z = f(t)$ , where $x, t ∈ (a, b)$ , then since $f$ is continuous (by Theorem 5.2), so is $g$ (by Theorem 4.17), and $z → y$ implies $t → x$ . It follows that $$\begin{align*} \lim_{z→y} \frac{g(z) − g(y)}{z − y} &= \lim_{t→x}\frac{g(f(t)) − g(f(x))}{f(t) − f(x)} \\ &= \lim_{t→x}\frac{t − x}{f(t) − f(x)} \\ &= \lim_{t→x}\frac{1}{\frac{f(t) − f(x)}{t − x}} \\ &= \frac{1}{f′(x)} \end{align*}$$ Question: Why it is necessary to for g to be continuous? The only step that uses continuity is the changing of the limit values ( $z → y$ implies $t → x$ ), but that comes from $f$ I think?","(From Rudin Principles of Mathematical Analysis , 5.2) Suppose in ( ). Prove that is strictly increasing in ( ), and let be its inverse function. Prove that is differentiable, and that Here's an answer I found online: Let be the inverse function of , i.e., for all . We now show that exists for all . Put and , where , then since is continuous (by Theorem 5.2), so is (by Theorem 4.17), and implies . It follows that Question: Why it is necessary to for g to be continuous? The only step that uses continuity is the changing of the limit values ( implies ), but that comes from I think?","f'(x) > 0 a, b f a, b g g g'(f(x)) = \frac{1}{f′(x)}   \quad
(a < x < b) g : f(a, b) → (a, b)  f  g(f(x)) = x  x ∈ (a, b) g′(y) = \lim\limits_{z→y} \frac {g(z) − g(y)}{z − y} y ∈ f(a, b) y = f(x) z = f(t) x, t ∈ (a, b) f g z → y t → x \begin{align*}
\lim_{z→y} \frac{g(z) − g(y)}{z − y} &= \lim_{t→x}\frac{g(f(t)) − g(f(x))}{f(t) − f(x)} \\
&= \lim_{t→x}\frac{t − x}{f(t) − f(x)} \\
&= \lim_{t→x}\frac{1}{\frac{f(t) − f(x)}{t − x}} \\
&= \frac{1}{f′(x)}
\end{align*} z → y t → x f","['real-analysis', 'derivatives', 'continuity', 'proof-explanation']"
13,How to compute the gradient $\nabla_W \left( x^TW^{-T}W^{-1}x \right)$?,How to compute the gradient ?,\nabla_W \left( x^TW^{-T}W^{-1}x \right),Calculate the following gradient $$\nabla_W \left( x^TW^{-T}W^{-1}x \right)$$ where $W$ is a $\mathbb{R}^{d×d}$ matrix and $x$ is a $\mathbb{R}^d$ vector. The result should be a $\mathbb{R}^{d×d}$ matrix. I wonder whether there is a clean and compact form of the result. I first tried to write this as $$2(W^{-1}x)\frac{d(W^{-1}x)}{dW}$$ but the latter one is a tensor (actually it should be $2 \sum_{i=1}^d(W^{-1}x)_i\frac{d(W^{-1}x)_i}{dW}$ but the next step is messy.,Calculate the following gradient where is a matrix and is a vector. The result should be a matrix. I wonder whether there is a clean and compact form of the result. I first tried to write this as but the latter one is a tensor (actually it should be but the next step is messy.,\nabla_W \left( x^TW^{-T}W^{-1}x \right) W \mathbb{R}^{d×d} x \mathbb{R}^d \mathbb{R}^{d×d} 2(W^{-1}x)\frac{d(W^{-1}x)}{dW} 2 \sum_{i=1}^d(W^{-1}x)_i\frac{d(W^{-1}x)_i}{dW},"['matrices', 'derivatives', 'matrix-calculus']"
14,Going from the differential to the derivative (Frechet and matrix calculus),Going from the differential to the derivative (Frechet and matrix calculus),,"For a function $f: A \rightarrow B$ , Frechet differentiability tells us that we want to find a linear operator that satisfies $$\lim_{H\rightarrow 0} \frac{||f[X+H] - f[X] - G[H]||}{||H||} = 0$$ This would mean that $G$ is a good approximation of the change in $f$ at $X$ for some small $H\in A$ . That is for the operator $df: A \rightarrow B$ $$df(X)[H] = G[H]$$ Wikipedia says that $G$ is defined as the Frechet derivative of $f$ at $X$ . But I have a litte trouble connecting this to the traditional notion of the derivative, where we have a fraction i.e. something like $\frac{dy}{dx}$ . For example, consider a standard formula from the matrix cookbook $$\frac{dTr(XA)}{dX} = A^T$$ The Frechet differentiability definition gets me up to $$dTr(XA)[H] = G[H] = Tr(HA).$$ What is then done is \begin{align} dTr(XA)[H] &= Tr(HA) \\ &= A^T :H, \end{align} where we just use the notation $A:B = Tr(A^TB)$ . What is the correct way to go from here to the conclusion that $$\frac{dTr(XA)}{dX} = A^T$$ and what does the LHS even represent exactly since it's not a fraction in the traditional sense? More generally, what is involved in going from the differential form i.e. $df(X)[H] = G[H]$ to the derivative form $G = \frac{df(X)}{dX}$ ?","For a function , Frechet differentiability tells us that we want to find a linear operator that satisfies This would mean that is a good approximation of the change in at for some small . That is for the operator Wikipedia says that is defined as the Frechet derivative of at . But I have a litte trouble connecting this to the traditional notion of the derivative, where we have a fraction i.e. something like . For example, consider a standard formula from the matrix cookbook The Frechet differentiability definition gets me up to What is then done is where we just use the notation . What is the correct way to go from here to the conclusion that and what does the LHS even represent exactly since it's not a fraction in the traditional sense? More generally, what is involved in going from the differential form i.e. to the derivative form ?","f: A \rightarrow B \lim_{H\rightarrow 0} \frac{||f[X+H] - f[X] - G[H]||}{||H||} = 0 G f X H\in A df: A \rightarrow B df(X)[H] = G[H] G f X \frac{dy}{dx} \frac{dTr(XA)}{dX} = A^T dTr(XA)[H] = G[H] = Tr(HA). \begin{align}
dTr(XA)[H] &= Tr(HA) \\
&= A^T :H,
\end{align} A:B = Tr(A^TB) \frac{dTr(XA)}{dX} = A^T df(X)[H] = G[H] G = \frac{df(X)}{dX}","['derivatives', 'matrix-calculus', 'frechet-derivative']"
15,Galilean transformation and differentiation,Galilean transformation and differentiation,,"Given $x=x’-vt$ and $t=t’$ , why is $\frac{\partial t}{\partial x’}=0$ instead of $1/v$ ? Maybe the answer has something to do with the fact that $dx’=dx$ in this Galilean transformation. Is $dx’=dx$ always the case for Galilean transformations?","Given and , why is instead of ? Maybe the answer has something to do with the fact that in this Galilean transformation. Is always the case for Galilean transformations?",x=x’-vt t=t’ \frac{\partial t}{\partial x’}=0 1/v dx’=dx dx’=dx,"['calculus', 'derivatives', 'physics', 'transformation']"
16,Proof that $\lim\limits_{x\to \infty} (1+\frac{1}{\ln x})^x = \infty$,Proof that,\lim\limits_{x\to \infty} (1+\frac{1}{\ln x})^x = \infty,"I have been trying to prove that $$ \lim\limits_{x\to \infty} (1+\frac{1}{\ln x})^x = \infty $$ and this is what I got: $$ \lim\limits_{x\to \infty} (1+\frac{1}{\ln x})^x = \lim\limits_{x\to \infty} e^{\ln (1+\frac{1}{\ln x})^x} = \lim\limits_{x\to \infty} e^{x * \ln (1+\frac{1}{\ln x})}   $$ Then due to the fact that the e function is continuous and that $a*b=\frac{a}{\frac1b}$ $$ =  e^{ \lim\limits_{x\to \infty} \frac{\ln (1+\frac{1}{\ln x})}{\frac1x} }   $$ Since both the top and the bottom go to 0 as ${x\to \infty}$ we can apply L'Hospital and after deriving both we get $$ e^{ \lim\limits_{x\to \infty} \frac{-\frac{1}{x*\ln x+x*\ln^2 x}}{-\frac{1}{x^2}}} =  e^{ \lim\limits_{x\to \infty} \frac{x^2}{x*(\ln x+\ln^2 x)}} = e^{ \lim\limits_{x\to \infty} \frac{x}{\ln x+\ln^2 x}} $$ and then since the x function grows much more rapidly than the logarithmic functions at any power, we get $$ e^{ \lim\limits_{x\to \infty} \frac{x}{\ln x+\ln^2 x}} = e^{\infty} = \infty  $$ Since I am quite new to calculus I don't feel sure at all about what I just did so it would be great if I could get some feedback from experienced people. Also it's my first post here, I hope I didn't break any rule. In the meantime, I wish everyone a nice day.","I have been trying to prove that and this is what I got: Then due to the fact that the e function is continuous and that Since both the top and the bottom go to 0 as we can apply L'Hospital and after deriving both we get and then since the x function grows much more rapidly than the logarithmic functions at any power, we get Since I am quite new to calculus I don't feel sure at all about what I just did so it would be great if I could get some feedback from experienced people. Also it's my first post here, I hope I didn't break any rule. In the meantime, I wish everyone a nice day."," \lim\limits_{x\to \infty} (1+\frac{1}{\ln x})^x = \infty   \lim\limits_{x\to \infty} (1+\frac{1}{\ln x})^x =
\lim\limits_{x\to \infty} e^{\ln (1+\frac{1}{\ln x})^x} = \lim\limits_{x\to \infty} e^{x * \ln (1+\frac{1}{\ln x})}  
 a*b=\frac{a}{\frac1b} 
=  e^{ \lim\limits_{x\to \infty} \frac{\ln (1+\frac{1}{\ln x})}{\frac1x} }  
 {x\to \infty} 
e^{ \lim\limits_{x\to \infty} \frac{-\frac{1}{x*\ln x+x*\ln^2 x}}{-\frac{1}{x^2}}} = 
e^{ \lim\limits_{x\to \infty} \frac{x^2}{x*(\ln x+\ln^2 x)}} =
e^{ \lim\limits_{x\to \infty} \frac{x}{\ln x+\ln^2 x}}
 
e^{ \lim\limits_{x\to \infty} \frac{x}{\ln x+\ln^2 x}} = e^{\infty} = \infty 
","['calculus', 'limits', 'derivatives', 'logarithms', 'exponential-function']"
17,Derivative of the definite integral,Derivative of the definite integral,,"I have to find the derivative for $$\int_{-1}^x \frac{t^2}{t^2+4}dt-\int_{3}^x \frac{t^2}{t^2+4}dt$$ When I calculate their derivative separately $$\frac {d}{dt} \left(\int_{-1}^x \frac{t^2}{t^2+4}dt\right)-\frac {d}{dt}\left(\int_{3}^x \frac{t^2}{t^2+4}dt\right)$$ it gives me the right result, that is $0$ . But according to the law of additive \begin{aligned} &\int_{-1}^x \frac{t^2}{t^2+4}dt-\int_{3}^x \frac{t^2}{t^2+4}dt \\ = & \int_{-1}^x \frac{t^2}{t^2+4}dt+\int_{x}^3 \frac{t^2}{t^2+4}dt \\= &\int_{-1}^3 \frac{t^2}{t^2+4}dt \\[2em] \end{aligned} $$d/dt\int_{-1}^3 \frac{t^2}{t^2+4}dt = \frac{3^2}{3^2+4} = \frac 9{13}$$ Thanks.","I have to find the derivative for When I calculate their derivative separately it gives me the right result, that is . But according to the law of additive Thanks.","\int_{-1}^x \frac{t^2}{t^2+4}dt-\int_{3}^x \frac{t^2}{t^2+4}dt \frac {d}{dt} \left(\int_{-1}^x \frac{t^2}{t^2+4}dt\right)-\frac {d}{dt}\left(\int_{3}^x \frac{t^2}{t^2+4}dt\right) 0 \begin{aligned}
&\int_{-1}^x \frac{t^2}{t^2+4}dt-\int_{3}^x \frac{t^2}{t^2+4}dt \\
= & \int_{-1}^x \frac{t^2}{t^2+4}dt+\int_{x}^3 \frac{t^2}{t^2+4}dt \\= &\int_{-1}^3 \frac{t^2}{t^2+4}dt \\[2em]
\end{aligned} d/dt\int_{-1}^3 \frac{t^2}{t^2+4}dt = \frac{3^2}{3^2+4} = \frac 9{13}","['derivatives', 'definite-integrals']"
18,Calculate the derivative $f(x)=\lfloor x\rfloor(\sin(\pi x))^{2}$,Calculate the derivative,f(x)=\lfloor x\rfloor(\sin(\pi x))^{2},"I have a problem with this task because answer which I have does not match the right answer and I don't know where is a mistake. My try: For $x\in \mathbb Z$ $f'_{+}(x)=f'_{-}(x)=0$ so $f'(x)$ exist For $x \in (n,n+1), n \in \mathbb Z, f(x)=n(\sin(\pi x))^{2}$ So \begin{align}f'(x)&=1\cdot n^{0}(\sin(\pi x))^{2}+n((\sin(\pi x))^{2})'\\&=(\sin(\pi x))^{2}+n2\sin(\pi x)\cos(\pi x)\\&=(\sin(\pi x))^{2}+\sin(2\pi x)n\end{align} In the answer is: $f'(x)=n \pi\sin(2\pi x)$ and then $f'(x)=\lfloor x\rfloor\pi\sin(2\pi x)$ because for $x \in \mathbb Z$ $f'(x)$ also exist. Why?",I have a problem with this task because answer which I have does not match the right answer and I don't know where is a mistake. My try: For so exist For So In the answer is: and then because for also exist. Why?,"x\in \mathbb Z f'_{+}(x)=f'_{-}(x)=0 f'(x) x \in (n,n+1), n \in \mathbb Z, f(x)=n(\sin(\pi x))^{2} \begin{align}f'(x)&=1\cdot n^{0}(\sin(\pi x))^{2}+n((\sin(\pi x))^{2})'\\&=(\sin(\pi x))^{2}+n2\sin(\pi x)\cos(\pi x)\\&=(\sin(\pi x))^{2}+\sin(2\pi x)n\end{align} f'(x)=n \pi\sin(2\pi x) f'(x)=\lfloor x\rfloor\pi\sin(2\pi x) x \in \mathbb Z f'(x)","['real-analysis', 'derivatives', 'ceiling-and-floor-functions']"
19,Questions on the proof of $f*g\in C^\infty(\mathbb R)$ when $f\in L^2(\mathbb R)$ and $g\in C_c^\infty(\mathbb R)$,Questions on the proof of  when  and,f*g\in C^\infty(\mathbb R) f\in L^2(\mathbb R) g\in C_c^\infty(\mathbb R),"I am working through the proof that the convolution of a square integrable function with a compactly supported continuously differentiable function is itself continuously differentiable: ""Let $f\in L^2(\mathbb R)$ and $g\in C_c^\infty(\mathbb R)$ . Show that $f*g\in C^\infty(\mathbb R)$ and that $(f*g)^{(k)}=f*g^{(k)}$ for $k\in\mathbb N$ ."" To this end I have been making use of the following questions and the particularly linked answers: Convolution of locally integrable and compactly supported infinitely differentiable function Derivative of convolution Differentiating under integral for convolution I am confident that I understand the idea of the proof, however, there are some points which are common throughout each of the attempts which I am not entirely certain on and would appreciate to have better explained. How, exactly, is the Lebesgue Dominated Convergence Theorem being applied? In taking the difference quotient (in working with the derivative) we obtain something like, $$\lim_{h\to0}\int_\mathbb{R}f(z)\frac{g(x+h-z)-g(x-z)}h\text{d}z,$$ for which we want to find some integrable function $\psi$ so that for all $z\in\mathbb R$ , $$\left|\frac{g(x+h-z)-g(x-z)}h\right|<\psi(z).$$ That is to say, we want to find a function, $\psi$ , which dominates the above difference quotient. I see that that the hypotheses of the LDCT are satisfied (since $g\in C_c^\infty$ it is Borel measurable), but how do we rectify the fact that our sequence (the difference quotient) isn't indexed by the natural numbers? How do we apply LDCT when we have $0<h<1$ , which is uncountable. In order to find the dominating $\psi$ , as mentioned above, we make use of the Mean Value Theorem (Rather than just assume that such a dominating function exists, we should move to draw out the specific existence of such a function). In the first of the linked questions, this is done as follows, \begin{eqnarray*} 	\left|g(x + h - z) - g(x - z)\right| 	& = &  	\left| 	\int_0^1\frac{\rm d}{{\rm d}s} g(x - z + sh)\; {\rm d} s 	\right| 	\\ 	&\leq &  	|h|\max_{x\in \mathbb R} |g'(x)|.  \end{eqnarray*} How is it that $g'(x-z+sh)$ for $s\in(0,1)$ is bounded by $g'(x)$ as a function of $x$ alone? I am thinking that one defines $g'_s(x):=g'(x - z + sh)$ for $s\in(0,1)$ and then argues that for all $s\in(0,1)$ , $|g'_s(x)|<|g'(x)|$ for all $x\in\mathbb R$ so that the sequence of functions $(g_s)_{s\in(0,1)}$ is uniformly bounded. But how does one transition from dealing with $g'(x-z+sh)$ to $g'(x)$ ? And how does this affect our considerations of the support we are on?","I am working through the proof that the convolution of a square integrable function with a compactly supported continuously differentiable function is itself continuously differentiable: ""Let and . Show that and that for ."" To this end I have been making use of the following questions and the particularly linked answers: Convolution of locally integrable and compactly supported infinitely differentiable function Derivative of convolution Differentiating under integral for convolution I am confident that I understand the idea of the proof, however, there are some points which are common throughout each of the attempts which I am not entirely certain on and would appreciate to have better explained. How, exactly, is the Lebesgue Dominated Convergence Theorem being applied? In taking the difference quotient (in working with the derivative) we obtain something like, for which we want to find some integrable function so that for all , That is to say, we want to find a function, , which dominates the above difference quotient. I see that that the hypotheses of the LDCT are satisfied (since it is Borel measurable), but how do we rectify the fact that our sequence (the difference quotient) isn't indexed by the natural numbers? How do we apply LDCT when we have , which is uncountable. In order to find the dominating , as mentioned above, we make use of the Mean Value Theorem (Rather than just assume that such a dominating function exists, we should move to draw out the specific existence of such a function). In the first of the linked questions, this is done as follows, How is it that for is bounded by as a function of alone? I am thinking that one defines for and then argues that for all , for all so that the sequence of functions is uniformly bounded. But how does one transition from dealing with to ? And how does this affect our considerations of the support we are on?","f\in L^2(\mathbb R) g\in C_c^\infty(\mathbb R) f*g\in C^\infty(\mathbb R) (f*g)^{(k)}=f*g^{(k)} k\in\mathbb N \lim_{h\to0}\int_\mathbb{R}f(z)\frac{g(x+h-z)-g(x-z)}h\text{d}z, \psi z\in\mathbb R \left|\frac{g(x+h-z)-g(x-z)}h\right|<\psi(z). \psi g\in C_c^\infty 0<h<1 \psi \begin{eqnarray*}
	\left|g(x + h - z) - g(x - z)\right|
	& = & 
	\left|
	\int_0^1\frac{\rm d}{{\rm d}s} g(x - z + sh)\; {\rm d} s
	\right|
	\\
	&\leq & 
	|h|\max_{x\in \mathbb R} |g'(x)|. 
\end{eqnarray*} g'(x-z+sh) s\in(0,1) g'(x) x g'_s(x):=g'(x - z + sh) s\in(0,1) s\in(0,1) |g'_s(x)|<|g'(x)| x\in\mathbb R (g_s)_{s\in(0,1)} g'(x-z+sh) g'(x)","['calculus', 'measure-theory', 'derivatives', 'lebesgue-integral', 'convolution']"
20,Derivation of $\frac{\partial}{\partial A} \left( y^T A x \right) = y x^T$ [duplicate],Derivation of  [duplicate],\frac{\partial}{\partial A} \left( y^T A x \right) = y x^T,"This question already has answers here : Gradient of $a^T X b$ with respect to $X$ (3 answers) Closed 3 years ago . I would like to see a detailed, step-by-step derivation of the following identity $$\frac{\partial}{\partial A} \left( y^T A x \right) = y x^T$$ where $x, y \in \mathbb R^n$ and $A \in \mathbb R^{n \times n}$ . I thought it would be easy to do using Einstein notation, but I am messing up with the reciprocal basis.","This question already has answers here : Gradient of $a^T X b$ with respect to $X$ (3 answers) Closed 3 years ago . I would like to see a detailed, step-by-step derivation of the following identity where and . I thought it would be easy to do using Einstein notation, but I am messing up with the reciprocal basis.","\frac{\partial}{\partial A} \left( y^T A x \right) = y x^T x, y \in \mathbb R^n A \in \mathbb R^{n \times n}","['matrices', 'derivatives', 'matrix-calculus', 'scalar-fields']"
21,Derivative of power series :,Derivative of power series :,,"If $ m  ∈ ]0,1[ $ and $ f(x)=\sum_{k>=1}\frac{m^kx^k}{k}$ , $-1/m < x < 1/m,$ then $ f'(1)$ equals to: a) $m$ b) $0$ c) $m/(1+m)$ d) $1/(1-m)$ e) $m/(1-m)$ I tried solving it and got $$ f(x)=\sum_{k\geq 1}\frac{m^kx^k}{k},$$ $$ f'(x)=\sum_{k\geq 1}\frac{m^kkx^{k-1}}{k},$$ $$ f'(1)=\sum_{k\geq 1}{m^k1^{k-1}}$$ Now, what should I do? Can someone help me, please?","If and , then equals to: a) b) c) d) e) I tried solving it and got Now, what should I do? Can someone help me, please?"," m  ∈ ]0,1[   f(x)=\sum_{k>=1}\frac{m^kx^k}{k} -1/m < x < 1/m,  f'(1) m 0 m/(1+m) 1/(1-m) m/(1-m)  f(x)=\sum_{k\geq 1}\frac{m^kx^k}{k},  f'(x)=\sum_{k\geq 1}\frac{m^kkx^{k-1}}{k},  f'(1)=\sum_{k\geq 1}{m^k1^{k-1}}","['calculus', 'sequences-and-series', 'derivatives']"
22,Calc2 Finding $f'(2)$ from tangent line,Calc2 Finding  from tangent line,f'(2),"So, I have a Calc 2 problem I am stuck on. The tangent line to $h(x)$ at $x = 2$ is $3x - 2$ . It says to find $f'(2)$ given $f(x) = -3[h(x)]^2 + 2x + 2$ Any ideas on how to go about this? Thank you!","So, I have a Calc 2 problem I am stuck on. The tangent line to at is . It says to find given Any ideas on how to go about this? Thank you!",h(x) x = 2 3x - 2 f'(2) f(x) = -3[h(x)]^2 + 2x + 2,"['derivatives', 'tangent-line']"
23,"In the derivative of the product of two functions , why (dx)² is ignored?","In the derivative of the product of two functions , why (dx)² is ignored?",,"I was digging deeply in the fundamentals of calculus, I found that in the famous '3Blue1Brown' channel, when demonstrating the process of finding the derivative of the product of two functions , (dx) ² is ignored because it becomes so tiny when dx is going closer and closer to zero. I think that our calculus can be more precise if we don't ignore it, actually I think we shouldn't ignore it as this is math and not physics or such, the question is how our calculus is still valid and reliable if we give up even a tiny bit of precision. The following image shows the details of the demonstration:","I was digging deeply in the fundamentals of calculus, I found that in the famous '3Blue1Brown' channel, when demonstrating the process of finding the derivative of the product of two functions , (dx) ² is ignored because it becomes so tiny when dx is going closer and closer to zero. I think that our calculus can be more precise if we don't ignore it, actually I think we shouldn't ignore it as this is math and not physics or such, the question is how our calculus is still valid and reliable if we give up even a tiny bit of precision. The following image shows the details of the demonstration:",,"['calculus', 'derivatives', 'products']"
24,"Is there a function $f \in C[0,1]$ such that $f(0)=f(1)=0$, $f'(0)=0$, $f'(1)=1$ and $\|f\|_{C[0,1]} < \epsilon$, $\|f'\|_{C[0,1]} < \epsilon$","Is there a function  such that , ,  and ,","f \in C[0,1] f(0)=f(1)=0 f'(0)=0 f'(1)=1 \|f\|_{C[0,1]} < \epsilon \|f'\|_{C[0,1]} < \epsilon","Given $\epsilon \in (0,1)$ I am looking for a twice continuously differentiable function $f\colon [0,1] \to \mathbb{R}$ satisfying the following conditions: $$ f(0)=f(1) =f'(1)=0, \quad f'(0)=1, $$ $$ \sup_{x \in [0,1]} |f(x)| \leq \epsilon, \qquad \int_0^1 |f'(x)| dx \leq \epsilon. $$ It is quite obvious that such function exists, since we can set $f(x) = 0$ for $x \in [\epsilon,1]$ , and on the interval $[0,\epsilon]$ , $f$ can resemble $$1_{[0,\epsilon]}(x)x + 1_{[\epsilon,2\epsilon]}(x)(2\epsilon - x).$$ Of course the above function is not (even once) differentiable, so I would like a smooth version of it. Is there some simple formula for such function?","Given I am looking for a twice continuously differentiable function satisfying the following conditions: It is quite obvious that such function exists, since we can set for , and on the interval , can resemble Of course the above function is not (even once) differentiable, so I would like a smooth version of it. Is there some simple formula for such function?","\epsilon \in (0,1) f\colon [0,1] \to \mathbb{R} 
f(0)=f(1) =f'(1)=0, \quad f'(0)=1,
 
\sup_{x \in [0,1]} |f(x)| \leq \epsilon, \qquad \int_0^1 |f'(x)| dx \leq \epsilon.
 f(x) = 0 x \in [\epsilon,1] [0,\epsilon] f 1_{[0,\epsilon]}(x)x + 1_{[\epsilon,2\epsilon]}(x)(2\epsilon - x).","['real-analysis', 'derivatives', 'continuity']"
25,Take the derivative of a product of sequence,Take the derivative of a product of sequence,,"How to take the derivative of $\prod_{i=1}^{n}(1-e^{-\lambda _{i}\cdot x})I(x>0)$ with regard to x? Here $F(X)=\prod_{i=1}^{n}(1-e^{-\lambda _{i}\cdot x})I(x>0)$ is a CDF, and I want to take the derivative of it and get the pdf of X. I try to take the log of F(X), so $\frac{d}{d x}logF(x)=\frac{d logF(x)}{d F(x)}\cdot \frac{d F(x)}{d x}$ , @Ankit Kumar help me with: $$\frac{d(logF(x))}{dx}=\sum_{i=1}^n\frac{d(log(1-e^{-\lambda_ix}))}{dx}$$ , then $$\frac{1}{F(x)}\frac{d(F(x))}{dx}=\sum_{i=1}^n\frac{1}{\log(1-e^{-\lambda_ix})}{\lambda_ie^{-\lambda_ix}}$$ , but I don't know how to move on with $\frac{d(F(x))}{dx}=\sum_{i=1}^n\frac{1}{\log(1-e^{-\lambda_ix})}{\lambda_ie^{-\lambda_ix}}\cdot \prod_{i=1}^{n}(1-e^{-\lambda _{i}\cdot x})$ , how to simplify it? since it is a multiplication of a sum of sequence and a product of sequence.","How to take the derivative of with regard to x? Here is a CDF, and I want to take the derivative of it and get the pdf of X. I try to take the log of F(X), so , @Ankit Kumar help me with: , then , but I don't know how to move on with , how to simplify it? since it is a multiplication of a sum of sequence and a product of sequence.",\prod_{i=1}^{n}(1-e^{-\lambda _{i}\cdot x})I(x>0) F(X)=\prod_{i=1}^{n}(1-e^{-\lambda _{i}\cdot x})I(x>0) \frac{d}{d x}logF(x)=\frac{d logF(x)}{d F(x)}\cdot \frac{d F(x)}{d x} \frac{d(logF(x))}{dx}=\sum_{i=1}^n\frac{d(log(1-e^{-\lambda_ix}))}{dx} \frac{1}{F(x)}\frac{d(F(x))}{dx}=\sum_{i=1}^n\frac{1}{\log(1-e^{-\lambda_ix})}{\lambda_ie^{-\lambda_ix}} \frac{d(F(x))}{dx}=\sum_{i=1}^n\frac{1}{\log(1-e^{-\lambda_ix})}{\lambda_ie^{-\lambda_ix}}\cdot \prod_{i=1}^{n}(1-e^{-\lambda _{i}\cdot x}),"['calculus', 'probability', 'derivatives']"
26,global max and min as limit to +-infinity equals 0,global max and min as limit to +-infinity equals 0,,"In an exercise I have to make I am asked to show that a function $f$ has a global maximum and minimum, given that: $f:\mathbb{R}\to\mathbb{R}$ is continuous and $$\lim_{x\to\infty}f(x)=0.$$ However, in my mind, the function $f(x)=e^{-x^2}$ satisfies those conditions and has an global maximum, but no minimum at all. Am I misinterpreting the given information?","In an exercise I have to make I am asked to show that a function has a global maximum and minimum, given that: is continuous and However, in my mind, the function satisfies those conditions and has an global maximum, but no minimum at all. Am I misinterpreting the given information?",f f:\mathbb{R}\to\mathbb{R} \lim_{x\to\infty}f(x)=0. f(x)=e^{-x^2},"['real-analysis', 'limits', 'derivatives', 'continuity']"
