,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Turning a geometric vector bundle into a free $\mathscr{O}_X$-module,Turning a geometric vector bundle into a free -module,\mathscr{O}_X,"Given a geometric vector bundle $V\to X$ on a scheme $X$, consider the sheaf of sections $\mathscr{I}(V/X)$ defined by $U\mapsto \operatorname{Hom}_U(U,V_{|U})$. The goal is to equip the sheaf of abelian groups $\mathscr{I}(V/X)$ an $\mathscr{O}_X$-module structure. The idea is clear, take a trivializing affine cover $\{U_i = \operatorname{Spec} R_i\}$ of $X$. Over each $U_i$, we have  $$ \mathscr{I}(V/X)(U) = \operatorname{Hom}_{U_i}(U_i,V_{|U_i}) \cong \operatorname{Hom}_{U_i}(U_i, \mathbb{A}_{U_i}^n) = \mathscr{O}_{X|U_i}^n $$ which has an obvious $\mathscr{O}_{X|U_i}$-module structure. How do we glue the $\mathscr{O}_{X|U_i}$-module structures to an $\mathscr{O}_X$-module structure on $\mathscr{I}(V/X)$? The problem is over the intersections $U_{ij} = U_i\cap U_j$, the two trivializing isomorphisms coming from $U_i$ and from $U_j$ give two distinct but isomorphic $\mathscr{O}_{X|U_{ij}}$-module structures on the same abelian group $\mathscr{I}(V/X)(U_{ij})$. But intuitively I can only fix one of them.","Given a geometric vector bundle $V\to X$ on a scheme $X$, consider the sheaf of sections $\mathscr{I}(V/X)$ defined by $U\mapsto \operatorname{Hom}_U(U,V_{|U})$. The goal is to equip the sheaf of abelian groups $\mathscr{I}(V/X)$ an $\mathscr{O}_X$-module structure. The idea is clear, take a trivializing affine cover $\{U_i = \operatorname{Spec} R_i\}$ of $X$. Over each $U_i$, we have  $$ \mathscr{I}(V/X)(U) = \operatorname{Hom}_{U_i}(U_i,V_{|U_i}) \cong \operatorname{Hom}_{U_i}(U_i, \mathbb{A}_{U_i}^n) = \mathscr{O}_{X|U_i}^n $$ which has an obvious $\mathscr{O}_{X|U_i}$-module structure. How do we glue the $\mathscr{O}_{X|U_i}$-module structures to an $\mathscr{O}_X$-module structure on $\mathscr{I}(V/X)$? The problem is over the intersections $U_{ij} = U_i\cap U_j$, the two trivializing isomorphisms coming from $U_i$ and from $U_j$ give two distinct but isomorphic $\mathscr{O}_{X|U_{ij}}$-module structures on the same abelian group $\mathscr{I}(V/X)(U_{ij})$. But intuitively I can only fix one of them.",,"['algebraic-geometry', 'sheaf-theory', 'vector-bundles', 'quasicoherent-sheaves']"
11,Are (local) UFD's regular?,Are (local) UFD's regular?,,"The Auslander-Buchsbaum Theorem states that a regular local ring is a UFD. This result seems miraculous: being a UFD is a very strong condition, and there are plenty of regular rings (i.e. rings where every localization is a regular local ring) which are not UFD's (e.g. $\mathbb{Z}[\sqrt{-5}]$). To what extent is the converse true? Are all UFD's regular? What if we assume it is local?","The Auslander-Buchsbaum Theorem states that a regular local ring is a UFD. This result seems miraculous: being a UFD is a very strong condition, and there are plenty of regular rings (i.e. rings where every localization is a regular local ring) which are not UFD's (e.g. $\mathbb{Z}[\sqrt{-5}]$). To what extent is the converse true? Are all UFD's regular? What if we assume it is local?",,"['algebraic-geometry', 'commutative-algebra']"
12,Locally free sheaf which is not isomorphic to a constant sheaf.,Locally free sheaf which is not isomorphic to a constant sheaf.,,Let $\mathscr{F}$ be a sheaf of abelian groups. We say that $\mathscr{F}$ is a locally free sheaf if $\forall x \in X$ exists some $U \subset X$ such that $\mathscr{F}_U$ (restriction of $\mathscr{F}$ to U) is isomorphic to a constant sheaf with stalks $\mathbb{Z}^m$. I've just proved that if $X$ is connected then the rank of $\mathscr{F}$ is well defined. But I need to find a locally free sheaf (with X connected) which is not isomorphic to a constant sheaf. I don't know many examples so I'm stuck in this exercise.,Let $\mathscr{F}$ be a sheaf of abelian groups. We say that $\mathscr{F}$ is a locally free sheaf if $\forall x \in X$ exists some $U \subset X$ such that $\mathscr{F}_U$ (restriction of $\mathscr{F}$ to U) is isomorphic to a constant sheaf with stalks $\mathbb{Z}^m$. I've just proved that if $X$ is connected then the rank of $\mathscr{F}$ is well defined. But I need to find a locally free sheaf (with X connected) which is not isomorphic to a constant sheaf. I don't know many examples so I'm stuck in this exercise.,,"['algebraic-geometry', 'sheaf-theory']"
13,Quick question: Second chern class of a tensor product of vector bundles,Quick question: Second chern class of a tensor product of vector bundles,,Let $G$ and $F$ be vector bundles of rank $r$ and $3$ respectively over a complex projective variety $X$. Here is what I find for the second Chern class: $c_2(G\otimes F)=3(c_1(G)^2+c_2(G))+(3r-1)c_1(G)c_1(F)+rc_2(F)+{{r}\choose 2}c_1(F)^2$ Is this correct? I really need your reply because I'm in the middle of some calculation. Thank you very much.,Let $G$ and $F$ be vector bundles of rank $r$ and $3$ respectively over a complex projective variety $X$. Here is what I find for the second Chern class: $c_2(G\otimes F)=3(c_1(G)^2+c_2(G))+(3r-1)c_1(G)c_1(F)+rc_2(F)+{{r}\choose 2}c_1(F)^2$ Is this correct? I really need your reply because I'm in the middle of some calculation. Thank you very much.,,"['algebraic-geometry', 'reference-request', 'vector-bundles', 'characteristic-classes']"
14,Are etale morphisms separated?,Are etale morphisms separated?,,"Are etale morphisms separated? They've gotta be right? But I can't find a reference, which makes me think they're not, and yet I can't find a counterexample. Does anyone have a counterexample?","Are etale morphisms separated? They've gotta be right? But I can't find a reference, which makes me think they're not, and yet I can't find a counterexample. Does anyone have a counterexample?",,['algebraic-geometry']
15,Closure of image of algebraic variety,Closure of image of algebraic variety,,Suppose $A$ is algebraic variety and $f$ is a regular map from $A$ to grassmannian. Let us consider closure of $f(A)$ in Zariski and analitical topology. Is it true that these closures coincide?,Suppose $A$ is algebraic variety and $f$ is a regular map from $A$ to grassmannian. Let us consider closure of $f(A)$ in Zariski and analitical topology. Is it true that these closures coincide?,,['algebraic-geometry']
16,Examples of Cohen-Macaulay integral domains,Examples of Cohen-Macaulay integral domains,,"Question 1 Could you find a non Cohen-Macaulay ring $A$ without zero divisors. I would like $A$ to be as simple as possible. For instance, I want $A$ to be finitely generated alegbra over $\mathbb{C}$. Comment I found plenty of examples of non Cohen-Macaulay rings in wiki and from other sources. But those rings are not integral domains. Question 2 A projective curve is called ACM if it's homogeneous coordinate ring is Cohen-Macaulay. It would be great if one give me an example of non ACM curve in $\mathbb{P}^3$.","Question 1 Could you find a non Cohen-Macaulay ring $A$ without zero divisors. I would like $A$ to be as simple as possible. For instance, I want $A$ to be finitely generated alegbra over $\mathbb{C}$. Comment I found plenty of examples of non Cohen-Macaulay rings in wiki and from other sources. But those rings are not integral domains. Question 2 A projective curve is called ACM if it's homogeneous coordinate ring is Cohen-Macaulay. It would be great if one give me an example of non ACM curve in $\mathbb{P}^3$.",,"['algebraic-geometry', 'commutative-algebra', 'integral-domain', 'cohen-macaulay']"
17,Non-isomorphic two-variable varieties in characteristic 2,Non-isomorphic two-variable varieties in characteristic 2,,"Let $K$ be an algebraically closed field of characteristic $2$, and we will consider affine varieties of $\mathbb{A}^2$. Let $X = Z(y-x^2)$ and $Y = Z(xy-1)$. I have shown through some exhausting case analysis that the use of completing the square can show that these are the only irreducible quadratic varieties in characteristic $\neq 2$, but the text I'm working from seems to indicate that this isn't the case in characteristic $2$, as it asks if a proof of the fact can be valid in characteristic $2$ (which to me seems to indicate, in the way math problems do, that the answer is no). I would like a gentle hint towards finding such a variety if possible. A friend and I have considered $W = Z(x^2 + xy + y)$ but we don't have much technical machinery to show that $W \not \simeq X$ or $Y$. Does anyone have any ideas? Edit: Running with this variety for a moment, note that $(1,y)$ is never a point in $W$ as then $1 + y + y = 0 \rightarrow 1 + 2y = 0 \rightarrow 1 = 0$ as $K$ has characteristic $2$, and certainly this is a contradiction. So now suppose $x \neq 1$, then we may solve for $y$: $y = \dfrac{x^2}{x+1}$ so $W = \left\lbrace\left(x,\dfrac{x^2}{x+1}\right)\right\rbrace$. I have some hope for this one as the second component is NOT a regular function of $x$, which might help, but I'm not sure.","Let $K$ be an algebraically closed field of characteristic $2$, and we will consider affine varieties of $\mathbb{A}^2$. Let $X = Z(y-x^2)$ and $Y = Z(xy-1)$. I have shown through some exhausting case analysis that the use of completing the square can show that these are the only irreducible quadratic varieties in characteristic $\neq 2$, but the text I'm working from seems to indicate that this isn't the case in characteristic $2$, as it asks if a proof of the fact can be valid in characteristic $2$ (which to me seems to indicate, in the way math problems do, that the answer is no). I would like a gentle hint towards finding such a variety if possible. A friend and I have considered $W = Z(x^2 + xy + y)$ but we don't have much technical machinery to show that $W \not \simeq X$ or $Y$. Does anyone have any ideas? Edit: Running with this variety for a moment, note that $(1,y)$ is never a point in $W$ as then $1 + y + y = 0 \rightarrow 1 + 2y = 0 \rightarrow 1 = 0$ as $K$ has characteristic $2$, and certainly this is a contradiction. So now suppose $x \neq 1$, then we may solve for $y$: $y = \dfrac{x^2}{x+1}$ so $W = \left\lbrace\left(x,\dfrac{x^2}{x+1}\right)\right\rbrace$. I have some hope for this one as the second component is NOT a regular function of $x$, which might help, but I'm not sure.",,"['algebraic-geometry', 'affine-geometry']"
18,Maximal ideals and the projective Nullstellensatz,Maximal ideals and the projective Nullstellensatz,,"This is a simple question, but it's one of those things that I've been thinking about so much that I've just kind of lost where I am and need some explicit reference. One of the main corollaries of the affine Nullstellensatz (i.e. that $\mathbb{I}(\mathbb{V}(I)) = \sqrt{I}$) is that maximal ideals in $R=k[x_0,\ldots,x_n]$ are in bijective correspondence with points in $\mathbb{A}^{n+1}$. In all (but one -- see below) of the literature I've read that talks of the projective Nullstellensatz, there is no mention of what maximal ideals of $R$ correspond to, just what prime ideals in general correspond to. I assumed that, if there were a similar fact, then I would have found it somewhere. But after some thinking we see that points in projective space correspond to lines through the origin in affine space, which are irreducible affine varieties, but not affine points . Thus points in projective space correspond to (prime) ideals in $R$ coming from lines through the origin. In the opposite direction, maximal ideals in $R$ correspond to points in affine space, and so can't correspond directly to points in projective space but each point in affine space uniquely determines a point in projective space, since it uniquely determines a line through the origin and that point. So it seems like there should be some maximal ideal/points in projective space correspondence, and one way kind of seems almost clear to me, but the other doesn't so much. In essence could anybody please explain the correspondence between maximal ideals properly contained in $k[x_0,\ldots,x_n]$ and points of projective space. We know that all maximal ideals are of the form $(x_0-a_0,\ldots,x_n-a_n)$, and these correspond to the point $(a_0,\ldots,a_n)$ in affine space. Is there an equally nice formulation for the projective case? Here is the one reference that I could find:","This is a simple question, but it's one of those things that I've been thinking about so much that I've just kind of lost where I am and need some explicit reference. One of the main corollaries of the affine Nullstellensatz (i.e. that $\mathbb{I}(\mathbb{V}(I)) = \sqrt{I}$) is that maximal ideals in $R=k[x_0,\ldots,x_n]$ are in bijective correspondence with points in $\mathbb{A}^{n+1}$. In all (but one -- see below) of the literature I've read that talks of the projective Nullstellensatz, there is no mention of what maximal ideals of $R$ correspond to, just what prime ideals in general correspond to. I assumed that, if there were a similar fact, then I would have found it somewhere. But after some thinking we see that points in projective space correspond to lines through the origin in affine space, which are irreducible affine varieties, but not affine points . Thus points in projective space correspond to (prime) ideals in $R$ coming from lines through the origin. In the opposite direction, maximal ideals in $R$ correspond to points in affine space, and so can't correspond directly to points in projective space but each point in affine space uniquely determines a point in projective space, since it uniquely determines a line through the origin and that point. So it seems like there should be some maximal ideal/points in projective space correspondence, and one way kind of seems almost clear to me, but the other doesn't so much. In essence could anybody please explain the correspondence between maximal ideals properly contained in $k[x_0,\ldots,x_n]$ and points of projective space. We know that all maximal ideals are of the form $(x_0-a_0,\ldots,x_n-a_n)$, and these correspond to the point $(a_0,\ldots,a_n)$ in affine space. Is there an equally nice formulation for the projective case? Here is the one reference that I could find:",,"['algebraic-geometry', 'commutative-algebra']"
19,Existence of a Cech cover for computing Picard group,Existence of a Cech cover for computing Picard group,,"Let $X$ be a variety -- one can compute $\text{Pic}(X) = H^1(X, \mathcal{O}^*_X)$ by choosing a Cech cover which is acyclic with respect to $H^\bullet(-, \mathcal{O}^*)$. Can one always do this?  It seems to me that the answer is no.  For example, take the quadric cone $X = \text{Spec} k[x,y,z]/xy-z^2$.  $\text{Pic}(X)$ is generated by the two rulings, and it seems like there isn't a distinguished open containing zero which cuts out a ruling.  Does this sound correct? Are there known characterizations for when it's possible to find such a Cech cover?","Let $X$ be a variety -- one can compute $\text{Pic}(X) = H^1(X, \mathcal{O}^*_X)$ by choosing a Cech cover which is acyclic with respect to $H^\bullet(-, \mathcal{O}^*)$. Can one always do this?  It seems to me that the answer is no.  For example, take the quadric cone $X = \text{Spec} k[x,y,z]/xy-z^2$.  $\text{Pic}(X)$ is generated by the two rulings, and it seems like there isn't a distinguished open containing zero which cuts out a ruling.  Does this sound correct? Are there known characterizations for when it's possible to find such a Cech cover?",,['algebraic-geometry']
20,Uses of stalks of sheaves and germs,Uses of stalks of sheaves and germs,,"I am trying to understand the motivation behind defining stalks of sheaves, but I suppose my complex geometry is a little weak. I know they are meant to represent germs of holomorphic functions at a point, but generalized to any sheaf. Here is what I have in mind currently: holomorphic functions are complex differentiable locally, so it doesn't make sense to talk about holomorphic functions at a point $z \in \mathbb{C}$. However, we can talk about the germs of holomorphic functions at $z$ (so identify all those functions that agree on some arbitrarily small neighborhood of $z$). In this way, it seems we can try to talk about complex functions ""holomorphic at a point"" by just using direct limits. So my question is, why do we use germs/stalks at all? How can they reveal (geometric/local) structure that cannot be deduced by simply looking at small neighborhoods (which is what I think of when I think local). Are there any theorems that become easy to prove using germs (or maybe almost impossible/unclear without using germs)? Also, why do we want morphisms of sheaves to induce maps on the stalks? Is this just a convenient bookkeeping mechanism, or is there some genuine geometric meaning to it all?","I am trying to understand the motivation behind defining stalks of sheaves, but I suppose my complex geometry is a little weak. I know they are meant to represent germs of holomorphic functions at a point, but generalized to any sheaf. Here is what I have in mind currently: holomorphic functions are complex differentiable locally, so it doesn't make sense to talk about holomorphic functions at a point $z \in \mathbb{C}$. However, we can talk about the germs of holomorphic functions at $z$ (so identify all those functions that agree on some arbitrarily small neighborhood of $z$). In this way, it seems we can try to talk about complex functions ""holomorphic at a point"" by just using direct limits. So my question is, why do we use germs/stalks at all? How can they reveal (geometric/local) structure that cannot be deduced by simply looking at small neighborhoods (which is what I think of when I think local). Are there any theorems that become easy to prove using germs (or maybe almost impossible/unclear without using germs)? Also, why do we want morphisms of sheaves to induce maps on the stalks? Is this just a convenient bookkeeping mechanism, or is there some genuine geometric meaning to it all?",,"['algebraic-geometry', 'soft-question', 'intuition', 'complex-geometry']"
21,why does infinitesimal lifting imply triviality of infinitesimal deformations?,why does infinitesimal lifting imply triviality of infinitesimal deformations?,,"I'm trying to learn some deformation theory, but I'm stuck on the proof of corollary 4.7 in https://math.berkeley.edu/~robin/math274root.pdf Let $X$ be an affine nonsingular scheme of finite type over some algebraically closed field $k$. Let $D = k[\epsilon]/(\epsilon^2)$, and let $X'$ be an infinitesimal deformation of $X$ over $D$ (ie, the $X'$ is flat over $D$, and the reduced fiber is $X$). The infinitesimal lifting property for nonsingular affine schemes then implies that if $i : X\rightarrow X'$ is the inclusion, then there exists a map $g : X'\rightarrow X$ such that $g\circ i = \text{id}_X$. My question is: Why does this imply that $X'$ is the trivial deformation? (ie, that $X' = X\times_k D$)?","I'm trying to learn some deformation theory, but I'm stuck on the proof of corollary 4.7 in https://math.berkeley.edu/~robin/math274root.pdf Let $X$ be an affine nonsingular scheme of finite type over some algebraically closed field $k$. Let $D = k[\epsilon]/(\epsilon^2)$, and let $X'$ be an infinitesimal deformation of $X$ over $D$ (ie, the $X'$ is flat over $D$, and the reduced fiber is $X$). The infinitesimal lifting property for nonsingular affine schemes then implies that if $i : X\rightarrow X'$ is the inclusion, then there exists a map $g : X'\rightarrow X$ such that $g\circ i = \text{id}_X$. My question is: Why does this imply that $X'$ is the trivial deformation? (ie, that $X' = X\times_k D$)?",,"['algebraic-geometry', 'deformation-theory']"
22,Prerequisite of Algebraic Geometry,Prerequisite of Algebraic Geometry,,"Algebraic geometry, as far as I know, is a very important branch of mathematics, which is also very difficult. I am going to take a try to taste that. Before really going into the field, I have two questions that could be a guide for me. Is it really necessary to know about algebraic geometry, even for a professional mathematician focus on other fields? I've learned from Wikipedia that commutative algebra is subsumed into algebraic geometry. So do I need to study commutative algebra or projective geometry before starting learning algebraic geometry?","Algebraic geometry, as far as I know, is a very important branch of mathematics, which is also very difficult. I am going to take a try to taste that. Before really going into the field, I have two questions that could be a guide for me. Is it really necessary to know about algebraic geometry, even for a professional mathematician focus on other fields? I've learned from Wikipedia that commutative algebra is subsumed into algebraic geometry. So do I need to study commutative algebra or projective geometry before starting learning algebraic geometry?",,"['algebraic-geometry', 'commutative-algebra', 'advice']"
23,Proving exactness of the conormal sequence,Proving exactness of the conormal sequence,,"Problem : Let $\phi \colon A \to B$ be a surjective homomorphism of $R$-algebras with kernel $I$. I want to show that the conormal sequence $$ I/I{}^2 \longrightarrow B \otimes_A \Omega_{A/R} \longrightarrow \Omega_{B/R} \longrightarrow 0 $$ is an exact sequence of $B$-modules, where $\Omega_{A/R}$ is the module of Kähler-Differentials (see below for a construction) of $A$ with differential $d$ and the maps are given by $[f] \mapsto 1 \otimes d(f)$ and $b \otimes d(a) \mapsto bd(\phi(a))$ respectively. My Attempt : It's pretty clear that the middle map is surjective, so all that is left to show is $$ (*) \qquad \ker\left(B \otimes_A \Omega_{A/R} \longrightarrow \Omega_{B/R} \right) = \text{im}\left(I/I{}^2 \longrightarrow B \otimes_A \Omega_{A/R} \right). $$ Construct $\Omega_{A/R}$ as the quotient of the free $A$-module with generators $\widetilde{d}(a)$ for $a \in A$ divided by the submodule  $\text{Rel}_{A/R}$ generated by the elements $$ \widetilde{d}(a + a') - \widetilde{d}(a) - \widetilde{d}(a'), \qquad \widetilde{d}(r \cdot 1_A), \qquad \widetilde{d}(aa') - a\widetilde{d}(a') - a'\widetilde{d}(a)$$ for all $a,a'\in A$, $r \in R$, let $d$ be the composition $A \to \oplus_{a \in A} \widetilde{d}(a)A \to \Omega_{A/R}$. Using the right-exactness of the tensor product and the same construction for $\Omega_{B/R}$ we get the following commutative diagram with exact rows $$ B \otimes_A \text{Rel}_{A/R} \longrightarrow B \otimes_A \bigoplus\nolimits_{a \in A} \widetilde{d}(a)A \longrightarrow B \otimes_A \Omega_{A/R} \longrightarrow 0 $$ $$ \hspace{2.5cm} \downarrow \hspace{3cm} \downarrow $$ $$ \hspace{.25cm}\text{Rel}_{B/R}\hspace{.25cm} \longrightarrow \hspace{.25cm}\bigoplus\nolimits_{b \in B} \widetilde{d'}(b)B\hspace{.25cm} \longrightarrow \hspace{.25cm}\Omega_{B/R}\hspace{.25cm} \longrightarrow 0. $$ A diagram chase shows that for $a \in A$ and $b \in B$ we get $$ b \otimes d(a) \in \ker\left(B \otimes_A \Omega_{A/R} \to \Omega_{B/R}\right) \iff b \widetilde{d}(\phi(a)) \in \text{Rel}_{B/R}. $$ So we are pretty close to $(*)$. Am I done yet? Is it enough to consider these elementary tensor elements (instead of linear combinations of elements of $B$). Also I don't really know how $B \otimes_A \text{Rel}_{A/R}$ looks like.","Problem : Let $\phi \colon A \to B$ be a surjective homomorphism of $R$-algebras with kernel $I$. I want to show that the conormal sequence $$ I/I{}^2 \longrightarrow B \otimes_A \Omega_{A/R} \longrightarrow \Omega_{B/R} \longrightarrow 0 $$ is an exact sequence of $B$-modules, where $\Omega_{A/R}$ is the module of Kähler-Differentials (see below for a construction) of $A$ with differential $d$ and the maps are given by $[f] \mapsto 1 \otimes d(f)$ and $b \otimes d(a) \mapsto bd(\phi(a))$ respectively. My Attempt : It's pretty clear that the middle map is surjective, so all that is left to show is $$ (*) \qquad \ker\left(B \otimes_A \Omega_{A/R} \longrightarrow \Omega_{B/R} \right) = \text{im}\left(I/I{}^2 \longrightarrow B \otimes_A \Omega_{A/R} \right). $$ Construct $\Omega_{A/R}$ as the quotient of the free $A$-module with generators $\widetilde{d}(a)$ for $a \in A$ divided by the submodule  $\text{Rel}_{A/R}$ generated by the elements $$ \widetilde{d}(a + a') - \widetilde{d}(a) - \widetilde{d}(a'), \qquad \widetilde{d}(r \cdot 1_A), \qquad \widetilde{d}(aa') - a\widetilde{d}(a') - a'\widetilde{d}(a)$$ for all $a,a'\in A$, $r \in R$, let $d$ be the composition $A \to \oplus_{a \in A} \widetilde{d}(a)A \to \Omega_{A/R}$. Using the right-exactness of the tensor product and the same construction for $\Omega_{B/R}$ we get the following commutative diagram with exact rows $$ B \otimes_A \text{Rel}_{A/R} \longrightarrow B \otimes_A \bigoplus\nolimits_{a \in A} \widetilde{d}(a)A \longrightarrow B \otimes_A \Omega_{A/R} \longrightarrow 0 $$ $$ \hspace{2.5cm} \downarrow \hspace{3cm} \downarrow $$ $$ \hspace{.25cm}\text{Rel}_{B/R}\hspace{.25cm} \longrightarrow \hspace{.25cm}\bigoplus\nolimits_{b \in B} \widetilde{d'}(b)B\hspace{.25cm} \longrightarrow \hspace{.25cm}\Omega_{B/R}\hspace{.25cm} \longrightarrow 0. $$ A diagram chase shows that for $a \in A$ and $b \in B$ we get $$ b \otimes d(a) \in \ker\left(B \otimes_A \Omega_{A/R} \to \Omega_{B/R}\right) \iff b \widetilde{d}(\phi(a)) \in \text{Rel}_{B/R}. $$ So we are pretty close to $(*)$. Am I done yet? Is it enough to consider these elementary tensor elements (instead of linear combinations of elements of $B$). Also I don't really know how $B \otimes_A \text{Rel}_{A/R}$ looks like.",,"['algebraic-geometry', 'commutative-algebra', 'exact-sequence']"
24,Vector Bundles：differential geometry vs algebraic geometry,Vector Bundles：differential geometry vs algebraic geometry,,"I am in trouble about the vector bundle part in the Friedman's book: Algebraic Surfaces and Holomorphic Vector Bundle , I know what is a vector bundle(or a fibre bundle) in the differential geometry, but it seems that vector bundles in the algebraic geometry are something different, so who can tell me what is connection or difference between the two kinds of vector bundles, how to understand vector bundles in the algebraic geometry?","I am in trouble about the vector bundle part in the Friedman's book: Algebraic Surfaces and Holomorphic Vector Bundle , I know what is a vector bundle(or a fibre bundle) in the differential geometry, but it seems that vector bundles in the algebraic geometry are something different, so who can tell me what is connection or difference between the two kinds of vector bundles, how to understand vector bundles in the algebraic geometry?",,"['algebraic-geometry', 'vector-bundles']"
25,Euler characteristic of a singular fiber,Euler characteristic of a singular fiber,,"I am trying to understand Kodaira's classification of fibers. In the table at page 41 of Miranda's book http://www.math.colostate.edu/~miranda/BTES-Miranda.pdf there is given the Euler number of the fiber (e). Can someone tell me how to calculate the Euler number of a fiber?  I guess I cannot apply the formula $v-e+f$ since there is no face on the fiber. For example, I need to find $2$ for $I_2$ and $3$ for $I_3$. If I apply the formula to them and take the areas between the lines as faces I get the numbers correctly. However, is this how to calculate it? Any help will be appreciated.","I am trying to understand Kodaira's classification of fibers. In the table at page 41 of Miranda's book http://www.math.colostate.edu/~miranda/BTES-Miranda.pdf there is given the Euler number of the fiber (e). Can someone tell me how to calculate the Euler number of a fiber?  I guess I cannot apply the formula $v-e+f$ since there is no face on the fiber. For example, I need to find $2$ for $I_2$ and $3$ for $I_3$. If I apply the formula to them and take the areas between the lines as faces I get the numbers correctly. However, is this how to calculate it? Any help will be appreciated.",,"['algebraic-geometry', 'algebraic-topology', 'algebraic-curves', 'fiber-bundles']"
26,Exercise 2.12 in Harris - Algebraic Geoemetry: a first course,Exercise 2.12 in Harris - Algebraic Geoemetry: a first course,,"Consider the three lines of $\mathbb{P}^3$ given by $L: \, z_0 = z_1 = 0 \\ M: \, z_2=z_3 = 0 \\ N: \, z_0 = z_2, \, z_1 = z_3.$ It is claimed in Exercise 2.12 of Harris (a first course) that the union of all lines that meet all $L,M,N$ is projectively equivalent to the segre variety $\Sigma_{1,1} = \sigma(\mathbb{P}^1 \times \mathbb{P}^1)$, where $\sigma$ is the Segre embedding. I have been thinking about this problem but i am still confused about some important things: 1) Conceptually, a line of $\mathbb{P}^3$ can be represented by a point of $\mathbb{P}^3 \times \mathbb{P}^3$. On the other hand $\Sigma_{1,1}$ lives inside $\mathbb{P}^3$. So i don't see how a point of $\Sigma_{1,1}$ may correspond to a line. 2) If i take a line that meets all three $L,M,N$, then the coefficients of the equations of the line satisfy three quadratic equations and that's precisely the space of lines that meet all three $L,M,N$. Now, these are  three equations in $8$ unknowns and i can't see how they could be replaced by one equation in $4$ unknowns, which is the equation that describes $\Sigma_{1,1}$. Any insights?","Consider the three lines of $\mathbb{P}^3$ given by $L: \, z_0 = z_1 = 0 \\ M: \, z_2=z_3 = 0 \\ N: \, z_0 = z_2, \, z_1 = z_3.$ It is claimed in Exercise 2.12 of Harris (a first course) that the union of all lines that meet all $L,M,N$ is projectively equivalent to the segre variety $\Sigma_{1,1} = \sigma(\mathbb{P}^1 \times \mathbb{P}^1)$, where $\sigma$ is the Segre embedding. I have been thinking about this problem but i am still confused about some important things: 1) Conceptually, a line of $\mathbb{P}^3$ can be represented by a point of $\mathbb{P}^3 \times \mathbb{P}^3$. On the other hand $\Sigma_{1,1}$ lives inside $\mathbb{P}^3$. So i don't see how a point of $\Sigma_{1,1}$ may correspond to a line. 2) If i take a line that meets all three $L,M,N$, then the coefficients of the equations of the line satisfy three quadratic equations and that's precisely the space of lines that meet all three $L,M,N$. Now, these are  three equations in $8$ unknowns and i can't see how they could be replaced by one equation in $4$ unknowns, which is the equation that describes $\Sigma_{1,1}$. Any insights?",,['algebraic-geometry']
27,Blowup of smooth subscheme of smooth scheme is smooth,Blowup of smooth subscheme of smooth scheme is smooth,,"In Vakil's notes ( http://math.stanford.edu/~vakil/216blog/FOAGjan2915public.pdf ), Theorem 22.3.10, he shows that, if $X\hookrightarrow Y$ is a closed embedding of smooth varieties over $k$, then ${\rm Bl}_X Y$ is smooth. During the proof, he shows that ${\rm Bl}_X Y$ is regular at all the points on the exceptional divisor, and then immediately concludes smoothness. I thought that we needed $k$ is perfect in order to get smoothness from regularity (12.2.10 in the same notes). What is special about this situation that I'm missing?","In Vakil's notes ( http://math.stanford.edu/~vakil/216blog/FOAGjan2915public.pdf ), Theorem 22.3.10, he shows that, if $X\hookrightarrow Y$ is a closed embedding of smooth varieties over $k$, then ${\rm Bl}_X Y$ is smooth. During the proof, he shows that ${\rm Bl}_X Y$ is regular at all the points on the exceptional divisor, and then immediately concludes smoothness. I thought that we needed $k$ is perfect in order to get smoothness from regularity (12.2.10 in the same notes). What is special about this situation that I'm missing?",,"['algebraic-geometry', 'blowup']"
28,Resultant property for Integral Domain,Resultant property for Integral Domain,,"I have seen plenty of proofs that $\textrm{Res}(f,g) = 0$ iff $f$ and $g$ have a common factor not constant. But every time it's assumed that $f$ and $g$ are polynomials over some algebraic closed field. In this case we can just work with their roots and the result comes easily. I'm trying to show that this result is also valid for Integral Domains. I managed to prove the first implication ""$\textrm{Res}(f,g) = 0 \implies f,g$ have common factor not constant"", but the second one is not coming. I need some help here, thanks. PS: $\textrm{Res}(f,g)$ is the resultant of $f$ and $g$, I'm using the determinant definition.","I have seen plenty of proofs that $\textrm{Res}(f,g) = 0$ iff $f$ and $g$ have a common factor not constant. But every time it's assumed that $f$ and $g$ are polynomials over some algebraic closed field. In this case we can just work with their roots and the result comes easily. I'm trying to show that this result is also valid for Integral Domains. I managed to prove the first implication ""$\textrm{Res}(f,g) = 0 \implies f,g$ have common factor not constant"", but the second one is not coming. I need some help here, thanks. PS: $\textrm{Res}(f,g)$ is the resultant of $f$ and $g$, I'm using the determinant definition.",,"['abstract-algebra', 'algebraic-geometry']"
