,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Finding value of infinite series limit,Finding value of infinite series limit,,Finding value of $\displaystyle \lim_{n\rightarrow \infty}\frac{2-\underbrace{\sqrt{2+\sqrt{2+\sqrt{2+........+\sqrt{2}}}}}_{\bf{n\; times}}}{4^{-n}}$ Try: I am trying to convert it into $\cos$ ine series sum Let $$\displaystyle \sqrt{2+2\cos \theta } = 2\cos \frac{\theta}{2}$$ and $$\displaystyle \sqrt{2+\sqrt{2+2\cos \theta}} = 2\cos \frac{\theta}{4}$$ $$\displaystyle \sqrt{2+\sqrt{2+\sqrt{2+2\cos \theta}}} = 2\cos \frac{\theta}{8}$$ could some help me how i write $$\underbrace{\sqrt{2+\sqrt{2+\sqrt{2+........+\sqrt{2}}}}}_{\bf{n\; times}}$$ into cosine series form. thanks,Finding value of Try: I am trying to convert it into ine series sum Let and could some help me how i write into cosine series form. thanks,\displaystyle \lim_{n\rightarrow \infty}\frac{2-\underbrace{\sqrt{2+\sqrt{2+\sqrt{2+........+\sqrt{2}}}}}_{\bf{n\; times}}}{4^{-n}} \cos \displaystyle \sqrt{2+2\cos \theta } = 2\cos \frac{\theta}{2} \displaystyle \sqrt{2+\sqrt{2+2\cos \theta}} = 2\cos \frac{\theta}{4} \displaystyle \sqrt{2+\sqrt{2+\sqrt{2+2\cos \theta}}} = 2\cos \frac{\theta}{8} \underbrace{\sqrt{2+\sqrt{2+\sqrt{2+........+\sqrt{2}}}}}_{\bf{n\; times}},['limits']
23,Existence of infinite iteration of functions $f_\infty$?,Existence of infinite iteration of functions ?,f_\infty,"Given a sequence of functions $\{f_n\}$ satisifying an iterated relation such as $f_n(x)=g(x+f_{n-1}(x))$ $f_n(x)=g(xf_{n-1}(x))$ $f_n(x)=g(x/f_{n-1}(x))$ Where $g:=f_1$ is continuous on the interval $[a, b]$ (or differentiable on $(a,b)$ for stronger assumptions) Question: How to prove the existence of $f_\infty(x):=\lim\limits_{n\to \infty}f_n(x)$ ? AND Are there any methods to prove such $f_\infty$ does not exist? The question comes from the problems $\displaystyle\int_0^\pi\sin(x+\sin(x+\sin(x+\cdots)))\,\mathrm dx=2$ and $\displaystyle\int_0^\pi\sin(x\sin(x\sin(x\cdots)))\,\mathrm dx$ and $\displaystyle\int_{-\frac\pi2}^{\frac\pi2}\sin\frac x{\sin\frac x{\sin\frac x{\sin\cdots}}}\,\mathrm dx=\frac34 \pi$ . Let $g(x)=\sin x$ . I ""proved"" the $1^{\rm{st}}$ and  the $3^{\rm{rd}}$ integral by assuming the exsistence of $f_\infty$ . @Sangchul Lee think $f_\infty$ in the $2^{\rm{nd}}$ integral does not exist due to the chaotic behavior . If $f_\infty$ in the $2^{\rm{nd}}$ integral exists, then $$L=\int_0^\alpha \sin y\,\mathrm d\left(\frac y{\sin y}\right) =1.86006...$$ where $\alpha=2.31373...$ is the positive root of $\dfrac t{\sin t}= \pi$ . Some thoughts so far: If we could prove $f(t)=g(x_0+t)$ is a contraction mapping on $[a,b]$ for every $x_0\in[a,b]$ , that is, if $t_0$ (depending on $x_0$ ) is the only fixed point on $[a,b]$ , then the result is intuitively true from Banach Fixed Point Theorem (similar to the case $f(t)=g(x_0t)$ and $f(t)=g(x_0/t)$ ). However, we could not apply the theorem for any $f$ , one example is $f(t)=\sin(x_0+t)$ in the $1^{\rm{st}}$ integral.","Given a sequence of functions satisifying an iterated relation such as Where is continuous on the interval (or differentiable on for stronger assumptions) Question: How to prove the existence of ? AND Are there any methods to prove such does not exist? The question comes from the problems and and . Let . I ""proved"" the and  the integral by assuming the exsistence of . @Sangchul Lee think in the integral does not exist due to the chaotic behavior . If in the integral exists, then where is the positive root of . Some thoughts so far: If we could prove is a contraction mapping on for every , that is, if (depending on ) is the only fixed point on , then the result is intuitively true from Banach Fixed Point Theorem (similar to the case and ). However, we could not apply the theorem for any , one example is in the integral.","\{f_n\} f_n(x)=g(x+f_{n-1}(x)) f_n(x)=g(xf_{n-1}(x)) f_n(x)=g(x/f_{n-1}(x)) g:=f_1 [a, b] (a,b) f_\infty(x):=\lim\limits_{n\to \infty}f_n(x) f_\infty \displaystyle\int_0^\pi\sin(x+\sin(x+\sin(x+\cdots)))\,\mathrm dx=2 \displaystyle\int_0^\pi\sin(x\sin(x\sin(x\cdots)))\,\mathrm dx \displaystyle\int_{-\frac\pi2}^{\frac\pi2}\sin\frac x{\sin\frac x{\sin\frac x{\sin\cdots}}}\,\mathrm dx=\frac34 \pi g(x)=\sin x 1^{\rm{st}} 3^{\rm{rd}} f_\infty f_\infty 2^{\rm{nd}} f_\infty 2^{\rm{nd}} L=\int_0^\alpha \sin y\,\mathrm d\left(\frac y{\sin y}\right) =1.86006... \alpha=2.31373... \dfrac t{\sin t}= \pi f(t)=g(x_0+t) [a,b] x_0\in[a,b] t_0 x_0 [a,b] f(t)=g(x_0t) f(t)=g(x_0/t) f f(t)=\sin(x_0+t) 1^{\rm{st}}","['limits', 'convergence-divergence', 'fixed-point-theorems', 'chaos-theory']"
24,Compute $\lim_{n\to\infty}3\frac {{n!}^{\frac 1n}}{n}.$,Compute,\lim_{n\to\infty}3\frac {{n!}^{\frac 1n}}{n}.,Evaluate $\lim_{n\to\infty}3\frac {{n!}^{\frac 1n}}{n}.$ I tried forcing a riemann sum: rewrite $\lim_{n\to\infty}3\frac {{n!}^{\frac 1n}}{n}=\lim_{n\to\infty}3(\frac{n!}{n^n})^{\frac 1n}=L.$ Apply $\ln$ on both sides and get: $$\lim_{n\to\infty}\ln3+ \frac 1n\ln(\frac {n!}{n^n})=\lim_{n\to\infty} \ln3+ \sum_{k=1}^{k=n}\frac1n\ln(\frac kn)=\ln3+\int_0^1\ln(x)dx=\ln(\frac 3e)\to L=\frac 3e.$$ I actually did right I had a typo... Sorry for wasting your time.,Evaluate $\lim_{n\to\infty}3\frac {{n!}^{\frac 1n}}{n}.$ I tried forcing a riemann sum: rewrite $\lim_{n\to\infty}3\frac {{n!}^{\frac 1n}}{n}=\lim_{n\to\infty}3(\frac{n!}{n^n})^{\frac 1n}=L.$ Apply $\ln$ on both sides and get: $$\lim_{n\to\infty}\ln3+ \frac 1n\ln(\frac {n!}{n^n})=\lim_{n\to\infty} \ln3+ \sum_{k=1}^{k=n}\frac1n\ln(\frac kn)=\ln3+\int_0^1\ln(x)dx=\ln(\frac 3e)\to L=\frac 3e.$$ I actually did right I had a typo... Sorry for wasting your time.,,"['calculus', 'real-analysis', 'limits', 'limits-without-lhopital']"
25,Computing $\lim_{n \rightarrow \infty} \int_{0}^{\pi/3} \frac{\sin^{n}x}{\sin^{n}x+\cos^{n}x}dx$ using Dominated Convergence Theorem,Computing  using Dominated Convergence Theorem,\lim_{n \rightarrow \infty} \int_{0}^{\pi/3} \frac{\sin^{n}x}{\sin^{n}x+\cos^{n}x}dx,So recently I found this integral:    $$\lim_{n \rightarrow \infty} \int_{0}^{\pi/3} \frac{\sin^{n}x}{\sin^{n}x+\cos^{n}x}dx$$ I know the answer should be $ \frac{\pi}{12} $ and I saw it can be solved using the Dominated Convergence Theorem. I managed to get the integral to this form: $$\lim_{n \rightarrow \infty} \frac{\pi}{3}- \int_{0}^{\pi/3} \frac{1}{1+\operatorname{tg}^{n}x}dx$$ The new integral should be  $ \frac{\pi}{4} $. But I can't find the function which bounds the function inside the integral.  Can you explain me how can I find the answer using DCT? Thanks in advance.,So recently I found this integral:    $$\lim_{n \rightarrow \infty} \int_{0}^{\pi/3} \frac{\sin^{n}x}{\sin^{n}x+\cos^{n}x}dx$$ I know the answer should be $ \frac{\pi}{12} $ and I saw it can be solved using the Dominated Convergence Theorem. I managed to get the integral to this form: $$\lim_{n \rightarrow \infty} \frac{\pi}{3}- \int_{0}^{\pi/3} \frac{1}{1+\operatorname{tg}^{n}x}dx$$ The new integral should be  $ \frac{\pi}{4} $. But I can't find the function which bounds the function inside the integral.  Can you explain me how can I find the answer using DCT? Thanks in advance.,,"['calculus', 'real-analysis', 'limits', 'convergence-divergence', 'trigonometric-integrals']"
26,Trying to figure out $\mu(\liminf_{n\to \infty}A_n) \le \liminf_{n\to \infty}\mu(A_n)$,Trying to figure out,\mu(\liminf_{n\to \infty}A_n) \le \liminf_{n\to \infty}\mu(A_n),"Let $(\Bbb{X}, \Sigma, \mu)$ be a measure space and Let $(A_n) \subset \Sigma$. The following property is satisfied: $\mu(\liminf_{n\to \infty}A_n) \le \liminf_{n\to \infty}\mu(A_n)$ where $\liminf_{n\to \infty}A_n = \displaystyle \bigcup_{n=1}^\infty \bigcap_{k=n}^\infty A_k$. I noticed that this property appears all the time (in Folland's book anyway) and I'm not sure I have grasped the notion correctly - or if to make it concrete and dumb - why aren't the two sides equal? Can anyone give an illustration (or a link to one), that will clarify this. Either a numerical illustration or a graphic one. Thanks.","Let $(\Bbb{X}, \Sigma, \mu)$ be a measure space and Let $(A_n) \subset \Sigma$. The following property is satisfied: $\mu(\liminf_{n\to \infty}A_n) \le \liminf_{n\to \infty}\mu(A_n)$ where $\liminf_{n\to \infty}A_n = \displaystyle \bigcup_{n=1}^\infty \bigcap_{k=n}^\infty A_k$. I noticed that this property appears all the time (in Folland's book anyway) and I'm not sure I have grasped the notion correctly - or if to make it concrete and dumb - why aren't the two sides equal? Can anyone give an illustration (or a link to one), that will clarify this. Either a numerical illustration or a graphic one. Thanks.",,"['limits', 'measure-theory', 'supremum-and-infimum', 'limsup-and-liminf']"
27,$\lim_{n\to\infty} \frac{n!!}{(n+1)!!}=0$ please check my proof,please check my proof,\lim_{n\to\infty} \frac{n!!}{(n+1)!!}=0,"for  $a_n = \frac {n!!}{(n+1)!!}$, prove that $\lim a_n = 0$ putting $a_n$ into logarithm, we get $$\ln a_n=\sum_{k=1}^n \ln \frac k {k+1} = -\sum_{k=1}^n \ln (1+\frac1 k)$$ by taylor series, $$\ln(1+1)=\frac 1 1 - \frac 1 2 + \frac 1 3+...$$ $$\ln(1+\frac1 2)=\frac 1 2 - \frac 1 8 + \frac 1 {24}-...$$ $$...$$ $$\ln(1+\frac1 k)=\frac 1 k - \frac 1 {2k^2} + \frac 1 {3k^3}-...$$ if ""$\lim \ln a_n$"" exists, $\sum_1^\infty \ln(1+\frac 1 k)$  (absolutely) converges. so we know that any rearrangement series of $\ln(1+\frac 1 k)$ converges and has the same value. furthermore, $\ln(1+\frac 1 k) =\sum_1^\infty\frac {(-1)^{k+1}} k$ converges absolutely if $k>1$ so, by assuning $\ln a_n$ converges, expand $\ln(1+\frac 1 k)$ by taylor series for $k>1$ and rearrange column by column. $$\sum_{k=1}^{\infty} \ln (1+\frac1 k)=(\ln2 + (\frac1 2 + \frac 1 3 + ...) - \frac 1 2 (\frac 1 4 + \frac 1 9 + ...) +\frac1 3(\frac 1 8 +\frac 1 {27} +...)+...)$$ however the second term $(\frac 1 2 + \frac 1 3 +...)$ doesn't converge while all the other terms converge. this contradiction proves that $\ln a_n$ doesn't converge. so we have $$\lim_{n\to\infty}\ln a_n=-\sum_{k=1}^{\infty} \ln (1+\frac1 k)=-\infty$$ which implies $\lim a_n =0$. Is this proof correct? Can you give me more simple proof?","for  $a_n = \frac {n!!}{(n+1)!!}$, prove that $\lim a_n = 0$ putting $a_n$ into logarithm, we get $$\ln a_n=\sum_{k=1}^n \ln \frac k {k+1} = -\sum_{k=1}^n \ln (1+\frac1 k)$$ by taylor series, $$\ln(1+1)=\frac 1 1 - \frac 1 2 + \frac 1 3+...$$ $$\ln(1+\frac1 2)=\frac 1 2 - \frac 1 8 + \frac 1 {24}-...$$ $$...$$ $$\ln(1+\frac1 k)=\frac 1 k - \frac 1 {2k^2} + \frac 1 {3k^3}-...$$ if ""$\lim \ln a_n$"" exists, $\sum_1^\infty \ln(1+\frac 1 k)$  (absolutely) converges. so we know that any rearrangement series of $\ln(1+\frac 1 k)$ converges and has the same value. furthermore, $\ln(1+\frac 1 k) =\sum_1^\infty\frac {(-1)^{k+1}} k$ converges absolutely if $k>1$ so, by assuning $\ln a_n$ converges, expand $\ln(1+\frac 1 k)$ by taylor series for $k>1$ and rearrange column by column. $$\sum_{k=1}^{\infty} \ln (1+\frac1 k)=(\ln2 + (\frac1 2 + \frac 1 3 + ...) - \frac 1 2 (\frac 1 4 + \frac 1 9 + ...) +\frac1 3(\frac 1 8 +\frac 1 {27} +...)+...)$$ however the second term $(\frac 1 2 + \frac 1 3 +...)$ doesn't converge while all the other terms converge. this contradiction proves that $\ln a_n$ doesn't converge. so we have $$\lim_{n\to\infty}\ln a_n=-\sum_{k=1}^{\infty} \ln (1+\frac1 k)=-\infty$$ which implies $\lim a_n =0$. Is this proof correct? Can you give me more simple proof?",,"['real-analysis', 'limits']"
28,What's the limit of a square root function?,What's the limit of a square root function?,,"$$\lim_{x \to \sqrt{3}^{-}} \sqrt{x^2-3}$$ What's the answer of this limit? There are two hyppothesis: $0$ and undefined. Undefined Because the square root of a negative number is undefined, $0$ because if we plug $\sqrt{3}$, we obtain $0$; I am not so sure. Please help Edit: Why do we calculate this limit? According to my teacher, a function limit at sqrt(3) exists if limit at sqrt(3)- and limit at sqrt(3)+ both exists and are the same. So that's why we tried to find it . Is that right?","$$\lim_{x \to \sqrt{3}^{-}} \sqrt{x^2-3}$$ What's the answer of this limit? There are two hyppothesis: $0$ and undefined. Undefined Because the square root of a negative number is undefined, $0$ because if we plug $\sqrt{3}$, we obtain $0$; I am not so sure. Please help Edit: Why do we calculate this limit? According to my teacher, a function limit at sqrt(3) exists if limit at sqrt(3)- and limit at sqrt(3)+ both exists and are the same. So that's why we tried to find it . Is that right?",,['limits']
29,Asymptotic to a sequence of algebraic numbers.,Asymptotic to a sequence of algebraic numbers.,,Let $f(n)$ be the largest real solution of $$x^n - x^{n-1} = 1 $$ As $n$ grows to positive infinity we get the asymptotic : $$ f(n) = 1 + \frac{\ln(n)}{n} + \frac{\exp(2)}{n^2} + ...$$ Where the value $\exp(2)$ is optimal ! ( and $...$ means smaller term(s) ) Notice $f(2)$ is the golden mean. How to show this asymptotic  ? Edit Corrected the formula.,Let $f(n)$ be the largest real solution of $$x^n - x^{n-1} = 1 $$ As $n$ grows to positive infinity we get the asymptotic : $$ f(n) = 1 + \frac{\ln(n)}{n} + \frac{\exp(2)}{n^2} + ...$$ Where the value $\exp(2)$ is optimal ! ( and $...$ means smaller term(s) ) Notice $f(2)$ is the golden mean. How to show this asymptotic  ? Edit Corrected the formula.,,"['limits', 'polynomials', 'asymptotics', 'exponential-function', 'roots']"
30,Where is the mistake in this solution of $\lim_{x \to 1}{\frac{1-x^2}{\sin (\pi x)}}$?,Where is the mistake in this solution of ?,\lim_{x \to 1}{\frac{1-x^2}{\sin (\pi x)}},"I'm trying to solve this limit: $$\lim_{x \to 1}{\frac{1-x^2}{\sin (\pi x)}}$$ The answer ought to be $\frac{2}{\pi}$, but I end up with $0$: $\lim\limits_{x \to 1}{\frac{1-x^2}{\sin (\pi x)}} = $ $\lim\limits_{y \to 0}{\frac{1-(y+1)^2}{\sin (\pi (y+1))}} = $ $\lim\limits_{y \to 0}{\frac{\pi(y+1)}{\sin (\pi (y+1))} \frac{1-(y+1)^2}{\pi(y+1)}} = $ $\lim\limits_{y \to 0}{\frac{1-(y+1)^2}{\pi(y+1)}} =  0$ Where and why is my solution incorrect? Note: I'm aware of this post , however I believe mine is different because I'm asking where and why my solution went wrong, not why my answer was wrong.","I'm trying to solve this limit: $$\lim_{x \to 1}{\frac{1-x^2}{\sin (\pi x)}}$$ The answer ought to be $\frac{2}{\pi}$, but I end up with $0$: $\lim\limits_{x \to 1}{\frac{1-x^2}{\sin (\pi x)}} = $ $\lim\limits_{y \to 0}{\frac{1-(y+1)^2}{\sin (\pi (y+1))}} = $ $\lim\limits_{y \to 0}{\frac{\pi(y+1)}{\sin (\pi (y+1))} \frac{1-(y+1)^2}{\pi(y+1)}} = $ $\lim\limits_{y \to 0}{\frac{1-(y+1)^2}{\pi(y+1)}} =  0$ Where and why is my solution incorrect? Note: I'm aware of this post , however I believe mine is different because I'm asking where and why my solution went wrong, not why my answer was wrong.",,"['calculus', 'limits', 'proof-verification', 'trigonometry', 'limits-without-lhopital']"
31,Limit without L'Hopital rule,Limit without L'Hopital rule,,How to compute the limits for the following functions without using L'Hopital rule? 1) $\displaystyle\underset{x\to 0^{+}}{\lim} \frac{e^{1/x} + 2 e ^{-1/x} + \ln x}{3e^{1/x} + 5e^{-1/x} + 7\ln x}  $ 2) $\displaystyle\underset{x\to 0^{+}}{\lim} \frac{x+e^{-1/x}}{x-e^{-1/x}}$ I wouldn't know where to begin. Thank you very much.,How to compute the limits for the following functions without using L'Hopital rule? 1) $\displaystyle\underset{x\to 0^{+}}{\lim} \frac{e^{1/x} + 2 e ^{-1/x} + \ln x}{3e^{1/x} + 5e^{-1/x} + 7\ln x}  $ 2) $\displaystyle\underset{x\to 0^{+}}{\lim} \frac{x+e^{-1/x}}{x-e^{-1/x}}$ I wouldn't know where to begin. Thank you very much.,,"['calculus', 'limits', 'limits-without-lhopital']"
32,Limit of ${n^2 \choose n}/{n^2+n-1 \choose n}$,Limit of,{n^2 \choose n}/{n^2+n-1 \choose n},I am trying to work out $$\lim_{n \to \infty} \frac{{n^2 \choose n}}{{n^2+n-1 \choose n}}.$$ Numerically it appears to be approximately $0.377$.  Is it possible to get an exact answer?,I am trying to work out $$\lim_{n \to \infty} \frac{{n^2 \choose n}}{{n^2+n-1 \choose n}}.$$ Numerically it appears to be approximately $0.377$.  Is it possible to get an exact answer?,,['limits']
33,"Using Mean Value Theorem, Prove that ${\tan x\over x}>{x\over\sin x}$","Using Mean Value Theorem, Prove that",{\tan x\over x}>{x\over\sin x},"Prove using Mean Value Theorem, $${\tan x\over x}>{x\over\sin x} \space\forall \space x \space\in(0, \pi/2) $$ Attempt:: $f(x) = x-\sin x$ $f^\prime(x) = 1-\cos x > 0 $ Hence $x-\sin x>0, {x\over\sin x}>1$ Similarly, I got ${\tan x\over x}>1$ But how do I compare them and get the required inequality?","Prove using Mean Value Theorem, Attempt:: Hence Similarly, I got But how do I compare them and get the required inequality?","{\tan x\over x}>{x\over\sin x} \space\forall \space x \space\in(0, \pi/2)  f(x) = x-\sin x f^\prime(x) = 1-\cos x > 0  x-\sin x>0, {x\over\sin x}>1 {\tan x\over x}>1","['calculus', 'limits', 'inequality']"
34,How to evaluate $\lim\limits_{x\to 0}\frac{e^{\arctan{(x)}}-xe^{\pi x}-1}{(\ln{(1+x)})^2}$?,How to evaluate ?,\lim\limits_{x\to 0}\frac{e^{\arctan{(x)}}-xe^{\pi x}-1}{(\ln{(1+x)})^2},How to evaluate $\lim\limits_{x\to 0}\frac{e^{\arctan{(x)}}-xe^{\pi x}-1}{(\ln{(1+x)})^2}$? So I think we expand to $x^2$ since the lowest term for $\ln(1+x)$ is $x$ Let $u=\arctan{(x)}$ $\lim\limits_{x\to 0}\frac{e^{\arctan{(x)}}-xe^{\pi x}-1}{(\ln{(1+x)})^2}=\lim\limits_{x\to 0}\frac{1+u+\frac{u^2}{2}+o(u^2)-(x+\pi x^2+o())-1}{x^2+o()}=\lim\limits_{x\to 0}\frac{1+x+o(x^3)+\frac{x^2+o()}{2}+o(u^2)-(x+\pi x^2+o())-1}{x^2+o()}=\frac12-\pi$ My answer is rather messy and likely incorrect. Could someone provide an easier way to solve such problem?,How to evaluate $\lim\limits_{x\to 0}\frac{e^{\arctan{(x)}}-xe^{\pi x}-1}{(\ln{(1+x)})^2}$? So I think we expand to $x^2$ since the lowest term for $\ln(1+x)$ is $x$ Let $u=\arctan{(x)}$ $\lim\limits_{x\to 0}\frac{e^{\arctan{(x)}}-xe^{\pi x}-1}{(\ln{(1+x)})^2}=\lim\limits_{x\to 0}\frac{1+u+\frac{u^2}{2}+o(u^2)-(x+\pi x^2+o())-1}{x^2+o()}=\lim\limits_{x\to 0}\frac{1+x+o(x^3)+\frac{x^2+o()}{2}+o(u^2)-(x+\pi x^2+o())-1}{x^2+o()}=\frac12-\pi$ My answer is rather messy and likely incorrect. Could someone provide an easier way to solve such problem?,,"['calculus', 'limits', 'summation', 'power-series', 'taylor-expansion']"
35,"If $\lim_{x\to\infty}f(x)$ and $\lim_{x\to\infty}f^{\prime}(x)$ both exist, then $\lim_{x\to\infty}f^{\prime}(x) = 0$","If  and  both exist, then",\lim_{x\to\infty}f(x) \lim_{x\to\infty}f^{\prime}(x) \lim_{x\to\infty}f^{\prime}(x) = 0,"Suppose $f:\mathbb{R}\to\mathbb{R}$ is everywhere differentiable, and suppose that $\lim_{x\to\infty}f(x)$ and $\lim_{x\to\infty}f^{\prime}(x)$ both exist. I am trying to prove that the latter limit is necessarily $0$. I have the following argument, but I'm not sure if it's completely sound. Since $f$ is differentiable everywhere, we can apply the Mean Value Theorem to $f$ on $[x,x+1]$ for all relevant $x$. This guarantees an $\alpha_{x}\in(x,x+1)$ such that $$f^{\prime}(\alpha_{x}) = \frac{f(x+1)-f(x)}{x+1-x} = f(x+1)-f(x).$$ Now, the limit as $x\to\infty$ of the right-hand side of this expression must be $0$, since $\lim_{x\to\infty}f(x)$ exists by assumption (and must equal $\lim_{x\to\infty}f(x+1)$). On the left hand side, we notice that $\alpha_{x}\to\infty$ as $x\to\infty$, since $\alpha_{x}>x$ always, so that: \begin{eqnarray*} 0 & = & \lim_{x\to\infty}[f(x+1)-f(x)]\\ & = & \lim_{x\to\infty}f^{\prime}(\alpha_{x})\\ & = & \lim_{y\to\infty}f^{\prime}(y), \end{eqnarray*} proving the result. I took inspiration for this argument from other sources which use the same trick of ""use the Mean Value Theorem to introduce a quantity $\alpha_{x}$ which we have some bounds on, then take limits"". However, this style of argument seems dodgy to me: we haven't actually defined a function $\alpha$ to take the limit of as $x\to\infty$, and it's not clear to me that defining such a function is always possible. For example, we can't just say ""take the least such value and call it $\alpha_{x}$"", because we haven't shown that there will always be a least such value. Here are my questions: In the above, where have we used the fact that $\lim_{x\to\infty}f^{\prime}(x)$ exists? This is an important assumption: consider for example the function $x\mapsto\sin{(x^{2})}/x$. My guess is that it's used in the last line, where we must assume this fact to use the chain rule, but I'd like confirmation of this. Does the ""$\alpha_{x}$ trick"" require something like the Axiom of Choice in general? In particular, the thing which makes me slightly anxious about just saying ""choose an $\alpha_{x}$ for every $x$"" is that we have to make (uncountably) infinitely many ""choices"", and we have no prescribed method of doing this. EDIT : It turns out this has been answered in other questions on this site, see link in the comments below. EDIT : Note that the first question is different to others on related topics because here I am asking very specifically about this argument and why it works.","Suppose $f:\mathbb{R}\to\mathbb{R}$ is everywhere differentiable, and suppose that $\lim_{x\to\infty}f(x)$ and $\lim_{x\to\infty}f^{\prime}(x)$ both exist. I am trying to prove that the latter limit is necessarily $0$. I have the following argument, but I'm not sure if it's completely sound. Since $f$ is differentiable everywhere, we can apply the Mean Value Theorem to $f$ on $[x,x+1]$ for all relevant $x$. This guarantees an $\alpha_{x}\in(x,x+1)$ such that $$f^{\prime}(\alpha_{x}) = \frac{f(x+1)-f(x)}{x+1-x} = f(x+1)-f(x).$$ Now, the limit as $x\to\infty$ of the right-hand side of this expression must be $0$, since $\lim_{x\to\infty}f(x)$ exists by assumption (and must equal $\lim_{x\to\infty}f(x+1)$). On the left hand side, we notice that $\alpha_{x}\to\infty$ as $x\to\infty$, since $\alpha_{x}>x$ always, so that: \begin{eqnarray*} 0 & = & \lim_{x\to\infty}[f(x+1)-f(x)]\\ & = & \lim_{x\to\infty}f^{\prime}(\alpha_{x})\\ & = & \lim_{y\to\infty}f^{\prime}(y), \end{eqnarray*} proving the result. I took inspiration for this argument from other sources which use the same trick of ""use the Mean Value Theorem to introduce a quantity $\alpha_{x}$ which we have some bounds on, then take limits"". However, this style of argument seems dodgy to me: we haven't actually defined a function $\alpha$ to take the limit of as $x\to\infty$, and it's not clear to me that defining such a function is always possible. For example, we can't just say ""take the least such value and call it $\alpha_{x}$"", because we haven't shown that there will always be a least such value. Here are my questions: In the above, where have we used the fact that $\lim_{x\to\infty}f^{\prime}(x)$ exists? This is an important assumption: consider for example the function $x\mapsto\sin{(x^{2})}/x$. My guess is that it's used in the last line, where we must assume this fact to use the chain rule, but I'd like confirmation of this. Does the ""$\alpha_{x}$ trick"" require something like the Axiom of Choice in general? In particular, the thing which makes me slightly anxious about just saying ""choose an $\alpha_{x}$ for every $x$"" is that we have to make (uncountably) infinitely many ""choices"", and we have no prescribed method of doing this. EDIT : It turns out this has been answered in other questions on this site, see link in the comments below. EDIT : Note that the first question is different to others on related topics because here I am asking very specifically about this argument and why it works.",,"['calculus', 'real-analysis', 'limits']"
36,"Elementary question about the limit $\big( 1 - \frac 1 {\sqrt n}\big )^n$, $n\to\infty$.","Elementary question about the limit , .",\big( 1 - \frac 1 {\sqrt n}\big )^n n\to\infty,"When calculating the limit $L=\big( 1 - \frac 1 {\sqrt n}\big)^n$, $n\to\infty$, what allows me to do the following: $$ L=\lim \left(\left(1-\frac {1}{\sqrt n}\right)^\sqrt{n} \right)^\sqrt{n} $$ As the term inside the outer parenthesis goes to $e^{-1}$, we have $L=\lim e^{-\sqrt n}=0$ . It's like we're distributing the parenthesis somehow: $$\lim \left(\left(1-\frac {1}{\sqrt n}\right)^\sqrt{n} \right)^\sqrt{n}=\lim \left(\lim\left (1-\frac {1}{\sqrt n}\right)^\sqrt{n} \right)^\sqrt{n}=\lim e^{-\sqrt n}$$ The question is: Why can we do this? Which property are we using?","When calculating the limit $L=\big( 1 - \frac 1 {\sqrt n}\big)^n$, $n\to\infty$, what allows me to do the following: $$ L=\lim \left(\left(1-\frac {1}{\sqrt n}\right)^\sqrt{n} \right)^\sqrt{n} $$ As the term inside the outer parenthesis goes to $e^{-1}$, we have $L=\lim e^{-\sqrt n}=0$ . It's like we're distributing the parenthesis somehow: $$\lim \left(\left(1-\frac {1}{\sqrt n}\right)^\sqrt{n} \right)^\sqrt{n}=\lim \left(\lim\left (1-\frac {1}{\sqrt n}\right)^\sqrt{n} \right)^\sqrt{n}=\lim e^{-\sqrt n}$$ The question is: Why can we do this? Which property are we using?",,"['calculus', 'limits']"
37,Solving this limit: $\lim\limits_{x\to\infty}\frac{x^{x+1/x}}{(x+1/x)^x}$,Solving this limit:,\lim\limits_{x\to\infty}\frac{x^{x+1/x}}{(x+1/x)^x},"$$\lim\limits_{x\to\infty}\frac{x^{x+1/x}}{(x+1/x)^x}$$ I have tried a lot of things, like: transforming those terms to: $$\frac{e^{(x+1/x)\ln(x)}}{e^{x\ln(x+1/x)}}$$ then I tried L'Hôpital's rule but it was just getting more complex I also made them one, like: $$e^{(x+1/x)\ln(x)-x\ln(x+1/x)}$$ At last, I tried to ""squeeze"" them but I couldn't find the perfect function for that. I hope that this is not a duplicate because I searched but I couldn't find a similar post.","$$\lim\limits_{x\to\infty}\frac{x^{x+1/x}}{(x+1/x)^x}$$ I have tried a lot of things, like: transforming those terms to: $$\frac{e^{(x+1/x)\ln(x)}}{e^{x\ln(x+1/x)}}$$ then I tried L'Hôpital's rule but it was just getting more complex I also made them one, like: $$e^{(x+1/x)\ln(x)-x\ln(x+1/x)}$$ At last, I tried to ""squeeze"" them but I couldn't find the perfect function for that. I hope that this is not a duplicate because I searched but I couldn't find a similar post.",,"['calculus', 'limits']"
