,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
54,Martingales and Markov chain,Martingales and Markov chain,,"Let $(X_n)_{n\geq0}$ be a Markov chain in $ \mathbb{N}$ with following transition probabilities: $$P(k, k+1) = p_k = 1-P(k, k-1), k \geq 1, p_k \in (0,1) $$ $$P(0,1) = p_0 := 1$$ Let $q_k = 1-p_k$ . For which functions $f : \mathbb{N}  \rightarrow \mathbb{R}$ the process $(f(X_n))_{n\geq0}$ is a martingale (for natural filtration)? My reasoning: knowing $X_{n-1}$ we can move either to the right or to the left: $$\mathbb{E}[f(X_n)|\mathcal{F}_{n-1}]=f(X_{n-1}+1)p_{n-1}+f(X_{n-1}-1)(1-p_{n-1})$$ At the same time we want $(f(X_n))_{n\geq0}$ to be a martingale: $$\mathbb{E}[f(X_n)|\mathcal{F}_{n-1}] = f(X_{n-1})$$ Thus we want to solve a functional equation: $\forall k \in \mathbb{N} , \forall p \in (0,1)$ $$f(k+1)p+f(k-1)(1-p)=f(k)$$ Am I right? If yes, it can be solved as $$f(k)=C_1+C_2(\frac{1-p}{p})^k, p\neq\frac{1}{2}$$ $$f(k) = C_1+C_2k, p=1/2$$ And we don't have any conditions to find $C_1, C_2$ . So what's the real solution?","Let be a Markov chain in with following transition probabilities: Let . For which functions the process is a martingale (for natural filtration)? My reasoning: knowing we can move either to the right or to the left: At the same time we want to be a martingale: Thus we want to solve a functional equation: Am I right? If yes, it can be solved as And we don't have any conditions to find . So what's the real solution?","(X_n)_{n\geq0}  \mathbb{N} P(k, k+1) = p_k = 1-P(k, k-1), k \geq 1, p_k \in (0,1)  P(0,1) = p_0 := 1 q_k = 1-p_k f : \mathbb{N}  \rightarrow \mathbb{R} (f(X_n))_{n\geq0} X_{n-1} \mathbb{E}[f(X_n)|\mathcal{F}_{n-1}]=f(X_{n-1}+1)p_{n-1}+f(X_{n-1}-1)(1-p_{n-1}) (f(X_n))_{n\geq0} \mathbb{E}[f(X_n)|\mathcal{F}_{n-1}] = f(X_{n-1}) \forall k \in \mathbb{N} , \forall p \in (0,1) f(k+1)p+f(k-1)(1-p)=f(k) f(k)=C_1+C_2(\frac{1-p}{p})^k, p\neq\frac{1}{2} f(k) = C_1+C_2k, p=1/2 C_1, C_2","['probability', 'probability-theory', 'markov-chains', 'conditional-expectation', 'martingales']"
55,Counterexample to Jensen's Inequality when the convex function admits values in the extended real set,Counterexample to Jensen's Inequality when the convex function admits values in the extended real set,,"Let $(X,A,\mu)$ be a set, a $\sigma$ -algebra and a measure. Suppose that $\mu(X) = 1$ . Let $u : X \rightarrow {\mathbb{R}}$ and $f : \mathbb{R} \rightarrow \mathbb{R} \, \cup \, \{+\infty \} $ be an integrable function and a convex, lower semi-continous function respectively. Then $$\int_{X} f \circ u \, d\mu \geq f \left( \int_{X} u \, d\mu \right)$$ This is the version of Jensen's Inequality I'm working with (note that convex functions with values in $\mathbb{R} \cup {+\infty}$ are not automatically continous and that LSC is required in order to have the lower affine approximants required to prove the theorem). I'd like to find a counterexample to this inequality when $f$ is convex but not necessarily lower semi-continous. I expected it to be quite easy to find, but the fact that $E = \{ x \in \mathbb{R} | f(x) < +\infty \}$ has to be an interval and that $u(x)$ has to be in $E$ for almost every $x \in X$ for the left-hand side of the equation not to be $+\infty$ is kinda annoying!","Let be a set, a -algebra and a measure. Suppose that . Let and be an integrable function and a convex, lower semi-continous function respectively. Then This is the version of Jensen's Inequality I'm working with (note that convex functions with values in are not automatically continous and that LSC is required in order to have the lower affine approximants required to prove the theorem). I'd like to find a counterexample to this inequality when is convex but not necessarily lower semi-continous. I expected it to be quite easy to find, but the fact that has to be an interval and that has to be in for almost every for the left-hand side of the equation not to be is kinda annoying!","(X,A,\mu) \sigma \mu(X) = 1 u : X \rightarrow {\mathbb{R}} f : \mathbb{R} \rightarrow \mathbb{R} \, \cup \, \{+\infty \}  \int_{X} f \circ u \, d\mu \geq f \left( \int_{X} u \, d\mu \right) \mathbb{R} \cup {+\infty} f E = \{ x \in \mathbb{R} | f(x) < +\infty \} u(x) E x \in X +\infty","['probability', 'analysis', 'jensen-inequality']"
56,"Given an ergodic property that guarantees convergence of sample means to an expectation, how can I bound the Cesàro Mean of expectation of terms?","Given an ergodic property that guarantees convergence of sample means to an expectation, how can I bound the Cesàro Mean of expectation of terms?",,"I have a sequence of (not iid) random variables $\{E_{i}\}$ that converge in distribution (actually, in total variation) as well as in $\mathcal{L}^{2}$ to $E_{\infty}$ . For all nonnegative functions $f$ with $\mathbb{E}[f(E_{\infty})]<\infty$ , it's established that \begin{align} \lim_{T\rightarrow\infty}\frac{1}{T}\sum_{n=1}^{T}f(E_{n}) \overset{\mathrm{a.s.}}{=}\mathbb{E}[f(E_{\infty})]. \end{align} I would like to bound (again for a nonnegative $f$ ) \begin{align} \underset{T\rightarrow\infty}{\lim\sup}\text{ }\frac{1}{T}\sum_{n=1}^{T}\mathbb{E}[f(E_{n})]. \end{align} In my particular case, I've been unable to uniformly bound the random variables $f(E_{i})$ , so I cannot use, for example, the reverse Fatou's Lemma to interchange the limit and expectation to show something like $\underset{T\rightarrow\infty}{\lim\sup}\text{ }\mathbb{E}[\frac{1}{T}\sum_{n=1}^{T}f(E_{n})] \le \mathbb{E}[\underset{T\rightarrow\infty}{\lim\sup}\text{ }\frac{1}{T}\sum_{n=1}^{T}f(E_{n})]$ . Does anyone have any advice for how I could try to proceed-- in particular ideas for how to interchange the limit and expectation without some kind of uniform bound? The thing is that I don't much about the function $f$ . I do know some potentially relevant facts. I can prove that $\mathbb{E}[f(E_{n})]$ is always finite.","I have a sequence of (not iid) random variables that converge in distribution (actually, in total variation) as well as in to . For all nonnegative functions with , it's established that I would like to bound (again for a nonnegative ) In my particular case, I've been unable to uniformly bound the random variables , so I cannot use, for example, the reverse Fatou's Lemma to interchange the limit and expectation to show something like . Does anyone have any advice for how I could try to proceed-- in particular ideas for how to interchange the limit and expectation without some kind of uniform bound? The thing is that I don't much about the function . I do know some potentially relevant facts. I can prove that is always finite.","\{E_{i}\} \mathcal{L}^{2} E_{\infty} f \mathbb{E}[f(E_{\infty})]<\infty \begin{align}
\lim_{T\rightarrow\infty}\frac{1}{T}\sum_{n=1}^{T}f(E_{n}) \overset{\mathrm{a.s.}}{=}\mathbb{E}[f(E_{\infty})].
\end{align} f \begin{align}
\underset{T\rightarrow\infty}{\lim\sup}\text{ }\frac{1}{T}\sum_{n=1}^{T}\mathbb{E}[f(E_{n})].
\end{align} f(E_{i}) \underset{T\rightarrow\infty}{\lim\sup}\text{ }\mathbb{E}[\frac{1}{T}\sum_{n=1}^{T}f(E_{n})] \le \mathbb{E}[\underset{T\rightarrow\infty}{\lim\sup}\text{ }\frac{1}{T}\sum_{n=1}^{T}f(E_{n})] f \mathbb{E}[f(E_{n})]","['probability', 'probability-theory', 'measure-theory', 'ergodic-theory', 'probability-limit-theorems']"
57,Product measure and its marginals,Product measure and its marginals,,"I have this question that's bothering me. The answer (I think) should be trivial but I am new in measure theory. Let $m$ be Radon measure on a compact product space $\Omega=X\times X$ such that $m$ is symmetric (I guess this means that $m(dx,dy)=m(dy,dx)$ and let $\lambda$ be a symmetric strictly positive function $\lambda:X\times X \rightarrow \mathbb{R}$ . The question is the following: does it always exist a measure $\mu$ defined on $X$ such that $$\mu(dx)\mu(dy)= c\frac{m(dx,dy)}{\lambda(x,y)},$$ where $c$ is a positive constant? How do you find it? Is it possible to say that it is a probability measure? My immediate answer would be yes and $$\mu(dx)=\int \frac{m(\cdot,dy)}{\lambda(x,y)}$$ and it is a probability measure just because it can be rescalated (being $X$ a compact set) Am I wrong? If so, can you give me a counterexample? Thanks in advance","I have this question that's bothering me. The answer (I think) should be trivial but I am new in measure theory. Let be Radon measure on a compact product space such that is symmetric (I guess this means that and let be a symmetric strictly positive function . The question is the following: does it always exist a measure defined on such that where is a positive constant? How do you find it? Is it possible to say that it is a probability measure? My immediate answer would be yes and and it is a probability measure just because it can be rescalated (being a compact set) Am I wrong? If so, can you give me a counterexample? Thanks in advance","m \Omega=X\times X m m(dx,dy)=m(dy,dx) \lambda \lambda:X\times X \rightarrow \mathbb{R} \mu X \mu(dx)\mu(dy)= c\frac{m(dx,dy)}{\lambda(x,y)}, c \mu(dx)=\int \frac{m(\cdot,dy)}{\lambda(x,y)} X","['probability', 'measure-theory']"
58,Connection between the Gamma function and gamma distribution,Connection between the Gamma function and gamma distribution,,"The Gamma function is a generalization of the factorial ( $\Gamma(n)=(n-1)!$ ). It is also the normalizing constant for the Gamma distribution and this happens to be (when its rate parameter is $1$ ) the time of the $n$ -th event in a standard Poisson process (with rate $1$ ). Is there any connection between these two facts? Perhaps relating to the fact that if we switched the order of the events in the Poisson process, the time until the $n$ -th event wouldn't change?","The Gamma function is a generalization of the factorial ( ). It is also the normalizing constant for the Gamma distribution and this happens to be (when its rate parameter is ) the time of the -th event in a standard Poisson process (with rate ). Is there any connection between these two facts? Perhaps relating to the fact that if we switched the order of the events in the Poisson process, the time until the -th event wouldn't change?",\Gamma(n)=(n-1)! 1 n 1 n,"['probability', 'gamma-function', 'gamma-distribution']"
59,Poincare inequality for Poisson random variables,Poincare inequality for Poisson random variables,,"My question comes from exercise 3.21 in this monograph . Specifically, let $f$ be a real-valued function defined on the set of non-negative integers and denote its ""discrete derivative"" by $Df(x) = f(x+1)-f(x)$ . Let $X$ be a Poisson random variable with parameter $\mathbb E[X] = \mu$ . Prove that $$\mathrm{Var}(f(X)) \leq \mu\,\mathbb E\left[(Df(X))^2\right].$$ The hint is to use the Efron-Stein inequality and the infinite divisibility of the Poisson distribution. My attempt: the infinite divisibility of the Poisson distribution means that we can write $X := \sum_{i=1}^n X_i$ , where $X_i$ 's are i.i.d. with Poisson distribution $\mathrm{Poisson}(\mu/n)$ . However, I do not see how the Efron-Stein inequality (Theorem 3.1) $$\mathrm{Var}(f(X)) \leq \sum_{i=1}^n \mathbb{E}\left[\left(f(X) - \mathbb{E}^{(i)}f(X)\right)^2\right] $$ will lead us to the advertised inequality. Here the conditional expectation operator $\mathbb{E}^{(i)}$ means that we are taking the expectation of $f(X)$ with respect to $X_i$ (while keeping $X_1,\ldots,X_{i-1},X_{i+1},\ldots,X_n$ fixed). Any help will be greatly appreciated!","My question comes from exercise 3.21 in this monograph . Specifically, let be a real-valued function defined on the set of non-negative integers and denote its ""discrete derivative"" by . Let be a Poisson random variable with parameter . Prove that The hint is to use the Efron-Stein inequality and the infinite divisibility of the Poisson distribution. My attempt: the infinite divisibility of the Poisson distribution means that we can write , where 's are i.i.d. with Poisson distribution . However, I do not see how the Efron-Stein inequality (Theorem 3.1) will lead us to the advertised inequality. Here the conditional expectation operator means that we are taking the expectation of with respect to (while keeping fixed). Any help will be greatly appreciated!","f Df(x) = f(x+1)-f(x) X \mathbb E[X] = \mu \mathrm{Var}(f(X)) \leq \mu\,\mathbb E\left[(Df(X))^2\right]. X := \sum_{i=1}^n X_i X_i \mathrm{Poisson}(\mu/n) \mathrm{Var}(f(X)) \leq \sum_{i=1}^n \mathbb{E}\left[\left(f(X) - \mathbb{E}^{(i)}f(X)\right)^2\right]  \mathbb{E}^{(i)} f(X) X_i X_1,\ldots,X_{i-1},X_{i+1},\ldots,X_n","['probability', 'inequality', 'poisson-distribution']"
60,What is the probability that all faces have appeared in some order in some six consecutive rolls?,What is the probability that all faces have appeared in some order in some six consecutive rolls?,,We roll a 6-sided die n times. What is the probability that all faces have appeared in some order in some six consecutive rolls? Is there a way to do this without resorting to markov chains?,We roll a 6-sided die n times. What is the probability that all faces have appeared in some order in some six consecutive rolls? Is there a way to do this without resorting to markov chains?,,"['probability', 'probability-theory', 'dice']"
61,A combinatorics problem with applications for optimizing Huffman Compression Algorithms,A combinatorics problem with applications for optimizing Huffman Compression Algorithms,,"I am currently working on a Huffman data compression algorithm and struck a problem when trying to optimize space-efficiency by changing the set of symbols the algorithm uses. I will give more context, but if you only care about the mathematical problem itself, skip this next section. Context I found that given a file and a complete set of symbols, it seems that making an algorithm that takes the set of symbols and the file and spits out what the exact compressed file size would be when pushed through the Huffman Compression algorithm cannot be done without actually putting the file through the Huffman Compression algorithm itself or by just giving a rough estimation that is closer to a guess than anything else. This would not be a problem if for a complete sets of symbols, running the program did not take hours for a 100Mb file. The problem comes down to that to have a time-efficient algorithm, you cannot guarantee be sure that it is very space-efficient. However, it is certain that the most space-efficient algorithm will be very time-inefficient relative to the time-efficient algorithm. One solution to this trade-off is to make this algorithm pick a complete set of symbols such that it produces the most space-efficient algorithm for a file its size on average . Since this calculation of probability is relatively short, this gives a relatively time-efficient algorithm that produces a more optimized Huffman compression on average. I have found a way to describe this calculation step in a mathematical way, but I am struggling with finding its solution. Here is the problem: Let S be a set of y unique symbols. Let b be a random sequence of symbols from S that is x symbols long such that x $\ge$ y. (symbols can repeat in b) Finally, let T be the set of unique symbols used in b. Given x and y, what is the probability that the number of elements in T is less than some z $\in \mathbb{Z}$ , y $\ge$ z $\ge$ 2. Simple Example It could be that S has 3 unique symbols and b is 3 characters long. For argument sake, lets say that S = {A, B, C}. If we were to ask what is the probability that the number of unique symbols used in b is 1 then either b = AAA, BBB, or CCC. Of course, there are 27 different 3-symbol long words we can made with S. Therefore, the probability that b consists of only 1 symbol from S is $\frac{1}{9}$ . In this case, z = 2 Final Remarks I have tried more complicated examples, but the difficulty of the combinatorics logic seems to grow very complicated very quick. Is there a general solution to this problem given x, y, z?","I am currently working on a Huffman data compression algorithm and struck a problem when trying to optimize space-efficiency by changing the set of symbols the algorithm uses. I will give more context, but if you only care about the mathematical problem itself, skip this next section. Context I found that given a file and a complete set of symbols, it seems that making an algorithm that takes the set of symbols and the file and spits out what the exact compressed file size would be when pushed through the Huffman Compression algorithm cannot be done without actually putting the file through the Huffman Compression algorithm itself or by just giving a rough estimation that is closer to a guess than anything else. This would not be a problem if for a complete sets of symbols, running the program did not take hours for a 100Mb file. The problem comes down to that to have a time-efficient algorithm, you cannot guarantee be sure that it is very space-efficient. However, it is certain that the most space-efficient algorithm will be very time-inefficient relative to the time-efficient algorithm. One solution to this trade-off is to make this algorithm pick a complete set of symbols such that it produces the most space-efficient algorithm for a file its size on average . Since this calculation of probability is relatively short, this gives a relatively time-efficient algorithm that produces a more optimized Huffman compression on average. I have found a way to describe this calculation step in a mathematical way, but I am struggling with finding its solution. Here is the problem: Let S be a set of y unique symbols. Let b be a random sequence of symbols from S that is x symbols long such that x y. (symbols can repeat in b) Finally, let T be the set of unique symbols used in b. Given x and y, what is the probability that the number of elements in T is less than some z , y z 2. Simple Example It could be that S has 3 unique symbols and b is 3 characters long. For argument sake, lets say that S = {A, B, C}. If we were to ask what is the probability that the number of unique symbols used in b is 1 then either b = AAA, BBB, or CCC. Of course, there are 27 different 3-symbol long words we can made with S. Therefore, the probability that b consists of only 1 symbol from S is . In this case, z = 2 Final Remarks I have tried more complicated examples, but the difficulty of the combinatorics logic seems to grow very complicated very quick. Is there a general solution to this problem given x, y, z?",\ge \in \mathbb{Z} \ge \ge \frac{1}{9},"['probability', 'combinatorics', 'combinatorial-proofs']"
62,Expected value of a stopping time of the sum of exponential random variables,Expected value of a stopping time of the sum of exponential random variables,,"Let $X_1, X_2,...$ be a sequence of independent exponential random variables, each with mean 1. Given a positive real number $k$ , let $k$ be defined by $N=\min\left\{ n: \sum_{i=1}^n X_i >k \right\}$ . That is, $N$ is the smallest number for which the sum of the first $N$ of the $X_i$ is larger than $k$ . I want to compute $E[N]$ . I attempt to apply Wald's equation $E[\sum_{i=1}^N X_i]=E[N]E[X]$ , but I have no idea to obtain $E[\sum_{i=1}^N X_i]$ .","Let be a sequence of independent exponential random variables, each with mean 1. Given a positive real number , let be defined by . That is, is the smallest number for which the sum of the first of the is larger than . I want to compute . I attempt to apply Wald's equation , but I have no idea to obtain .","X_1, X_2,... k k N=\min\left\{ n: \sum_{i=1}^n X_i >k \right\} N N X_i k E[N] E[\sum_{i=1}^N X_i]=E[N]E[X] E[\sum_{i=1}^N X_i]","['probability', 'stochastic-processes']"
63,"If you sum all possible subsets of peoples' birthday dates in a group of 7 people, will two sets always have the same sum?","If you sum all possible subsets of peoples' birthday dates in a group of 7 people, will two sets always have the same sum?",,"Suppose for a set $S$ of 7 people, $f(s)=$ the birthday date of the person for each person in $S$ . For example if their birthday is May 17th then $f(s)=17$ . Now for every subset $T \subset S$ let $g(T)$ be the sum of all $f(s)$ with $s \in T$ . Is the function $g$ ever an injection? In other words, prove whether or not two distinct subsets of $S$ will always have the same $g$ value. This was a bonus problem on the final exam of an introductory proofs class I took last year, and it has been bothering me ever since then because no solution was ever posted. I think this would be reasonably simple to check with a computer using brute force, but that was besides the point of the class. A similar problem where $S$ is instead a set of 8 people is trivial to prove using the Pigeonhole Principle. In that case, the codomain of $g$ will have $8 \cdot 31 =248$ elements while $\mathcal{P}(S)$ will have $2^8 = 256$ elements, so therefore $g$ is not injective. Clearly this same strategy does not apply to a group of 7 people, but is there another way of approaching this problem in order to prove whether or not $g$ is injective? My first thought was that even though $2^7 = 128 < 217=31 \cdot{7}$ , there could maybe be some way to analytically reduce the 217 possible sums until there are less than 128? It seems intuitively like there should exist an $S$ where $g$ is injective, but without using brute force I couldn't produce one.","Suppose for a set of 7 people, the birthday date of the person for each person in . For example if their birthday is May 17th then . Now for every subset let be the sum of all with . Is the function ever an injection? In other words, prove whether or not two distinct subsets of will always have the same value. This was a bonus problem on the final exam of an introductory proofs class I took last year, and it has been bothering me ever since then because no solution was ever posted. I think this would be reasonably simple to check with a computer using brute force, but that was besides the point of the class. A similar problem where is instead a set of 8 people is trivial to prove using the Pigeonhole Principle. In that case, the codomain of will have elements while will have elements, so therefore is not injective. Clearly this same strategy does not apply to a group of 7 people, but is there another way of approaching this problem in order to prove whether or not is injective? My first thought was that even though , there could maybe be some way to analytically reduce the 217 possible sums until there are less than 128? It seems intuitively like there should exist an where is injective, but without using brute force I couldn't produce one.",S f(s)= S f(s)=17 T \subset S g(T) f(s) s \in T g S g S g 8 \cdot 31 =248 \mathcal{P}(S) 2^8 = 256 g g 2^7 = 128 < 217=31 \cdot{7} S g,"['probability', 'functions', 'proof-writing', 'pigeonhole-principle']"
64,Expected covered area as integral of the probability of being covered?,Expected covered area as integral of the probability of being covered?,,"If I have a disk $\mathcal{D}$ , where each point is ""covered"" randomly with probability given by $$P(x \text{ is covered}) = p(x)$$ so that each point of the disk has a position-dependent probability of being covered, I understand I can write that the expected value of the total covered area $$\mathbb{E}(\text{total covered area}) = \int_{\mathcal{D}}P(x \text{ is covered})  \mathrm{d}x$$ but I am not sure how this relates to the definition of expected value. It seems relatively clear but I'm not sure how to prove it. Does it follow straightforwardly?","If I have a disk , where each point is ""covered"" randomly with probability given by so that each point of the disk has a position-dependent probability of being covered, I understand I can write that the expected value of the total covered area but I am not sure how this relates to the definition of expected value. It seems relatively clear but I'm not sure how to prove it. Does it follow straightforwardly?",\mathcal{D} P(x \text{ is covered}) = p(x) \mathbb{E}(\text{total covered area}) = \int_{\mathcal{D}}P(x \text{ is covered})  \mathrm{d}x,"['probability', 'geometry']"
65,Conditional probability and probability space,Conditional probability and probability space,,"I have two exercises where I have got troubles with define probability/measurable space $(\Omega,S)$ . ( $1$ ) We have two dices. One dice is fair, it means that each number from $1,2,3,4,5,6$ falls with probability $\frac{1}{6}$ . The second dice is not fair. The probability of falling 6 is $\frac{1}{2} $ and the probability of falling number from $ 1,2,3,4,5 $ is $\frac{1}{10}$ . Randomly we choose one dice and we roll it $4$ -times. The number $6$ falls twice. What is the probability that chosen dice is not fair. I can compute probablity but I have been trying to build $(\Omega,S)$ . I have been trying somethink like that $$\Omega=\{(D_F; 1,1,1,1),(D_F; 2,1,1,1),(D_F; 1,2,1,1),\dots,(D_F; 6,6,6,5),(D_{F}; 6,6,6,6),(D_{notF}; 1,1,1,1),(D_{notF}; 2,1,1,1),(D_{notF}; 1,2,1,1),\dots,(D_{notF}; 6,6,6,5),(D_{notF}; 6,6,6,6)\},$$ where $D_F$ -fair dice, $D_{notF}$ -not fair dice. I would like to now if I am correct. ( $2$ ) Two shooters, independently of each other, shoot at a common target, one shot each. The probability that the fisrts shooters shoot the target is $\frac{8}{10}$ . The probability that the second shooters shoot the target is $\frac{4}{10}$ . We know that only one hit the target. What is the probability, that the target was hit by first shooter. I think that $\Omega$ can look likes $$\Omega=\{(A_H,B_H),(A_H,B_{notH}),(A_{notH},B_H),(A_{notH},B_{notH})\},$$ where $A_{H}$ - the first shooter hits the target, $A_{notH}$ - the first shooter does not hit the target, $B_{H}$ - the second shooter hits the target, $B_{notH}$ - the second shooter does not hit the target. Probability that the first ( $A$ ) shooter hits target is $\frac{8}{10}$ , it means that $$P\left(\{(A_H,B_H),(A_H,B_{notH})\}\right)=P\left(X\right)=\frac{8}{10},$$ and $$P\left(\{(A_{notH},B_{H}),(A_{notH},B_{notH})\}\right)=P\left(X^c\right)=\frac{2}{10},$$ Probability that the second ( $B$ ) shooter hits target is $\frac{4}{10}$ , it means that $$P\left(\{(A_H,B_H),(A_{notH},B_H)\}\right)=P\left(Y\right)=\frac{4}{10},$$ and $$P\left(\{(A_{notH},B_{notH}),(A_{H},B_{notH})\}\right)=P\left(Y^c\right)=\frac{6}{10},$$ The probability, that the target was hit by first shooter if we know that only one shooter hit formally is $$P(\{(A_H,B_H),(A_H,B_{notH})\}|\{(A_H,B_{notH}),(A_{notH},B_H)\})=P\left(X|Z\right).$$ I would like to compute this probability by using Bayes theorem, but I am little bit confused. I have been trying somthink like that $$P(X|Z)=\frac{P(Z|X)P(X)}{P(Z|X)P(X)+P(Z|X^c)P(X^c)},$$ but I am stuck.","I have two exercises where I have got troubles with define probability/measurable space . ( ) We have two dices. One dice is fair, it means that each number from falls with probability . The second dice is not fair. The probability of falling 6 is and the probability of falling number from is . Randomly we choose one dice and we roll it -times. The number falls twice. What is the probability that chosen dice is not fair. I can compute probablity but I have been trying to build . I have been trying somethink like that where -fair dice, -not fair dice. I would like to now if I am correct. ( ) Two shooters, independently of each other, shoot at a common target, one shot each. The probability that the fisrts shooters shoot the target is . The probability that the second shooters shoot the target is . We know that only one hit the target. What is the probability, that the target was hit by first shooter. I think that can look likes where - the first shooter hits the target, - the first shooter does not hit the target, - the second shooter hits the target, - the second shooter does not hit the target. Probability that the first ( ) shooter hits target is , it means that and Probability that the second ( ) shooter hits target is , it means that and The probability, that the target was hit by first shooter if we know that only one shooter hit formally is I would like to compute this probability by using Bayes theorem, but I am little bit confused. I have been trying somthink like that but I am stuck.","(\Omega,S) 1 1,2,3,4,5,6 \frac{1}{6} \frac{1}{2}   1,2,3,4,5  \frac{1}{10} 4 6 (\Omega,S) \Omega=\{(D_F; 1,1,1,1),(D_F; 2,1,1,1),(D_F; 1,2,1,1),\dots,(D_F; 6,6,6,5),(D_{F}; 6,6,6,6),(D_{notF}; 1,1,1,1),(D_{notF}; 2,1,1,1),(D_{notF}; 1,2,1,1),\dots,(D_{notF}; 6,6,6,5),(D_{notF}; 6,6,6,6)\}, D_F D_{notF} 2 \frac{8}{10} \frac{4}{10} \Omega \Omega=\{(A_H,B_H),(A_H,B_{notH}),(A_{notH},B_H),(A_{notH},B_{notH})\}, A_{H} A_{notH} B_{H} B_{notH} A \frac{8}{10} P\left(\{(A_H,B_H),(A_H,B_{notH})\}\right)=P\left(X\right)=\frac{8}{10}, P\left(\{(A_{notH},B_{H}),(A_{notH},B_{notH})\}\right)=P\left(X^c\right)=\frac{2}{10}, B \frac{4}{10} P\left(\{(A_H,B_H),(A_{notH},B_H)\}\right)=P\left(Y\right)=\frac{4}{10}, P\left(\{(A_{notH},B_{notH}),(A_{H},B_{notH})\}\right)=P\left(Y^c\right)=\frac{6}{10}, P(\{(A_H,B_H),(A_H,B_{notH})\}|\{(A_H,B_{notH}),(A_{notH},B_H)\})=P\left(X|Z\right). P(X|Z)=\frac{P(Z|X)P(X)}{P(Z|X)P(X)+P(Z|X^c)P(X^c)},","['probability', 'probability-theory', 'conditional-probability']"
66,Probability of having exactly $v$ different letters in password,Probability of having exactly  different letters in password,v,"Consider a password with $t$ characters, with a character set of length $n^2$ . What is the probability there are $v$ distinct letters in the password. So if the password was ""abccdadde"" $v$ would be $5$ and $t=9$ . So far I have deduced if $t=n=v$ the probability is given by: $$\frac{n^{2}!}{\left(n^{2}-n\right)!n^{2n}}$$ And when $t=v+1=n+1$ the probability is given by: $$\frac{n\left(n+1\right)!n^{2}!}{2n!\left(n^{2}-n\right)!n^{2\left(n+1\right)}}$$","Consider a password with characters, with a character set of length . What is the probability there are distinct letters in the password. So if the password was ""abccdadde"" would be and . So far I have deduced if the probability is given by: And when the probability is given by:",t n^2 v v 5 t=9 t=n=v \frac{n^{2}!}{\left(n^{2}-n\right)!n^{2n}} t=v+1=n+1 \frac{n\left(n+1\right)!n^{2}!}{2n!\left(n^{2}-n\right)!n^{2\left(n+1\right)}},"['probability', 'combinatorics', 'functions', 'summation']"
67,Probability of One Event Less Than Probability of Second Event,Probability of One Event Less Than Probability of Second Event,,"I am having a bit of trouble proving some cases when one probability is smaller than the other probability for all positive integers $a, b$ , so some suggestions would be appreciated. Here is the problem: For all $a, b \in \mathbb{Z}^+$ , if $P(A) = \dfrac{a^2 - a + b^2 - b}{a^2 + 2ab + b^2 - a - b}$ and $P(B) = \dfrac{a^2 + b^2}{a^2 + 2ab + b^2}$ , prove that $P(A) < P(B)$ . So I attempted using cases. Case 1: If $a = b \neq 0$ , then we want to show that $P(A) < P(B)$ \begin{align*} P(A) = \dfrac{a^2 - a + b^2 - b}{a^2 + 2ab + b^2 - a - b} = \dfrac{2a^2 - 2a}{4a^2 - 2a} < \dfrac{a^2 + b^2}{a^2 + 2ab + b^2} = \dfrac{2a^2}{4a^2} = \dfrac{1}{2} = P(B) \end{align*} Thus, this implies that $P(A) < P(B)$ for all $a, b \in \mathbb{Z}^+$ The next two cases are the cases I am having trouble with. Case 2: If $a > b > 0$ , then we want to show that $P(A) < P(B)$ . Case 3: If $b > a > 0$ , then we want to show that $P(A) < P(B)$ . I am not sure how to approach cases 2 and 3. But case 3 should follow from case 2. So some assistance would be appreciated. Thanks","I am having a bit of trouble proving some cases when one probability is smaller than the other probability for all positive integers , so some suggestions would be appreciated. Here is the problem: For all , if and , prove that . So I attempted using cases. Case 1: If , then we want to show that Thus, this implies that for all The next two cases are the cases I am having trouble with. Case 2: If , then we want to show that . Case 3: If , then we want to show that . I am not sure how to approach cases 2 and 3. But case 3 should follow from case 2. So some assistance would be appreciated. Thanks","a, b a, b \in \mathbb{Z}^+ P(A) = \dfrac{a^2 - a + b^2 - b}{a^2 + 2ab + b^2 - a - b} P(B) = \dfrac{a^2 + b^2}{a^2 + 2ab + b^2} P(A) < P(B) a = b \neq 0 P(A) < P(B) \begin{align*}
P(A) = \dfrac{a^2 - a + b^2 - b}{a^2 + 2ab + b^2 - a - b} = \dfrac{2a^2 - 2a}{4a^2 - 2a} < \dfrac{a^2 + b^2}{a^2 + 2ab + b^2} = \dfrac{2a^2}{4a^2} = \dfrac{1}{2} = P(B)
\end{align*} P(A) < P(B) a, b \in \mathbb{Z}^+ a > b > 0 P(A) < P(B) b > a > 0 P(A) < P(B)","['probability', 'proof-writing', 'solution-verification']"
