,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,The spectral sequence for hyper-derived functors,The spectral sequence for hyper-derived functors,,"Let $F$ be a right exact functor between two abelian categories $A$ and $B$.Suppose that $C_\bullet$  is a complex in $A$,then there is a convergent spectral sequence $$E_{p,q}^2 = ({L_p}F)({H_q}({C_ \bullet }) \Rightarrow {\mathbb{L}_{p + q}}F(C).$$ According to Weibel's book An introduction to homological algebra,p148,the proof says that we just take a Cartan-Eilenberg resolution $P_{\bullet,\bullet}$ of  $C_\bullet$ and consider the double complex $F(P_{\bullet,\bullet})$.There is a spectral sequence for a double complex $$E_{p,q}^2 = H_p^vH_q^h({C_ \bullet }) \Rightarrow {H_{p + q}}({\rm{Tot}}(C)),$$ where $H_p^v$ is the homology for vertical direction and $H_q^h$ is horizontal. My question is how do I get the first   spectral sequence from the second  spectral sequence above?I have no idea why $H_p^vH_q^h(F({P_{ \bullet , \bullet }}))$ is  $({L_p}F)({H_q}({C_ \bullet })$.A rough guess is that $H_q^h$ commutes with $F$,then by the definition of Cartan-Eilenberg resolution $H_q^h(P)$ is a projective resolution of $H_q(C)$ and we done.But it is so weird that $H_q^h$  can commute with $F$ .So it still  get me trouble.","Let $F$ be a right exact functor between two abelian categories $A$ and $B$.Suppose that $C_\bullet$  is a complex in $A$,then there is a convergent spectral sequence $$E_{p,q}^2 = ({L_p}F)({H_q}({C_ \bullet }) \Rightarrow {\mathbb{L}_{p + q}}F(C).$$ According to Weibel's book An introduction to homological algebra,p148,the proof says that we just take a Cartan-Eilenberg resolution $P_{\bullet,\bullet}$ of  $C_\bullet$ and consider the double complex $F(P_{\bullet,\bullet})$.There is a spectral sequence for a double complex $$E_{p,q}^2 = H_p^vH_q^h({C_ \bullet }) \Rightarrow {H_{p + q}}({\rm{Tot}}(C)),$$ where $H_p^v$ is the homology for vertical direction and $H_q^h$ is horizontal. My question is how do I get the first   spectral sequence from the second  spectral sequence above?I have no idea why $H_p^vH_q^h(F({P_{ \bullet , \bullet }}))$ is  $({L_p}F)({H_q}({C_ \bullet })$.A rough guess is that $H_q^h$ commutes with $F$,then by the definition of Cartan-Eilenberg resolution $H_q^h(P)$ is a projective resolution of $H_q(C)$ and we done.But it is so weird that $H_q^h$  can commute with $F$ .So it still  get me trouble.",,"['abstract-algebra', 'algebraic-geometry', 'homological-algebra', 'spectral-sequences']"
21,Isomorphism between ring of regular functions and coordinate ring of an affine variety.,Isomorphism between ring of regular functions and coordinate ring of an affine variety.,,I'm reading Hartshorne's Algebraic geometry book and there is a theorem which states that the ring of global functions $\mathcal{C}(Y)$ is isomorphic to the coordinate ring $A(Y)$ of an affine variety $Y$. I get it that there is natural injective homomorphism from $A(Y)$ to $\mathcal{C}(Y)$ but it is not clear to me the surjective part. Can you please help me on this? Thanks.,I'm reading Hartshorne's Algebraic geometry book and there is a theorem which states that the ring of global functions $\mathcal{C}(Y)$ is isomorphic to the coordinate ring $A(Y)$ of an affine variety $Y$. I get it that there is natural injective homomorphism from $A(Y)$ to $\mathcal{C}(Y)$ but it is not clear to me the surjective part. Can you please help me on this? Thanks.,,['algebraic-geometry']
22,Is algebraic geometry necessary for Silverman's Rational points on Elliptic Curves Text,Is algebraic geometry necessary for Silverman's Rational points on Elliptic Curves Text,,"I'm looking at soon studying some Elliptic Curves from Tate and Silverman's ""Rational Points on Elliptic Curves"" but I was wondering if knowing some algebraic geometry from Cox's ""Ideals, Varieties and Algorithms"" before reading Silverman's text would be a better approach or if I can just start learning elliptic curves right away. Will understanding Algebraic Geometry at the level of ""Ideals, Varieties and Algorithms"" be sufficient for intuitive understanding in Silverman's Text ""Rational Points on Elliptic Curves""? In any case what would be the best approach? As far as my background I know Abstract Algebra, Topology, slight amount of Number Theory, Linear Algebra, Real Analysis.","I'm looking at soon studying some Elliptic Curves from Tate and Silverman's ""Rational Points on Elliptic Curves"" but I was wondering if knowing some algebraic geometry from Cox's ""Ideals, Varieties and Algorithms"" before reading Silverman's text would be a better approach or if I can just start learning elliptic curves right away. Will understanding Algebraic Geometry at the level of ""Ideals, Varieties and Algorithms"" be sufficient for intuitive understanding in Silverman's Text ""Rational Points on Elliptic Curves""? In any case what would be the best approach? As far as my background I know Abstract Algebra, Topology, slight amount of Number Theory, Linear Algebra, Real Analysis.",,"['algebraic-geometry', 'reference-request', 'book-recommendation', 'elliptic-curves']"
23,Why is the fiber of finite type homomorphism Noetherian?,Why is the fiber of finite type homomorphism Noetherian?,,Suppose $f:R\to S$ is a homomorphism of rings of finite type. Then why is that the fibers of $f^*:\mathrm{Spec}~S\to\mathrm{Spec}~R$ a Noetherian subspace of $\mathrm{Spec}~S$? Does this have any geometric meaning? The fiber of $f^*$ over a point $\mathfrak{p}$ is $\mathrm{Spec}~S_{\mathfrak{p}}/\mathfrak{p}S_{\mathfrak{p}}$.,Suppose $f:R\to S$ is a homomorphism of rings of finite type. Then why is that the fibers of $f^*:\mathrm{Spec}~S\to\mathrm{Spec}~R$ a Noetherian subspace of $\mathrm{Spec}~S$? Does this have any geometric meaning? The fiber of $f^*$ over a point $\mathfrak{p}$ is $\mathrm{Spec}~S_{\mathfrak{p}}/\mathfrak{p}S_{\mathfrak{p}}$.,,"['algebraic-geometry', 'commutative-algebra']"
24,Do the local sections of $\text{Spec}(R)$ have open supports (generalization of Hartshorne ex2.1.14)?,Do the local sections of  have open supports (generalization of Hartshorne ex2.1.14)?,\text{Spec}(R),"For any sheaf and any local section, we have a general fact that the support of the local section (not to be confused with the support of the sheaf) is closed. (c.f. Hartshorne p.67 ex-2.1.14) Recall: $\text{supp}(s) := \{x\in \text{dom}(s): s_x\neq 0 \}$ . When $R$ is an integral domain, then the support of the structure sheaf of $\text{Spec}(R)$ is even open (not hard to prove: pass to local the section is represented by some $a/b$ , while $a\neq 0$ because $R$ is an domain. This presentation is local, and nonvanishing by definition of "" $0$ "" in a ring of fractions). Question If $R$ is just a commutative ring, is there any criterion for that any local section of $\text{Spec}(R)$ has open support?","For any sheaf and any local section, we have a general fact that the support of the local section (not to be confused with the support of the sheaf) is closed. (c.f. Hartshorne p.67 ex-2.1.14) Recall: . When is an integral domain, then the support of the structure sheaf of is even open (not hard to prove: pass to local the section is represented by some , while because is an domain. This presentation is local, and nonvanishing by definition of "" "" in a ring of fractions). Question If is just a commutative ring, is there any criterion for that any local section of has open support?",\text{supp}(s) := \{x\in \text{dom}(s): s_x\neq 0 \} R \text{Spec}(R) a/b a\neq 0 R 0 R \text{Spec}(R),"['algebraic-geometry', 'commutative-algebra', 'sheaf-theory']"
25,"Does ""local on the target"" mean the same thing as ""local on the base""?","Does ""local on the target"" mean the same thing as ""local on the base""?",,"In Vakil's book (Foundation of Algebraic Geometry), I learned the definition of a type of morphism of schemes being local on the target: A class of morphisms of schemes is called local on the target if (a) if $\pi:X\rightarrow Y$ is in the class then for any open set $V$   of $Y$, the restricted morphism $\pi ^{-1} (V)\rightarrow V$ is in the   class. (b) for a morphism $\pi:X\rightarrow Y$, if there is an open cover   {$V_i$} of $Y$ for which each restricted morphism $\pi ^{-1}(V)\rightarrow V$ is in the class, then $\pi$ is in the class. In the other book (Algebraic Geometry and Arithmetic curve Qing Liu), I learned a similar definition. A property P of morphisms of schemes $\pi:X\rightarrow Y$ is said to   be local on the base if the following assertions are equivalent: (i) $\pi$ verifies P. (ii) for any $y\in Y$, there exists an affine neighborhood $V$ of $y$   such that the restricted morphism $\pi ^{-1} (V)\rightarrow V$ verfies   P. It's obvious that ""local on the target"" implies ""local on the base"", but do we have another direction?","In Vakil's book (Foundation of Algebraic Geometry), I learned the definition of a type of morphism of schemes being local on the target: A class of morphisms of schemes is called local on the target if (a) if $\pi:X\rightarrow Y$ is in the class then for any open set $V$   of $Y$, the restricted morphism $\pi ^{-1} (V)\rightarrow V$ is in the   class. (b) for a morphism $\pi:X\rightarrow Y$, if there is an open cover   {$V_i$} of $Y$ for which each restricted morphism $\pi ^{-1}(V)\rightarrow V$ is in the class, then $\pi$ is in the class. In the other book (Algebraic Geometry and Arithmetic curve Qing Liu), I learned a similar definition. A property P of morphisms of schemes $\pi:X\rightarrow Y$ is said to   be local on the base if the following assertions are equivalent: (i) $\pi$ verifies P. (ii) for any $y\in Y$, there exists an affine neighborhood $V$ of $y$   such that the restricted morphism $\pi ^{-1} (V)\rightarrow V$ verfies   P. It's obvious that ""local on the target"" implies ""local on the base"", but do we have another direction?",,"['algebraic-geometry', 'schemes']"
26,Points of affine scheme and points of topos,Points of affine scheme and points of topos,,"Let $X =$Spec$(R)$ be an affine scheme and $\mathscr{E}_{X}$ denote the topos of sheaves of sets on $X$. Is it true that the (geometric) points of $\mathscr{E}_{X}$ are in bijection with the prime ideals of Spec$(R)$? That is, that the points of this topos are in bijection with the points of the scheme $X$? To each prime ideal $p \in $Spec$(R)$, one can form a morphism to $\varphi: R \rightarrow \overline{k}_{p}$ from $R$ to an algebraically closed field. This gives a geometric morphism from sets to $\mathscr{E}_{X}$ i.e. a point of the topos $\mathscr{E}_{X}$. However, I am unsure whether or not each such point of the topos must be of this form. If anyone can shed any light on this, or just point me to a reference where this is discussed, that would be great. Thanks. Edit: I have conflated two ideas simply because they are both called points --- This could just be a coincidence.","Let $X =$Spec$(R)$ be an affine scheme and $\mathscr{E}_{X}$ denote the topos of sheaves of sets on $X$. Is it true that the (geometric) points of $\mathscr{E}_{X}$ are in bijection with the prime ideals of Spec$(R)$? That is, that the points of this topos are in bijection with the points of the scheme $X$? To each prime ideal $p \in $Spec$(R)$, one can form a morphism to $\varphi: R \rightarrow \overline{k}_{p}$ from $R$ to an algebraically closed field. This gives a geometric morphism from sets to $\mathscr{E}_{X}$ i.e. a point of the topos $\mathscr{E}_{X}$. However, I am unsure whether or not each such point of the topos must be of this form. If anyone can shed any light on this, or just point me to a reference where this is discussed, that would be great. Thanks. Edit: I have conflated two ideas simply because they are both called points --- This could just be a coincidence.",,"['algebraic-geometry', 'topos-theory']"
27,Irreducible representation and base change of fields,Irreducible representation and base change of fields,,"Let $G$ be a group, $k$ an algebraically closed field, and $V$ be a finite dimensional irreducible $k$-representation of $G$. Consider a field extension $L/k$, must $V_L=V \otimes_k L$ still be irreducible? Motivation: this is a continuation of this question , from which we know $\operatorname{Hom}_G(V,V) \otimes_k L= \operatorname{Hom}_G(V_L,V_L)$ i.e $End_G(V_L)=L$ hence $V_L$ is indecomposible. If $V$ is semisimple (for example when $k=\Bbb C$ and $G$ is finite) then we know $V$ is irreducible. I am interested in the general case, and without loss of generality we can assume $G$ is closed subgroup of $GL(V)$ over $k$.","Let $G$ be a group, $k$ an algebraically closed field, and $V$ be a finite dimensional irreducible $k$-representation of $G$. Consider a field extension $L/k$, must $V_L=V \otimes_k L$ still be irreducible? Motivation: this is a continuation of this question , from which we know $\operatorname{Hom}_G(V,V) \otimes_k L= \operatorname{Hom}_G(V_L,V_L)$ i.e $End_G(V_L)=L$ hence $V_L$ is indecomposible. If $V$ is semisimple (for example when $k=\Bbb C$ and $G$ is finite) then we know $V$ is irreducible. I am interested in the general case, and without loss of generality we can assume $G$ is closed subgroup of $GL(V)$ over $k$.",,['group-theory']
28,Hartshorne Direct Image for Divisors on a Curve (IV.2.6),Hartshorne Direct Image for Divisors on a Curve (IV.2.6),,"I'm having some trouble proving the first part of Exercise IV.2.6 in Hartshorne's Algebraic Geometry . In particular, it wants me to prove that for any divisor $D$ on a curve (nonsingular, proper, etc.) $X$, $$\det (f_* \mathcal{L} (D))  \cong \det (f_* \mathcal{O}_X) \otimes \mathcal{L}(f_*D),$$ where $f_* (\sum n_ip_i) =  \sum n_i f(p_i)$. My attempt is to follow the hint given in the text, namely consider first an effective divisor $D$, and the short exact sequence $$0 \to \mathcal{L}(-D) \to \mathcal{O}_X \to \mathcal{O}_D \to 0.$$ We can check that the direct image of sheaves is an exact functor, so applying $f_*$ and using exercise II.6.11b gives that $\det f_* \mathcal{O}_D \cong \det f_* \mathcal{O}_X \otimes \det f_* \mathcal{L}(-D)^*.$  Since this is in the Picard group, we can rearrange to obtain $$\det f_* \mathcal{L}(-D) \cong \det f_* \mathcal{O}_X \otimes \det f_* \mathcal{O}_D^*.$$ From here, we notice that $f_* \mathcal{O}_D$ is a locally free sheaf of rank $n$, and we can identify $f_* \mathcal{O}_D \cong \oplus \mathcal{O}_{f_*D},$ which implies (by exercise II.6.11b) that $\det f_* \mathcal{O}_D \cong \mathcal{L}(f_* D)$. Putting this all together, we get that $$\det f_* \mathcal{L}(-D) \cong \det f_* \mathcal{O}_X \otimes \mathcal{L}(-f_* D)$$ where you can see that there are two extraneous minus signs from what I want to show. From here I'm not sure how to proceed, as this seems contradictory to the statement I'm trying to show. I tried to look up hints online to see where I went wrong, and I found many people using a short exact sequence for $D = D_1-D_2$ of the form $0 \to \mathcal{L}(D) \to \mathcal{L}(-D_2) \to \mathcal{O}_{D_1} \to 0$, which I am almost completely convinced is wrong, as this exact sequence does reproduce the earlier one when $D_2 =0$. I'm looking for help completing this problem, either via a good hint or a critique of my attempt.","I'm having some trouble proving the first part of Exercise IV.2.6 in Hartshorne's Algebraic Geometry . In particular, it wants me to prove that for any divisor $D$ on a curve (nonsingular, proper, etc.) $X$, $$\det (f_* \mathcal{L} (D))  \cong \det (f_* \mathcal{O}_X) \otimes \mathcal{L}(f_*D),$$ where $f_* (\sum n_ip_i) =  \sum n_i f(p_i)$. My attempt is to follow the hint given in the text, namely consider first an effective divisor $D$, and the short exact sequence $$0 \to \mathcal{L}(-D) \to \mathcal{O}_X \to \mathcal{O}_D \to 0.$$ We can check that the direct image of sheaves is an exact functor, so applying $f_*$ and using exercise II.6.11b gives that $\det f_* \mathcal{O}_D \cong \det f_* \mathcal{O}_X \otimes \det f_* \mathcal{L}(-D)^*.$  Since this is in the Picard group, we can rearrange to obtain $$\det f_* \mathcal{L}(-D) \cong \det f_* \mathcal{O}_X \otimes \det f_* \mathcal{O}_D^*.$$ From here, we notice that $f_* \mathcal{O}_D$ is a locally free sheaf of rank $n$, and we can identify $f_* \mathcal{O}_D \cong \oplus \mathcal{O}_{f_*D},$ which implies (by exercise II.6.11b) that $\det f_* \mathcal{O}_D \cong \mathcal{L}(f_* D)$. Putting this all together, we get that $$\det f_* \mathcal{L}(-D) \cong \det f_* \mathcal{O}_X \otimes \mathcal{L}(-f_* D)$$ where you can see that there are two extraneous minus signs from what I want to show. From here I'm not sure how to proceed, as this seems contradictory to the statement I'm trying to show. I tried to look up hints online to see where I went wrong, and I found many people using a short exact sequence for $D = D_1-D_2$ of the form $0 \to \mathcal{L}(D) \to \mathcal{L}(-D_2) \to \mathcal{O}_{D_1} \to 0$, which I am almost completely convinced is wrong, as this exact sequence does reproduce the earlier one when $D_2 =0$. I'm looking for help completing this problem, either via a good hint or a critique of my attempt.",,"['algebraic-geometry', 'algebraic-curves']"
29,Is any infinitesimal extension of an affine scheme affine?,Is any infinitesimal extension of an affine scheme affine?,,"If $X$ is an affine scheme with coherent sheaf $\mathcal{F}$, $Y$ any scheme with $$0 \rightarrow \mathcal{F} \rightarrow \mathcal{O}_Y \rightarrow \mathcal{O}_X \rightarrow 0$$ exact such that $\mathcal{F}^2=0 \subset \mathcal{O}_Y$. Is $Y$ necessarily affine too? In more details, if $\mathcal{F} \subset \mathcal{O}_Y$ is a sheaf of ideals that squares to zero, such that the schemes $X$ with structure sheaf $\mathcal{O}_X$ is isomorphic to the scheme $Y'=(Y,\mathcal{O}_Y/\mathcal{F})$, is then $Y$ with its own structure sheaf affine?","If $X$ is an affine scheme with coherent sheaf $\mathcal{F}$, $Y$ any scheme with $$0 \rightarrow \mathcal{F} \rightarrow \mathcal{O}_Y \rightarrow \mathcal{O}_X \rightarrow 0$$ exact such that $\mathcal{F}^2=0 \subset \mathcal{O}_Y$. Is $Y$ necessarily affine too? In more details, if $\mathcal{F} \subset \mathcal{O}_Y$ is a sheaf of ideals that squares to zero, such that the schemes $X$ with structure sheaf $\mathcal{O}_X$ is isomorphic to the scheme $Y'=(Y,\mathcal{O}_Y/\mathcal{F})$, is then $Y$ with its own structure sheaf affine?",,"['algebraic-geometry', 'deformation-theory']"
30,Motivation behind the Krull Dimension of a ring,Motivation behind the Krull Dimension of a ring,,"I have been studying the Krull Dimensions of rings and have a couple of questions: Why is the concept of Krull dimensions important within algebraic geometry? I have also been proving the result that the Krull dimension of the polynomial ring $K[X_1,...,X_n]$ is equal to $n$ when $K$ is a field. Why is this result in particularly important? In other words, why do we care about this result? If anyone has any information/references on this, I would find it very interesting. Note: Not references on the proof as I have been able to complete this! Thanks, Johan","I have been studying the Krull Dimensions of rings and have a couple of questions: Why is the concept of Krull dimensions important within algebraic geometry? I have also been proving the result that the Krull dimension of the polynomial ring $K[X_1,...,X_n]$ is equal to $n$ when $K$ is a field. Why is this result in particularly important? In other words, why do we care about this result? If anyone has any information/references on this, I would find it very interesting. Note: Not references on the proof as I have been able to complete this! Thanks, Johan",,"['abstract-algebra', 'algebraic-geometry', 'ring-theory', 'commutative-algebra', 'krull-dimension']"
31,"$\mathbb{C}[x,y]$ is the sections of Spec $\mathbb{C}[x,y]$ minus the origin?",is the sections of Spec  minus the origin?,"\mathbb{C}[x,y] \mathbb{C}[x,y]","Consider the scheme $X:=$ Spec $ \mathbb{C}[x,y]$ and delete the closed point $(x,y)$ (i.e. the ideal generated by $x,y$). This gives an open set $U \subset$ Spec $\mathbb{C}[x,y]$.  I'm trying to prove that $\mathcal{O}(U)$ is isomorphic to $\mathbb{C}[x,y]$. My strategy was to take the basic-open cover $X_x \cup X_y = U$,  since I know that by definition $\mathcal{O}(X_x) = \mathbb{C}[x,y]_{(x)}$, $\mathcal{O}(X_y) = \mathbb{C}[x,y]_{(y)}$ and I believe that then we have $$\mathcal{O}(U) = \mathcal{O}(X_x)\times_{\mathcal{O}(X_{xy})} \mathcal{O}(X_y) = \mathbb{C}[x,y]_{(x)}\times_{\mathbb{C}[x,y]_{(xy)}} \mathbb{C}[x,y]_{(y)}$$ where by this notation I mean the set of pairs which restrict to the same thing in $\mathcal{O}(X_{xy})$. Please let me know if this is incorrect. Now I certainly seem to have an injective ring hom $$\mathbb{C}[x,y] \rightarrow \mathbb{C}[x,y]_{(x)}\times_{\mathbb{C}[x,y]_{(xy)}} \mathbb{C}[x,y]_{(y)}.$$ So I need to prove its surjective.  The only thing I know to do is to take  a pair $$\big(\frac{p(x,y)}{q(y)+ x\cdot r(x,y)}, \frac{p'(x,y)}{q'(x)+ y\cdot r'(x,y)}\big)\in \mathbb{C}[x,y]_{(x)}\times_{\mathbb{C}[x,y]_{(xy)}} \mathbb{C}[x,y]_{(y)}$$ and use the fact that the first entry is equal to the second entry (in the fraction field, say) to prove that in fact the denominators are in fact just elements of $\mathbb{C}$. I tried playing around with degrees but to no avail. So Am I on the right/easiest track? and is there a simple way to finish the argument?","Consider the scheme $X:=$ Spec $ \mathbb{C}[x,y]$ and delete the closed point $(x,y)$ (i.e. the ideal generated by $x,y$). This gives an open set $U \subset$ Spec $\mathbb{C}[x,y]$.  I'm trying to prove that $\mathcal{O}(U)$ is isomorphic to $\mathbb{C}[x,y]$. My strategy was to take the basic-open cover $X_x \cup X_y = U$,  since I know that by definition $\mathcal{O}(X_x) = \mathbb{C}[x,y]_{(x)}$, $\mathcal{O}(X_y) = \mathbb{C}[x,y]_{(y)}$ and I believe that then we have $$\mathcal{O}(U) = \mathcal{O}(X_x)\times_{\mathcal{O}(X_{xy})} \mathcal{O}(X_y) = \mathbb{C}[x,y]_{(x)}\times_{\mathbb{C}[x,y]_{(xy)}} \mathbb{C}[x,y]_{(y)}$$ where by this notation I mean the set of pairs which restrict to the same thing in $\mathcal{O}(X_{xy})$. Please let me know if this is incorrect. Now I certainly seem to have an injective ring hom $$\mathbb{C}[x,y] \rightarrow \mathbb{C}[x,y]_{(x)}\times_{\mathbb{C}[x,y]_{(xy)}} \mathbb{C}[x,y]_{(y)}.$$ So I need to prove its surjective.  The only thing I know to do is to take  a pair $$\big(\frac{p(x,y)}{q(y)+ x\cdot r(x,y)}, \frac{p'(x,y)}{q'(x)+ y\cdot r'(x,y)}\big)\in \mathbb{C}[x,y]_{(x)}\times_{\mathbb{C}[x,y]_{(xy)}} \mathbb{C}[x,y]_{(y)}$$ and use the fact that the first entry is equal to the second entry (in the fraction field, say) to prove that in fact the denominators are in fact just elements of $\mathbb{C}$. I tried playing around with degrees but to no avail. So Am I on the right/easiest track? and is there a simple way to finish the argument?",,"['abstract-algebra', 'algebraic-geometry', 'schemes']"
32,Every locally closed irreducible subset $Z$ of $X:=\text{Spec}A$ contains a unique generic point.,Every locally closed irreducible subset  of  contains a unique generic point.,Z X:=\text{Spec}A,"Here $A$ is a commutative ring. I am confused about the problem statement. I believe that the question is referring to a generic point of $Z.$ This would correspond to a minimal prime ideal of $A$ contained in $Z.$ However, since $Z$ is irreducible, it is of the form $Z = V(\mathfrak p) :=\left\{x \in X: \mathfrak p \subseteq \mathfrak p_x \subseteq A\right\}$ for a prime ideal $\mathfrak p$ of $A.$ It seems that $\mathfrak p$ would be the unique generic point of $Z.$ My concern is that I haven't used the locally closed condition anywhere, so I suspect there is an error in my reasoning. I believe that I am somehow misunderstanding the problem statement. Could anyone shed some light on this? EDIT -- For context, this is exercise 2.8 in Algebraic Geomtery I: Schemes, with examples and exercises by Ulrich Görtz and Torsten Wedhorn Update : I believe that I have come up with a correct proof that I am posting below for future users to reference. Please let me know if there are errors that I haven't caught. Proof. Let $Z$ be a nonempty (this condition is necessary, as the $\emptyset = X \cap \emptyset$ clearly doesn't contain any generic points) locally closed irreducible subset of $X.$ As $Z$ is locally closed, it is the intersection of an open subsetset $V(\mathfrak a)^c$ and a closed subsetset $V(\mathfrak b)$ of $X.$ Since $Z$ is nonempty, we have that $\mathfrak a \not\subseteq \mathfrak b.$ Hence it suffices to show that $\mathfrak b$ is prime.This would clearly make $x_\mathfrak b \in Z$ the unique generic point. To this end we note that those subsets $V$ of $Z$ which  are of the form $F\cap V(\mathfrak a)^c,$ where $F\subseteq V(\mathfrak b)$ is closed are closed in $Z.$ That $Z$ is irreducible implies $V(\mathfrak b)$ is as well. As $V(\mathfrak b)$ is closed by assumption, we conclude that $\mathfrak b$ is prime.","Here $A$ is a commutative ring. I am confused about the problem statement. I believe that the question is referring to a generic point of $Z.$ This would correspond to a minimal prime ideal of $A$ contained in $Z.$ However, since $Z$ is irreducible, it is of the form $Z = V(\mathfrak p) :=\left\{x \in X: \mathfrak p \subseteq \mathfrak p_x \subseteq A\right\}$ for a prime ideal $\mathfrak p$ of $A.$ It seems that $\mathfrak p$ would be the unique generic point of $Z.$ My concern is that I haven't used the locally closed condition anywhere, so I suspect there is an error in my reasoning. I believe that I am somehow misunderstanding the problem statement. Could anyone shed some light on this? EDIT -- For context, this is exercise 2.8 in Algebraic Geomtery I: Schemes, with examples and exercises by Ulrich Görtz and Torsten Wedhorn Update : I believe that I have come up with a correct proof that I am posting below for future users to reference. Please let me know if there are errors that I haven't caught. Proof. Let $Z$ be a nonempty (this condition is necessary, as the $\emptyset = X \cap \emptyset$ clearly doesn't contain any generic points) locally closed irreducible subset of $X.$ As $Z$ is locally closed, it is the intersection of an open subsetset $V(\mathfrak a)^c$ and a closed subsetset $V(\mathfrak b)$ of $X.$ Since $Z$ is nonempty, we have that $\mathfrak a \not\subseteq \mathfrak b.$ Hence it suffices to show that $\mathfrak b$ is prime.This would clearly make $x_\mathfrak b \in Z$ the unique generic point. To this end we note that those subsets $V$ of $Z$ which  are of the form $F\cap V(\mathfrak a)^c,$ where $F\subseteq V(\mathfrak b)$ is closed are closed in $Z.$ That $Z$ is irreducible implies $V(\mathfrak b)$ is as well. As $V(\mathfrak b)$ is closed by assumption, we conclude that $\mathfrak b$ is prime.",,"['abstract-algebra', 'algebraic-geometry', 'ring-theory', 'commutative-algebra']"
33,Every homogeneous polynomial of positive degree has nontrivial zero,Every homogeneous polynomial of positive degree has nontrivial zero,,"Let $\mathbb{K}$ be an algebraically closed field, and $n,m \geq 1$. If $F(T_0,T_1,...,T_n)$ is an homogeneous polynomial of degree m, then $F$ has nontrivial zeros. I would like to prove the previous statement using algebraic geometry arguments. I know it's possibile to show it via induction on $n$, as explained here . Maybe it follows directly from Projective (or affine) Hilbert's Nullstellensatz, but I cannot find any correct attempt. If I assume, on the contrary, that $V(F)=\{(u_0:u_1:\cdots:u_n)\in \mathbb{P}^n\,\,:\,\,F(u_0,...,u_n)=0\}=\emptyset$, then by Hilbert's Nullstellensatz,  exist $k\geq 1$ such that the principal ideal generated by $F$ contains the k-th power of the irrelevant ideal $R^{+}=(T_0,...,T_n)$. Is it possible from this to show a contradiction?? Hope someone can give me a hint.","Let $\mathbb{K}$ be an algebraically closed field, and $n,m \geq 1$. If $F(T_0,T_1,...,T_n)$ is an homogeneous polynomial of degree m, then $F$ has nontrivial zeros. I would like to prove the previous statement using algebraic geometry arguments. I know it's possibile to show it via induction on $n$, as explained here . Maybe it follows directly from Projective (or affine) Hilbert's Nullstellensatz, but I cannot find any correct attempt. If I assume, on the contrary, that $V(F)=\{(u_0:u_1:\cdots:u_n)\in \mathbb{P}^n\,\,:\,\,F(u_0,...,u_n)=0\}=\emptyset$, then by Hilbert's Nullstellensatz,  exist $k\geq 1$ such that the principal ideal generated by $F$ contains the k-th power of the irrelevant ideal $R^{+}=(T_0,...,T_n)$. Is it possible from this to show a contradiction?? Hope someone can give me a hint.",,"['algebraic-geometry', 'polynomials']"
34,Is $\sqrt{I}/I$ finite dimensional?,Is  finite dimensional?,\sqrt{I}/I,"Is $\sqrt{I}/I$ finite dimensional over $\mathbb{C}$, where $I$ is a (non-zero) ideal in $R=\mathbb{C}[x_1,\dots,x_n]$? I know the ring is Noetherian, so they are finitely generated. The question is from an attempt to prove $R/I$ is finite dimensional if and only if $I$ is contained in finitely many maximal ideals.","Is $\sqrt{I}/I$ finite dimensional over $\mathbb{C}$, where $I$ is a (non-zero) ideal in $R=\mathbb{C}[x_1,\dots,x_n]$? I know the ring is Noetherian, so they are finitely generated. The question is from an attempt to prove $R/I$ is finite dimensional if and only if $I$ is contained in finitely many maximal ideals.",,"['algebraic-geometry', 'commutative-algebra', 'ideals']"
