,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Confusing algebra rule: why $\frac{7^{n+1}-1}{6} + 7^{n+1} = \frac{7^{n+2}-1}{6}$?,Confusing algebra rule: why ?,\frac{7^{n+1}-1}{6} + 7^{n+1} = \frac{7^{n+2}-1}{6},"Math rule I don't understand. My discrete math midterm is tomorrow and I'm studying proof styles. I came across a rule (algebra maybe?) I don't quite understand and I was hoping someone could explain it step by step for me. $$\frac{7^{n+1}-1}{6} + 7^{n+1} = \frac{7^{n+2}-1}{6}$$ I guess I can memorize it, but could someone show me how it works step by step? Thanks","Math rule I don't understand. My discrete math midterm is tomorrow and I'm studying proof styles. I came across a rule (algebra maybe?) I don't quite understand and I was hoping someone could explain it step by step for me. I guess I can memorize it, but could someone show me how it works step by step? Thanks",\frac{7^{n+1}-1}{6} + 7^{n+1} = \frac{7^{n+2}-1}{6},['algebra-precalculus']
1,"If $x \neq 0,y \neq 0,$ then $x^2+xy+y^2$ is .....",If  then  is .....,"x \neq 0,y \neq 0, x^2+xy+y^2","I came across the following problem that says: If $x \neq 0,y \neq 0,$ then $x^2+xy+y^2$ is 1.Always positive 2.Always negative 3.zero 4.Sometimes  positive and sometimes negative. I have to determine which of the aforementioned options is right. Now since $x \neq 0,y \neq 0$, so $ x^2+xy+y^2=(x-y)^2+3xy > 0$,if $x,y$ are of  same sign. But if $x,y$ are of different sign,I am not sure about the conclusion. Can  someone point me in the right direction?  Thanks in advance for your time.","I came across the following problem that says: If $x \neq 0,y \neq 0,$ then $x^2+xy+y^2$ is 1.Always positive 2.Always negative 3.zero 4.Sometimes  positive and sometimes negative. I have to determine which of the aforementioned options is right. Now since $x \neq 0,y \neq 0$, so $ x^2+xy+y^2=(x-y)^2+3xy > 0$,if $x,y$ are of  same sign. But if $x,y$ are of different sign,I am not sure about the conclusion. Can  someone point me in the right direction?  Thanks in advance for your time.",,['algebra-precalculus']
2,Is the binomial theorem actually more efficient than just distributing,Is the binomial theorem actually more efficient than just distributing,,"Is the binomial theorem actually more efficient than just distributing a given binomial. I believe it is more confusing for me to remember and work out using the binomial theorem as a guide, than to just distribute when given a problem like: $$(x-4)^6$$ I think distributing that would be equally as painful as using the binomial theorem. Am I alone or is there actually a reason to practice the painful procedures?","Is the binomial theorem actually more efficient than just distributing a given binomial. I believe it is more confusing for me to remember and work out using the binomial theorem as a guide, than to just distribute when given a problem like: $$(x-4)^6$$ I think distributing that would be equally as painful as using the binomial theorem. Am I alone or is there actually a reason to practice the painful procedures?",,"['algebra-precalculus', 'binomial-theorem', 'binomial-distribution']"
3,How to explain what is wrong in this?,How to explain what is wrong in this?,,"My friend showed this to me and I instantly know that this is wrong. However, I cannot explain why this is wrong to my friend. Question. Prove $\displaystyle \frac{100-100}{100-100} = 2.$ Answer. $$\begin{align*} \frac{100-100}{100-100} &= \frac{(10)^2 - (10)^2}{10(10-10)}\\ &= \frac{(10+10)(10-10)}{10(10-10)}\\ &= \frac{20}{10} = 2. \end{align*}$$ My argument is that in the third step, where it goes like this:  $$\frac{(10+10)(10-10)}{10(10-10)}$$ you cannot just cancel out the $(10-10)$ - it doesn't seem right. However, I am at a loss of explaining why exactly you cannot do that and my friend has the argumentative power (is that even a word? I mean he is good with arguments, even if they are not facts) and he has me confused to the point that I am starting to think it can be done. Can anyone please explain why this is wrong? Thanks.","My friend showed this to me and I instantly know that this is wrong. However, I cannot explain why this is wrong to my friend. Question. Prove $\displaystyle \frac{100-100}{100-100} = 2.$ Answer. $$\begin{align*} \frac{100-100}{100-100} &= \frac{(10)^2 - (10)^2}{10(10-10)}\\ &= \frac{(10+10)(10-10)}{10(10-10)}\\ &= \frac{20}{10} = 2. \end{align*}$$ My argument is that in the third step, where it goes like this:  $$\frac{(10+10)(10-10)}{10(10-10)}$$ you cannot just cancel out the $(10-10)$ - it doesn't seem right. However, I am at a loss of explaining why exactly you cannot do that and my friend has the argumentative power (is that even a word? I mean he is good with arguments, even if they are not facts) and he has me confused to the point that I am starting to think it can be done. Can anyone please explain why this is wrong? Thanks.",,"['algebra-precalculus', 'fake-proofs']"
4,"Can we prove ""If $A = B$ then $C=D$"" by assuming $C=D$ and showing $A=B$?","Can we prove ""If  then "" by assuming  and showing ?",A = B C=D C=D A=B,"Consider a statement If $A = B$ then $C = D.$ If one were to prove it, the first thing that he/she might do is to use the fact that $A = B$ and, with some algebraic manipulation, reach the conclusion $C = D$. Now, I proved it by using some other route. I assumed that $C = D$ and used it to reach the conclusion that $A = B.$ Since the fact that $A = B$ is true, our assumption was right and thus it is proved that $C$ is actually equal to $D$. My question is: Is this way of proving something correct?","Consider a statement If $A = B$ then $C = D.$ If one were to prove it, the first thing that he/she might do is to use the fact that $A = B$ and, with some algebraic manipulation, reach the conclusion $C = D$. Now, I proved it by using some other route. I assumed that $C = D$ and used it to reach the conclusion that $A = B.$ Since the fact that $A = B$ is true, our assumption was right and thus it is proved that $C$ is actually equal to $D$. My question is: Is this way of proving something correct?",,"['algebra-precalculus', 'proof-writing']"
5,Square root of $8^3$,Square root of,8^3,I'm only in intermediate algebra. I know that $\sqrt{8^3}$ is equal to $16\sqrt{2}$ but could you simply explain the process on how to get to that?,I'm only in intermediate algebra. I know that $\sqrt{8^3}$ is equal to $16\sqrt{2}$ but could you simply explain the process on how to get to that?,,['algebra-precalculus']
6,Why can't I simply use algebra to solve this inequality?,Why can't I simply use algebra to solve this inequality?,,Consider the inequality: $\frac{(x+3)(x-5)}{x(x+2)}\geq 0$ Why can't I simply multiply both sides by $x(x+2)$ and get $(x+3)(x-5)\geq 0$ ? Which would yield: $x^2-2x-15\geq 0$ and I could then use the quadratic formula to derive the answer..? This seems algebraically correct but I assume that is because I am misunderstanding something fundamental about inequalities.,Consider the inequality: $\frac{(x+3)(x-5)}{x(x+2)}\geq 0$ Why can't I simply multiply both sides by $x(x+2)$ and get $(x+3)(x-5)\geq 0$ ? Which would yield: $x^2-2x-15\geq 0$ and I could then use the quadratic formula to derive the answer..? This seems algebraically correct but I assume that is because I am misunderstanding something fundamental about inequalities.,,"['algebra-precalculus', 'inequality']"
7,Why I can't divide by y in this equation: 4y = y? [duplicate],Why I can't divide by y in this equation: 4y = y? [duplicate],,This question already has answers here : Why should you never divide both sides by a variable when solving an equation? (5 answers) Closed 7 years ago . I have this equation $$   4y = y $$ If I divide by y in both sides I would get this: $$ 4 = 1$$ And this does not have sense. I know that the solution is 0 but why I get this answer when dividing by y . What's the logic behind?,This question already has answers here : Why should you never divide both sides by a variable when solving an equation? (5 answers) Closed 7 years ago . I have this equation $$   4y = y $$ If I divide by y in both sides I would get this: $$ 4 = 1$$ And this does not have sense. I know that the solution is 0 but why I get this answer when dividing by y . What's the logic behind?,,['algebra-precalculus']
8,Find the number of bicycles and tricycles [duplicate],Find the number of bicycles and tricycles [duplicate],,"This question already has answers here : Is there another simpler method to solve this elementary school math problem? (19 answers) Closed 8 years ago . Help for my son.  My math is a bit rusty and I'm trying to remember how to go about answering this question:  ""There are 3 times as many bicycles in the playground as there are tricycles.  There is a total of 81 wheels.  What is the total number of bicycles and tricycles in the playground?""","This question already has answers here : Is there another simpler method to solve this elementary school math problem? (19 answers) Closed 8 years ago . Help for my son.  My math is a bit rusty and I'm trying to remember how to go about answering this question:  ""There are 3 times as many bicycles in the playground as there are tricycles.  There is a total of 81 wheels.  What is the total number of bicycles and tricycles in the playground?""",,"['algebra-precalculus', 'word-problem']"
9,What happens when square root is performed in inequalities?,What happens when square root is performed in inequalities?,,Simplify: $x^2 > 1$. My solution: Taking square root on both sides: $±x > ±1$ So my results are: $x > 1$ $x > -1$ $-x > 1$ $\implies$ $(-1 > x)$ $-x > -1$ $\implies$ $(1 > x) $ But I strongly feel this is wrong. What is wrong here? A step-by-step explanation will help me.,Simplify: $x^2 > 1$. My solution: Taking square root on both sides: $±x > ±1$ So my results are: $x > 1$ $x > -1$ $-x > 1$ $\implies$ $(-1 > x)$ $-x > -1$ $\implies$ $(1 > x) $ But I strongly feel this is wrong. What is wrong here? A step-by-step explanation will help me.,,"['algebra-precalculus', 'inequality', 'radicals']"
