,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Convergence of $\left(1+\frac{1}{n}\right)^n$, given that $\left(1+\frac{1}{2^n}\right)^{2^n}$ converges","Convergence of , given that  converges",\left(1+\frac{1}{n}\right)^n \left(1+\frac{1}{2^n}\right)^{2^n},I know how to prove that the sequence $$\left(1+\frac{1}{2^n}\right)^{2^n}$$  has a limit. Can I use this knowledge to quickly get the fact that  $$\left(1+\frac{1}{n}\right)^n$$  also has a limit?,I know how to prove that the sequence $$\left(1+\frac{1}{2^n}\right)^{2^n}$$  has a limit. Can I use this knowledge to quickly get the fact that  $$\left(1+\frac{1}{n}\right)^n$$  also has a limit?,,"['calculus', 'real-analysis', 'sequences-and-series', 'convergence-divergence']"
1,"Prove that the sequence $\{\int_0^{\pi/2} \sin(t^n)\, dt\}$ converges to 0.",Prove that the sequence  converges to 0.,"\{\int_0^{\pi/2} \sin(t^n)\, dt\}","Prove that the sequence  $$ \left\{\int_0^{\pi/2} \sin(t^n)\, dt :n\in\mathbb N\right\} $$ converges to 0.","Prove that the sequence  $$ \left\{\int_0^{\pi/2} \sin(t^n)\, dt :n\in\mathbb N\right\} $$ converges to 0.",,"['real-analysis', 'sequences-and-series', 'limits']"
2,How to show that the limit of this sequence is $L=4$ (ex.8.11 Mathematical Analysis 2nd ed.- Apostol),How to show that the limit of this sequence is  (ex.8.11 Mathematical Analysis 2nd ed.- Apostol),L=4,"Show that the sequence given by $$\begin{aligned}a_1&=2\\a_2&=8\\a_{2n+1}&=\frac{a_{2n}+a_{2n-1}}2\\a_{2n+2}&=\frac{a_{2n}a_{2n-1}}{a_{2n+1}}\end{aligned}$$ has limit $L=4$ . I know the principle of mathematical induction could be useful, but I can't understand the way I should use this principle to prove the limit is $L=4.$ I am interested in understanding how I should think when I face this kind of problems. Could you help me,  please? Any hint or help will be welcome.","Show that the sequence given by has limit . I know the principle of mathematical induction could be useful, but I can't understand the way I should use this principle to prove the limit is I am interested in understanding how I should think when I face this kind of problems. Could you help me,  please? Any hint or help will be welcome.",\begin{aligned}a_1&=2\\a_2&=8\\a_{2n+1}&=\frac{a_{2n}+a_{2n-1}}2\\a_{2n+2}&=\frac{a_{2n}a_{2n-1}}{a_{2n+1}}\end{aligned} L=4 L=4.,"['real-analysis', 'sequences-and-series']"
3,Convergence of $\sum a_n$ where $a_n$ is defined recursively,Convergence of  where  is defined recursively,\sum a_n a_n,"Let $a_1 = 1$ and  $$\frac{a_{n+1}}{a_n} = \frac{3}{4}+\frac{\left(-1\right)^n}{2}$$ Question :  How to show that $\sum a_n$ converges, i.e. $$\sum_{n=1}^{\infty} a_n< \infty$$ I am able to show, that at least $a_n\rightarrow 0$ which is a necessasy condition for the convergence: First the subsequence $\left(a_{2k}\right)$ tends to zero because it holds $$\frac{a_{2k+2}}{a_{2k}}=\frac{a_{2k+2}}{a_{2k+1}}\cdot \frac{a_{2k+1}}{a_{2k}} = \frac{5}{4}\cdot\frac{1}{4}=\frac{5}{16}<1$$ Now note that $$a_{2k+3} = a_{2k+2}\cdot \left(\frac{3}{4}+\frac{1}{4}\right)=a_{2k}\cdot\frac{5}{16}\cdot\frac{5}{4}=a_{2k}\frac{25}{64}$$ Hence $a_{2k+3}$ and therefore $a_{2k+1}$ and consequently $a_k$ tends to zero as well. However, I was not able to show the convergence of the series mentioned before. I tried to apply ration test, root test but I did not found an answer. I thought about comparing $\sum a_n$ with some kind of geometric sum, but I did not found an appropriate expression to compare with","Let $a_1 = 1$ and  $$\frac{a_{n+1}}{a_n} = \frac{3}{4}+\frac{\left(-1\right)^n}{2}$$ Question :  How to show that $\sum a_n$ converges, i.e. $$\sum_{n=1}^{\infty} a_n< \infty$$ I am able to show, that at least $a_n\rightarrow 0$ which is a necessasy condition for the convergence: First the subsequence $\left(a_{2k}\right)$ tends to zero because it holds $$\frac{a_{2k+2}}{a_{2k}}=\frac{a_{2k+2}}{a_{2k+1}}\cdot \frac{a_{2k+1}}{a_{2k}} = \frac{5}{4}\cdot\frac{1}{4}=\frac{5}{16}<1$$ Now note that $$a_{2k+3} = a_{2k+2}\cdot \left(\frac{3}{4}+\frac{1}{4}\right)=a_{2k}\cdot\frac{5}{16}\cdot\frac{5}{4}=a_{2k}\frac{25}{64}$$ Hence $a_{2k+3}$ and therefore $a_{2k+1}$ and consequently $a_k$ tends to zero as well. However, I was not able to show the convergence of the series mentioned before. I tried to apply ration test, root test but I did not found an answer. I thought about comparing $\sum a_n$ with some kind of geometric sum, but I did not found an appropriate expression to compare with",,"['real-analysis', 'sequences-and-series', 'convergence-divergence']"
4,Convergence of series $ \sum_{n=1}^{\infty} \sin\left( \frac{n\pi}{6}\right)$,Convergence of series, \sum_{n=1}^{\infty} \sin\left( \frac{n\pi}{6}\right),Decide if the series $ \sum_{n=1}^{\infty} \sin\left( \frac{n\pi}{6}\right)$ converges or not. I've tried to use the ratio test but I had no success. I don't see how other convergence tests could work. Thanks for your help!,Decide if the series $ \sum_{n=1}^{\infty} \sin\left( \frac{n\pi}{6}\right)$ converges or not. I've tried to use the ratio test but I had no success. I don't see how other convergence tests could work. Thanks for your help!,,"['real-analysis', 'sequences-and-series', 'convergence-divergence']"
5,$\sum_{n=0}^\infty n/2^{n}$ converges to show it? [duplicate],converges to show it? [duplicate],\sum_{n=0}^\infty n/2^{n},This question already has answers here : Show that $\sum_{n = 1}^{+\infty} \frac{n}{2^n} = 2$ [duplicate] (2 answers) Closed 10 years ago . The infinite series $$\sum_{n=0}^\infty n/2^{n}$$ converges to $2$.  But how to show that the infinite series converges to $2$? Please help. Thank you.,This question already has answers here : Show that $\sum_{n = 1}^{+\infty} \frac{n}{2^n} = 2$ [duplicate] (2 answers) Closed 10 years ago . The infinite series $$\sum_{n=0}^\infty n/2^{n}$$ converges to $2$.  But how to show that the infinite series converges to $2$? Please help. Thank you.,,"['real-analysis', 'sequences-and-series']"
6,Convergent/divergent series $\sum_{n=2}^{\infty}(n\sqrt{n}-\sqrt{n^3-1})$,Convergent/divergent series,\sum_{n=2}^{\infty}(n\sqrt{n}-\sqrt{n^3-1}),"I need to prove that series are divergent/convergent: $\displaystyle\sum_{n=2}^{\infty}(n\sqrt{n}-\sqrt{n^3-1})$ I tried using Limit comparison (with $1/n$), Root and Ratio tests, but they gave no result. With integral test I was left with $\displaystyle\int_{2}^{\infty}\sqrt{n^3-1}\mathrm dn$. Any suggestions? Should I use comparison test, with different series? Thanks.","I need to prove that series are divergent/convergent: $\displaystyle\sum_{n=2}^{\infty}(n\sqrt{n}-\sqrt{n^3-1})$ I tried using Limit comparison (with $1/n$), Root and Ratio tests, but they gave no result. With integral test I was left with $\displaystyle\int_{2}^{\infty}\sqrt{n^3-1}\mathrm dn$. Any suggestions? Should I use comparison test, with different series? Thanks.",,['sequences-and-series']
7,Supremum and Infimum of this set..,Supremum and Infimum of this set..,,"Am I correct in taking the first few values for $m$ and $n$ as $1,2$ then $2,3$ then $3,4$ respectively? How do I go about finding the supremum and infimum for this sequence? Also how do I define the limit for this sequence and if I do will that help me find the supremum and infimum? I've been pulling my hair about this for a few hours now so any help on this topic would be greatly appreciated! Thanks!","Am I correct in taking the first few values for $m$ and $n$ as $1,2$ then $2,3$ then $3,4$ respectively? How do I go about finding the supremum and infimum for this sequence? Also how do I define the limit for this sequence and if I do will that help me find the supremum and infimum? I've been pulling my hair about this for a few hours now so any help on this topic would be greatly appreciated! Thanks!",,"['real-analysis', 'sequences-and-series', 'number-theory']"
8,Does the series $\sum\limits_{n=1}^\infty \sin \frac{1}{n}$ converge? [duplicate],Does the series  converge? [duplicate],\sum\limits_{n=1}^\infty \sin \frac{1}{n},This question already has answers here : Convergence/Divergence of $\sum_{n=1}^{\infty} \sin(1/n)$ (3 answers) Closed 10 years ago . Does the series $\sum\limits_{n=1}^\infty \sin \dfrac{1}{n}$ converge or diverge?,This question already has answers here : Convergence/Divergence of $\sum_{n=1}^{\infty} \sin(1/n)$ (3 answers) Closed 10 years ago . Does the series converge or diverge?,\sum\limits_{n=1}^\infty \sin \dfrac{1}{n},"['calculus', 'sequences-and-series']"
9,$f(x)=\tanh(1+\tanh^{-1}(x))$ or $f:\tanh(x) \to \tanh(x+1)$ is a rational function?,or  is a rational function?,f(x)=\tanh(1+\tanh^{-1}(x)) f:\tanh(x) \to \tanh(x+1),This is (again) more a recreational/incidental question. Playing with iteration of functions I considered the function $$ f(x) = \tanh(1+\tanh^{-1}(x)) \tag1$$ such that $$ f : \tanh(x) \to \tanh(x+1) \tag 2$$ Pari/GP is kind enough to provide the first few coefficients of the Taylor-series of $f(x)$ numerically. $$ f(x) \sim  0.7615941559557649 + 0.4199743416140261 x - 0.3198500042246123 x^2 \\ + 0.2435958939998914 x^3 - 0.1855212092851373 x^4 + 0.1412918687974069 x^5  \\ - 0.1076070615601738 x^6 + 0.08195290922380060 x^7 - 0.06241485672841984 x^8  \\ + O(x^9) $$ Looking at the coefficients it seemed to me that they give just an alternating geometric series with quotient $q=-\tanh(1)$ and a scaling factor $a = \frac 1q - q$ such that -by that numerical heuristic-  the power-series of $f(x)$ is  $$f(x) \underset{\text{guessed}}{=} -q + a \sum_{k=1}^\infty q^k x^k \tag 3$$ which reduces then to the rational function $$ f(x) \underset{\text{guessed}}{=} { a \over 1-x\cdot q }- \frac 1q \tag 4$$ I'm surprised that this results in such a simple function - how would a proof for the algebraic identity (4) look like?,This is (again) more a recreational/incidental question. Playing with iteration of functions I considered the function $$ f(x) = \tanh(1+\tanh^{-1}(x)) \tag1$$ such that $$ f : \tanh(x) \to \tanh(x+1) \tag 2$$ Pari/GP is kind enough to provide the first few coefficients of the Taylor-series of $f(x)$ numerically. $$ f(x) \sim  0.7615941559557649 + 0.4199743416140261 x - 0.3198500042246123 x^2 \\ + 0.2435958939998914 x^3 - 0.1855212092851373 x^4 + 0.1412918687974069 x^5  \\ - 0.1076070615601738 x^6 + 0.08195290922380060 x^7 - 0.06241485672841984 x^8  \\ + O(x^9) $$ Looking at the coefficients it seemed to me that they give just an alternating geometric series with quotient $q=-\tanh(1)$ and a scaling factor $a = \frac 1q - q$ such that -by that numerical heuristic-  the power-series of $f(x)$ is  $$f(x) \underset{\text{guessed}}{=} -q + a \sum_{k=1}^\infty q^k x^k \tag 3$$ which reduces then to the rational function $$ f(x) \underset{\text{guessed}}{=} { a \over 1-x\cdot q }- \frac 1q \tag 4$$ I'm surprised that this results in such a simple function - how would a proof for the algebraic identity (4) look like?,,"['sequences-and-series', 'functions']"
