,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How to write $x= \sqrt{n^2+2}$ as a continued fraction and prove that x is irrational?,How to write  as a continued fraction and prove that x is irrational?,x= \sqrt{n^2+2},"I have to write $x= \sqrt{n^2+2}$ as a continued fraction, where $n \in N^*$ . I tried something like this: $$n< \sqrt{n^2+2}<n+1 \text{ so } [a_{0}]=n\\ x_1= \frac{1}{x-a_0}=\frac{1}{2}(\sqrt{n^2+2}+n), [a_1]=n $$ but for $x_2$ I obtained $\frac{2}{\sqrt{n^2+2}}$ . From here I don't know how to proceed.","I have to write as a continued fraction, where . I tried something like this: but for I obtained . From here I don't know how to proceed.","x= \sqrt{n^2+2} n \in N^* n< \sqrt{n^2+2}<n+1 \text{ so } [a_{0}]=n\\ x_1= \frac{1}{x-a_0}=\frac{1}{2}(\sqrt{n^2+2}+n), [a_1]=n  x_2 \frac{2}{\sqrt{n^2+2}}","['functions', 'fractions', 'continued-fractions', 'birational-geometry']"
11,Finding the remainder of a 6 degree polynomial and polynomial itself. Using some algebraic or graphical techniques. [duplicate],Finding the remainder of a 6 degree polynomial and polynomial itself. Using some algebraic or graphical techniques. [duplicate],,"This question already has an answer here : Solving a six-degree polynomial of the form $ax^6+bx^3+g$. (1 answer) Closed 4 years ago . In a six-degree polynomial, say $f(x)$ we have, $$f(1)=1, f(2)=1/2, f(3)=1/3, f(4)=1/4, f(5)=1/5, f(6)=1/6, f(7)=1/7$$ Find $f(8)$ and the polynomial $f(x)$ . This problem comes all the way from the book of an Indian Author. I tried solving the problem using algebra (definitely not by substituting values in the polynomial and solving for SIX variables). According to me, this question is definitely having a more rational approach. I tried using algebraic techniques by manipulating $f(x)$ writing it in terms of a new polynomial say $h(x)$ but in vain. So can anyone of the bright minds out there could help me in attempting the question. It would be a great help.","This question already has an answer here : Solving a six-degree polynomial of the form $ax^6+bx^3+g$. (1 answer) Closed 4 years ago . In a six-degree polynomial, say we have, Find and the polynomial . This problem comes all the way from the book of an Indian Author. I tried solving the problem using algebra (definitely not by substituting values in the polynomial and solving for SIX variables). According to me, this question is definitely having a more rational approach. I tried using algebraic techniques by manipulating writing it in terms of a new polynomial say but in vain. So can anyone of the bright minds out there could help me in attempting the question. It would be a great help.","f(x) f(1)=1, f(2)=1/2, f(3)=1/3, f(4)=1/4, f(5)=1/5, f(6)=1/6, f(7)=1/7 f(8) f(x) f(x) h(x)","['functions', 'polynomials']"
12,What are examples illustrating why quasilinear function is different from monotone function?,What are examples illustrating why quasilinear function is different from monotone function?,,"A quasilinear function is a function that is both quasiconvex and quasiconcave. Are there quasilinear functions that are not monotone? Are there monotone functions that are not quasilinear? If so, an example of each would be great.","A quasilinear function is a function that is both quasiconvex and quasiconcave. Are there quasilinear functions that are not monotone? Are there monotone functions that are not quasilinear? If so, an example of each would be great.",,"['functions', 'convex-analysis', 'monotone-functions']"
13,Why would the function $f(x)= \frac{1}{x^5(\exp(\frac{1}{x^5})-1)}$ not be continous?,Why would the function  not be continous?,f(x)= \frac{1}{x^5(\exp(\frac{1}{x^5})-1)},"I was graphing the function $$f(x)=\frac{1}{x^5(\exp(\frac{1}{x^5})-1)}$$ and I noticed that somewhere around $x=1124.925$ and $x=1124.926$ the function stopped being continuous. I was initially graphing it with Desmos but repeating it with other graphing software (GeoGebra) and the calculator in my phone, (FSC) since I was finding an error of the software easier to believe, yielded the same results. Right around that same value, all of those jumped from $f_{(1124.925)}\approx 0.83$ to $f_{(1124.926)}\approx 1.25$ . Now I have no idea if there is some kind of problem in my maths or if it has to do with how computers calculate things. If there is no problem in the software, why is this happening, and why is this function not continuous? ( Here is the Desmos link )","I was graphing the function and I noticed that somewhere around and the function stopped being continuous. I was initially graphing it with Desmos but repeating it with other graphing software (GeoGebra) and the calculator in my phone, (FSC) since I was finding an error of the software easier to believe, yielded the same results. Right around that same value, all of those jumped from to . Now I have no idea if there is some kind of problem in my maths or if it has to do with how computers calculate things. If there is no problem in the software, why is this happening, and why is this function not continuous? ( Here is the Desmos link )",f(x)=\frac{1}{x^5(\exp(\frac{1}{x^5})-1)} x=1124.925 x=1124.926 f_{(1124.925)}\approx 0.83 f_{(1124.926)}\approx 1.25,"['functions', 'continuity', 'graphing-functions']"
14,How can I solve $f(t^2+u)=tf(t)+f(u)$,How can I solve,f(t^2+u)=tf(t)+f(u),"Solve $f(t^2+u)=tf(t)+f(u)$ on $\mathbb{R}$ . My solution is, if we take $u=t$ , then $f(t^2+t)=(t+1)f(t)$ and let $g(x)=\frac{f(x)}{x}$ , then $g(t^2+t)=g(t),(t\neq-1,0)$ . It means $g(x)=k,\quad k\in\mathbb{R}\tag{*}$ Therefore $\boxed{f(x)=kx\quad\forall k,x\in\mathbb{R}}$ . I'm not sure about $(*)$ is true.","Solve on . My solution is, if we take , then and let , then . It means Therefore . I'm not sure about is true.","f(t^2+u)=tf(t)+f(u) \mathbb{R} u=t f(t^2+t)=(t+1)f(t) g(x)=\frac{f(x)}{x} g(t^2+t)=g(t),(t\neq-1,0) g(x)=k,\quad k\in\mathbb{R}\tag{*} \boxed{f(x)=kx\quad\forall k,x\in\mathbb{R}} (*)","['functions', 'contest-math', 'solution-verification', 'functional-equations']"
15,Does Surjective-infinite implies Dedekind infinite,Does Surjective-infinite implies Dedekind infinite,,"Suppose we define a set $A$ to be Surjective-infinite iff there is an surjection $f:A \rightarrow A$ such that it is not an injection. Is this true that $A$ is also dedekind-infinite, i.e there exist a $f^*$ from $A$ to $A$ that is injective but not surjective. Conceptually, using AC if need be. I could use the given $f$ to construct $f^*$ by sort of 'removing' the duplicates from the pre-image of $a$ under $f$ , meaning if $f(c)=f(b)=a,$ define $f^*(a)$ to just be $b$ . If this is true, how do I do it more concretely ? Cheers","Suppose we define a set to be Surjective-infinite iff there is an surjection such that it is not an injection. Is this true that is also dedekind-infinite, i.e there exist a from to that is injective but not surjective. Conceptually, using AC if need be. I could use the given to construct by sort of 'removing' the duplicates from the pre-image of under , meaning if define to just be . If this is true, how do I do it more concretely ? Cheers","A f:A \rightarrow A A f^* A A f f^* a f f(c)=f(b)=a, f^*(a) b","['functions', 'set-theory']"
16,Proving function has a specific value in its domain,Proving function has a specific value in its domain,,"If $a$ and $b$ $\in \Bbb{R}$ , $a \neq b$ , and $f(x)=(x-a)^2 (x-b)^2 + x$ . Show that $f$ gets the value $\frac{a+b}{2}$ at some $x$ in its domain. I'm trying to prove this by the intermediate-value theorem. Since $f$ is continuous in its domain, we can say that $f(x) = \frac{a+b}{2}$ exists if $$f(x_1)\leq f(x)=\frac{a+b}{2}\leq f(x_2)$$ is true for some $x_1 , x_2$ in the domain of $f$ . One way to show this, is to differentiate $f$ with respect to $x$ and find $f_{min}$ and/or $f_{max}$ , but since $f'$ is quite convoluted I don't think its necessarily the best idea. We can plug in $0$ and show that $f(0)=a^2 b^2 > f(x)$ , i.e $\frac{a+b}{2}$ is not the largest value of $f$ . Other than that I don't know how to proceed.","If and , , and . Show that gets the value at some in its domain. I'm trying to prove this by the intermediate-value theorem. Since is continuous in its domain, we can say that exists if is true for some in the domain of . One way to show this, is to differentiate with respect to and find and/or , but since is quite convoluted I don't think its necessarily the best idea. We can plug in and show that , i.e is not the largest value of . Other than that I don't know how to proceed.","a b \in \Bbb{R} a \neq b f(x)=(x-a)^2 (x-b)^2 + x f \frac{a+b}{2} x f f(x) = \frac{a+b}{2} f(x_1)\leq f(x)=\frac{a+b}{2}\leq f(x_2) x_1 , x_2 f f x f_{min} f_{max} f' 0 f(0)=a^2 b^2 > f(x) \frac{a+b}{2} f","['real-analysis', 'calculus', 'functions']"
17,Proof $f(x) = e^{-3x} + 7\cos(6x)-50x+34$ bijective and $(f^{-1})'(42)$,Proof  bijective and,f(x) = e^{-3x} + 7\cos(6x)-50x+34 (f^{-1})'(42),Let $f: \mathbb{R} \to \mathbb{R}$ with $$f(x) = e^{-3x} + 7\cos(6x)-50x+34$$ It says that this function is bijective and I can see that with WolframAlpha but how can one prove that? And when I tried calculating $(f^{-1})'(42)$ no online math tool can solve it. Why?,Let with It says that this function is bijective and I can see that with WolframAlpha but how can one prove that? And when I tried calculating no online math tool can solve it. Why?,f: \mathbb{R} \to \mathbb{R} f(x) = e^{-3x} + 7\cos(6x)-50x+34 (f^{-1})'(42),"['functions', 'inverse-function']"
18,"Prove $\frac{1}{1+(k+1)^2} \lt \arctan(k+1) - \arctan(k) \lt \frac{1}{1+k^2}, k \in \mathbb N^*$",Prove,"\frac{1}{1+(k+1)^2} \lt \arctan(k+1) - \arctan(k) \lt \frac{1}{1+k^2}, k \in \mathbb N^*","$$f:\mathbb R \to\mathbb R, f(x) = \arctan x  $$ $$\frac{1}{1+(k+1)^2} \lt f(k+1) - f(k) \lt \frac{1}{1+k^2}, k\in \mathbb N^*$$ I have to prove this for an exercise and I am would greatly appreciate some help. So far I have tried the following: Noticed that the expression can be written as: $$f'(k+1) \lt f(k+1) - f(k) \lt f'(k)$$ Now I tried to look at these functions' monotony and maybe get something out of it. For $k \in \mathbb N^*$ , $f(x)$ is increasing and $f'(x)$ is decreasing. Now I am not sure what to do next.","I have to prove this for an exercise and I am would greatly appreciate some help. So far I have tried the following: Noticed that the expression can be written as: Now I tried to look at these functions' monotony and maybe get something out of it. For , is increasing and is decreasing. Now I am not sure what to do next.","f:\mathbb R \to\mathbb R, f(x) = \arctan x   \frac{1}{1+(k+1)^2} \lt f(k+1) - f(k) \lt \frac{1}{1+k^2}, k\in \mathbb N^* f'(k+1) \lt f(k+1) - f(k) \lt f'(k) k \in \mathbb N^* f(x) f'(x)","['calculus', 'functions', 'inequality', 'definite-integrals']"
19,Notation for function where first argument determines domain of second argument,Notation for function where first argument determines domain of second argument,,"$\newcommand{\cM}{\mathcal{M}} \newcommand{\R}{\mathbb{R}}$ I'm writing about a machine learning model selection problem where we have a finite set $\cM$ of models, each having its own abstract parameter space $\Theta_M$ . The learning problem induces a reward function $R_M(\theta) : \Theta_M \mapsto \R$ defining the ""goodness"" of a particular model and choice of parameters for that model. Although each $R_M$ has a different domain, semantically they all compute the ""goodness"" for the same learning task. In some parts of the exposition, it would help to have a unifying notation for the ""function"" $R$ that computes: inputs: $M \in \cM,\ \theta \in \Theta_M$ outputs: $R_M(\theta)$ . But it doesn't make sense to define $R : \cM \times \bigcup_M \{ \Theta_M \} \mapsto \R$ because $R(M_i, \theta \in \Theta_j)$ is undefined when $i \neq j$ . Another place where difficulty arises is talking about the ""universal optimization algorithm"" $A$ that, given $M \in \cM$ , outputs some $\theta \in \Theta_M$ . Is there a preferred way to handle $R$ and $A$ in notation? Or, an alternate way to frame the problem that avoids this issue entirely?","I'm writing about a machine learning model selection problem where we have a finite set of models, each having its own abstract parameter space . The learning problem induces a reward function defining the ""goodness"" of a particular model and choice of parameters for that model. Although each has a different domain, semantically they all compute the ""goodness"" for the same learning task. In some parts of the exposition, it would help to have a unifying notation for the ""function"" that computes: inputs: outputs: . But it doesn't make sense to define because is undefined when . Another place where difficulty arises is talking about the ""universal optimization algorithm"" that, given , outputs some . Is there a preferred way to handle and in notation? Or, an alternate way to frame the problem that avoids this issue entirely?","\newcommand{\cM}{\mathcal{M}}
\newcommand{\R}{\mathbb{R}} \cM \Theta_M R_M(\theta) : \Theta_M \mapsto \R R_M R M \in \cM,\ \theta \in \Theta_M R_M(\theta) R : \cM \times \bigcup_M \{ \Theta_M \} \mapsto \R R(M_i, \theta \in \Theta_j) i \neq j A M \in \cM \theta \in \Theta_M R A","['functions', 'notation']"
20,Colouring the elements of a group such that $x$ and $gx$ have different colours.,Colouring the elements of a group such that  and  have different colours.,x gx,"$\mathbf{Question:}$ Let $G$ be a finite group and $g\in G$ be an element of even order. Prove that the elements of the group can be coloured using two colours in such a way that $x$ and $gx$ have different colours $\forall x\in G$ . $\mathbf{Attempt:}$ By Lagrange's theorem, $G$ is of even order, say $2n$ . We ""bifurcate"" $G$ into two equal halves, say $A= \{x_1,x_2,...,x_n\}$ and $B=\{y_1,y_2,...y_n\}$ , where $x_1=e$ and $y_i=gx_i, \ 1\leq i \leq n$ . So, $y_1=g$ , $A\cup B=G$ and $A\cap B=\emptyset$ Clearly, $\phi_1:A \to B$ defined by $\phi_1(x_i)=gx_i$ is an injection, consequently, it is a bijection. Again, $\phi_2:B \to A$ defined by $\phi_2(y_i)=gy_i=g^2x_i$ sends $x_i's$ back to $A$ . If we give the elements of $A$ the same colour and the elements of $B$ another, the colouring is done. Is this correct? Kindly Verify.","Let be a finite group and be an element of even order. Prove that the elements of the group can be coloured using two colours in such a way that and have different colours . By Lagrange's theorem, is of even order, say . We ""bifurcate"" into two equal halves, say and , where and . So, , and Clearly, defined by is an injection, consequently, it is a bijection. Again, defined by sends back to . If we give the elements of the same colour and the elements of another, the colouring is done. Is this correct? Kindly Verify.","\mathbf{Question:} G g\in G x gx \forall x\in G \mathbf{Attempt:} G 2n G A= \{x_1,x_2,...,x_n\} B=\{y_1,y_2,...y_n\} x_1=e y_i=gx_i, \ 1\leq i \leq n y_1=g A\cup B=G A\cap B=\emptyset \phi_1:A \to B \phi_1(x_i)=gx_i \phi_2:B \to A \phi_2(y_i)=gy_i=g^2x_i x_i's A A B","['group-theory', 'functions', 'proof-verification', 'finite-groups']"
