,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Finding critical points of a triple variable function,Finding critical points of a triple variable function,,"What are the critical points of the function: $f(x,y,z)=\frac{1}{z^2+x^2+1+y^2}$? Identify as a local minima, maxima, or saddle points. So I know you have to take the gradient and set it equal to $(0,0,0)$. That will get you all your critical points. How do I identify it as a local minima, maxima, or a saddle point?","What are the critical points of the function: $f(x,y,z)=\frac{1}{z^2+x^2+1+y^2}$? Identify as a local minima, maxima, or saddle points. So I know you have to take the gradient and set it equal to $(0,0,0)$. That will get you all your critical points. How do I identify it as a local minima, maxima, or a saddle point?",,"['multivariable-calculus', 'maxima-minima']"
11,"Integrate $e^{xy}$ over a hyperbolic ""rectangle""","Integrate  over a hyperbolic ""rectangle""",e^{xy},"While reviewing multivariate calculus with a student, I encountered this exercise: Evaluate the integral $\displaystyle\iint_We^{xy}\,\mathrm dx\,\mathrm dy$, where $W$ is the region bounded by $1\le xy\le4$ and $1\le\dfrac xy\le2$. I made the change of coordinates $$\begin{cases}u(x,y)=xy\\[1ex]v(x,y)=\dfrac xy\end{cases}$$ for which the Jacobian and its determinant are $$\mathbf J=\begin{bmatrix}y&x\\[1ex]\dfrac1y&-\dfrac x{y^2}\end{bmatrix},\quad\det\mathbf J=-\dfrac{2x}y=-2v$$ So the integral is $$\iint_We^{xy}\,\mathrm dx\,\mathrm dy=2\int_{v=1}^{v=2}\int_{u=1}^{u=4}ve^u\,\mathrm du\,\mathrm dv=3e^4-3e$$ I check my answer with Mathematica to find out the answer instead appears to be Integrate[     E^(x y) Boole[1 <= x y <= 4 && 1 <= x/y <= 2],     {x, 0, Infinity}, {y, 0, Infinity} ] which returns a different answer of $\dfrac{(e^4-e)\log2}2$. Is there a mistake in my work? Or is Mathematica correct? Or is the integral I'm computing with Integrate not equivalent to the one I'm supposed to compute?","While reviewing multivariate calculus with a student, I encountered this exercise: Evaluate the integral $\displaystyle\iint_We^{xy}\,\mathrm dx\,\mathrm dy$, where $W$ is the region bounded by $1\le xy\le4$ and $1\le\dfrac xy\le2$. I made the change of coordinates $$\begin{cases}u(x,y)=xy\\[1ex]v(x,y)=\dfrac xy\end{cases}$$ for which the Jacobian and its determinant are $$\mathbf J=\begin{bmatrix}y&x\\[1ex]\dfrac1y&-\dfrac x{y^2}\end{bmatrix},\quad\det\mathbf J=-\dfrac{2x}y=-2v$$ So the integral is $$\iint_We^{xy}\,\mathrm dx\,\mathrm dy=2\int_{v=1}^{v=2}\int_{u=1}^{u=4}ve^u\,\mathrm du\,\mathrm dv=3e^4-3e$$ I check my answer with Mathematica to find out the answer instead appears to be Integrate[     E^(x y) Boole[1 <= x y <= 4 && 1 <= x/y <= 2],     {x, 0, Infinity}, {y, 0, Infinity} ] which returns a different answer of $\dfrac{(e^4-e)\log2}2$. Is there a mistake in my work? Or is Mathematica correct? Or is the integral I'm computing with Integrate not equivalent to the one I'm supposed to compute?",,"['multivariable-calculus', 'definite-integrals', 'math-software']"
12,"Why can't a parameterization $c(t) = ( x(t), y(t) )$ describe a 2-dimensional surface in the plane?",Why can't a parameterization  describe a 2-dimensional surface in the plane?,"c(t) = ( x(t), y(t) )","Consider a parameterization  $$c(t) = (x(t), y(t)) $$ For every $t$, you have some $(x,y)$ output. This will be some curve in the plane. My textbook seems to imply that only a single parameter is needed for a curve because curves are 1-dimensional. Now consider a parametrization $$ g(u,v) = (x(u,v), y(u,v))$$ For every $(u,v)$ you have some $(x,y)$ output. This will be some surface in the plane. My textbook seems to imply that 2 parameters are needed for a surface because surfaces are 2-dimensional. So my question is, does a single parameter always result in a curve? Why can't the curve fold up on itself to form a 2-dimensional surface in the plane? And if we go beyond the plane, why can't a parameterization $c(t)$ give you a surface in 3-space (adding in a $z(t)$)or a volume in 3-space? If I just scribble my pen on a sheet of paper, I create a bunch of lines. But couldn't my scribbling form a surface if it was fine enough? I feel like this is getting into the ""philosophy of continuous mathematics."" Limits, continuous number lines, and whatnot as opposed to ""discrete mathematics"". Likewise, why can't $g(u,v)$ describe a volume? Does a single parameter always give a curve, 2 a surface, and 3 a volume?","Consider a parameterization  $$c(t) = (x(t), y(t)) $$ For every $t$, you have some $(x,y)$ output. This will be some curve in the plane. My textbook seems to imply that only a single parameter is needed for a curve because curves are 1-dimensional. Now consider a parametrization $$ g(u,v) = (x(u,v), y(u,v))$$ For every $(u,v)$ you have some $(x,y)$ output. This will be some surface in the plane. My textbook seems to imply that 2 parameters are needed for a surface because surfaces are 2-dimensional. So my question is, does a single parameter always result in a curve? Why can't the curve fold up on itself to form a 2-dimensional surface in the plane? And if we go beyond the plane, why can't a parameterization $c(t)$ give you a surface in 3-space (adding in a $z(t)$)or a volume in 3-space? If I just scribble my pen on a sheet of paper, I create a bunch of lines. But couldn't my scribbling form a surface if it was fine enough? I feel like this is getting into the ""philosophy of continuous mathematics."" Limits, continuous number lines, and whatnot as opposed to ""discrete mathematics"". Likewise, why can't $g(u,v)$ describe a volume? Does a single parameter always give a curve, 2 a surface, and 3 a volume?",,"['multivariable-calculus', 'surfaces', 'curves']"
13,"Does the curve $(t^2, t^5)$ have a tangent at the origin?",Does the curve  have a tangent at the origin?,"(t^2, t^5)","My question is whether or not the curve $x(t) = t^{2}, \ y(t) = t^{5}$ has a tangent at $(x, y) = (0, 0)$. I don't really know what to do if both $dy = dx = 0$, so I tried to take the limit $\lim_{t \to 0} \frac{dy}{dx} = \lim_{t \to 0}\frac{5t^{4}}{2t}$ which is zero. But does this mean the curve has a tangent, with slope $0$? My book is very unclear with this situation. Thanks!","My question is whether or not the curve $x(t) = t^{2}, \ y(t) = t^{5}$ has a tangent at $(x, y) = (0, 0)$. I don't really know what to do if both $dy = dx = 0$, so I tried to take the limit $\lim_{t \to 0} \frac{dy}{dx} = \lim_{t \to 0}\frac{5t^{4}}{2t}$ which is zero. But does this mean the curve has a tangent, with slope $0$? My book is very unclear with this situation. Thanks!",,"['multivariable-calculus', 'derivatives', 'tangent-line']"
14,Extremepoints of function with two variables,Extremepoints of function with two variables,,"$f(x,y)=x\cdot y(ax+by+c)\quad x,y>0\quad abc\neq 0\\ $ Partial Derivatives: ${ f }_{ x }=y(ax+by+c)+axy\\ { f }_{ y }=x(ax+by+c)+byx$ How do I find the critical Points out of The system of equations beneath, aren't they depended on the behaviour of a,b,c $y(ax+by+c)+axy=0$ $x(ax+by+c)+byx=0$","$f(x,y)=x\cdot y(ax+by+c)\quad x,y>0\quad abc\neq 0\\ $ Partial Derivatives: ${ f }_{ x }=y(ax+by+c)+axy\\ { f }_{ y }=x(ax+by+c)+byx$ How do I find the critical Points out of The system of equations beneath, aren't they depended on the behaviour of a,b,c $y(ax+by+c)+axy=0$ $x(ax+by+c)+byx=0$",,"['real-analysis', 'multivariable-calculus']"
15,"Computing a double integral by method of change of variables. I am having trouble determining a valid diffeomorphism that ""works"".","Computing a double integral by method of change of variables. I am having trouble determining a valid diffeomorphism that ""works"".",,"I am trying to compute the integral $$\iint_{R} sin(9x^2 + 4y^2) dA$$ where R is bounded by the region $9x^2 + 4y^2 = 36$, by the change of variables method. I am having trouble determining the proper transformation $G: \mathbb{R^2} \to R$ so that I can perform my change of variables. I have tried expressing the ellipsoid by transforming it into a circle (with radius 1) but that did not get me anywhere and hence I am really stuck. I'd appreciate any hints or ideas on how to approach these problems. More so, any general advice that you may have for finding a good transformation/diffeomorphism that works for the change of variables. Thanks!","I am trying to compute the integral $$\iint_{R} sin(9x^2 + 4y^2) dA$$ where R is bounded by the region $9x^2 + 4y^2 = 36$, by the change of variables method. I am having trouble determining the proper transformation $G: \mathbb{R^2} \to R$ so that I can perform my change of variables. I have tried expressing the ellipsoid by transforming it into a circle (with radius 1) but that did not get me anywhere and hence I am really stuck. I'd appreciate any hints or ideas on how to approach these problems. More so, any general advice that you may have for finding a good transformation/diffeomorphism that works for the change of variables. Thanks!",,['multivariable-calculus']
16,Computing flow of vectors fields with partial derivatives,Computing flow of vectors fields with partial derivatives,,"Define vector fields $X$ and $Y$ on the plane by $$ X = x \dfrac{\partial}{\partial x} - y \dfrac{\partial}{\partial y}, \qquad Y = x \dfrac{\partial}{\partial y} + y \dfrac{\partial}{\partial x}.$$ Compute the flows $\theta , \psi$ of $X$ and $Y$ , and verify that the flows do not commute by finding explicit open intervals $J$ and $K$ containing $0$ such that $\theta_s \circ \psi_t$ and $\psi_t \circ \theta_s$ are both defined for all $(s,t) \in J \times K$ , but they are unequal for some $(s,t)$ . To solve for the flow I need to solve the PDE. Every example I've encountered dealt with a simple ODE that could be solved via separation of variables. This makes for a dumb question but I've never taken a PDE course, so how do I solve the PDE? For the second part of the question, once I figure out how to solve the PDE, I think I'll be able to show they don't commute, just figured I'd post the full question.","Define vector fields and on the plane by Compute the flows of and , and verify that the flows do not commute by finding explicit open intervals and containing such that and are both defined for all , but they are unequal for some . To solve for the flow I need to solve the PDE. Every example I've encountered dealt with a simple ODE that could be solved via separation of variables. This makes for a dumb question but I've never taken a PDE course, so how do I solve the PDE? For the second part of the question, once I figure out how to solve the PDE, I think I'll be able to show they don't commute, just figured I'd post the full question.","X Y  X = x \dfrac{\partial}{\partial x} - y \dfrac{\partial}{\partial y}, \qquad Y = x \dfrac{\partial}{\partial y} + y \dfrac{\partial}{\partial x}. \theta , \psi X Y J K 0 \theta_s \circ \psi_t \psi_t \circ \theta_s (s,t) \in J \times K (s,t)","['multivariable-calculus', 'differential-geometry', 'partial-differential-equations', 'partial-derivative', 'vector-fields']"
17,How to find the point on the sphere that is closest to a plane?,How to find the point on the sphere that is closest to a plane?,,"Consider the plane $x+2y+2z=4$, how to find the point on the sphere $x^2+y^2+z^2=1$ that is closest to the plane? I could find the distance from the plane to the origin using the formula $D=\frac{|1\cdot 0+2\cdot 0+2\cdot 0-4|}{\sqrt{1^2+2^2+2^2}}=\frac43$, and then I can find the distance between the plane and sphere by subtracting the radius of sphere from plane-origin distance:$\frac43-1=\frac13$. But then I am stuck here because I don't know how to convert this distance into a direction vector, so I could subtract it from the plane to find the sphere point. Any help would be appreciated.","Consider the plane $x+2y+2z=4$, how to find the point on the sphere $x^2+y^2+z^2=1$ that is closest to the plane? I could find the distance from the plane to the origin using the formula $D=\frac{|1\cdot 0+2\cdot 0+2\cdot 0-4|}{\sqrt{1^2+2^2+2^2}}=\frac43$, and then I can find the distance between the plane and sphere by subtracting the radius of sphere from plane-origin distance:$\frac43-1=\frac13$. But then I am stuck here because I don't know how to convert this distance into a direction vector, so I could subtract it from the plane to find the sphere point. Any help would be appreciated.",,"['calculus', 'multivariable-calculus', 'vectors', 'spheres']"
18,Showing that a function is differentiable,Showing that a function is differentiable,,"So. I have to show that this functiun is differentiable outside of $(0,0)$ and also to calculate  its differentiation. $$f(x,y)=xy\frac{x^2-y^2}{x^2+y^2}$$ when $(x,y)$ is not equal to $(0,0)$ and $$f(x,y)=0$$ when $(x,y)$ is equal to $(0,0)$. Also we have to show that the function is differentiable on $(0,0)$ too. $$$$ Firstly I wanted to see if the functiun is continuous e.g: $$\lim_{(x,y)\to (0,0)}{xy\frac{x^2-y^2}{x^2+y^2}}=0$$ so it is countinous.$$$$ Than I wanted to see if it is differentiable but I don't know how to continue, all I got is: $$\lim_{(x,y)\to (0,0)} \frac{f(x,y)-f(0,0)}{(x,y)-(0,0)}=\lim_{(x,y)\to (0,0)}\frac{xy\frac{x^2-y^2}{x^2+y^2}}{\sqrt{x^2+y^2}}$$ Can someone put me on the right track? And explain me what am I doing wrong? I don't know how to continue it..","So. I have to show that this functiun is differentiable outside of $(0,0)$ and also to calculate  its differentiation. $$f(x,y)=xy\frac{x^2-y^2}{x^2+y^2}$$ when $(x,y)$ is not equal to $(0,0)$ and $$f(x,y)=0$$ when $(x,y)$ is equal to $(0,0)$. Also we have to show that the function is differentiable on $(0,0)$ too. $$$$ Firstly I wanted to see if the functiun is continuous e.g: $$\lim_{(x,y)\to (0,0)}{xy\frac{x^2-y^2}{x^2+y^2}}=0$$ so it is countinous.$$$$ Than I wanted to see if it is differentiable but I don't know how to continue, all I got is: $$\lim_{(x,y)\to (0,0)} \frac{f(x,y)-f(0,0)}{(x,y)-(0,0)}=\lim_{(x,y)\to (0,0)}\frac{xy\frac{x^2-y^2}{x^2+y^2}}{\sqrt{x^2+y^2}}$$ Can someone put me on the right track? And explain me what am I doing wrong? I don't know how to continue it..",,"['calculus', 'multivariable-calculus', 'differential-topology']"
19,Distance between surfaces,Distance between surfaces,,"I'm trying to find the minimal distance between the surfaces described by $z=x^2+y^2$ and $x+y-2z=8$. I would imagine there are several approaches including the use of Lagrange multipliers. I attempted to find the spot when their normal vectors are parallel ( since i believe if these vectors are not parallel there is a direction that will bring the distance lower). So if $U(x,y,z)=x^2+y^2$ and $V(x,y,z)=x+y-2z$ are functions describing these surfaces then their normal vectors are $(2x,2y,-1)$ and $(1,1-2)$ respectively. Then I want their cross product to be zero; this is at $(1/4,1/4,z)$. But when i solve for $z$ and I cannot simultaneously satisfy both equations. What gives?! Am I along the right line of thinking?","I'm trying to find the minimal distance between the surfaces described by $z=x^2+y^2$ and $x+y-2z=8$. I would imagine there are several approaches including the use of Lagrange multipliers. I attempted to find the spot when their normal vectors are parallel ( since i believe if these vectors are not parallel there is a direction that will bring the distance lower). So if $U(x,y,z)=x^2+y^2$ and $V(x,y,z)=x+y-2z$ are functions describing these surfaces then their normal vectors are $(2x,2y,-1)$ and $(1,1-2)$ respectively. Then I want their cross product to be zero; this is at $(1/4,1/4,z)$. But when i solve for $z$ and I cannot simultaneously satisfy both equations. What gives?! Am I along the right line of thinking?",,['multivariable-calculus']
20,"For which $a\in \mathbb{R}$ is $f(x,y) = \frac{xy^a}{x^2+y^2}$ with $f(0,0)=0$ continuous? [duplicate]",For which  is  with  continuous? [duplicate],"a\in \mathbb{R} f(x,y) = \frac{xy^a}{x^2+y^2} f(0,0)=0","This question already has answers here : Prove that $g(x,y) = \frac{x^3y}{x^2+y^2}$ with $g(0,0)=0$ is continuous (4 answers) Closed 7 years ago . My function is defined as: $$f(x,y) =  \begin{cases}        \dfrac{xy^a}{x^2+y^2}&(x,y) \neq (0,0)\\      \ 0&(x,y) = (0,0)    \end{cases} $$ I want to find out for which $a\in \mathbb{R}$ the function is continuous. I am not quite sure how to solve something like this. I know that for $a=1$ the function is definitely not continuous, which can be checked, since $(\frac1n,\frac1n)$ converges to $(0,0)$ but $f(\frac1n,\frac1n)$ does not. Now if I want $f$ to be steady in $(0,0)$, I figured that this is the case if $a>1$. But this is where I get stuck. How to I prove or check, if for $a>1$ the rest of the function is continuous as well? Any help is greatly appreciated!","This question already has answers here : Prove that $g(x,y) = \frac{x^3y}{x^2+y^2}$ with $g(0,0)=0$ is continuous (4 answers) Closed 7 years ago . My function is defined as: $$f(x,y) =  \begin{cases}        \dfrac{xy^a}{x^2+y^2}&(x,y) \neq (0,0)\\      \ 0&(x,y) = (0,0)    \end{cases} $$ I want to find out for which $a\in \mathbb{R}$ the function is continuous. I am not quite sure how to solve something like this. I know that for $a=1$ the function is definitely not continuous, which can be checked, since $(\frac1n,\frac1n)$ converges to $(0,0)$ but $f(\frac1n,\frac1n)$ does not. Now if I want $f$ to be steady in $(0,0)$, I figured that this is the case if $a>1$. But this is where I get stuck. How to I prove or check, if for $a>1$ the rest of the function is continuous as well? Any help is greatly appreciated!",,"['real-analysis', 'multivariable-calculus', 'continuity']"
21,Does there exist any continuous function whose partials doesn't exist?,Does there exist any continuous function whose partials doesn't exist?,,"Does there exist a continuous function of $f : \mathbb R^2 \longrightarrow \mathbb R$ such that it is continuous whose both the partial derivatives don't exist. I think the function $f : \mathbb R^2 \longrightarrow \mathbb R$ defined by $f(x,y) = |x|(1 + y)$, where $(x,y) \in \mathbb R^2$ has the above property at $(0,0)$. But I can't prove that $f$ is continuous at $(0,0)$ by $\epsilon-\delta$ method. Please help me. Thank you in advance.","Does there exist a continuous function of $f : \mathbb R^2 \longrightarrow \mathbb R$ such that it is continuous whose both the partial derivatives don't exist. I think the function $f : \mathbb R^2 \longrightarrow \mathbb R$ defined by $f(x,y) = |x|(1 + y)$, where $(x,y) \in \mathbb R^2$ has the above property at $(0,0)$. But I can't prove that $f$ is continuous at $(0,0)$ by $\epsilon-\delta$ method. Please help me. Thank you in advance.",,"['real-analysis', 'multivariable-calculus', 'continuity']"
