,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Globally Lipschitz if and only if derivative is bounded?,Globally Lipschitz if and only if derivative is bounded?,,"If I have a function $f:\mathbb R\to\mathbb R^n$ I can say that it is globally Lipschitz in $t$ if its Jacobian is bounded in $t$. However, does it work the other way around? If I find that the function Jacobian is not bounded, does this mean that the function is not globally Lipschitz?","If I have a function $f:\mathbb R\to\mathbb R^n$ I can say that it is globally Lipschitz in $t$ if its Jacobian is bounded in $t$. However, does it work the other way around? If I find that the function Jacobian is not bounded, does this mean that the function is not globally Lipschitz?",,"['real-analysis', 'derivatives', 'lipschitz-functions']"
11,"Vector Calculus Notation for ""Gradient of a Vector""","Vector Calculus Notation for ""Gradient of a Vector""",,"Given (differentiable) functions $\,n_{1,2}:\mathbb{R}\to\mathbb{R}\,$ we write vector $\renewcommand{\arraystretch}{2}$ \begin{align}   \vec{\boldsymbol{n}} = \begin{bmatrix} n_{1} \\ n_{2} \end{bmatrix} \end{align} and define ""gradient of a vector"" operation $\,:\mathbb{R}^2\to\mathbb{R}^{2\times2}\,$ as \begin{align}\label{1}\tag{$\boldsymbol{\ast}$}   \begin{bmatrix}     \,^{\partial}/_{\partial x}\, \\ \,^{\partial}/_{\partial y}\,   \end{bmatrix}   \begin{bmatrix}\,n_{1} & n_{2} \end{bmatrix} =   \begin{bmatrix}\,      \big(n_{1}\big)_{x} & \big(n_{2}\big)_{x} \\\,     \big(n_{1}\big)_{y} & \big(n_{2}\big)_{y}   \end{bmatrix}. \end{align} Is it possible to write the expression above in terms of nabla operator and vector $\,\vec{\boldsymbol{n}}$? For example, I was thinking about something like \begin{align}   \begin{bmatrix}\,      \big(n_{1}\big)_{x} & \big(n_{2}\big)_{x} \\\,     \big(n_{1}\big)_{y} & \big(n_{2}\big)_{y}   \end{bmatrix}   =   \nabla \circ \vec{\boldsymbol{n}}^{T} \end{align} where $\,\circ\,$ stands for some ( vector calculus? ) operation. What would be an appropriate symbol to write instead of $\,\circ\,$?  Is there standard notation for such operation? I know that the matrix on the right hand side of equation $\eqref{1}$ can be viewed as Jacobian matrix of vector-valued function $\,\vec{\boldsymbol{n}}\,(x,y):\mathbb{R}^{2}\to\mathbb{R}^{2},\,$ but I would like to be able to express in using just the vector $\,\vec{\boldsymbol{n}}\,$ and differential operations of vector calculus.","Given (differentiable) functions $\,n_{1,2}:\mathbb{R}\to\mathbb{R}\,$ we write vector $\renewcommand{\arraystretch}{2}$ \begin{align}   \vec{\boldsymbol{n}} = \begin{bmatrix} n_{1} \\ n_{2} \end{bmatrix} \end{align} and define ""gradient of a vector"" operation $\,:\mathbb{R}^2\to\mathbb{R}^{2\times2}\,$ as \begin{align}\label{1}\tag{$\boldsymbol{\ast}$}   \begin{bmatrix}     \,^{\partial}/_{\partial x}\, \\ \,^{\partial}/_{\partial y}\,   \end{bmatrix}   \begin{bmatrix}\,n_{1} & n_{2} \end{bmatrix} =   \begin{bmatrix}\,      \big(n_{1}\big)_{x} & \big(n_{2}\big)_{x} \\\,     \big(n_{1}\big)_{y} & \big(n_{2}\big)_{y}   \end{bmatrix}. \end{align} Is it possible to write the expression above in terms of nabla operator and vector $\,\vec{\boldsymbol{n}}$? For example, I was thinking about something like \begin{align}   \begin{bmatrix}\,      \big(n_{1}\big)_{x} & \big(n_{2}\big)_{x} \\\,     \big(n_{1}\big)_{y} & \big(n_{2}\big)_{y}   \end{bmatrix}   =   \nabla \circ \vec{\boldsymbol{n}}^{T} \end{align} where $\,\circ\,$ stands for some ( vector calculus? ) operation. What would be an appropriate symbol to write instead of $\,\circ\,$?  Is there standard notation for such operation? I know that the matrix on the right hand side of equation $\eqref{1}$ can be viewed as Jacobian matrix of vector-valued function $\,\vec{\boldsymbol{n}}\,(x,y):\mathbb{R}^{2}\to\mathbb{R}^{2},\,$ but I would like to be able to express in using just the vector $\,\vec{\boldsymbol{n}}\,$ and differential operations of vector calculus.",,"['derivatives', 'notation', 'vector-analysis']"
12,Who invented the notation $Df$ for the derivative?,Who invented the notation  for the derivative?,Df,"We are often taught that $f'$ came from Newton and $\frac{df}{dx}$ came from Leibniz, but who introduced $Df$? Are there other notations for this simple idea by famous mathematicians?","We are often taught that $f'$ came from Newton and $\frac{df}{dx}$ came from Leibniz, but who introduced $Df$? Are there other notations for this simple idea by famous mathematicians?",,"['derivatives', 'math-history']"
13,Derivative of power series,Derivative of power series,,"Let $$f(x) = \sum_{k=0}^\infty a_kx^k$$ be a power series mapping reals to reals, with radius of convergence $R$. Suppose $f'(x_0)$ exists in $[-R,R]$ (take the one-sided limit if $x_0 = R$ or $x_0 = -R$). Then is it always true that $$f'(x_0) = \sum_{k=0}^\infty ka_kx^{k-1}?$$ This clearly holds if $x_0 \in (-R,R)$. But what about $x_0 = R$? EDIT: Even though I have accepted the answer, I'm wondering if there still exists a counterexample if $a_k$ is restricted to the nonnegative reals for all $k$. It would be very helpful if someone can answer that.","Let $$f(x) = \sum_{k=0}^\infty a_kx^k$$ be a power series mapping reals to reals, with radius of convergence $R$. Suppose $f'(x_0)$ exists in $[-R,R]$ (take the one-sided limit if $x_0 = R$ or $x_0 = -R$). Then is it always true that $$f'(x_0) = \sum_{k=0}^\infty ka_kx^{k-1}?$$ This clearly holds if $x_0 \in (-R,R)$. But what about $x_0 = R$? EDIT: Even though I have accepted the answer, I'm wondering if there still exists a counterexample if $a_k$ is restricted to the nonnegative reals for all $k$. It would be very helpful if someone can answer that.",,"['calculus', 'real-analysis', 'derivatives', 'convergence-divergence', 'power-series']"
14,A Question about derivative.,A Question about derivative.,,"Suppose that $f:\mathbb{R} \to \mathbb{R}$ is differentiable, $f(0)= 0$, and $f’(x) > f(x)$ for all $x \in \mathbb{R}$. Prove that $f(x) > 0$ for $x >0$.  Clear, $f'(0)> 0$ and by defintion, $f'(0)> f(0)=0$. Any hints are welcome.","Suppose that $f:\mathbb{R} \to \mathbb{R}$ is differentiable, $f(0)= 0$, and $f’(x) > f(x)$ for all $x \in \mathbb{R}$. Prove that $f(x) > 0$ for $x >0$.  Clear, $f'(0)> 0$ and by defintion, $f'(0)> f(0)=0$. Any hints are welcome.",,"['calculus', 'real-analysis', 'limits', 'derivatives']"
15,Differentiating geometric series,Differentiating geometric series,,On Wikipedia it is stated that by differentiating the following formula holds: $$ \sum_n n q^n = {1\over (1-q)^2}$$ Does this not require a proof? It seems to me because the series is infinite it is not clear that differentiation commutes with taking the limit. How to prove this?,On Wikipedia it is stated that by differentiating the following formula holds: $$ \sum_n n q^n = {1\over (1-q)^2}$$ Does this not require a proof? It seems to me because the series is infinite it is not clear that differentiation commutes with taking the limit. How to prove this?,,"['real-analysis', 'limits', 'derivatives', 'power-series']"
16,Derivates of function and limits,Derivates of function and limits,,I wonder if it's true $$\lim_{n \rightarrow \infty} \frac{d}{dx}f_n(x)=\frac{d}{dx} \lim_{n \rightarrow \infty} f_n(x)$$ When $\displaystyle f_n(x)$ is a sequence of function.,I wonder if it's true $$\lim_{n \rightarrow \infty} \frac{d}{dx}f_n(x)=\frac{d}{dx} \lim_{n \rightarrow \infty} f_n(x)$$ When $\displaystyle f_n(x)$ is a sequence of function.,,"['real-analysis', 'complex-analysis', 'analysis', 'limits', 'derivatives']"
17,Is continuity of first partials required for analyticity?,Is continuity of first partials required for analyticity?,,"Let's cast the complex function $f(z) = u(z) + iv(z), z = x+iy$, as the multivariable function $F(x,y) = U(x,y) + iV(x,y) ; x,y \in R$. Thus, $$dF = F_x\,dx + F_y\,dy = U_x\,dx + iV_x\,dx + U_y dy + iV_y\,dy$$ Making use of $$dz = dx + i\,dy,$$ $$dz∗ =dx−i\,dy,$$ We plug in $$dx = \frac 1 2 (dz + dz∗),$$ $$dy= \frac 1 {2i}(dz−dz∗)$$ into the equation of $dF$, thus we get: $$dF = \frac 1 2 (U_x + V_y + i(V_x - U_y))\, dz + \frac 1 2 (U_x - V_y + i(V_x + U_y))\, dz*$$ Now it can be seen that if the function $f(z)$ (and thus $F(x,y)$) satisfies the Cauchy Riemann Equations, then the factor in front of $dz*$ will be zero, and we will have the expression for the derivative of the function $F(x,y)$ (and hence $f(z)$). Now there are two assumptions for the derivative of a complex function to exist, namely that (1) it satisfies CR equations, and (2) it has continuous first partial derivatives. But we just found the derivative of $f(z)$, without assuming the condition of continuous first partials!! How is this?","Let's cast the complex function $f(z) = u(z) + iv(z), z = x+iy$, as the multivariable function $F(x,y) = U(x,y) + iV(x,y) ; x,y \in R$. Thus, $$dF = F_x\,dx + F_y\,dy = U_x\,dx + iV_x\,dx + U_y dy + iV_y\,dy$$ Making use of $$dz = dx + i\,dy,$$ $$dz∗ =dx−i\,dy,$$ We plug in $$dx = \frac 1 2 (dz + dz∗),$$ $$dy= \frac 1 {2i}(dz−dz∗)$$ into the equation of $dF$, thus we get: $$dF = \frac 1 2 (U_x + V_y + i(V_x - U_y))\, dz + \frac 1 2 (U_x - V_y + i(V_x + U_y))\, dz*$$ Now it can be seen that if the function $f(z)$ (and thus $F(x,y)$) satisfies the Cauchy Riemann Equations, then the factor in front of $dz*$ will be zero, and we will have the expression for the derivative of the function $F(x,y)$ (and hence $f(z)$). Now there are two assumptions for the derivative of a complex function to exist, namely that (1) it satisfies CR equations, and (2) it has continuous first partial derivatives. But we just found the derivative of $f(z)$, without assuming the condition of continuous first partials!! How is this?",,"['complex-analysis', 'derivatives', 'partial-derivative', 'analyticity']"
18,"$f(x) \ge f(x + \sin x)$, nonconstant functions, infinite number of solutions to $f'(x) = 0$.",", nonconstant functions, infinite number of solutions to .",f(x) \ge f(x + \sin x) f'(x) = 0,"Let $\mathcal{F}$ be the set of all the differentiable functions $f: \mathbb{R} \to \mathbb{R}$, which have the property $f(x) \ge f(x + \sin x)$, for all $x \in \mathbb{R}$. Prove that $\mathcal{F}$ contains also nonconstant functions. Prove that if $f \in \mathcal{F}$ then the set of the solutions of the equation $f'(x) = 0$ is infinite.","Let $\mathcal{F}$ be the set of all the differentiable functions $f: \mathbb{R} \to \mathbb{R}$, which have the property $f(x) \ge f(x + \sin x)$, for all $x \in \mathbb{R}$. Prove that $\mathcal{F}$ contains also nonconstant functions. Prove that if $f \in \mathcal{F}$ then the set of the solutions of the equation $f'(x) = 0$ is infinite.",,"['calculus', 'real-analysis']"
19,Notion of differentiability for complex functions,Notion of differentiability for complex functions,,"I understand that the Cauchy Riemann condition for complex function starts by defining differentiable complex functions as those whose derivative exists and is the same regardless of whether we go along the real axis or the imaginary. Let $z=x+iy$. The function $f(z)$ is differentiable if $\frac{f(x+\Delta x+i y) - f(x+i y)}{\Delta x} = \frac{f(x+i(y+\Delta y)) - f(x+i y)}{i\Delta y}$ As a definition and what follows, it's fine but can anyone explain (to a physicist) why derivatives should be direction independent? I imagine there are plenty of functions that have direction dependent derivatives but I'd like to understand the motivation behind this way of defining differentiability.","I understand that the Cauchy Riemann condition for complex function starts by defining differentiable complex functions as those whose derivative exists and is the same regardless of whether we go along the real axis or the imaginary. Let $z=x+iy$. The function $f(z)$ is differentiable if $\frac{f(x+\Delta x+i y) - f(x+i y)}{\Delta x} = \frac{f(x+i(y+\Delta y)) - f(x+i y)}{i\Delta y}$ As a definition and what follows, it's fine but can anyone explain (to a physicist) why derivatives should be direction independent? I imagine there are plenty of functions that have direction dependent derivatives but I'd like to understand the motivation behind this way of defining differentiability.",,"['complex-analysis', 'derivatives']"
20,"$\frac{d^{100}}{dx^{100}}\left[\frac{f(x)}{g(x)}\right]=\frac{p(x)}{q(x)}$,then find the degrees of the polynomials $p(x)$ and $q(x)$",",then find the degrees of the polynomials  and",\frac{d^{100}}{dx^{100}}\left[\frac{f(x)}{g(x)}\right]=\frac{p(x)}{q(x)} p(x) q(x),"Let $g(x)=x^3-x$,and $f(x)$ be a polynomial of degree $\leq100$.If $f(x)$ and $g(x)$ have no common factor and $\frac{d^{100}}{dx^{100}}\left[\frac{f(x)}{g(x)}\right]=\frac{p(x)}{q(x)}$,then find the degrees of the polynomials $p(x)$ and $q(x)$. I tried this problem.SInce the degree of $f(x)$ is atmost 100,and degree of $g(x)$ is 3,so the atmost degree of $\frac{f(x)}{g(x)}$ is 97 and after differentiation we get degree of $\frac{p(x)}{q(x)}$ as $-3$ but i cannot exactly pinpoint the degree of $p(x)$ and $q(x)$. Answer in my book says degree of $p(x)$ is $6\times 2^{99}-101$ and the degree of $q(x)$ is $6\times 2^{99}$.How can i get this answer.Please help me.","Let $g(x)=x^3-x$,and $f(x)$ be a polynomial of degree $\leq100$.If $f(x)$ and $g(x)$ have no common factor and $\frac{d^{100}}{dx^{100}}\left[\frac{f(x)}{g(x)}\right]=\frac{p(x)}{q(x)}$,then find the degrees of the polynomials $p(x)$ and $q(x)$. I tried this problem.SInce the degree of $f(x)$ is atmost 100,and degree of $g(x)$ is 3,so the atmost degree of $\frac{f(x)}{g(x)}$ is 97 and after differentiation we get degree of $\frac{p(x)}{q(x)}$ as $-3$ but i cannot exactly pinpoint the degree of $p(x)$ and $q(x)$. Answer in my book says degree of $p(x)$ is $6\times 2^{99}-101$ and the degree of $q(x)$ is $6\times 2^{99}$.How can i get this answer.Please help me.",,"['derivatives', 'polynomials']"
21,L'Hopital's rule and limiting variables,L'Hopital's rule and limiting variables,,"I'm working some problems from a calculus text and came across this question: If $f(x)$ is a function that's differentiable everywhere, what is the value of the limit $$\lim\limits_{h \to 0}\frac{f(x+3h^2)-f(x-h^2)}{2h^2}$$ I know that it is necessary to use L'Hopital's and at first I was taking derivatives with respect to x. However, the book's answer arrives at the solution by differentiating with respect to h. I'm confused as to why differentiating with respect to h is the proper way to approach this problem, I was under the impression that $f$ is a function of x. I did some research and the term ""limiting variable"" is used a lot, but I'm still a little mixed up.","I'm working some problems from a calculus text and came across this question: If $f(x)$ is a function that's differentiable everywhere, what is the value of the limit $$\lim\limits_{h \to 0}\frac{f(x+3h^2)-f(x-h^2)}{2h^2}$$ I know that it is necessary to use L'Hopital's and at first I was taking derivatives with respect to x. However, the book's answer arrives at the solution by differentiating with respect to h. I'm confused as to why differentiating with respect to h is the proper way to approach this problem, I was under the impression that $f$ is a function of x. I did some research and the term ""limiting variable"" is used a lot, but I'm still a little mixed up.",,"['calculus', 'limits', 'derivatives']"
22,Maxima/Minima of absolute function,Maxima/Minima of absolute function,,"Given $a_i=\{a_1,\dots,a_n\}$ and function $$f(x)=\sum_{i=1}^n{|x-a_i|}^3$$ I need to find minimum value of $f(x)$. As far my understanding goes the derivative is given by: $$f'(x) = \sum_{i=1}^n\frac{3*{(x-a_i)}^3}{{|x-a_i|}^3}$$ After this I have no clue how to solve $f'(x)=0$. Any suggestions?","Given $a_i=\{a_1,\dots,a_n\}$ and function $$f(x)=\sum_{i=1}^n{|x-a_i|}^3$$ I need to find minimum value of $f(x)$. As far my understanding goes the derivative is given by: $$f'(x) = \sum_{i=1}^n\frac{3*{(x-a_i)}^3}{{|x-a_i|}^3}$$ After this I have no clue how to solve $f'(x)=0$. Any suggestions?",,"['derivatives', 'absolute-value']"
23,Computing the integral of $-1/f''$,Computing the integral of,-1/f'',"I think this is a very silly question but I have some problems nonetheless. If I know that $g'=-\frac{1}{f''}$, is then $$ g=(f')^{-1}? $$","I think this is a very silly question but I have some problems nonetheless. If I know that $g'=-\frac{1}{f''}$, is then $$ g=(f')^{-1}? $$",,"['calculus', 'integration', 'derivatives', 'closed-form']"
24,Derivative of a function with respect to x containing integral over y,Derivative of a function with respect to x containing integral over y,,"does anyone know how to take a derivative of a function with respect to a variable if that function contains an integral over another variable? For example, what would be the derivative of the following function with respect to x? $$f = \int (2x^2y)dy$$ I think it would be  $$f’(x) =\int (4xy)dy$$ but I haven’t found any rule according which it should be so... just used intuition. Any formal explanation or link to such would be very appreciated. Thanks!","does anyone know how to take a derivative of a function with respect to a variable if that function contains an integral over another variable? For example, what would be the derivative of the following function with respect to x? $$f = \int (2x^2y)dy$$ I think it would be  $$f’(x) =\int (4xy)dy$$ but I haven’t found any rule according which it should be so... just used intuition. Any formal explanation or link to such would be very appreciated. Thanks!",,"['integration', 'derivatives']"
25,What is the derivative of the ReLu of a Matrix with respect to a matrix,What is the derivative of the ReLu of a Matrix with respect to a matrix,,"I want to compute $\frac{\partial r(ZZ^tY)}{\partial Z}$ where the ReLu function is a nonlinear operator $r(x)=max(0,x)$ and $Z \in\mathbb{R}^{n\times m}$ is a matrix. I am wondering also if the derivative of the transpose is the transpose of the derivative of my expression, i.e., $\frac{\partial r(ZZ^tY)^t}{\partial Z}=\big(\frac{\partial r(ZZ^tY)}{\partial Z}\big)^t.$","I want to compute $\frac{\partial r(ZZ^tY)}{\partial Z}$ where the ReLu function is a nonlinear operator $r(x)=max(0,x)$ and $Z \in\mathbb{R}^{n\times m}$ is a matrix. I am wondering also if the derivative of the transpose is the transpose of the derivative of my expression, i.e., $\frac{\partial r(ZZ^tY)^t}{\partial Z}=\big(\frac{\partial r(ZZ^tY)}{\partial Z}\big)^t.$",,"['matrices', 'derivatives', 'partial-derivative', 'matrix-calculus']"
26,Longest pipe that fits around a corner. [duplicate],Longest pipe that fits around a corner. [duplicate],,"This question already has answers here : Intuitive explanation for formula of maximum length of a pipe moving around a corner? (3 answers) Closed 8 years ago . While studying, I came upon the problem ""Two corridors of widths $a$ and $b$ intersect at right angle. What is the length of the longest pipe that can be carried across the two corridors, touching the corner of the wall where the corridors meet?"" The explanation is not detailed, but the answer is shown as  $(a^{2/3} + b^{2/3})^{3/2}$. I have attempted the problem using trigonometry and derivatives, but got stuck early in. Could someone help with this problem?","This question already has answers here : Intuitive explanation for formula of maximum length of a pipe moving around a corner? (3 answers) Closed 8 years ago . While studying, I came upon the problem ""Two corridors of widths $a$ and $b$ intersect at right angle. What is the length of the longest pipe that can be carried across the two corridors, touching the corner of the wall where the corridors meet?"" The explanation is not detailed, but the answer is shown as  $(a^{2/3} + b^{2/3})^{3/2}$. I have attempted the problem using trigonometry and derivatives, but got stuck early in. Could someone help with this problem?",,"['calculus', 'geometry', 'trigonometry', 'derivatives']"
27,"When it comes to using derivatives to graph, do I have all of these steps right?","When it comes to using derivatives to graph, do I have all of these steps right?",,"Perhaps this is a silly question, but I haven't been able to find a clear answer anywhere as to what exactly the steps are for using derivatives to find the shape of a graph (I'm having difficulty even expressing what I mean properly). I've done my best to take information from my textbook and on the internet and create a list of what I think is supposed to be going on. So here it goes: Original function: used to find $f'(x)$ produces the y-value for a critical number found using $f'(x)$ produces the y-value for the inflection point found using $f''(x)$ 1st Derivative: finds $f''(x)$ finds critical numbers shows what intervals a function is increasing or decreasing on by using the roots of $f'(x)$ First derivative test: finds a local maximum or minimum 2nd Derivative: finds where $f(x)$ is a maximum or minimum by evaluating $f''(x)$ by the roots of $f'(x)$ (which takes place of the first derivative test) by using the critical numbers of $f'(x)$, $f''(x)$ can find where the graph is concave up or concave down. gives where the inflection points are by finding where $f''(x)=0$, and then evaluating $f(x)$ at these numbers to find the point. Any help I can get on this will be greatly appreciated!","Perhaps this is a silly question, but I haven't been able to find a clear answer anywhere as to what exactly the steps are for using derivatives to find the shape of a graph (I'm having difficulty even expressing what I mean properly). I've done my best to take information from my textbook and on the internet and create a list of what I think is supposed to be going on. So here it goes: Original function: used to find $f'(x)$ produces the y-value for a critical number found using $f'(x)$ produces the y-value for the inflection point found using $f''(x)$ 1st Derivative: finds $f''(x)$ finds critical numbers shows what intervals a function is increasing or decreasing on by using the roots of $f'(x)$ First derivative test: finds a local maximum or minimum 2nd Derivative: finds where $f(x)$ is a maximum or minimum by evaluating $f''(x)$ by the roots of $f'(x)$ (which takes place of the first derivative test) by using the critical numbers of $f'(x)$, $f''(x)$ can find where the graph is concave up or concave down. gives where the inflection points are by finding where $f''(x)=0$, and then evaluating $f(x)$ at these numbers to find the point. Any help I can get on this will be greatly appreciated!",,"['calculus', 'derivatives', 'graphing-functions']"
28,What did I do wrong?,What did I do wrong?,,"So, I have found the following problem. This problem is a multiple-choice one, and I have to pick the correct answer. The problem, gives a function $f:D \to R$, $$f(x)=\frac{xe^x}{e^x-a}$$ with $a$ being a real number. I have managed to proof that if $a \in (0,1)$, the function is strictly increasing. I will describe how. If $a \in (0,1)$, the function is well defiend for all real numbers, except $\ln{a}$. The derivate is: $$f'(x)=e^x\frac{e^x-a-ax}{(e^x-a)^2}$$ To study its sign we only need to study the sign of $g(x) = e^x-a-ax$. Since $$g'(x)=e^x-a$$ I have found that $g(x)>0$, and $x_0=-a\ln{a}$ it's a minimum point. It follows that $f'(x)>0$, and hence f is strictly increasing. So, what's the mistake in my reasoning..?","So, I have found the following problem. This problem is a multiple-choice one, and I have to pick the correct answer. The problem, gives a function $f:D \to R$, $$f(x)=\frac{xe^x}{e^x-a}$$ with $a$ being a real number. I have managed to proof that if $a \in (0,1)$, the function is strictly increasing. I will describe how. If $a \in (0,1)$, the function is well defiend for all real numbers, except $\ln{a}$. The derivate is: $$f'(x)=e^x\frac{e^x-a-ax}{(e^x-a)^2}$$ To study its sign we only need to study the sign of $g(x) = e^x-a-ax$. Since $$g'(x)=e^x-a$$ I have found that $g(x)>0$, and $x_0=-a\ln{a}$ it's a minimum point. It follows that $f'(x)>0$, and hence f is strictly increasing. So, what's the mistake in my reasoning..?",,"['calculus', 'derivatives']"
29,When can I use the natural log to help solve an integral?,When can I use the natural log to help solve an integral?,,Why is it okay to do this: $\int \frac{1}{x-2}dx = \ln(x-2)$ but not this: $\int \frac{1}{1-x^2}dx   = \ln(1-x^2)$,Why is it okay to do this: $\int \frac{1}{x-2}dx = \ln(x-2)$ but not this: $\int \frac{1}{1-x^2}dx   = \ln(1-x^2)$,,"['calculus', 'integration', 'derivatives', 'logarithms']"
30,Proving a corollary of a corollary of the Mean Value Theorem (corollary-ception),Proving a corollary of a corollary of the Mean Value Theorem (corollary-ception),,"This is will a wordy question but here it goes: My analysis book states the mean-value theorem and then a corollary which we will label as (1): Let $f$ be a differentiable function on $(a,b)$ such that $f'(x) = 0$ for all $x \in (a,b)$. Then $f$ is a constant function on $(a,b)$. My book then goes on to state an additional corollary which we will label as (2): Let $f$ and $g$ be differentiable functions on $(a,b)$ such that $f'=g'$ on $(a,b)$. Then there exists a constant $c$ such that $f(x)    = g(x) + c$ for all $x \in (a,b)$. This corollary also makes sense. I interpreted it as two functions $f$ and $g$ with parallel tangent lines at every point so that one function is an exact copy of the other except it is at a different height. However, in the proof of (2), the book simply states ""Apply [1] to the function $f-g$. I don't see how (1) completely proves (2) because (1) only deals with functions with $f'(x) = 0$ and (2) deals with functions with f' = g' on a whole interval. Can anyone explain this? Thank you!","This is will a wordy question but here it goes: My analysis book states the mean-value theorem and then a corollary which we will label as (1): Let $f$ be a differentiable function on $(a,b)$ such that $f'(x) = 0$ for all $x \in (a,b)$. Then $f$ is a constant function on $(a,b)$. My book then goes on to state an additional corollary which we will label as (2): Let $f$ and $g$ be differentiable functions on $(a,b)$ such that $f'=g'$ on $(a,b)$. Then there exists a constant $c$ such that $f(x)    = g(x) + c$ for all $x \in (a,b)$. This corollary also makes sense. I interpreted it as two functions $f$ and $g$ with parallel tangent lines at every point so that one function is an exact copy of the other except it is at a different height. However, in the proof of (2), the book simply states ""Apply [1] to the function $f-g$. I don't see how (1) completely proves (2) because (1) only deals with functions with $f'(x) = 0$ and (2) deals with functions with f' = g' on a whole interval. Can anyone explain this? Thank you!",,"['real-analysis', 'derivatives', 'continuity']"
31,Real Analysis - differentiable,Real Analysis - differentiable,,"$f:[0,\infty]\rightarrow \mathbb{R}$ is twice differentiable. If $f''$ is bounded and exists the limit of $f(x)$ at infinity, then $\lim_{x\rightarrow \infty}f'(x)=0$. I tried to use the Taylor's formula but I couldn't prove that $\lim_{x\rightarrow \infty}f'(x)=0$.","$f:[0,\infty]\rightarrow \mathbb{R}$ is twice differentiable. If $f''$ is bounded and exists the limit of $f(x)$ at infinity, then $\lim_{x\rightarrow \infty}f'(x)=0$. I tried to use the Taylor's formula but I couldn't prove that $\lim_{x\rightarrow \infty}f'(x)=0$.",,"['real-analysis', 'derivatives']"
32,How can I determine the sequence which has this generating function?,How can I determine the sequence which has this generating function?,,"In a discrete mathematics past paper, I must find the first eight terms of the sequence whose generating function is $$\frac{x^2}{(1-x)(1-2x)}.$$ I have looked at both of the following posts: How can I determine the sequence generated by a generating function? how to determine the sequence generated by these generating functions? A comment from the first post states that 'To compute the term $a_n$ in the sequence generated by an ordinary generating function, take the $n$-th derivative of the function at $x=0$ and divide by $n!$.' I haven't tried to use this method in my case, because I would like to see a justification for it, rather than simply memorising and using it. An answer from the second post refers to updating the affected terms in a simpler generating function; however, I am not sure if that would be useful in my case. I would appreciate help to understand how to efficiently solve this problem.","In a discrete mathematics past paper, I must find the first eight terms of the sequence whose generating function is $$\frac{x^2}{(1-x)(1-2x)}.$$ I have looked at both of the following posts: How can I determine the sequence generated by a generating function? how to determine the sequence generated by these generating functions? A comment from the first post states that 'To compute the term $a_n$ in the sequence generated by an ordinary generating function, take the $n$-th derivative of the function at $x=0$ and divide by $n!$.' I haven't tried to use this method in my case, because I would like to see a justification for it, rather than simply memorising and using it. An answer from the second post refers to updating the affected terms in a simpler generating function; however, I am not sure if that would be useful in my case. I would appreciate help to understand how to efficiently solve this problem.",,"['discrete-mathematics', 'derivatives', 'generating-functions']"
33,mean value theorem sin(b) - sin(a),mean value theorem sin(b) - sin(a),,"It's too much hassle to post it here as latex, to so here's the screenshot . I don't understand why |cos(c)| = 1 Why 1? Why not $\frac {\sqrt{3}}{2}$? Why absolute value assumes the max value a function can take? Shouldn't it be like: $\cos(c) > 0$ and $-\cos(c) < 0$ ?","It's too much hassle to post it here as latex, to so here's the screenshot . I don't understand why |cos(c)| = 1 Why 1? Why not $\frac {\sqrt{3}}{2}$? Why absolute value assumes the max value a function can take? Shouldn't it be like: $\cos(c) > 0$ and $-\cos(c) < 0$ ?",,"['calculus', 'derivatives', 'absolute-value']"
34,How to find $ \frac{d (\tanh(kx))}{d x}=?$,How to find, \frac{d (\tanh(kx))}{d x}=?,"I am tried to resolve the problem  $$ \frac{d (\tanh(kx))}{d x}=?$$ where $k$ is positive value. I found one solution that is  $$ \frac{d (\tanh(kx))}{d x}=\frac{k}{2\cosh^2(kx)}$$ Is it right? If is not true, could you give me the true solution. Thanks","I am tried to resolve the problem  $$ \frac{d (\tanh(kx))}{d x}=?$$ where $k$ is positive value. I found one solution that is  $$ \frac{d (\tanh(kx))}{d x}=\frac{k}{2\cosh^2(kx)}$$ Is it right? If is not true, could you give me the true solution. Thanks",,"['derivatives', 'partial-derivative']"
35,"TI-84 gives 100 for $\frac{d}{dx}\sqrt[3]{x}\,\big|_{x=0}$",TI-84 gives 100 for,"\frac{d}{dx}\sqrt[3]{x}\,\big|_{x=0}","My TI-84 Silver Edition is doing something strange. If  $f(x)=\sqrt[3]{x}$, $\frac{d}{dx}\sqrt[3]{x}=\frac{1}{3\sqrt[3]{{x^2}}}$ At $x=0$, $\frac{d}{dx}f(0)$ is undefined. When I type $\frac{d}{dx}\sqrt[3]{x}|_{x=0}$, the calculator returns $100$. Any reason behind this?","My TI-84 Silver Edition is doing something strange. If  $f(x)=\sqrt[3]{x}$, $\frac{d}{dx}\sqrt[3]{x}=\frac{1}{3\sqrt[3]{{x^2}}}$ At $x=0$, $\frac{d}{dx}f(0)$ is undefined. When I type $\frac{d}{dx}\sqrt[3]{x}|_{x=0}$, the calculator returns $100$. Any reason behind this?",,"['calculus', 'derivatives', 'calculator']"
