,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Weighted polynomial approximation on the half-line,Weighted polynomial approximation on the half-line,,"Let's $w : \mathbb R_+ \to \mathbb R_+^*$ a continuous function (I will only be interested in the case $w : t \mapsto e^{-t}$). We use $w$ to define the Banach space $C^0_w(\mathbb R_+)$ of continuous functions $f : \mathbb R_+ \to \mathbb R$ such that $fw \xrightarrow[+\infty]{}0$, endowed with the norm $\| f \| = \|fw\|_\infty = \sup_{\mathbb R_+} |fw|$. I want to prove that, when $w: t \mapsto e^{-t}$, the space of polynomials is dense in this Banach space. I think this is a special case of Bernstein's approximation problem, but I haven't found an explicit elementary proof with these keywords. Because of Weierstraß's approximation theorem and a small change of variables, it is enough to show that the functions $e_d : t \mapsto e^{-dt}$ ($d \in \mathbb N$) are in the closure of the space of polynomials. It is relatively easy to show this for $e_1$, because you can show that $$ \|e_1 - P_n \| = \|e_1(e_1 - P_n)\|_\infty = O\left(\frac 1{\sqrt n}\right),\tag{$*$}$$ where $P_n$ is the degree-$n$ Taylor polynomial of $e_1$ at $0$. If we denote by $\mathscr F$ the closure of the space of polynomials in our Banach space, we have proved $e_1 \in \mathscr F$. It seems that not much is needed to prove an equivalent result for the approximation of $e_d$. For instance, it would be enough to prove that all the $f_k : x \mapsto x^k e^{-x}$ are in $\mathscr F$ to kickstart a proof by induction: suppose all the $(f_k)$ are in $\mathscr F$ (so all the $\text{polynomial} \times e_1$ functions are, by linearity) and that $e_p$ is in $\mathscr F$ (so that we have a sequence of polynomials $(Q_n)_n$ converging to it w.r.t. the $\|\cdot\|$ norm). We then have $$\|e_1 Q_n - e_{p+1}\| = \|e_1(e_1 Q_n - e_{p+1})\|_\infty \leq \|e_1 Q_n - e_{p+1}\|_\infty = \|Q_n - e_p\| \xrightarrow[n\to\infty]{} 0.$$ However, I'm unable to prove that the $f_k$'s belong to $\mathscr F$, or more generally to make any significant progress on $e_1 \in \mathscr F$. Basically, $(*)$ doesn't give much maneuvering space... I'm under the impression that there are much more sophisticated approaches to this problem, but I would really appreciate any help towards an elementary proof of the result.","Let's $w : \mathbb R_+ \to \mathbb R_+^*$ a continuous function (I will only be interested in the case $w : t \mapsto e^{-t}$). We use $w$ to define the Banach space $C^0_w(\mathbb R_+)$ of continuous functions $f : \mathbb R_+ \to \mathbb R$ such that $fw \xrightarrow[+\infty]{}0$, endowed with the norm $\| f \| = \|fw\|_\infty = \sup_{\mathbb R_+} |fw|$. I want to prove that, when $w: t \mapsto e^{-t}$, the space of polynomials is dense in this Banach space. I think this is a special case of Bernstein's approximation problem, but I haven't found an explicit elementary proof with these keywords. Because of Weierstraß's approximation theorem and a small change of variables, it is enough to show that the functions $e_d : t \mapsto e^{-dt}$ ($d \in \mathbb N$) are in the closure of the space of polynomials. It is relatively easy to show this for $e_1$, because you can show that $$ \|e_1 - P_n \| = \|e_1(e_1 - P_n)\|_\infty = O\left(\frac 1{\sqrt n}\right),\tag{$*$}$$ where $P_n$ is the degree-$n$ Taylor polynomial of $e_1$ at $0$. If we denote by $\mathscr F$ the closure of the space of polynomials in our Banach space, we have proved $e_1 \in \mathscr F$. It seems that not much is needed to prove an equivalent result for the approximation of $e_d$. For instance, it would be enough to prove that all the $f_k : x \mapsto x^k e^{-x}$ are in $\mathscr F$ to kickstart a proof by induction: suppose all the $(f_k)$ are in $\mathscr F$ (so all the $\text{polynomial} \times e_1$ functions are, by linearity) and that $e_p$ is in $\mathscr F$ (so that we have a sequence of polynomials $(Q_n)_n$ converging to it w.r.t. the $\|\cdot\|$ norm). We then have $$\|e_1 Q_n - e_{p+1}\| = \|e_1(e_1 Q_n - e_{p+1})\|_\infty \leq \|e_1 Q_n - e_{p+1}\|_\infty = \|Q_n - e_p\| \xrightarrow[n\to\infty]{} 0.$$ However, I'm unable to prove that the $f_k$'s belong to $\mathscr F$, or more generally to make any significant progress on $e_1 \in \mathscr F$. Basically, $(*)$ doesn't give much maneuvering space... I'm under the impression that there are much more sophisticated approaches to this problem, but I would really appreciate any help towards an elementary proof of the result.",,"['functional-analysis', 'approximation-theory']"
1,Spectrum of Scaling Operator,Spectrum of Scaling Operator,,I'm considering this spectral problem I don't manage to solve. Suppose $T:L^2(\mathbb R)\rightarrow L^2(\mathbb R)$ is defined by: $$Tf(x)=\frac{1}{\sqrt2}f\Big(\frac{x}{2}\Big)$$ How can I calculate: $\bullet$ eigenvalues and eigenspaces $\bullet$ the whole spectrum I know $T$ is a unitary operator so $\sigma(T)\subseteq(S^1)$. However $T$ is not self adjoint so I can't conclude the reality of his spectrum. In the attempt of looking for $T$ eigenspaces I only discovered the only possibles eigenvalues for $T$ are $\pm1$ by checking the $L^2$ norms. But I can't find any possibly eigenfunction. Any references or advice? Thank you!,I'm considering this spectral problem I don't manage to solve. Suppose $T:L^2(\mathbb R)\rightarrow L^2(\mathbb R)$ is defined by: $$Tf(x)=\frac{1}{\sqrt2}f\Big(\frac{x}{2}\Big)$$ How can I calculate: $\bullet$ eigenvalues and eigenspaces $\bullet$ the whole spectrum I know $T$ is a unitary operator so $\sigma(T)\subseteq(S^1)$. However $T$ is not self adjoint so I can't conclude the reality of his spectrum. In the attempt of looking for $T$ eigenspaces I only discovered the only possibles eigenvalues for $T$ are $\pm1$ by checking the $L^2$ norms. But I can't find any possibly eigenfunction. Any references or advice? Thank you!,,"['functional-analysis', 'operator-theory', 'spectral-theory']"
2,Does projections to orthogonal summands closed $\implies$ subspace closed?,Does projections to orthogonal summands closed  subspace closed?,\implies,"Let $X$ be a inner product space, with orthogonal decomposition $X=V \oplus W$. Give $X$ the topology induced by the norm induced by the inner product. Let $E\subset X$ be a subspace such that the projections to $V, W$ (call them $\pi_V(E), \pi_W(E)$) are closed. Does this imply that $E$ is closed itself? Note that $X$ may not be complete; in fact I am mainly interested in the case where it is not complete. Any kind of help would be appreciated!","Let $X$ be a inner product space, with orthogonal decomposition $X=V \oplus W$. Give $X$ the topology induced by the norm induced by the inner product. Let $E\subset X$ be a subspace such that the projections to $V, W$ (call them $\pi_V(E), \pi_W(E)$) are closed. Does this imply that $E$ is closed itself? Note that $X$ may not be complete; in fact I am mainly interested in the case where it is not complete. Any kind of help would be appreciated!",,"['functional-analysis', 'inner-products']"
3,Show properties of the linear operator $L((a_n)_n)=\left(\frac{1}{n}*a_n\right)_n$,Show properties of the linear operator,L((a_n)_n)=\left(\frac{1}{n}*a_n\right)_n,"Let $L\colon \ell^p \rightarrow \ell^p$ such that $L((a_n)_n)= \left(\frac{1}{n}*a_n\right)_n$. 1) Determine $L'$(adjoint operator), $\ker(L)$, $\ker(L')$, $\operatorname{rg}(L)$, $\operatorname{rg}(L')$ as well as $\operatorname{cl}(\operatorname{rg}(L))$ and $\operatorname{cl}(\operatorname{rg}(L'))$. 2) Let $K$ be a bounded linear operator. Using $L$, show that $\operatorname{cl}(\operatorname{rg}(K')) \subseteq \ker(K)^\perp$ but equality does not hold in general. 3) $K$ surjective $\rightarrow$ $K'$ injective, but $\leftarrow$ does not hold i.g. 4) $K'$ surjective $\rightarrow$ $K$ injective, but $\leftarrow$ does not hold i.g. So far, I know: $\langle Lx,y \rangle = \langle x,L'y\rangle$ and so it follows $L=L'$. The kernel of $L$ is $(0)$. Then, from the lecture, I get $\operatorname{cl}(\operatorname{rg}(L))= \ker(L')_\perp = (here) \ker(L)_\perp = (0)_\perp = \ell^p$. How can I find $\operatorname{rg}(L)$? I need it to solve $2)$, $3)$ and $4)$. I appreciate any help.","Let $L\colon \ell^p \rightarrow \ell^p$ such that $L((a_n)_n)= \left(\frac{1}{n}*a_n\right)_n$. 1) Determine $L'$(adjoint operator), $\ker(L)$, $\ker(L')$, $\operatorname{rg}(L)$, $\operatorname{rg}(L')$ as well as $\operatorname{cl}(\operatorname{rg}(L))$ and $\operatorname{cl}(\operatorname{rg}(L'))$. 2) Let $K$ be a bounded linear operator. Using $L$, show that $\operatorname{cl}(\operatorname{rg}(K')) \subseteq \ker(K)^\perp$ but equality does not hold in general. 3) $K$ surjective $\rightarrow$ $K'$ injective, but $\leftarrow$ does not hold i.g. 4) $K'$ surjective $\rightarrow$ $K$ injective, but $\leftarrow$ does not hold i.g. So far, I know: $\langle Lx,y \rangle = \langle x,L'y\rangle$ and so it follows $L=L'$. The kernel of $L$ is $(0)$. Then, from the lecture, I get $\operatorname{cl}(\operatorname{rg}(L))= \ker(L')_\perp = (here) \ker(L)_\perp = (0)_\perp = \ell^p$. How can I find $\operatorname{rg}(L)$? I need it to solve $2)$, $3)$ and $4)$. I appreciate any help.",,"['functional-analysis', 'lp-spaces', 'adjoint-operators']"
4,About the self-adjoint extension of one linear differential operator,About the self-adjoint extension of one linear differential operator,,"I`m trying to solve some problems and I need your help. Consider $$A: \;\;-\frac{d^2y}{dx^2}: C[0,\pi] \to C[0,\pi];\;\;\; y(0)=y(\pi)=0$$. It is unbounded, closed and symmetric, but not self-adjoint. The question is how can I find conditions of existence of self-adjoint extension; what is the simpiest way to solve it? Is it necessary to find deficiency indices (the necessary and sufficient condition is an equality of deficiency indices) or this problem has a simple decision? And what literature would you advice? Thanks a lot.","I`m trying to solve some problems and I need your help. Consider $$A: \;\;-\frac{d^2y}{dx^2}: C[0,\pi] \to C[0,\pi];\;\;\; y(0)=y(\pi)=0$$. It is unbounded, closed and symmetric, but not self-adjoint. The question is how can I find conditions of existence of self-adjoint extension; what is the simpiest way to solve it? Is it necessary to find deficiency indices (the necessary and sufficient condition is an equality of deficiency indices) or this problem has a simple decision? And what literature would you advice? Thanks a lot.",,"['real-analysis', 'functional-analysis', 'analysis', 'operator-theory']"
5,Quotient of normed space ; Isometry,Quotient of normed space ; Isometry,,"I am struggling with the following problem: $T : \mathbb{X} \to \mathbb{Y}$ is a linear operator, and $\mathbb{X}$ , $\mathbb{Y}$ are normed spaces. Show that : $T$ is a ""quotient map"" iff the induced operator $T': \mathbb{X}/\ker(T) \to \mathbb{Y}$ is an isometry. (I'm working with a German textbook and in that terminology a quotient map between normed spaces $\mathbb{X}$ and $\mathbb{Y}$ is a linear operator that maps the open unit ball in $\mathbb{X}$ surjectively onto the open unit ball in $\mathbb{Y}$ ; don't know whether that is a standard). So far I could easily proof that if $T'$ is an isometry $T$ must be a ""quotient map"" , but I can't show the other implication, so I would appreciate a hint . Thanks so far Daniel","I am struggling with the following problem: $T : \mathbb{X} \to \mathbb{Y}$ is a linear operator, and $\mathbb{X}$ , $\mathbb{Y}$ are normed spaces. Show that : $T$ is a ""quotient map"" iff the induced operator $T': \mathbb{X}/\ker(T) \to \mathbb{Y}$ is an isometry. (I'm working with a German textbook and in that terminology a quotient map between normed spaces $\mathbb{X}$ and $\mathbb{Y}$ is a linear operator that maps the open unit ball in $\mathbb{X}$ surjectively onto the open unit ball in $\mathbb{Y}$ ; don't know whether that is a standard). So far I could easily proof that if $T'$ is an isometry $T$ must be a ""quotient map"" , but I can't show the other implication, so I would appreciate a hint . Thanks so far Daniel",,"['functional-analysis', 'normed-spaces', 'isometry']"
6,Product of uniformly convex spaces is uniformly convex,Product of uniformly convex spaces is uniformly convex,,"I've been looking for a not too complicated solution to the following problem: Let $X,Y$ be uniformly convex Banach spaces and for $1<p<\infty$ define the $p$-direct sum $X \oplus_p Y = X \times Y$ equipped with the norm,   $$ \lVert (x,y) \rVert_p = \left( \lVert x \rVert^p + \lVert y \rVert^p\right)^{\frac1p}$$   for $x \in X,$ $y \in Y.$ Show that $X \oplus_p Y$ is uniformly convex. Here we say a Banach space $X$ is uniformly convex if for all $\varepsilon >0,$ there is $\delta > 0$ such that for all $x,y \in X$ with $\lVert x \rVert , \lVert y \rVert \leq 1,$ $\lVert x -y \rVert > \varepsilon$ implies $\lVert \frac{x+y}2 \rVert < 1-\delta.$ If proving a particular case, say $p=2,$ is significantly easier/simpler I would also be interested in that. I don't have much to say for an attempt, as everything I've tried doesn't get me far. The main issue is that the condition $\lVert (x,y) \rVert_p \leq 1$ doesn't tell us much about the sizes of $\lVert x \rVert$ and $\lVert y \rVert$ which makes it difficult to apply the uniform convexity property of the two spaces. I did find a proof in Clarkson's original paper, where a generalisation of this result is shown. However I find the proof seems overly complicated and technical, defining a bunch of seemingly arbitrary quantities, passing to subsequences, making careful estimates, etc. I feel there should be a cleaner proof for this special case. Edit (11th Nov 2017) : As pointed out in the comments, my definition of uniform convexity was incorrect. It previously said $\lVert x -y \rVert < \varepsilon$ implies $\lVert \frac{x+y}2 \rVert > 1-\delta$ and has since been fixed.","I've been looking for a not too complicated solution to the following problem: Let $X,Y$ be uniformly convex Banach spaces and for $1<p<\infty$ define the $p$-direct sum $X \oplus_p Y = X \times Y$ equipped with the norm,   $$ \lVert (x,y) \rVert_p = \left( \lVert x \rVert^p + \lVert y \rVert^p\right)^{\frac1p}$$   for $x \in X,$ $y \in Y.$ Show that $X \oplus_p Y$ is uniformly convex. Here we say a Banach space $X$ is uniformly convex if for all $\varepsilon >0,$ there is $\delta > 0$ such that for all $x,y \in X$ with $\lVert x \rVert , \lVert y \rVert \leq 1,$ $\lVert x -y \rVert > \varepsilon$ implies $\lVert \frac{x+y}2 \rVert < 1-\delta.$ If proving a particular case, say $p=2,$ is significantly easier/simpler I would also be interested in that. I don't have much to say for an attempt, as everything I've tried doesn't get me far. The main issue is that the condition $\lVert (x,y) \rVert_p \leq 1$ doesn't tell us much about the sizes of $\lVert x \rVert$ and $\lVert y \rVert$ which makes it difficult to apply the uniform convexity property of the two spaces. I did find a proof in Clarkson's original paper, where a generalisation of this result is shown. However I find the proof seems overly complicated and technical, defining a bunch of seemingly arbitrary quantities, passing to subsequences, making careful estimates, etc. I feel there should be a cleaner proof for this special case. Edit (11th Nov 2017) : As pointed out in the comments, my definition of uniform convexity was incorrect. It previously said $\lVert x -y \rVert < \varepsilon$ implies $\lVert \frac{x+y}2 \rVert > 1-\delta$ and has since been fixed.",,"['functional-analysis', 'banach-spaces']"
7,Matrix Representation of an Operator (Volterra),Matrix Representation of an Operator (Volterra),,"Generally, how can I find the matrix of a given operator $K$ with respect to a given basis ${e_n}$? I thought I should use $\langle K(e_n),e_m\rangle$, is it the right way? In particular, how can I find the matrix representation of Volterra operator, i.e $K(\varphi)=\int_{a}^{b}k(t-s)\varphi(s)ds$? Is there easier way than the way I proposed?","Generally, how can I find the matrix of a given operator $K$ with respect to a given basis ${e_n}$? I thought I should use $\langle K(e_n),e_m\rangle$, is it the right way? In particular, how can I find the matrix representation of Volterra operator, i.e $K(\varphi)=\int_{a}^{b}k(t-s)\varphi(s)ds$? Is there easier way than the way I proposed?",,['functional-analysis']
8,Decomposition of a unitary representation into a sum of finite dimensional ones,Decomposition of a unitary representation into a sum of finite dimensional ones,,"Let $\pi$ be a unitary representation of a countable discrete group $\Gamma$ on a Hilbert space $H$. Suppose that there is a dense set $D$ of vectors in $H$ such that for every $x\in D$ the cyclic subrepresentation $\pi_x$ of $\pi$ given by $x$ contains a finite dimensional subrepresentation. Does it follow that $\pi$ is a sum of finite dimensional representations? Notice that when we strengthen the requirement from ""densely many"" to ""all"", i.e. we require that every cyclic subrepresentation contains a finite dimensional subrepresentation, then the conclusion above follows easily by the Zorn's lemma. I am curious if ""densely many"" is sufficient in the requirement. But perhaps there is some counterexample.","Let $\pi$ be a unitary representation of a countable discrete group $\Gamma$ on a Hilbert space $H$. Suppose that there is a dense set $D$ of vectors in $H$ such that for every $x\in D$ the cyclic subrepresentation $\pi_x$ of $\pi$ given by $x$ contains a finite dimensional subrepresentation. Does it follow that $\pi$ is a sum of finite dimensional representations? Notice that when we strengthen the requirement from ""densely many"" to ""all"", i.e. we require that every cyclic subrepresentation contains a finite dimensional subrepresentation, then the conclusion above follows easily by the Zorn's lemma. I am curious if ""densely many"" is sufficient in the requirement. But perhaps there is some counterexample.",,"['group-theory', 'functional-analysis', 'representation-theory', 'hilbert-spaces']"
9,What is the absolute minimum needed on a space to do differential calculus?,What is the absolute minimum needed on a space to do differential calculus?,,"A long time ago, I came across Lang's Differential Manifolds . Besides his definition of manifold, one thing that made me pretty nuts was this So after studing some real analysis and more linear algebra and topology, I came back to this page and began questioning this definition. He assumes all topological vector spaces in the text are going to be what he calls banachable (can be given a norm that induces the given topology and is complete in such norm). So I thought this definition was only a reestatement of the definition using the norm, but without the norm. But I really didn't understand this definition, this concept of tangency. After some more research I found Sadayuki Yamamuro's Differential Calculus in Topological Vector Spaces . Not only I can understand this concept (somehow) but I could translate this definition to topological vector spaces over any topological field. This concept of $M$-differentiation generalizes the Fréchet and (linear) Gâteaux derivatives and much more. So my question is: how far can this concepts of differentiability be generalized? Is Lang's definition with tangency to $0$ valid not only for banachable ones, but for arbitrary topological vector spaces? Is the $M$-differentiation the farthest we can go? Can something along this lines be done with modules?","A long time ago, I came across Lang's Differential Manifolds . Besides his definition of manifold, one thing that made me pretty nuts was this So after studing some real analysis and more linear algebra and topology, I came back to this page and began questioning this definition. He assumes all topological vector spaces in the text are going to be what he calls banachable (can be given a norm that induces the given topology and is complete in such norm). So I thought this definition was only a reestatement of the definition using the norm, but without the norm. But I really didn't understand this definition, this concept of tangency. After some more research I found Sadayuki Yamamuro's Differential Calculus in Topological Vector Spaces . Not only I can understand this concept (somehow) but I could translate this definition to topological vector spaces over any topological field. This concept of $M$-differentiation generalizes the Fréchet and (linear) Gâteaux derivatives and much more. So my question is: how far can this concepts of differentiability be generalized? Is Lang's definition with tangency to $0$ valid not only for banachable ones, but for arbitrary topological vector spaces? Is the $M$-differentiation the farthest we can go? Can something along this lines be done with modules?",,"['functional-analysis', 'derivatives', 'definition', 'topological-vector-spaces', 'frechet-derivative']"
