,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Find constants $a$ and $b$ such that $ \lim_{x \to 0} \frac{1}{bx-\sin x} \int^x_0 \frac{t^2dt}{ \sqrt{a+t}}=1$,Find constants  and  such that,a b  \lim_{x \to 0} \frac{1}{bx-\sin x} \int^x_0 \frac{t^2dt}{ \sqrt{a+t}}=1,"Find constants $a$ and $b$ such that $$ \lim_{x \to 0} \frac{1}{bx-\sin x} \int^x_0 \frac{t^2dt}{ \sqrt{a+t}}=1$$ First,$a$ should be positive to make sure the limit is meaningful as $x \to 0^-$ . Then I check the limit of the numerator,say $- \frac{a}{2}<x<0$. For t in the interval(x,0), there's  $\frac{1}{\sqrt{a+t}}<M$, where $M>0$,so $$| \int^x_0 \frac{t^2dt}{ \sqrt{a+t}} | <M |\int^x_0t^2dt| =M \frac{-x^3}{3},$$ by using the sandwich theorem I get $\lim_{x \to 0^-} \int^x_0 \frac{t^2dt}{ \sqrt{a+t}} =0$,thing should be the same when $x>0$ . So the limit is the form $0/0$ . Apply L'Hopital's rule twice I get  $$\begin{align} \lim_{x \to 0} \frac{1}{bx-\sin x} \int^x_0 \frac{t^2dt}{ \sqrt{a+t}}  &= \lim_{x \to 0} \frac{x^2}{ \sqrt{a+x}(bx-\sin x)} \\ &= \lim_{x \to 0} \frac{2x} { \frac{bx-\sin x}{2 \sqrt{a+x}}+ \sqrt{a+x}  (b- \cos x)} \\ &= \lim_{x \to 0} \frac{4x \sqrt{a+x}}{3bx+2ab-2(a+x)\cos x -\sin x} \end{align}$$Now the limit becomes $ \frac{0}{2ab-2a}$,so $2a(b-1)=0$ and $b=1$ cause $a$ is positive. Apply L'Hopital's rule again $$\begin{align}  \lim_{x \to 0} \frac{4x \sqrt{a+x}}{3x+2a-2(a+x)\cos x -\sin x} &= \lim_{x \to 0} \frac{4( \sqrt{a+x} + \frac{x}{2 \sqrt{a+x}})}{3+2a \sin x- 2 \cos x  + 2 x \sin x - \cos x} \\ & =  \lim_{x \to 0} \frac{2(2a+3x)}{\sqrt{a+x} (3-3 \cos x  + 2a \sin x + 2x \sin x )}  \\ &= \frac{4a}{\sqrt{a}  0}  \quad ?!\end{align}$$ and I fail to solve it. Thanks in advance.","Find constants $a$ and $b$ such that $$ \lim_{x \to 0} \frac{1}{bx-\sin x} \int^x_0 \frac{t^2dt}{ \sqrt{a+t}}=1$$ First,$a$ should be positive to make sure the limit is meaningful as $x \to 0^-$ . Then I check the limit of the numerator,say $- \frac{a}{2}<x<0$. For t in the interval(x,0), there's  $\frac{1}{\sqrt{a+t}}<M$, where $M>0$,so $$| \int^x_0 \frac{t^2dt}{ \sqrt{a+t}} | <M |\int^x_0t^2dt| =M \frac{-x^3}{3},$$ by using the sandwich theorem I get $\lim_{x \to 0^-} \int^x_0 \frac{t^2dt}{ \sqrt{a+t}} =0$,thing should be the same when $x>0$ . So the limit is the form $0/0$ . Apply L'Hopital's rule twice I get  $$\begin{align} \lim_{x \to 0} \frac{1}{bx-\sin x} \int^x_0 \frac{t^2dt}{ \sqrt{a+t}}  &= \lim_{x \to 0} \frac{x^2}{ \sqrt{a+x}(bx-\sin x)} \\ &= \lim_{x \to 0} \frac{2x} { \frac{bx-\sin x}{2 \sqrt{a+x}}+ \sqrt{a+x}  (b- \cos x)} \\ &= \lim_{x \to 0} \frac{4x \sqrt{a+x}}{3bx+2ab-2(a+x)\cos x -\sin x} \end{align}$$Now the limit becomes $ \frac{0}{2ab-2a}$,so $2a(b-1)=0$ and $b=1$ cause $a$ is positive. Apply L'Hopital's rule again $$\begin{align}  \lim_{x \to 0} \frac{4x \sqrt{a+x}}{3x+2a-2(a+x)\cos x -\sin x} &= \lim_{x \to 0} \frac{4( \sqrt{a+x} + \frac{x}{2 \sqrt{a+x}})}{3+2a \sin x- 2 \cos x  + 2 x \sin x - \cos x} \\ & =  \lim_{x \to 0} \frac{2(2a+3x)}{\sqrt{a+x} (3-3 \cos x  + 2a \sin x + 2x \sin x )}  \\ &= \frac{4a}{\sqrt{a}  0}  \quad ?!\end{align}$$ and I fail to solve it. Thanks in advance.",,"['calculus', 'integration', 'limits', 'derivatives']"
11,Differentiation problem: Finding $f'(x)$,Differentiation problem: Finding,f'(x),"Let $$f(x) = \sqrt{x + \sqrt{0 + \sqrt{x + \sqrt{0 + \sqrt{x + \dots}}}}} \,.$$ If $f(a) = 4$, then find $f'(a)$. For this question, I really get stuck. Would anyone mind telling me how to obtain $f'(a)$?","Let $$f(x) = \sqrt{x + \sqrt{0 + \sqrt{x + \sqrt{0 + \sqrt{x + \dots}}}}} \,.$$ If $f(a) = 4$, then find $f'(a)$. For this question, I really get stuck. Would anyone mind telling me how to obtain $f'(a)$?",,"['calculus', 'sequences-and-series', 'derivatives']"
12,Find greatest value of $y(x) = (0.9^x)(300x + 650)$,Find greatest value of,y(x) = (0.9^x)(300x + 650),"Question and attempt $y(x) = (0.9^x)(300x + 650)$ Estimate at what x value that y reaches its maximum value The only way I could think of would be to use derivatives, so I tried it: $y'(x) = (0.9^x)' \times (300x + 650) + 0.9^x \times (300x + 650)'$ $=$ [$\ln(0.9) \times 0.9^x \times 1$] $\times  (300x + 650) + 0.9^x \times 300$ So then I subbed in 0 to find where the turning point is: $y(0) =\ln0.9 \times 0.9^0 \times (300(0) + 650) + 0.9^0 \times 300$ $=\ln0.9 \times 650 + 300$ ~ $231.51$ The problem is that $231.51$ is not the correct answer. The real answer This is a table of values of the answer (see that it increases up to in between x = 7 and 8, then decreases): x = 5: 1269.5535 x = 6: 1302.03045 x = 7: 1315.316475 x = 8: 1312.9249905 x = 9: 1297.85863815 Here is what the graph actually looks like (which tells me there is a turning point): And here is the picture of the vertex: So the x value at which the y value is at its maximum value is $7.3$ I'd like to know where I went wrong with the derivative idea, but I still would encourage answers describing any other way to solve the problem.","Question and attempt $y(x) = (0.9^x)(300x + 650)$ Estimate at what x value that y reaches its maximum value The only way I could think of would be to use derivatives, so I tried it: $y'(x) = (0.9^x)' \times (300x + 650) + 0.9^x \times (300x + 650)'$ $=$ [$\ln(0.9) \times 0.9^x \times 1$] $\times  (300x + 650) + 0.9^x \times 300$ So then I subbed in 0 to find where the turning point is: $y(0) =\ln0.9 \times 0.9^0 \times (300(0) + 650) + 0.9^0 \times 300$ $=\ln0.9 \times 650 + 300$ ~ $231.51$ The problem is that $231.51$ is not the correct answer. The real answer This is a table of values of the answer (see that it increases up to in between x = 7 and 8, then decreases): x = 5: 1269.5535 x = 6: 1302.03045 x = 7: 1315.316475 x = 8: 1312.9249905 x = 9: 1297.85863815 Here is what the graph actually looks like (which tells me there is a turning point): And here is the picture of the vertex: So the x value at which the y value is at its maximum value is $7.3$ I'd like to know where I went wrong with the derivative idea, but I still would encourage answers describing any other way to solve the problem.",,"['calculus', 'derivatives']"
13,Finding the nth derivative of $y=e^{ax+b}$,Finding the nth derivative of,y=e^{ax+b},How to find the $n$-th derivative of $y=e^{ax+b}$ Please provide an explanation of the steps. Thanks.,How to find the $n$-th derivative of $y=e^{ax+b}$ Please provide an explanation of the steps. Thanks.,,"['calculus', 'derivatives']"
14,Finding derivative at a point in a set,Finding derivative at a point in a set,,"If I have a few values for f(x), i.e. {(0,1), (2, 3), (5, 6)}, is there a way to calculate the derivative at, say f(6), without interpolation?","If I have a few values for f(x), i.e. {(0,1), (2, 3), (5, 6)}, is there a way to calculate the derivative at, say f(6), without interpolation?",,"['calculus', 'derivatives']"
15,shortest distant of curve from origin,shortest distant of curve from origin,,"what'd be shortest distance of curve from origin(0,0) function is $$ y=\frac{e^x+ e^{-x}}{2} $$  I tried taking some x and y points on curve then using distance formula finding distant then i found differential coefficient and equated to zero $$ dS/dx =0 $$  but did't got my answer","what'd be shortest distance of curve from origin(0,0) function is $$ y=\frac{e^x+ e^{-x}}{2} $$  I tried taking some x and y points on curve then using distance formula finding distant then i found differential coefficient and equated to zero $$ dS/dx =0 $$  but did't got my answer",,"['differential-geometry', 'derivatives']"
16,How to evaluate the derivative$\frac{d}{dx}\left(\ln\sqrt{\frac{4+x²}{4-x²}}\right)$?,How to evaluate the derivative?,\frac{d}{dx}\left(\ln\sqrt{\frac{4+x²}{4-x²}}\right),How can I evaluate this derivative?: $$\frac{d}{dx}\left(\ln\sqrt{\frac{4+x^2}{4-x^2}}\right)$$ Thank you.,How can I evaluate this derivative?: $$\frac{d}{dx}\left(\ln\sqrt{\frac{4+x^2}{4-x^2}}\right)$$ Thank you.,,"['calculus', 'derivatives']"
17,derive using the chain rule,derive using the chain rule,,"Given the polinomyal $f(x)=\frac{x^3}{(4-x^2)^3}$ find $f'(x)$ So, If I try to derive this, first I must to apply the chain rule in the denominator and then derive of the division (...) $$f'(x)=\frac{x^3}{3(4-x^2)^2(-2)} = \frac{x^3}{-6(4-x^2)^2}$$ (...)? Or there is another way to do this?","Given the polinomyal $f(x)=\frac{x^3}{(4-x^2)^3}$ find $f'(x)$ So, If I try to derive this, first I must to apply the chain rule in the denominator and then derive of the division (...) $$f'(x)=\frac{x^3}{3(4-x^2)^2(-2)} = \frac{x^3}{-6(4-x^2)^2}$$ (...)? Or there is another way to do this?",,"['calculus', 'derivatives']"
18,$e^{\large\frac{-t}{5}}(1-\frac{t}{5})=0$ solve for t,solve for t,e^{\large\frac{-t}{5}}(1-\frac{t}{5})=0,"I'm given the following equation an i have to solve for $""t""$ This is actually the derivative of a function, set equal to zero: $$f'(t) = e^\frac{-t}{5}(1-\frac{t}{5})=0$$ I will admit im just stuck and im looking for how to solve this efficiently. steps $1,\;2$ - rewrote the equation and distributed: $$\frac{1}{e^\frac{t}{5}}(1-\frac{t}{5}) \iff \frac{1-\frac{t}{5}}{e^\frac{t}{5}} $$ steps $3, \;4$ - common denominator of 5,  multiply by reciprocal of denominator: $$ \frac{\frac{5-t}{5}}{e^\frac{t}{5}}\iff\frac{\frac{5-t}{5}}*\frac{1}{e^\frac{t}{5}}  = \frac{5-t}{5e^\frac{t}{5}}  $$ step 5, set  this is where I,m stuck: $$f'(t) = \frac{5-t}{5e^\frac{t}{5}}=0$$ How do i go from here? And am I even doing this correctly? Any help would be greatly appreciated. Miguel","I'm given the following equation an i have to solve for $""t""$ This is actually the derivative of a function, set equal to zero: $$f'(t) = e^\frac{-t}{5}(1-\frac{t}{5})=0$$ I will admit im just stuck and im looking for how to solve this efficiently. steps $1,\;2$ - rewrote the equation and distributed: $$\frac{1}{e^\frac{t}{5}}(1-\frac{t}{5}) \iff \frac{1-\frac{t}{5}}{e^\frac{t}{5}} $$ steps $3, \;4$ - common denominator of 5,  multiply by reciprocal of denominator: $$ \frac{\frac{5-t}{5}}{e^\frac{t}{5}}\iff\frac{\frac{5-t}{5}}*\frac{1}{e^\frac{t}{5}}  = \frac{5-t}{5e^\frac{t}{5}}  $$ step 5, set  this is where I,m stuck: $$f'(t) = \frac{5-t}{5e^\frac{t}{5}}=0$$ How do i go from here? And am I even doing this correctly? Any help would be greatly appreciated. Miguel",,"['calculus', 'derivatives']"
19,Derivative of an integral,Derivative of an integral,,"I would like some guidance on how to solve these type of problems. Find $h'(x)$ if $$h(x) = \int\limits_{\cos(x)}^x \mathrm{e}^{t^2} \, dt$$ Mathematica says $h'(x) = e^{x^2} - e^{\cos^2(x)} ( - \sin x )$","I would like some guidance on how to solve these type of problems. Find $h'(x)$ if $$h(x) = \int\limits_{\cos(x)}^x \mathrm{e}^{t^2} \, dt$$ Mathematica says $h'(x) = e^{x^2} - e^{\cos^2(x)} ( - \sin x )$",,"['integration', 'derivatives']"
20,How do I find the derivative of $2e^{-x}+e^{5x}$,How do I find the derivative of,2e^{-x}+e^{5x},$$2e^{-x}+e^{5x}$$ Here is what I have tried: $$2e^{-x}+e^{5x}$$ $$\frac{2}{e^x}+e^{5x}$$ $$\left(\frac{2}{e^x}\right)'+(e^{5x})'$$ $$\left(\frac{2}{e^x}\right)' = \frac{-2e^x}{e^{2x}}$$ $$(e^{5x})'=5xe^{5x}$$ So the answer I got was $$\frac{-2e^x}{e^{2x}}+5xe^{5x}$$ I checked my answer online and it said that it was incorrect but I am sure I have done the steps correctly. Did I approach this problem correctly?,$$2e^{-x}+e^{5x}$$ Here is what I have tried: $$2e^{-x}+e^{5x}$$ $$\frac{2}{e^x}+e^{5x}$$ $$\left(\frac{2}{e^x}\right)'+(e^{5x})'$$ $$\left(\frac{2}{e^x}\right)' = \frac{-2e^x}{e^{2x}}$$ $$(e^{5x})'=5xe^{5x}$$ So the answer I got was $$\frac{-2e^x}{e^{2x}}+5xe^{5x}$$ I checked my answer online and it said that it was incorrect but I am sure I have done the steps correctly. Did I approach this problem correctly?,,"['calculus', 'derivatives']"
21,Inverse of $e^{-x^2/2} + 2x$,Inverse of,e^{-x^2/2} + 2x,I would like to find the inverse of $$f(x) = e^{-x^2/2} +  2x.$$ The reason I need to find the inverse is to evaluate the derivative of the inverse at $x=1$. I realise I can do that without actually finding the inverse of $f$ since $f(0)= 1$ if and only if $f^{-1}(1) =0$. Yet I'd appreciate it if someone could help me find the inverse of $f$.,I would like to find the inverse of $$f(x) = e^{-x^2/2} +  2x.$$ The reason I need to find the inverse is to evaluate the derivative of the inverse at $x=1$. I realise I can do that without actually finding the inverse of $f$ since $f(0)= 1$ if and only if $f^{-1}(1) =0$. Yet I'd appreciate it if someone could help me find the inverse of $f$.,,"['calculus', 'derivatives']"
22,Can we use integration to simulate a derivative?,Can we use integration to simulate a derivative?,,"If we suppose that we have the problem of finding the derivative for some function, say $f(x)$ at a point $p$, can we use an integral to calculate it? My incomplete idea is that we can take an integral: $$\int_a^p{f(x) dx}$$ which gives us the area under the function $f(x)$.  We then divide the area by the $x$ distance, which gives us the average slope of $f(x)$: $$\frac{\int_a^p{f(x) dx}}{p-a}$$ We then take the limit as $a$ approaches $p$ to find the slope at that point: $$\lim_{a \to p}{\frac{\int_a^p{f(x) dx}}{p-a}}$$ Is this correct?  If not, how could we similarly simulate a derviate using an integral? I am also interested in finding the function of the derivative using an integral (at all points, instead of just one).","If we suppose that we have the problem of finding the derivative for some function, say $f(x)$ at a point $p$, can we use an integral to calculate it? My incomplete idea is that we can take an integral: $$\int_a^p{f(x) dx}$$ which gives us the area under the function $f(x)$.  We then divide the area by the $x$ distance, which gives us the average slope of $f(x)$: $$\frac{\int_a^p{f(x) dx}}{p-a}$$ We then take the limit as $a$ approaches $p$ to find the slope at that point: $$\lim_{a \to p}{\frac{\int_a^p{f(x) dx}}{p-a}}$$ Is this correct?  If not, how could we similarly simulate a derviate using an integral? I am also interested in finding the function of the derivative using an integral (at all points, instead of just one).",,"['integration', 'derivatives']"
23,Why is the derivative of $\frac{|x|}{x}$ equal to $\emptyset$ at $x=0$?,Why is the derivative of  equal to  at ?,\frac{|x|}{x} \emptyset x=0,"I got a bit of a confusion here. If $\varphi(x)=\frac{|x|}{x}$, then  $$ \varphi(x) = \left.\Bigg\{ \begin{array}{cc} 1 &if \ x>0\\ \emptyset & if \ x=0\\ -1 & if \ x <0 \end{array} \right. $$ and then $$ \varphi'(x) = \left.\Bigg\{ \begin{array}{cc} 0 &if \ x>0 \cup x<0\\ \emptyset & if \ x=0 \end{array} \right. $$ The derivative at $0$ is nevertheless also $0$. Why? My only suspicion is that $\varphi(x)$ is actually somehow defined at $x=0$, although I do not see how: there should be an indeterminate form $\frac{0}{0}$. Some form of L'Hospital's rule?","I got a bit of a confusion here. If $\varphi(x)=\frac{|x|}{x}$, then  $$ \varphi(x) = \left.\Bigg\{ \begin{array}{cc} 1 &if \ x>0\\ \emptyset & if \ x=0\\ -1 & if \ x <0 \end{array} \right. $$ and then $$ \varphi'(x) = \left.\Bigg\{ \begin{array}{cc} 0 &if \ x>0 \cup x<0\\ \emptyset & if \ x=0 \end{array} \right. $$ The derivative at $0$ is nevertheless also $0$. Why? My only suspicion is that $\varphi(x)$ is actually somehow defined at $x=0$, although I do not see how: there should be an indeterminate form $\frac{0}{0}$. Some form of L'Hospital's rule?",,"['calculus', 'real-analysis', 'derivatives', 'absolute-value']"
