,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,What does the notation $\mathbb R[x]$ mean?,What does the notation  mean?,\mathbb R[x],"What does the notation $\mathbb R[x]$ mean? I thought it was just the set $\mathbb R^n$ but then I read somewhere that my lecturer wrote $\mathbb R[x] = ${$\alpha_0 + \alpha_1x + \alpha_2x^2 + ... + \alpha_nx^n : \alpha_0, ..., \alpha_n \in \mathbb R$} Edit: The reason why I asked this question was because I had a tutorial question that said: Check whether a system {$v_1,...,v_m$} of vectors in $\mathbb R^n$ (in $\mathbb R[x]$) is linearly independent. I just assumed it meant the same thing when they put it in brackets like that. Since it isn't the case, how must I interpret this question.","What does the notation $\mathbb R[x]$ mean? I thought it was just the set $\mathbb R^n$ but then I read somewhere that my lecturer wrote $\mathbb R[x] = ${$\alpha_0 + \alpha_1x + \alpha_2x^2 + ... + \alpha_nx^n : \alpha_0, ..., \alpha_n \in \mathbb R$} Edit: The reason why I asked this question was because I had a tutorial question that said: Check whether a system {$v_1,...,v_m$} of vectors in $\mathbb R^n$ (in $\mathbb R[x]$) is linearly independent. I just assumed it meant the same thing when they put it in brackets like that. Since it isn't the case, how must I interpret this question.",,"['linear-algebra', 'polynomials', 'vector-spaces', 'definition']"
1,"In a linear program, how to add a conditional bound to x?","In a linear program, how to add a conditional bound to x?",,"I am working with a standard linear program: $$\text{min}\:\:f'x$$ $$s.t.\:\:Ax = b$$ $$x ≥ 0$$ Goal: I want to enforce all nonzero solutions $x_i\in$ x to be greater than or equal to a certain threshold ""k"" if it's nonzero. In other words, I want to add a conditional bound to the LP: if any $x_i$ is > 0, enforce $x_i$ ≥ k. Main issue: Is there a way to set up this problem as an LP? Any alternate approaches? Any input would be appreciated and I'm happy to provide any additional info as needed! Thanks!","I am working with a standard linear program: $$\text{min}\:\:f'x$$ $$s.t.\:\:Ax = b$$ $$x ≥ 0$$ Goal: I want to enforce all nonzero solutions $x_i\in$ x to be greater than or equal to a certain threshold ""k"" if it's nonzero. In other words, I want to add a conditional bound to the LP: if any $x_i$ is > 0, enforce $x_i$ ≥ k. Main issue: Is there a way to set up this problem as an LP? Any alternate approaches? Any input would be appreciated and I'm happy to provide any additional info as needed! Thanks!",,"['linear-algebra', 'optimization', 'matlab', 'linear-programming']"
2,Matrices over a finite field with given Jordan normal form over the algebraic closure,Matrices over a finite field with given Jordan normal form over the algebraic closure,,"Can one describe the (conjugacy classes of) square matrices over a finite field such that over the algebraic closure of this finite field their Jordan normal form consists of one Jordan block? (Such matrices correspond to absolutely indecomposable representations of the quiver with one vertex and one loop, which are important for Kac's conjecture).","Can one describe the (conjugacy classes of) square matrices over a finite field such that over the algebraic closure of this finite field their Jordan normal form consists of one Jordan block? (Such matrices correspond to absolutely indecomposable representations of the quiver with one vertex and one loop, which are important for Kac's conjecture).",,"['linear-algebra', 'matrices', 'representation-theory', 'finite-fields', 'jordan-normal-form']"
3,Cayley transformation of a skew-symmetric matrix is orthogonal?,Cayley transformation of a skew-symmetric matrix is orthogonal?,,"If $S$ is skew-symmetric ($S^{T} = -S$), how do I show that $Q$ is orthogonal where $$Q = (I + S)(I - S)^{-1}$$ which is the Cayley transformation of $S$.","If $S$ is skew-symmetric ($S^{T} = -S$), how do I show that $Q$ is orthogonal where $$Q = (I + S)(I - S)^{-1}$$ which is the Cayley transformation of $S$.",,"['linear-algebra', 'matrices', 'transformation']"
4,Getting equations from a network graph,Getting equations from a network graph,,"I am learning about Network Analysis in Linear Algebra and I need help figuring out how to get the equations from this graph: The arrows represent how many particles are going in a given direction. The back of the book tells me they are: $$x_1 + x_2 = 20$$ $$x_3 + 20 = x_4$$ $$x_2 + x_3 = 20$$ $$x_1 + 10 = x_5$$ $$x_5 + 10 = x_4$$ From my understanding, if we look at first equation, there are twenty particles going to the $1$ and they can split in two directions. So if you add up $x_1$ and $x_2$, they should equal twenty as it is impossible to go higher than that. Even if I am correctly analyzing the first equation, I don't understand the rest of the equations that the book gives. For example, how does $x_3 + 20 = x_4$? What do $x_3$ and $20$ have to do with $x_4$? Any help would be appreciated. Thank you!","I am learning about Network Analysis in Linear Algebra and I need help figuring out how to get the equations from this graph: The arrows represent how many particles are going in a given direction. The back of the book tells me they are: $$x_1 + x_2 = 20$$ $$x_3 + 20 = x_4$$ $$x_2 + x_3 = 20$$ $$x_1 + 10 = x_5$$ $$x_5 + 10 = x_4$$ From my understanding, if we look at first equation, there are twenty particles going to the $1$ and they can split in two directions. So if you add up $x_1$ and $x_2$, they should equal twenty as it is impossible to go higher than that. Even if I am correctly analyzing the first equation, I don't understand the rest of the equations that the book gives. For example, how does $x_3 + 20 = x_4$? What do $x_3$ and $20$ have to do with $x_4$? Any help would be appreciated. Thank you!",,"['linear-algebra', 'graph-theory']"
5,Prove that the projection operator $\mathbb P_+\equiv|+z\rangle\!\langle +z|$ is Hermitian,Prove that the projection operator  is Hermitian,\mathbb P_+\equiv|+z\rangle\!\langle +z|,"Use Dirac notation (the properties of kets, bras and inner products) directly to establish that the projection operator $\mathbb{\hat P}_+$ is Hermitian. Use the fact that $\mathbb{\hat P}^2_+=\mathbb{\hat P}_+$ to establish that the eigenvalues of the projection operator are $1$ and $0$. I know how to prove this using mathematical notation, i.e. for any $x,y\in V$ we must show that $\langle x, \ \mathbb{\hat P}_+y\rangle = \langle \mathbb{\hat P}_+x, \ y\rangle$ but how can I prove the way the book suggested, i.e. using Dirac notation and the properties of kets and bras?","Use Dirac notation (the properties of kets, bras and inner products) directly to establish that the projection operator $\mathbb{\hat P}_+$ is Hermitian. Use the fact that $\mathbb{\hat P}^2_+=\mathbb{\hat P}_+$ to establish that the eigenvalues of the projection operator are $1$ and $0$. I know how to prove this using mathematical notation, i.e. for any $x,y\in V$ we must show that $\langle x, \ \mathbb{\hat P}_+y\rangle = \langle \mathbb{\hat P}_+x, \ y\rangle$ but how can I prove the way the book suggested, i.e. using Dirac notation and the properties of kets and bras?",,"['linear-algebra', 'physics', 'mathematical-physics', 'quantum-mechanics', 'projection-matrices']"
6,Inequality between operator norm and Hilbert-Schmidt norm,Inequality between operator norm and Hilbert-Schmidt norm,,"I have seen the following inequality here but I don't know where I can find a proof for it. Could somebody give me a hint to understand it or guide me to a reference please? $\|AB\|_{HS} \leq \|A\|_{\mathrm{op}} \|B\|_{HS} \ {\rm for}\  A, B ∈ \mathcal{M}_n$.","I have seen the following inequality here but I don't know where I can find a proof for it. Could somebody give me a hint to understand it or guide me to a reference please? $\|AB\|_{HS} \leq \|A\|_{\mathrm{op}} \|B\|_{HS} \ {\rm for}\  A, B ∈ \mathcal{M}_n$.",,"['linear-algebra', 'functional-analysis', 'inequality', 'operator-theory', 'normed-spaces']"
7,After removing any part the rest can be split evenly. Consequences?,After removing any part the rest can be split evenly. Consequences?,,"Let $S$ be a finite collection of real numbers (not necessarily distinct). If any element of $S$ is removed then the remaining real numbers can be divided into two collections with same size and same sum ; then is it true that all elements of $S$ are equal ? (I know the result is true if the ""reals"" are replaced by ""integers"".)","Let be a finite collection of real numbers (not necessarily distinct). If any element of is removed then the remaining real numbers can be divided into two collections with same size and same sum ; then is it true that all elements of are equal ? (I know the result is true if the ""reals"" are replaced by ""integers"".)",S S S,"['linear-algebra', 'combinatorics', 'induction', 'real-numbers']"
8,"If some vectors in $\mathbb Q^n$ are linearly independent over $\mathbb Q$ , then are they also linearly independent over $\mathbb C$?","If some vectors in  are linearly independent over  , then are they also linearly independent over ?",\mathbb Q^n \mathbb Q \mathbb C,"Let $\vec v_1 , ..., \vec v_k $ be vectors in $\mathbb Q^n$ linearly independent over $\mathbb Q$ , then is it true that $\sum_{i=1}^ka_i\vec v_i=0, a_i\in \mathbb C, \forall 1\leq i\leq k \implies a_i=0 ,\forall 1\leq i\leq k $ ?","Let $\vec v_1 , ..., \vec v_k $ be vectors in $\mathbb Q^n$ linearly independent over $\mathbb Q$ , then is it true that $\sum_{i=1}^ka_i\vec v_i=0, a_i\in \mathbb C, \forall 1\leq i\leq k \implies a_i=0 ,\forall 1\leq i\leq k $ ?",,"['linear-algebra', 'vector-spaces']"
9,Show A and B have a common eigenvalue,Show A and B have a common eigenvalue,,"Let A, B and C complex square matrices such that: $ C\neq 0 $ and $AC=CB $ prove that A and B has a common eigenvalue. It's worth mentioning that earlier in the assignment I have proved that $A^{n}C=CB^{n}$,  but I'm not sure how to use it. This is taken from a linear algebra 2 course.","Let A, B and C complex square matrices such that: $ C\neq 0 $ and $AC=CB $ prove that A and B has a common eigenvalue. It's worth mentioning that earlier in the assignment I have proved that $A^{n}C=CB^{n}$,  but I'm not sure how to use it. This is taken from a linear algebra 2 course.",,['linear-algebra']
