,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"A sequence of functions $\{f_n(x)\}_{n=1}^{\infty} \subseteq C[0,1]$ that is pointwise bounded but not uniformly bounded.",A sequence of functions  that is pointwise bounded but not uniformly bounded.,"\{f_n(x)\}_{n=1}^{\infty} \subseteq C[0,1]","We were talking about pointwise bounded vs. uniformly bounded in my analysis class, and this question came up.  The problem is that we are working on a compact set, it would be much easier if the interval was $(0, 1]$.  My idea was to create a sequence of functions such that $f_n(\frac{1}{n}) = n$ and $f_n(0) = 0$, $f_n(1) = 0$ and then connect the ""spike"" with line segments to the endpoints.  Visually, the $f_n's$ would look like mountains.  After working out the slopes, I came up with these formulae: $$f_n(x) = \left\{         \begin{array}{ll}             n^2x & \quad 0 \leq x \leq \frac{1}{n} \\             \frac{-n^2}{n-1}(x-1) & \quad \frac{1}{n} < x \leq 1         \end{array}     \right.$$ This gives the picture I was visualizing in my head (unless my arithmetic is incorrect), but unfortunately, it does not work, since it is not pointwise bounded.  My idea was that at $x = \frac{1}{m}$ $f_n(x) \leq m$ for all $n$.  But this is not the case, for example, $f_{10}(\frac{1}{2}) = \frac{200}{9} \geq 5$. So the question is: can you give me a sequence of functions $\{f_n(x)\}_{n=1}^{\infty} \subseteq C[0,1]$ that is pointwise bounded but not uniformly bounded?  And if so, is there anyway to save my construction?  There must be a ""canonical"" example, because otherwise the uniform boundedness in the conclusion of the Arzela-Ascoli Theorem would not really be relevant. I did search for answers to this question, and did not find any.  I found these: Equicontinuity implies (pointwise bounded iff uniformly bounded) Why doesn't pointwise bounded imply uniform bounded? Does this problem make sense? ""Give an example of a set $F\subset C([0,1])$ which is pointwise bounded but not bounded"" The last one is obviously the same question I am asking, but it has no answer, and I could not think of anything based off the hint. Thanks!","We were talking about pointwise bounded vs. uniformly bounded in my analysis class, and this question came up.  The problem is that we are working on a compact set, it would be much easier if the interval was $(0, 1]$.  My idea was to create a sequence of functions such that $f_n(\frac{1}{n}) = n$ and $f_n(0) = 0$, $f_n(1) = 0$ and then connect the ""spike"" with line segments to the endpoints.  Visually, the $f_n's$ would look like mountains.  After working out the slopes, I came up with these formulae: $$f_n(x) = \left\{         \begin{array}{ll}             n^2x & \quad 0 \leq x \leq \frac{1}{n} \\             \frac{-n^2}{n-1}(x-1) & \quad \frac{1}{n} < x \leq 1         \end{array}     \right.$$ This gives the picture I was visualizing in my head (unless my arithmetic is incorrect), but unfortunately, it does not work, since it is not pointwise bounded.  My idea was that at $x = \frac{1}{m}$ $f_n(x) \leq m$ for all $n$.  But this is not the case, for example, $f_{10}(\frac{1}{2}) = \frac{200}{9} \geq 5$. So the question is: can you give me a sequence of functions $\{f_n(x)\}_{n=1}^{\infty} \subseteq C[0,1]$ that is pointwise bounded but not uniformly bounded?  And if so, is there anyway to save my construction?  There must be a ""canonical"" example, because otherwise the uniform boundedness in the conclusion of the Arzela-Ascoli Theorem would not really be relevant. I did search for answers to this question, and did not find any.  I found these: Equicontinuity implies (pointwise bounded iff uniformly bounded) Why doesn't pointwise bounded imply uniform bounded? Does this problem make sense? ""Give an example of a set $F\subset C([0,1])$ which is pointwise bounded but not bounded"" The last one is obviously the same question I am asking, but it has no answer, and I could not think of anything based off the hint. Thanks!",,"['real-analysis', 'sequences-and-series', 'analysis']"
11,"Does there exist a function $f:[0,1] \to[0,1]$ such its graph is dense in $[0,1]\times[0,1]$?",Does there exist a function  such its graph is dense in ?,"f:[0,1] \to[0,1] [0,1]\times[0,1]","Does there exist a function $f:[0,1]\to [0,1]$ such that the graph of $f$ is dense in $[0,1]\times[0,1]$? Not necessarily continuous.","Does there exist a function $f:[0,1]\to [0,1]$ such that the graph of $f$ is dense in $[0,1]\times[0,1]$? Not necessarily continuous.",,"['real-analysis', 'functions']"
12,Monotonic function only has jump discontinuities,Monotonic function only has jump discontinuities,,"I'm trying to show that a monotone function on a closed interval can only contain jump discontinuities. Could someone give me a hint as to how I should begin? I am not sure how to start this problem. Edit : Let $f$ be a increasing function. Then if $x \leq y, f(x) \leq f(y)$.","I'm trying to show that a monotone function on a closed interval can only contain jump discontinuities. Could someone give me a hint as to how I should begin? I am not sure how to start this problem. Edit : Let $f$ be a increasing function. Then if $x \leq y, f(x) \leq f(y)$.",,['real-analysis']
13,Uncountable dense subset whose complement is also uncountable and dense [duplicate],Uncountable dense subset whose complement is also uncountable and dense [duplicate],,This question already has answers here : Closed 12 years ago . Possible Duplicate: Locally non-enumerable dense subsets of R This may be a standard result... I don't know... anyway... Does there exists an uncountable dense subset of $\mathbb{R}$ whose complement is also uncountable and dense?,This question already has answers here : Closed 12 years ago . Possible Duplicate: Locally non-enumerable dense subsets of R This may be a standard result... I don't know... anyway... Does there exists an uncountable dense subset of $\mathbb{R}$ whose complement is also uncountable and dense?,,"['real-analysis', 'general-topology']"
14,Find $\lim\limits_{x \to 0} \frac{ \sqrt{1+x} - 1} { \sqrt[3]{1+x} - 1}$.,Find .,\lim\limits_{x \to 0} \frac{ \sqrt{1+x} - 1} { \sqrt[3]{1+x} - 1},"I'm having trouble finding $\lim\limits_{x \to 0} \frac{ \sqrt{1+x} - 1} { \sqrt[3]{1+x} - 1}$ . Here's my attempt: $$ \lim_{x \to 0} \frac{\sqrt{1+x} - 1}{\sqrt[3]{1+x} - 1}  = \lim_{x \to 0} \frac{\sqrt{1+x} - 1}{\sqrt[3]{1+x} - 1}  \cdot \frac{\sqrt{1+x} + 1}{\sqrt{1+x} + 1}  = \lim_{x \to 0} \frac{x}{(\sqrt[3]{1+x} - 1)  \cdot (\sqrt{1+x} + 1)} $$ I'm having trouble getting rid of the given expression in the denominator. My professor mentioned multiplying with $$ \frac{\sqrt[3]{(1+x)^2} + \sqrt[3]{1+x} + 1} {\sqrt[3]{(1+x)^2} + \sqrt[3]{1+x} + 1} $$ because of the factorization of $a^n-b^n$ (???) but even when I do that I don't get the correct result, which is $\frac{3}{2}$ . Any alternative ways to solve this would be appreciated, if someone could explain the professors logic it would also be of great help. Thanks.","I'm having trouble finding . Here's my attempt: I'm having trouble getting rid of the given expression in the denominator. My professor mentioned multiplying with because of the factorization of (???) but even when I do that I don't get the correct result, which is . Any alternative ways to solve this would be appreciated, if someone could explain the professors logic it would also be of great help. Thanks.","\lim\limits_{x \to 0} \frac{ \sqrt{1+x} - 1} { \sqrt[3]{1+x} - 1} 
\lim_{x \to 0} \frac{\sqrt{1+x} - 1}{\sqrt[3]{1+x} - 1} 
= \lim_{x \to 0} \frac{\sqrt{1+x} - 1}{\sqrt[3]{1+x} - 1} 
\cdot \frac{\sqrt{1+x} + 1}{\sqrt{1+x} + 1} 
= \lim_{x \to 0} \frac{x}{(\sqrt[3]{1+x} - 1) 
\cdot (\sqrt{1+x} + 1)}
 
\frac{\sqrt[3]{(1+x)^2} + \sqrt[3]{1+x} + 1}
{\sqrt[3]{(1+x)^2} + \sqrt[3]{1+x} + 1}
 a^n-b^n \frac{3}{2}","['real-analysis', 'calculus', 'limits', 'radicals', 'limits-without-lhopital']"
15,Show that $\int_0^\pi \frac{x\cos x \sinh x}{\sin^2x+\sinh^2x}dx=\frac{\pi}{2}\ln\left(\frac{e^\pi+1}{e^\pi-1}\right)$,Show that,\int_0^\pi \frac{x\cos x \sinh x}{\sin^2x+\sinh^2x}dx=\frac{\pi}{2}\ln\left(\frac{e^\pi+1}{e^\pi-1}\right),"I am trying to show that $$I=\int_0^\pi \frac{x\cos x \sinh x}{\sin^2x+\sinh^2x}dx=\frac{\pi}{2}\ln\left(\frac{e^\pi+1}{e^\pi-1}\right)$$ I know there is an antiderivative in terms of dilogarithms and logarithms, but this nice closed form makes me think there is a clever way to get this result for these specific bounds of integration. So please avoid posting proofs with the antiderivative. What I managed to do for now is to notice that $$I=-\Im\int_0^\pi\frac{x}{\sin(x(1+i))}dx$$ which you get by simple computation. From here how to proceed? I'm not sure if the substitution $t=x(1+i)$ is allowed here, since I think this would become a problem of contour integration, which I usually avoid. Here is my question: Is there a way to obtain this result without using the antiderivative and contour integration?","I am trying to show that I know there is an antiderivative in terms of dilogarithms and logarithms, but this nice closed form makes me think there is a clever way to get this result for these specific bounds of integration. So please avoid posting proofs with the antiderivative. What I managed to do for now is to notice that which you get by simple computation. From here how to proceed? I'm not sure if the substitution is allowed here, since I think this would become a problem of contour integration, which I usually avoid. Here is my question: Is there a way to obtain this result without using the antiderivative and contour integration?",I=\int_0^\pi \frac{x\cos x \sinh x}{\sin^2x+\sinh^2x}dx=\frac{\pi}{2}\ln\left(\frac{e^\pi+1}{e^\pi-1}\right) I=-\Im\int_0^\pi\frac{x}{\sin(x(1+i))}dx t=x(1+i),"['real-analysis', 'integration', 'complex-analysis', 'definite-integrals', 'contour-integration']"
16,"How do I evaluate $\lim_{n\to\infty} \,\sum_{k=1}^n\left(\frac{k}{n^2}\right)^{\frac{k}{n^2}+1}$? [closed]",How do I evaluate ? [closed],"\lim_{n\to\infty} \,\sum_{k=1}^n\left(\frac{k}{n^2}\right)^{\frac{k}{n^2}+1}","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I came across the following problem recently in a problem sheet aimed at high school students: Evaluate $$\lim_{n\to\infty} \,\sum_{k=1}^n\left(\frac{k}{n^2}\right)^{\frac{k}{n^2}+1}.$$ I tried to rewrite the inner sum as a Riemann sum hoping that the limit would become a definite integral, but no gain because of the extra $1/n$ 's.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I came across the following problem recently in a problem sheet aimed at high school students: Evaluate I tried to rewrite the inner sum as a Riemann sum hoping that the limit would become a definite integral, but no gain because of the extra 's.","\lim_{n\to\infty} \,\sum_{k=1}^n\left(\frac{k}{n^2}\right)^{\frac{k}{n^2}+1}. 1/n","['real-analysis', 'calculus', 'limits']"
17,"Pointwise convergence of uniformly continuous functions to zero, but not uniformly","Pointwise convergence of uniformly continuous functions to zero, but not uniformly",,"What would be an example of a sequence of uniformly continuous functions on a compact domain which converges pointwise to $0$ , but not uniformly?","What would be an example of a sequence of uniformly continuous functions on a compact domain which converges pointwise to , but not uniformly?",0,"['real-analysis', 'examples-counterexamples', 'uniform-convergence', 'uniform-continuity', 'pointwise-convergence']"
18,Why is $x^{-1} = \frac{1}{x}$?,Why is ?,x^{-1} = \frac{1}{x},"I've always taken for granted that $x^{-1} = \frac{1}{x}$ because it works and everything, but how can I see that this must be true? I am not looking for answers like ""If you have $x^n / x^m$ then this is $x^{n-m}$ and so $x^{0}/x^1 = 1/x = x^{0-1} = x^{-1}$ because then I am stuck wondering whether it probably makes sense that $x^n$ can be defined when $n$ is negative (I hesitate to just assume that because we can plug numbers into something that it will be valid).","I've always taken for granted that because it works and everything, but how can I see that this must be true? I am not looking for answers like ""If you have then this is and so because then I am stuck wondering whether it probably makes sense that can be defined when is negative (I hesitate to just assume that because we can plug numbers into something that it will be valid).",x^{-1} = \frac{1}{x} x^n / x^m x^{n-m} x^{0}/x^1 = 1/x = x^{0-1} = x^{-1} x^n n,"['real-analysis', 'algebra-precalculus', 'number-theory', 'inverse']"
19,"Ratio test for sequences, the other direction","Ratio test for sequences, the other direction",,"Suppose I have a real sequence $x_n\to 0$. Is it true that: $$ \left|\frac{x_{n+1}}{x_n}\right|\to r<1 $$ for some $r\in\mathbb{R}$? If not, is it true that: $$\exists N\in\mathbb{N}:\left|\frac{x_{n+1}}{x_n}\right|<1,\forall n>N$$ Thank you for your help and understanding! :D","Suppose I have a real sequence $x_n\to 0$. Is it true that: $$ \left|\frac{x_{n+1}}{x_n}\right|\to r<1 $$ for some $r\in\mathbb{R}$? If not, is it true that: $$\exists N\in\mathbb{N}:\left|\frac{x_{n+1}}{x_n}\right|<1,\forall n>N$$ Thank you for your help and understanding! :D",,"['real-analysis', 'sequences-and-series', 'examples-counterexamples']"
20,Is it possible to find an uncountable number of disjoint open intervals in $R$?,Is it possible to find an uncountable number of disjoint open intervals in ?,R,"Is it possible to find an uncountable number of disjoint open intervals in $R$? Several times I saw the sentence every open set in $\mathbb{R}$ can be expressed as a countable number of open intervals (Because $\mathbb{R}$ is second countable) Suppose we are able to find an uncountable number of disjoint open intervals in $\mathbb{R}$, then union of these intervals is an open set (say $G$) in $\mathbb{R}$. But $G$ cannot be expressed as a countable number of open intervals. Thus my answer is there is no such a collection exist. Is my think is correct? Give more hints and clarify it..!! Thanks in advance.","Is it possible to find an uncountable number of disjoint open intervals in $R$? Several times I saw the sentence every open set in $\mathbb{R}$ can be expressed as a countable number of open intervals (Because $\mathbb{R}$ is second countable) Suppose we are able to find an uncountable number of disjoint open intervals in $\mathbb{R}$, then union of these intervals is an open set (say $G$) in $\mathbb{R}$. But $G$ cannot be expressed as a countable number of open intervals. Thus my answer is there is no such a collection exist. Is my think is correct? Give more hints and clarify it..!! Thanks in advance.",,['real-analysis']
21,A serie about $\sum_{n = 1}^\infty {\arctan \frac{{10n}}{{\left( {3{n^2} + 2} \right)\left( {9{n^2} - 1} \right)}}}$,A serie about,\sum_{n = 1}^\infty {\arctan \frac{{10n}}{{\left( {3{n^2} + 2} \right)\left( {9{n^2} - 1} \right)}}},How to prove $$\sum\limits_{n = 1}^\infty  {\arctan \frac{{10n}}{{\left( {3{n^2} + 2} \right)\left( {9{n^2} - 1} \right)}}}  = \ln 3 - \frac{\pi }{4}.$$ Add: Maybe we can follow this !,How to prove $$\sum\limits_{n = 1}^\infty  {\arctan \frac{{10n}}{{\left( {3{n^2} + 2} \right)\left( {9{n^2} - 1} \right)}}}  = \ln 3 - \frac{\pi }{4}.$$ Add: Maybe we can follow this !,,"['calculus', 'real-analysis', 'sequences-and-series']"
22,Soft question: Union of infinitely many closed sets,Soft question: Union of infinitely many closed sets,,"this is a question that is not addressed in my book directly but I was curious. We just proved that the union of a finite collection of closed sets is also closed, but I was curious about if the union of infinitely many closed sets can be open. This question may not be at the level of the book so perhaps that's why it wasn't addressed. Just to make things easier, lets imagine sets that are disks in the x-y plane. I can imagine that if there are nested disks inside each other, that in this case the union would clearly be closed. But what if you could construct an infinite set of disks that together cover the entire real plane. Then in this case, it seems that every point in their union would have an open ball centered around the point that is also contained in the real plane, so that this union of an infinite collection of disks would create an open set. Is this a correct way of thinking? Or at least on the right track? I get the feeling that as long as you have no largest individual set that contains all the others, then you won't get a closed set. But I have a feeling there is more subtlety to it. Thanks everyone","this is a question that is not addressed in my book directly but I was curious. We just proved that the union of a finite collection of closed sets is also closed, but I was curious about if the union of infinitely many closed sets can be open. This question may not be at the level of the book so perhaps that's why it wasn't addressed. Just to make things easier, lets imagine sets that are disks in the x-y plane. I can imagine that if there are nested disks inside each other, that in this case the union would clearly be closed. But what if you could construct an infinite set of disks that together cover the entire real plane. Then in this case, it seems that every point in their union would have an open ball centered around the point that is also contained in the real plane, so that this union of an infinite collection of disks would create an open set. Is this a correct way of thinking? Or at least on the right track? I get the feeling that as long as you have no largest individual set that contains all the others, then you won't get a closed set. But I have a feeling there is more subtlety to it. Thanks everyone",,['real-analysis']
23,If $f$ is continuous & $\lim_{|x|\to {\infty}}f(x)=0$ then $f$ is uniformly continuous or NOT?,If  is continuous &  then  is uniformly continuous or NOT?,f \lim_{|x|\to {\infty}}f(x)=0 f,"Let, $f:\mathbb R\to \mathbb R$ be a continuous function such that $\lim_{|x|\to {\infty}}f(x)=0.$ Then prove or disprove that $f$ is uniformly continuous. I tried through the formal definition of uniform continuity but I could not proceed further. Is it directly follow from definition or any other property about continuity to prove this? Please help....","Let, $f:\mathbb R\to \mathbb R$ be a continuous function such that $\lim_{|x|\to {\infty}}f(x)=0.$ Then prove or disprove that $f$ is uniformly continuous. I tried through the formal definition of uniform continuity but I could not proceed further. Is it directly follow from definition or any other property about continuity to prove this? Please help....",,"['real-analysis', 'limits', 'metric-spaces', 'continuity', 'uniform-continuity']"
24,Can a sequence which decays more slowly still yield a converging series?,Can a sequence which decays more slowly still yield a converging series?,,"In Bergman's companion notes to Rudin, he says that ""If a sequence of positive terms has convergent sum, so does every sequence of positive terms which decays more rapidly."" So given a sequence $\{a_n\}$ of positive terms such that $\sum_n a_n$ converges, if $\{b_n\}$ is such that $$ \lim_{n\to\infty} \frac{a_n}{b_n} = +\infty, $$ then $\sum_nb_n$ converges. I can prove this given $\{a_n\}$ and $\{b_n\}$. However, can we find $b_n$ which decays more slowly, i.e. $$ \lim_{n\to\infty} \frac{b_n}{a_n} = +\infty $$ such that $\sum_n b_n$ converges? Similarly, we have the claim ""if a sequence of positive terms has divergent sum, then so does every sequence of positive terms which decays more slowly.""","In Bergman's companion notes to Rudin, he says that ""If a sequence of positive terms has convergent sum, so does every sequence of positive terms which decays more rapidly."" So given a sequence $\{a_n\}$ of positive terms such that $\sum_n a_n$ converges, if $\{b_n\}$ is such that $$ \lim_{n\to\infty} \frac{a_n}{b_n} = +\infty, $$ then $\sum_nb_n$ converges. I can prove this given $\{a_n\}$ and $\{b_n\}$. However, can we find $b_n$ which decays more slowly, i.e. $$ \lim_{n\to\infty} \frac{b_n}{a_n} = +\infty $$ such that $\sum_n b_n$ converges? Similarly, we have the claim ""if a sequence of positive terms has divergent sum, then so does every sequence of positive terms which decays more slowly.""",,['real-analysis']
25,The product of two divergent series is divergent?,The product of two divergent series is divergent?,,"This is an TRUE/FALSE queston: The product of two divergent series is divergent. The correct answer is FALSE. I know that the product of two convergent series may not be convergent (i.e. $\frac{(-1)^n}{\sqrt{n}}$) according to Cauchy Product. My question is why ""The product of two divergent series may not be divergent""?? Is there any counter example? Thanks!","This is an TRUE/FALSE queston: The product of two divergent series is divergent. The correct answer is FALSE. I know that the product of two convergent series may not be convergent (i.e. $\frac{(-1)^n}{\sqrt{n}}$) according to Cauchy Product. My question is why ""The product of two divergent series may not be divergent""?? Is there any counter example? Thanks!",,"['calculus', 'real-analysis', 'sequences-and-series']"
26,Nested sequence of closed sets,Nested sequence of closed sets,,Is it true that every nested sequence of non-empty closed sets $(I_n)$ (one such that $I_{n+1} \subset I_n$) has a non-empty intersection?,Is it true that every nested sequence of non-empty closed sets $(I_n)$ (one such that $I_{n+1} \subset I_n$) has a non-empty intersection?,,"['real-analysis', 'general-topology']"
27,How can I show that a sequence of regular polygons with $n$ sides becomes more and more like a circle as $n \to \infty$?,How can I show that a sequence of regular polygons with  sides becomes more and more like a circle as ?,n n \to \infty,"If we construct regular polygons with larger and larger numbers of sides, they will look more and more like circles. That is intuitively true. I hope you will help me to express and prove it mathematically.","If we construct regular polygons with larger and larger numbers of sides, they will look more and more like circles. That is intuitively true. I hope you will help me to express and prove it mathematically.",,"['real-analysis', 'geometry']"
28,Prove $\sum_{m=1}^{\infty}\sum_{n=1}^{\infty} \frac{1}{n(m^2+n^2)}=\sum_{m=1}^{\infty}\sum_{n=1}^{\infty} \frac{1}{n^2(m^2+n^2)}=\frac{\pi^4}{72}$,Prove,\sum_{m=1}^{\infty}\sum_{n=1}^{\infty} \frac{1}{n(m^2+n^2)}=\sum_{m=1}^{\infty}\sum_{n=1}^{\infty} \frac{1}{n^2(m^2+n^2)}=\frac{\pi^4}{72},"How may I prove that $$\sum_{m=1}^{\infty}\sum_{n=1}^{\infty} \frac{1}{n(m^2+n^2)}=\sum_{m=1}^{\infty}\sum_{n=1}^{\infty} \frac{1}{n^2(m^2+n^2)}=\frac{\pi^4}{72}?$$ I also discussed the problem in the chat, but no solution so far.  Some hints? Thanks!","How may I prove that $$\sum_{m=1}^{\infty}\sum_{n=1}^{\infty} \frac{1}{n(m^2+n^2)}=\sum_{m=1}^{\infty}\sum_{n=1}^{\infty} \frac{1}{n^2(m^2+n^2)}=\frac{\pi^4}{72}?$$ I also discussed the problem in the chat, but no solution so far.  Some hints? Thanks!",,"['calculus', 'real-analysis', 'sequences-and-series']"
29,Give an example of a function $f: \mathbb{R} \to \mathbb{R}$ which is continuous only at $0$.,Give an example of a function  which is continuous only at .,f: \mathbb{R} \to \mathbb{R} 0,I do not know an example. Will ask question if in doubt of the proofs provided thank you!!,I do not know an example. Will ask question if in doubt of the proofs provided thank you!!,,"['real-analysis', 'functions']"
30,"Show that $A=\{ \frac{m}{2^n}:m\in \mathbb {Z},n\in \mathbb {N} \} $ is dense in $\mathbb {R}$ [duplicate]",Show that  is dense in  [duplicate],"A=\{ \frac{m}{2^n}:m\in \mathbb {Z},n\in \mathbb {N} \}  \mathbb {R}","This question already has answers here : Closed 11 years ago . Possible Duplicate: Density of a Set on $\mathbb{R}$? I have to show that show that $A=\{ \frac{m}{2^n}:m\in \mathbb {Z},n\in \mathbb {N}\} $ is dense in $\mathbb {R}$. A set A is dense in $\mathbb {R}$ if $\overline A=\mathbb {R}$. But also $Y$ is a subset of $X$, we say that $Y$ is dense in $X$, if for every $x\in X$ , there is $y \in Y$  that is arbitary close to $x$. So ,I have to prove that for every $x \in \mathbb {R}$ ,there is a number $\frac{m}{2^n}$ arbitrarily close to $x$.So $\forall \epsilon,x ,\exists y$ such that $|y-x|<\epsilon$. I got a little stuck at this point...Could anyone give me a hint?Thanks a lot!","This question already has answers here : Closed 11 years ago . Possible Duplicate: Density of a Set on $\mathbb{R}$? I have to show that show that $A=\{ \frac{m}{2^n}:m\in \mathbb {Z},n\in \mathbb {N}\} $ is dense in $\mathbb {R}$. A set A is dense in $\mathbb {R}$ if $\overline A=\mathbb {R}$. But also $Y$ is a subset of $X$, we say that $Y$ is dense in $X$, if for every $x\in X$ , there is $y \in Y$  that is arbitary close to $x$. So ,I have to prove that for every $x \in \mathbb {R}$ ,there is a number $\frac{m}{2^n}$ arbitrarily close to $x$.So $\forall \epsilon,x ,\exists y$ such that $|y-x|<\epsilon$. I got a little stuck at this point...Could anyone give me a hint?Thanks a lot!",,['real-analysis']
31,Two questions about the Cantor set construction,Two questions about the Cantor set construction,,"Let $C_0$ be the segment $[0,1]$ $C_2$ will be $[0,1]$, with the middle third, an open set removed, so $[0,1/3]\cup[2/3,1]$ First, if we removed closed sets would the cantor set, the limit of what remains from this process, be the same? I was able to show that the limit of the sequence of partial sums of the pieces converges to $1$. And this happens if the removed bits are open or closed, it doesn't matter. Don't know if that helps or not. Second, I've been trying for two hours and I still can't find a sensible way to write $C_n$, in some compact notation.","Let $C_0$ be the segment $[0,1]$ $C_2$ will be $[0,1]$, with the middle third, an open set removed, so $[0,1/3]\cup[2/3,1]$ First, if we removed closed sets would the cantor set, the limit of what remains from this process, be the same? I was able to show that the limit of the sequence of partial sums of the pieces converges to $1$. And this happens if the removed bits are open or closed, it doesn't matter. Don't know if that helps or not. Second, I've been trying for two hours and I still can't find a sensible way to write $C_n$, in some compact notation.",,"['real-analysis', 'general-topology', 'descriptive-set-theory']"
32,"If $\int_a^bg(x)dx=0$, show that $\int_a^bf(x)g(x)dx=0.$","If , show that",\int_a^bg(x)dx=0 \int_a^bf(x)g(x)dx=0.,"Let $g(x)\ge0$ . If $\int_a^bg(x)dx=0$ , show that $\int_a^bf(x)g(x)dx=0,$ where $f$ is any integrable function. If simeone is allowed to use the Mean Value thorem for integrals, the proof is at hand. But for that $f$ must be continuous! Any suggestion?","Let . If , show that where is any integrable function. If simeone is allowed to use the Mean Value thorem for integrals, the proof is at hand. But for that must be continuous! Any suggestion?","g(x)\ge0 \int_a^bg(x)dx=0 \int_a^bf(x)g(x)dx=0, f f","['real-analysis', 'calculus', 'integration', 'riemann-integration']"
33,Does $\frac{n}{\sum\limits_{k=1}^{n}\Big(\frac{k}{k+1}\Big)^k}$ converge?,Does  converge?,\frac{n}{\sum\limits_{k=1}^{n}\Big(\frac{k}{k+1}\Big)^k},"Does the sequence $$\displaystyle \frac{n}{\sum\limits_{k=1}^{n}\Big(\frac{k}{k+1}\Big)^k}$$   converge? Attempt. Since $\Big(\frac{k}{k+1}\Big)^k \rightarrow 1/e\neq 0$ and the terms are positive, the series $\sum\limits_{k=1}^{\infty}\Big(\frac{k}{k+1}\Big)^k$ diverges to $+\infty$. I find hard to determine if $n$ or the sum goes faster to $+\infty.$ Thanks in advance.","Does the sequence $$\displaystyle \frac{n}{\sum\limits_{k=1}^{n}\Big(\frac{k}{k+1}\Big)^k}$$   converge? Attempt. Since $\Big(\frac{k}{k+1}\Big)^k \rightarrow 1/e\neq 0$ and the terms are positive, the series $\sum\limits_{k=1}^{\infty}\Big(\frac{k}{k+1}\Big)^k$ diverges to $+\infty$. I find hard to determine if $n$ or the sum goes faster to $+\infty.$ Thanks in advance.",,"['calculus', 'real-analysis', 'sequences-and-series', 'limits', 'summation']"
34,"Is it true that if $(a_{n+1}-a_n)\to 0$ and $(a_n)$ is bounded, then $(a_n)$ is convergent","Is it true that if  and  is bounded, then  is convergent",(a_{n+1}-a_n)\to 0 (a_n) (a_n),"I want to prove or disprove the following Let $(a_n)$ be a bounded sequence such that   $$\lim_{n\to\infty}(a_{n+1}-a_n)=0$$   Then $(a_n)$ is convergent. My idea to prove that the proposition above is true is as follows: since $(a_n)$ is bounded, it has limit points. Then, by assuming that the sequence is not convergent, there are two different limit points $\alpha$ and $\beta$ and subsequences of $(a_n)$: $(a_{k_n})$ and $(a_{j_n})$ such that $a_{k_n}\to \alpha$ and $a_{j_n}\to\beta$. Now, I tried to build a subsequence $(a_{p_n})$ of $(a_n)$ with the property $p_{2n+1}=p_{2n}+1$ such that $(a_{p_{2n+1}})$ is a subsequence of $(a_{k_n})$ and $(a_{p_{2n}})$ is a subsequence of $(a_{j_n})$ thus there will exist a subsequence of the sequence $(a_{n+1}-a_{n})$ convergent to $\alpha-\beta$, which would be a contradiction. My problem was that I could not prove that you can always build the subsequece $(a_{p_n})$.","I want to prove or disprove the following Let $(a_n)$ be a bounded sequence such that   $$\lim_{n\to\infty}(a_{n+1}-a_n)=0$$   Then $(a_n)$ is convergent. My idea to prove that the proposition above is true is as follows: since $(a_n)$ is bounded, it has limit points. Then, by assuming that the sequence is not convergent, there are two different limit points $\alpha$ and $\beta$ and subsequences of $(a_n)$: $(a_{k_n})$ and $(a_{j_n})$ such that $a_{k_n}\to \alpha$ and $a_{j_n}\to\beta$. Now, I tried to build a subsequence $(a_{p_n})$ of $(a_n)$ with the property $p_{2n+1}=p_{2n}+1$ such that $(a_{p_{2n+1}})$ is a subsequence of $(a_{k_n})$ and $(a_{p_{2n}})$ is a subsequence of $(a_{j_n})$ thus there will exist a subsequence of the sequence $(a_{n+1}-a_{n})$ convergent to $\alpha-\beta$, which would be a contradiction. My problem was that I could not prove that you can always build the subsequece $(a_{p_n})$.",,"['real-analysis', 'sequences-and-series']"
