,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Studying $\lim_{x \rightarrow 0^+} \frac{xe^{-2x^2}-\sin(x)+\beta x^3}{x^{\alpha}\cos(x^2)}$,Studying,\lim_{x \rightarrow 0^+} \frac{xe^{-2x^2}-\sin(x)+\beta x^3}{x^{\alpha}\cos(x^2)},"Study the following limit with $\alpha$ and $\beta$ parameters: $$\lim_{x \rightarrow 0^+} \frac{xe^{-2x^2}-\sin(x)+\beta x^3}{x^{\alpha}\cos(x^2)}$$ My attempt: $$\frac{xe^{-2x^2}-\sin(x)+\beta x^3}{x^{\alpha}\cos(x^2)} \;\sim_{0}\; \frac{xe^{-2x^2}-\sin(x)+\beta x^3}{x^{\alpha}}$$ Now I use Hospital three times and I have: $$\frac{(-12+96x^2-64x^4)e^{-2x^2}+\cos(x)+6 \beta}{\alpha (\alpha-1)(\alpha-2)x^{\alpha-3}}\;\sim_0\; \frac{-11 +6 \beta}{\alpha (\alpha-1)(\alpha-2)x^{\alpha-3}}$$ Now if $\beta = \frac{11}{6}$ and $\alpha \gt 3$ , I have $0 \cdot \infty$ indeterminate form. What can we say about the case $\beta = \frac{11}{6}$ and $\alpha \gt 3$ ?","Study the following limit with and parameters: My attempt: Now I use Hospital three times and I have: Now if and , I have indeterminate form. What can we say about the case and ?",\alpha \beta \lim_{x \rightarrow 0^+} \frac{xe^{-2x^2}-\sin(x)+\beta x^3}{x^{\alpha}\cos(x^2)} \frac{xe^{-2x^2}-\sin(x)+\beta x^3}{x^{\alpha}\cos(x^2)} \;\sim_{0}\; \frac{xe^{-2x^2}-\sin(x)+\beta x^3}{x^{\alpha}} \frac{(-12+96x^2-64x^4)e^{-2x^2}+\cos(x)+6 \beta}{\alpha (\alpha-1)(\alpha-2)x^{\alpha-3}}\;\sim_0\; \frac{-11 +6 \beta}{\alpha (\alpha-1)(\alpha-2)x^{\alpha-3}} \beta = \frac{11}{6} \alpha \gt 3 0 \cdot \infty \beta = \frac{11}{6} \alpha \gt 3,['limits']
1,How do I know when I'm done factoring?,How do I know when I'm done factoring?,,"I was attempting to factor $$\frac{3x^3 + x^2}{x^3 + x^2 + x}$$ I gave up and looked up a solution which was $$\frac{x(3x + 1)}{x^2 + x + 1}$$ which allowed me to solve for the limit as $x$ approaches $0$ , which is $0$ . However, at one point when factoring myself I ended up with $$\frac{3x^2 + 1}{x^2 + x + 1}$$ If THIS were factored enough, the limit would be $1$ , but it wasn't. So, I'm just curious how I'm supposed to know that I'm done factoring.","I was attempting to factor I gave up and looked up a solution which was which allowed me to solve for the limit as approaches , which is . However, at one point when factoring myself I ended up with If THIS were factored enough, the limit would be , but it wasn't. So, I'm just curious how I'm supposed to know that I'm done factoring.",\frac{3x^3 + x^2}{x^3 + x^2 + x} \frac{x(3x + 1)}{x^2 + x + 1} x 0 0 \frac{3x^2 + 1}{x^2 + x + 1} 1,"['calculus', 'limits', 'factoring']"
2,$(a^n-1)(b^n-1)$ can't be a square for all $n$ unless $ab$ is a square,can't be a square for all  unless  is a square,(a^n-1)(b^n-1) n ab,"Let $a,b$ be positive integers $>1$ such that $(a^n-1)(b^n-1)$ is a square for all $n\ge 1$ . Prove that $ab$ is a perfect square. I'm not asking for a solution to this problem because I already know one. What I'm asking is would the following approach work? or rather I want a particular limit to equal zero. Assume $(a^n-1)(b^n-1)$ is a perfect square $\forall n\ge1$ and let $x_n=\sqrt{(a^n-1)(b^n-1)}$ . Note that $x_n\in \mathbb N $ Now $$x_{n+2}=\sqrt{(a^{n+2}-1)(b^{n+2}-1)}=ab\sqrt{\left(a^{n}-\frac{1}{a^2}\right)\left(b^{n}-\frac{1}{b^2}\right)}$$ and $ab\cdot x_n=ab\sqrt{(a^n-1)(b^n-1)}$ . Define $d_n=abx_n-x_{n+2}$ and let us assume for the moment $$\lim_{n\to \infty}d_n=\lim_{n\to \infty}abx_n-x_{n+2}=0$$ Therefore $(d_n)$ converges to $0$ , but $d_n\in \mathbb N $ hence $d_n$ is eventually $0$ . Meaning for big enough $N$ , we have $\forall n\ge N$ $$d_n=abx_n-x_{n+2}=0$$ in other words $abx_n=x_{n+2}$ . From this I think there is a lot of ways to get a contradiction but this is what I did, $$\forall n\ge N' \quad  ab\mid x_{n}\mid x_n^2=(a^n-1)(b^n-1)=(ab)^n-a^n-b^n+1$$ which means $a\mid ab\mid a^n+b^n-1\implies a\mid b^n-1$ . In particular $$\forall p\ge N' \quad b^p\equiv  1\pmod a$$ Where $p$ is a prime. But this implies $\operatorname{ord}_ab\mid p$ hence $r=\operatorname{ord}_ab=1$ or $p$ . Using the very same method we can see $s=\operatorname{ord}_ba=1$ or $p$ both gives a contradiction. If one of $r$ or $s$ is $p$ the contradiction is immediate since $p\mid \phi(a)$ or $\phi(b)$ but clearly this not okay for large enough $p$ . Thus both of $r$ and $s$ is $1$ . But this means $$a\mid b-1 \text { and } b\mid a-1$$ Hence $a+b\le a+b-2\implies 0\le -2$ a contradiction. I think that the solution doesn't contain errors (If it did tell me). The only thing that I'm not sure of is $\lim d_n=0$ because I just counldn't evaluate $$\lim_{n\to \infty}\sqrt{(a^n-1)(b^n-1)}-\sqrt{\left(a^{n}-\frac{1}{a^2}\right)\left(b^{n}-\frac{1}{b^2}\right)}$$ You can clearly multiply by the conjugate but after expanding you get $-\infty /\infty$ .","Let be positive integers such that is a square for all . Prove that is a perfect square. I'm not asking for a solution to this problem because I already know one. What I'm asking is would the following approach work? or rather I want a particular limit to equal zero. Assume is a perfect square and let . Note that Now and . Define and let us assume for the moment Therefore converges to , but hence is eventually . Meaning for big enough , we have in other words . From this I think there is a lot of ways to get a contradiction but this is what I did, which means . In particular Where is a prime. But this implies hence or . Using the very same method we can see or both gives a contradiction. If one of or is the contradiction is immediate since or but clearly this not okay for large enough . Thus both of and is . But this means Hence a contradiction. I think that the solution doesn't contain errors (If it did tell me). The only thing that I'm not sure of is because I just counldn't evaluate You can clearly multiply by the conjugate but after expanding you get .","a,b >1 (a^n-1)(b^n-1) n\ge 1 ab (a^n-1)(b^n-1) \forall n\ge1 x_n=\sqrt{(a^n-1)(b^n-1)} x_n\in \mathbb N  x_{n+2}=\sqrt{(a^{n+2}-1)(b^{n+2}-1)}=ab\sqrt{\left(a^{n}-\frac{1}{a^2}\right)\left(b^{n}-\frac{1}{b^2}\right)} ab\cdot x_n=ab\sqrt{(a^n-1)(b^n-1)} d_n=abx_n-x_{n+2} \lim_{n\to \infty}d_n=\lim_{n\to \infty}abx_n-x_{n+2}=0 (d_n) 0 d_n\in \mathbb N  d_n 0 N \forall n\ge N d_n=abx_n-x_{n+2}=0 abx_n=x_{n+2} \forall n\ge N' \quad  ab\mid x_{n}\mid x_n^2=(a^n-1)(b^n-1)=(ab)^n-a^n-b^n+1 a\mid ab\mid a^n+b^n-1\implies a\mid b^n-1 \forall p\ge N' \quad b^p\equiv  1\pmod a p \operatorname{ord}_ab\mid p r=\operatorname{ord}_ab=1 p s=\operatorname{ord}_ba=1 p r s p p\mid \phi(a) \phi(b) p r s 1 a\mid b-1 \text { and } b\mid a-1 a+b\le a+b-2\implies 0\le -2 \lim d_n=0 \lim_{n\to \infty}\sqrt{(a^n-1)(b^n-1)}-\sqrt{\left(a^{n}-\frac{1}{a^2}\right)\left(b^{n}-\frac{1}{b^2}\right)} -\infty /\infty","['limits', 'elementary-number-theory', 'perfect-powers']"
3,Is this limit solvable using Stolz’s theorem ? $\lim_\limits{n\to+\infty}\left(\frac12+\frac3{2^2}+\dots+\frac{2n−1}{2^n}\right)$,Is this limit solvable using Stolz’s theorem ?,\lim_\limits{n\to+\infty}\left(\frac12+\frac3{2^2}+\dots+\frac{2n−1}{2^n}\right),"I would like to ask if this example is solvable using Stolz’s theorems, because I have a $2^n$ expression at the bottom and a quadratic expression at the top, so it doesn't work for me, but maybe I'm calculating wrong.","I would like to ask if this example is solvable using Stolz’s theorems, because I have a expression at the bottom and a quadratic expression at the top, so it doesn't work for me, but maybe I'm calculating wrong.",2^n,"['calculus', 'sequences-and-series', 'limits', 'power-series']"
4,Is Wolfram Alpha correct about this limit of an oscillating function?,Is Wolfram Alpha correct about this limit of an oscillating function?,,"I'm struggling with the following limit $$\lim_{x \to \infty} e^x\big(1 + \sin(x)\big).$$ First of all I checked the solution using Wolfram . To my surprise Wolfram says that this limit exists and is equal to $\infty$ . This goes against my intuition being honest. I decided to try to show that this limit does not exist using Heine definition. I found the following sequences $$x_n = n\pi, \qquad y_n = \bigg(2n + \frac{3}{2}\bigg)\pi.$$ Of course both $x_n$ and $y_n$ tend to $\infty$ whenever $n \to \infty$ . Moreover we have $\sin(x_n) = 0$ and $\sin(y_n) = -1$ for all $n \in \mathbb{N}$ . The first limit is easy, $$\lim_{n \to \infty} e^{x_n}\big(1 + \sin(x_n)\big) = \infty.$$ The problems appears when computing the next limit, which is $$\lim_{n \to \infty} e^{y_n}\big(1 + \sin(y_n)\big).$$ We clearly have an indeterminate form, i.e. $\infty \times 0$ . How can I solve my problem? Does this limit exist?","I'm struggling with the following limit First of all I checked the solution using Wolfram . To my surprise Wolfram says that this limit exists and is equal to . This goes against my intuition being honest. I decided to try to show that this limit does not exist using Heine definition. I found the following sequences Of course both and tend to whenever . Moreover we have and for all . The first limit is easy, The problems appears when computing the next limit, which is We clearly have an indeterminate form, i.e. . How can I solve my problem? Does this limit exist?","\lim_{x \to \infty} e^x\big(1 + \sin(x)\big). \infty x_n = n\pi, \qquad y_n = \bigg(2n + \frac{3}{2}\bigg)\pi. x_n y_n \infty n \to \infty \sin(x_n) = 0 \sin(y_n) = -1 n \in \mathbb{N} \lim_{n \to \infty} e^{x_n}\big(1 + \sin(x_n)\big) = \infty. \lim_{n \to \infty} e^{y_n}\big(1 + \sin(y_n)\big). \infty \times 0","['real-analysis', 'limits', 'solution-verification', 'wolfram-alpha']"
5,Evaluate the limit of a sequence by Riemann sums and mean value theorem,Evaluate the limit of a sequence by Riemann sums and mean value theorem,,"Calculate: $\displaystyle \lim_{n \rightarrow \infty} \left( \frac{n \pi}{4} - \left( \frac{n^2}{n^2+1^2} + \frac{n^2}{n^2+2^2} + \cdots \frac{n^2}{n^2+n^2} \right) \right)$ . I solved it by taking into account that $\displaystyle \int_0^{1} \frac{1}{1+x^2} \mathrm{d}x = \frac{\pi}{4}$ and let the given sequence be: $a_n= \displaystyle \frac{n \pi}{4} - \left( \frac{n^2}{n^2+1^2} + \frac{n^2}{n^2+2^2} + \cdots + \frac{n^2}{n^2+n^2} \right)$ Let $f(x) = \frac{1}{1+x^2}$ , then: $a_n = \displaystyle \frac{n \pi}{4} - \sum_{i=1}^n \frac{1}{1+\left( \frac{i}{n} \right)^2} = n \int_0^{1} f(x) \mathrm{d}x - \sum_{i=1}^n f\left( \frac{i}{n} \right) = n \sum_{i=1}^n \int_{\frac{i-1}{n}}^{\frac{i}{n}} f(x) \mathrm{d}x - n \sum_{i=1}^n \int_{\frac{i-1}{n}}^{\frac{i}{n}} f\left( \frac{i}{n} \right) \mathrm{d}x = n \sum_{i=1}^n \int_{\frac{i-1}{n}}^{\frac{i}{n}} \left( f(x)- f\left( \frac{i}{n} \right) \right) \mathrm{d}x$ Using Mean Value Theorem and doing a lot of calculations, I finally get that the limit is $\displaystyle \frac{1}{4}$ . Is it correct? Is there an easier method to solve the problem?","Calculate: . I solved it by taking into account that and let the given sequence be: Let , then: Using Mean Value Theorem and doing a lot of calculations, I finally get that the limit is . Is it correct? Is there an easier method to solve the problem?",\displaystyle \lim_{n \rightarrow \infty} \left( \frac{n \pi}{4} - \left( \frac{n^2}{n^2+1^2} + \frac{n^2}{n^2+2^2} + \cdots \frac{n^2}{n^2+n^2} \right) \right) \displaystyle \int_0^{1} \frac{1}{1+x^2} \mathrm{d}x = \frac{\pi}{4} a_n= \displaystyle \frac{n \pi}{4} - \left( \frac{n^2}{n^2+1^2} + \frac{n^2}{n^2+2^2} + \cdots + \frac{n^2}{n^2+n^2} \right) f(x) = \frac{1}{1+x^2} a_n = \displaystyle \frac{n \pi}{4} - \sum_{i=1}^n \frac{1}{1+\left( \frac{i}{n} \right)^2} = n \int_0^{1} f(x) \mathrm{d}x - \sum_{i=1}^n f\left( \frac{i}{n} \right) = n \sum_{i=1}^n \int_{\frac{i-1}{n}}^{\frac{i}{n}} f(x) \mathrm{d}x - n \sum_{i=1}^n \int_{\frac{i-1}{n}}^{\frac{i}{n}} f\left( \frac{i}{n} \right) \mathrm{d}x = n \sum_{i=1}^n \int_{\frac{i-1}{n}}^{\frac{i}{n}} \left( f(x)- f\left( \frac{i}{n} \right) \right) \mathrm{d}x \displaystyle \frac{1}{4},"['sequences-and-series', 'limits', 'riemann-sum', 'mean-value-theorem']"
6,"Help with proof that every point $x \in [0,1]$ is an accumulation point of given sequence",Help with proof that every point  is an accumulation point of given sequence,"x \in [0,1]","I was aksed to show that every point $x \in [0,1]$ is an accumulation point of the sequence $$ v_n= \sum_{k=0}^Kz_k10^{-k-1} \text{, where } n= \sum_{k=0}^Kz_k10^k. $$ So for example $v_{123}=0.321$ or $v_{3210}=0.0123$ . I think I understand the question and got the idea but I don't quite know how to write down the proof. Here is my attempt - hopefully not a mess: Proof. Let $x \in (0,1)$ be arbitrary.The point $x$ can be written as $$ x=0.x_0x_1x_2x_3 \cdots \text {, where } 0 \leq x_i \leq 9, \forall i \in \mathbb N. $$ Now define the subsequence $$ y_k =0.x_0x_1x_2x_3 \cdots x_k. $$ Then we get $|y_k-x| \lt \varepsilon, \forall \varepsilon \gt 0$ if we choose $N= \lceil \frac{1}{n} \rceil$ and $lim_{k \to \infty} y_k=x$ . If now $x_i=z_i, \forall i \in \mathbb N$ , we get an $n_k$ with $$ n_k= \sum_{i=0}^Kz_i10=\cdots x_3x_2x_1x_0 \implies v_{n_k}= \sum_{i=0}^Kz_i10^{-i-1}=0.x_0x_1x_2x_3 \cdots. $$ Then $$ lim_{k \to \infty}v_{n_k}=x $$ and the point $x$ is an accumulation point of the sequence $v_n$ . For $x=0$ , define $$ v_{n_k} =0.000 \cdots 1. $$ Then $|v_{n_k}-x|=|v_{n_k}-0| \leq 10^{-k+1} \lt \varepsilon$ with $N= \lceil \frac{1}{n} \rceil$ . For $x=1$ define $$ v_{n_k}=0.999 \cdots 9 $$ Then $|v_{n_k}-x|=|v_{n_k}-1| \leq 10^{-k+1} \lt \varepsilon$ with $N= \lceil \frac{1}{n} \rceil$ . That means every $x \in [0,1]$ is an accumulation point of the sequence $v_n$ . $$\tag*{$\blacksquare$}$$ I'm really struggling with this one for a long time now, so thank you very much in advance!","I was aksed to show that every point is an accumulation point of the sequence So for example or . I think I understand the question and got the idea but I don't quite know how to write down the proof. Here is my attempt - hopefully not a mess: Proof. Let be arbitrary.The point can be written as Now define the subsequence Then we get if we choose and . If now , we get an with Then and the point is an accumulation point of the sequence . For , define Then with . For define Then with . That means every is an accumulation point of the sequence . I'm really struggling with this one for a long time now, so thank you very much in advance!","x \in [0,1] 
v_n= \sum_{k=0}^Kz_k10^{-k-1} \text{, where } n= \sum_{k=0}^Kz_k10^k.
 v_{123}=0.321 v_{3210}=0.0123 x \in (0,1) x 
x=0.x_0x_1x_2x_3 \cdots \text {, where } 0 \leq x_i \leq 9, \forall i \in \mathbb N.
 
y_k =0.x_0x_1x_2x_3 \cdots x_k.
 |y_k-x| \lt \varepsilon, \forall \varepsilon \gt 0 N= \lceil \frac{1}{n} \rceil lim_{k \to \infty} y_k=x x_i=z_i, \forall i \in \mathbb N n_k 
n_k= \sum_{i=0}^Kz_i10=\cdots x_3x_2x_1x_0 \implies v_{n_k}= \sum_{i=0}^Kz_i10^{-i-1}=0.x_0x_1x_2x_3 \cdots.
 
lim_{k \to \infty}v_{n_k}=x
 x v_n x=0 
v_{n_k} =0.000 \cdots 1.
 |v_{n_k}-x|=|v_{n_k}-0| \leq 10^{-k+1} \lt \varepsilon N= \lceil \frac{1}{n} \rceil x=1 
v_{n_k}=0.999 \cdots 9
 |v_{n_k}-x|=|v_{n_k}-1| \leq 10^{-k+1} \lt \varepsilon N= \lceil \frac{1}{n} \rceil x \in [0,1] v_n \tag*{\blacksquare}","['sequences-and-series', 'limits', 'analysis', 'solution-verification', 'proof-writing']"
7,Classify infinities,Classify infinities,,"In mathematics, "" $\infty - \infty$ "" is an indetermination because $\infty$ can be reached by lots of different ways, and we can define some of them as ""bigger"" than the others. Counter-intuitively, we also have that $\infty = \infty + \infty = \infty^2 = e^\infty = \infty^\infty$ . What a mess ! Is there a way to ""classify"" the different infinities, in order to apply classical algebra to infinities ? Is there some kind of ""infinity-algebra"" ? For instance, can we define: $$\infty_0 := \lim_{x\rightarrow +\infty} x$$ We could consider that "" $x\rightarrow +\infty$ "" $ \Leftrightarrow  $ "" $x\rightarrow \infty_0$ "", and thus: $$\lim_{x\rightarrow \infty_0} x^2 = \infty_0^2$$ We would also have: $$\lim_{x\rightarrow 0} \frac{1}{x} = \lim_{x\rightarrow \infty_0} x = \infty_0 =\ ""\frac{1}{0}""$$ and so on.","In mathematics, "" "" is an indetermination because can be reached by lots of different ways, and we can define some of them as ""bigger"" than the others. Counter-intuitively, we also have that . What a mess ! Is there a way to ""classify"" the different infinities, in order to apply classical algebra to infinities ? Is there some kind of ""infinity-algebra"" ? For instance, can we define: We could consider that "" "" "" "", and thus: We would also have: and so on.","\infty - \infty \infty \infty = \infty + \infty = \infty^2 = e^\infty = \infty^\infty \infty_0 := \lim_{x\rightarrow +\infty} x x\rightarrow +\infty  \Leftrightarrow   x\rightarrow \infty_0 \lim_{x\rightarrow \infty_0} x^2 = \infty_0^2 \lim_{x\rightarrow 0} \frac{1}{x} = \lim_{x\rightarrow \infty_0} x = \infty_0 =\ ""\frac{1}{0}""",['limits']
8,"Prove that $ \lim_{t\to\infty} \frac{\int_{-\infty}^\infty\rho_t(x)\,e^{xt}\cos(\omega xt)\, dx}{\int_{-\infty}^\infty\rho_t(x)\,e^{xt}\, dx}=0.$",Prove that," \lim_{t\to\infty} \frac{\int_{-\infty}^\infty\rho_t(x)\,e^{xt}\cos(\omega xt)\, dx}{\int_{-\infty}^\infty\rho_t(x)\,e^{xt}\, dx}=0.","I have a continuous family of functions $\rho_t(x)$ that converge pointwise to a Gaussian $$ \lim_{t\to\infty}\rho_t(x) = \frac{1}{\sqrt{2\pi}}e^{-x^2/2}. $$ I would like to prove that $$ \lim_{t\to\infty} \frac{\int_{-\infty}^\infty\rho_t(x)\,e^{xt}\cos(\omega xt)\, dx}{\int_{-\infty}^\infty\rho_t(x)\,e^{xt}\, dx}=0. $$ Usually, one would argue that the numerator has a rapidly oscillating function at large $t$ multiplied by a function that is becoming smooth and should decay to zero, but the $e^{xt}$ term makes that argument difficult. You can assume $\rho_t(x)$ is well-behaved (whatever smoothness condition is necessary).","I have a continuous family of functions that converge pointwise to a Gaussian I would like to prove that Usually, one would argue that the numerator has a rapidly oscillating function at large multiplied by a function that is becoming smooth and should decay to zero, but the term makes that argument difficult. You can assume is well-behaved (whatever smoothness condition is necessary).","\rho_t(x) 
\lim_{t\to\infty}\rho_t(x) = \frac{1}{\sqrt{2\pi}}e^{-x^2/2}.
 
\lim_{t\to\infty} \frac{\int_{-\infty}^\infty\rho_t(x)\,e^{xt}\cos(\omega xt)\, dx}{\int_{-\infty}^\infty\rho_t(x)\,e^{xt}\, dx}=0.
 t e^{xt} \rho_t(x)","['integration', 'limits', 'fourier-transform', 'central-limit-theorem', 'large-deviation-theory']"
9,Find $\lim \limits_{x\to 0} \frac{\sin({\pi \sqrt{\cos x})}}{x} $,Find,\lim \limits_{x\to 0} \frac{\sin({\pi \sqrt{\cos x})}}{x} ,"So I am having trouble finding this limit: $$\lim \limits_{x\to 0} \frac{\sin({\pi \sqrt{\cos x})}}{x}$$ The problem is I can't use the derivative of the composition of two functions nor can I use other techniques like l'Hôpital's theorem. I tried numerous techniques to calculate this limit but in vain so if you have any simple idea that is in the scope of my knowledge ( I am a pre-calculus student ), please do let me know without actually answering the question.","So I am having trouble finding this limit: The problem is I can't use the derivative of the composition of two functions nor can I use other techniques like l'Hôpital's theorem. I tried numerous techniques to calculate this limit but in vain so if you have any simple idea that is in the scope of my knowledge ( I am a pre-calculus student ), please do let me know without actually answering the question.",\lim \limits_{x\to 0} \frac{\sin({\pi \sqrt{\cos x})}}{x},"['algebra-precalculus', 'limits', 'trigonometry', 'limits-without-lhopital']"
