,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Connectedness of $O(3)$ group manifold,Connectedness of  group manifold,O(3),"A topological space is said to be connected if it cannot be written as $X=X_1\cup X_2$, where $X_1,X_2$ are both open and $X_1\cap X_2=\emptyset$. Otherwise, X is called disconnected . Is it wrong to write $$O(3)=SO(3)\cup O(3)^{det=-1}$$ where $O(3)^{det=-1}$ are those elements of $O(3)$ with determinant $=-1$. EDIT : 1. Should the disconnectedness be understood in terms of non-existence of a continuous path in the manifold that interpolates between these two sets? Is there a way to show that, starting from identity, by a continuous change of group parameters, along a certain path in the manifold, I can reach all elements of $SO(3)$ but not those of $O(3)^{det=-1}$.","A topological space is said to be connected if it cannot be written as $X=X_1\cup X_2$, where $X_1,X_2$ are both open and $X_1\cap X_2=\emptyset$. Otherwise, X is called disconnected . Is it wrong to write $$O(3)=SO(3)\cup O(3)^{det=-1}$$ where $O(3)^{det=-1}$ are those elements of $O(3)$ with determinant $=-1$. EDIT : 1. Should the disconnectedness be understood in terms of non-existence of a continuous path in the manifold that interpolates between these two sets? Is there a way to show that, starting from identity, by a continuous change of group parameters, along a certain path in the manifold, I can reach all elements of $SO(3)$ but not those of $O(3)^{det=-1}$.",,"['general-topology', 'group-theory', 'manifolds', 'lie-groups', 'topological-groups']"
11,"A proof that if the product of spaces is Hausdorff, each of them is Hausdorff","A proof that if the product of spaces is Hausdorff, each of them is Hausdorff",,"Is my approach to this question right? Question: Prove that if $$\prod_{\alpha \in J} X_\alpha (\neq \emptyset) $$ is Hausdorff, each $X_\alpha$ is Hausdorff. Attempt to answer: It is enough to show that if there is a $X_i,i\in J$ that is not Hausdorff, then $$\prod_{\alpha \in J} X_\alpha$$ is not Hausdorff. $$\prod_{\alpha \in J} X_\alpha$$ is homeomorphic to $$\prod_{\alpha \in J/\{i\}} X_\alpha \times X_i,i\in J $$ so it is sufficient to show that a product of two spaces is Hausdorff only if both are Hausdorff (which is easy). Am I right?","Is my approach to this question right? Question: Prove that if $$\prod_{\alpha \in J} X_\alpha (\neq \emptyset) $$ is Hausdorff, each $X_\alpha$ is Hausdorff. Attempt to answer: It is enough to show that if there is a $X_i,i\in J$ that is not Hausdorff, then $$\prod_{\alpha \in J} X_\alpha$$ is not Hausdorff. $$\prod_{\alpha \in J} X_\alpha$$ is homeomorphic to $$\prod_{\alpha \in J/\{i\}} X_\alpha \times X_i,i\in J $$ so it is sufficient to show that a product of two spaces is Hausdorff only if both are Hausdorff (which is easy). Am I right?",,['general-topology']
12,In the proof of every isomorphism of $\mathbb{C}^n$ onto an $n$-dimensional subspace of a complex topological vector space is a homeomorphism,In the proof of every isomorphism of  onto an -dimensional subspace of a complex topological vector space is a homeomorphism,\mathbb{C}^n n,"I was reading the proof of the following theorem in Rudin 2/e: Theorem 1.21 If $n$ is a positive integer and $Y$ is an $n$-dimensional subspace of a complex topological vector space $X$, then every isomorphism of $\mathbb{C}^n$ onto $Y$ is a homeomorphism. The initial part of the proof goes: Let $S$ be the sphere which bounds the open unit ball $B$ of $\mathbb{C}^n$. Suppose $f:\mathbb{C}^n\to Y$ is an isomorphism. Put $K=f(S)$. Since $f$ is continuous, $K$ is compact. Since $f(0)=0$ and $f$ is one-to-one, $0 \not\in K$, and therefore there is a balanced neighborhood $V$ of $0$ in $Y$ which does not intersect $K$. The set $$E=f^{-1}(V)=f^{-1}(V\cap Y) $$ is therefore disjoint from $S$. Since $f$ is linear, $E$ is balanced, and hence connected. Thus $E\subset B$, because $0\in E$, and this implies that the linear map $f^{-1}$ takes $V\cap Y$ into $B$... I understood everything in the proof except the last two sentences in the quoted part. Particularly, How do we go from $E$ being balanced to its being connected? How does this imply that $E\subset B$? Please pardon me for my lack of formal training in topology (and particularly the concept of connectedness); but at least from the section on Connected Spaces in Munkres 2/e that I have, I couldn't figure out the above two points. Any help appreciated!","I was reading the proof of the following theorem in Rudin 2/e: Theorem 1.21 If $n$ is a positive integer and $Y$ is an $n$-dimensional subspace of a complex topological vector space $X$, then every isomorphism of $\mathbb{C}^n$ onto $Y$ is a homeomorphism. The initial part of the proof goes: Let $S$ be the sphere which bounds the open unit ball $B$ of $\mathbb{C}^n$. Suppose $f:\mathbb{C}^n\to Y$ is an isomorphism. Put $K=f(S)$. Since $f$ is continuous, $K$ is compact. Since $f(0)=0$ and $f$ is one-to-one, $0 \not\in K$, and therefore there is a balanced neighborhood $V$ of $0$ in $Y$ which does not intersect $K$. The set $$E=f^{-1}(V)=f^{-1}(V\cap Y) $$ is therefore disjoint from $S$. Since $f$ is linear, $E$ is balanced, and hence connected. Thus $E\subset B$, because $0\in E$, and this implies that the linear map $f^{-1}$ takes $V\cap Y$ into $B$... I understood everything in the proof except the last two sentences in the quoted part. Particularly, How do we go from $E$ being balanced to its being connected? How does this imply that $E\subset B$? Please pardon me for my lack of formal training in topology (and particularly the concept of connectedness); but at least from the section on Connected Spaces in Munkres 2/e that I have, I couldn't figure out the above two points. Any help appreciated!",,"['general-topology', 'functional-analysis']"
13,Prove that local connectedness is preserved by continuous closed functions,Prove that local connectedness is preserved by continuous closed functions,,"I thought about applying the proof for open functions, namely: Proposition: If $f$ is a continuous open function from a locally connected space $X, \tau$ onto a space $T, \tau'$, then $Y$ is locally connected. Proof: Suppose $y \in Y$ and $U$ is any neighborhood of $y$. Since $f$ is onto, there is $x \in X$ such that $f(x) = y$. Then $f^{-1}(U)$ is a neighborhood of $x$. Since $X$ is locally connected, there is a connected neighborhood $V$ of $x$. Since $f$ is both continuous and open, $f(V)$ is a connected neighborhood of $y$ with $f(V) \subset U$. Therefore $Y$ is locally connected. I want to apply this somehow, but I can't figure out a way how. I think that we could try to apply components to this. Components are closed, but if we have local connectedness then we know they're clopen, which means we might be able to travel along the function through the open attribute, and then claim something about being closed. That being said, the problem is we assume we have a continuous closed function. Yeah, pretty stuck on this.","I thought about applying the proof for open functions, namely: Proposition: If $f$ is a continuous open function from a locally connected space $X, \tau$ onto a space $T, \tau'$, then $Y$ is locally connected. Proof: Suppose $y \in Y$ and $U$ is any neighborhood of $y$. Since $f$ is onto, there is $x \in X$ such that $f(x) = y$. Then $f^{-1}(U)$ is a neighborhood of $x$. Since $X$ is locally connected, there is a connected neighborhood $V$ of $x$. Since $f$ is both continuous and open, $f(V)$ is a connected neighborhood of $y$ with $f(V) \subset U$. Therefore $Y$ is locally connected. I want to apply this somehow, but I can't figure out a way how. I think that we could try to apply components to this. Components are closed, but if we have local connectedness then we know they're clopen, which means we might be able to travel along the function through the open attribute, and then claim something about being closed. That being said, the problem is we assume we have a continuous closed function. Yeah, pretty stuck on this.",,"['general-topology', 'connectedness']"
14,Uncountable collection [duplicate],Uncountable collection [duplicate],,This question already has answers here : Uncountable family of uncountable compact subsets of $\mathbb{R}$ (2 answers) Closed 10 years ago . Is there an uncountable collection of compact disjoint subsets of the real line such that each element of the collection is uncountable? Thanks.,This question already has answers here : Uncountable family of uncountable compact subsets of $\mathbb{R}$ (2 answers) Closed 10 years ago . Is there an uncountable collection of compact disjoint subsets of the real line such that each element of the collection is uncountable? Thanks.,,"['real-analysis', 'general-topology']"
15,The construction of the Long Line topology,The construction of the Long Line topology,,"The Long line topology is constructed from the ordinal space $[o,\omega_1)$ ( where $\omega_1$ is the least uncountable ordinal) by placing between each ordinal $\alpha$ and its successor $\alpha + 1$ a copy of the unit interval $I=(0,1)$. But in the Engelking's book, the Long Line topology defined on the set $V_{0}=W_{0}\times [0,1)$ where $ W_{0}$ is the set of all countable ordinal numbers. But why these are different ? Could you help me please?","The Long line topology is constructed from the ordinal space $[o,\omega_1)$ ( where $\omega_1$ is the least uncountable ordinal) by placing between each ordinal $\alpha$ and its successor $\alpha + 1$ a copy of the unit interval $I=(0,1)$. But in the Engelking's book, the Long Line topology defined on the set $V_{0}=W_{0}\times [0,1)$ where $ W_{0}$ is the set of all countable ordinal numbers. But why these are different ? Could you help me please?",,['general-topology']
16,"In a topological vector space, show if $A$ and $B$ are bounded, then $A + B$ is bounded?","In a topological vector space, show if  and  are bounded, then  is bounded?",A B A + B,"I get as far as this before I am stuck: Pick any neighbourhood of $0$ and call it $U$. Then there exists $a, b$ such that $A  \subseteq aU$ and $B \subseteq bU$. So hence $ A + B \subseteq aU+bU$. This last part should probably be easy, but I'm having trouble showing that the latter is contained in another scaling of U. Help finishing this proof?","I get as far as this before I am stuck: Pick any neighbourhood of $0$ and call it $U$. Then there exists $a, b$ such that $A  \subseteq aU$ and $B \subseteq bU$. So hence $ A + B \subseteq aU+bU$. This last part should probably be easy, but I'm having trouble showing that the latter is contained in another scaling of U. Help finishing this proof?",,"['general-topology', 'topological-vector-spaces']"
17,On continuously uniquely geodesic space,On continuously uniquely geodesic space,,This question was inspired by this comment of @68316 . Definition : A continuously uniquely geodesic space is a uniquely geodesic space whose geodesics vary continuously with endpoints. Question : Is there a uniquely geodesic space which is not continuously uniquely geodesic ?,This question was inspired by this comment of @68316 . Definition : A continuously uniquely geodesic space is a uniquely geodesic space whose geodesics vary continuously with endpoints. Question : Is there a uniquely geodesic space which is not continuously uniquely geodesic ?,,"['general-topology', 'functional-analysis', 'algebraic-topology', 'metric-spaces', 'geodesic']"
18,domain of initial $f : X \rightarrow Y$ in Haus equipped with coarsest topology?,domain of initial  in Haus equipped with coarsest topology?,f : X \rightarrow Y,If $f:X\rightarrow Y$ is initial in category Top then it is easy to proof that (!) the topology on $X$ is the set of preimages of open sets in $Y$. Just construct topology $Z$ having the same underlying subset as $X$ and let the set of these preimages serve as topology on it. Then from $g:Z\rightarrow X$ with $x\mapsto x$ it is clear that $fg$ is continuous so the conclusion that $g$ is continuous can be made. Then we are ready.  But now my question: what if we do not work in $\textbf{Top}$ but in category $\textbf{Haus}$? The constructed topology $Z$ does not have to be a Hausdorff space (or am I overlooking something here?) and if the fact that $f$ is initial in $\textbf{Haus}$ would work then it would justify the conclusion that $g$ can be recognized as an arrow in $\textbf{Haus}$. Is there a way out? Or - even stronger - is statement (!) not true in $\textbf{Haus}$?,If $f:X\rightarrow Y$ is initial in category Top then it is easy to proof that (!) the topology on $X$ is the set of preimages of open sets in $Y$. Just construct topology $Z$ having the same underlying subset as $X$ and let the set of these preimages serve as topology on it. Then from $g:Z\rightarrow X$ with $x\mapsto x$ it is clear that $fg$ is continuous so the conclusion that $g$ is continuous can be made. Then we are ready.  But now my question: what if we do not work in $\textbf{Top}$ but in category $\textbf{Haus}$? The constructed topology $Z$ does not have to be a Hausdorff space (or am I overlooking something here?) and if the fact that $f$ is initial in $\textbf{Haus}$ would work then it would justify the conclusion that $g$ can be recognized as an arrow in $\textbf{Haus}$. Is there a way out? Or - even stronger - is statement (!) not true in $\textbf{Haus}$?,,"['general-topology', 'category-theory']"
19,Is this a measurable space?,Is this a measurable space?,,"This probably has a very quick answer but it's been bugging me for a while. Take two copies of the Cartesian plane. On each plane cut out the square $S=(0,1)\times(0,1)$. Throw away the rest. Now make a cut in each square from the middle of the top edge $(1/2,1)$ to the center $(1/2,1/2)$. Identify the left edge of the cut on one square with the right edge of the cut on the other square, and vice versa. That's my space $X$. My question is: is this a ""measure space""? I.e. is the measure just inherited from my original Euclidean measure on the planes or can the cut get me into trouble? The context of my question is that I have an integral kernel $k(x,y)$ defined on $X\times X$ and I want to study the integral operator $K$ associated with it. In most of the literature I could find on integral operators, $X$ is assumed to be either a subset of the Euclidean space (say the Wikipedia article or Stone's book) or, more generally, a measure space. I want to use the theorems on integral operators (in particular the fact that when $K$ is Hilbert-Schmidt, then the $L^2(X\times X)$-norm of $k(x,y)$ is equal to the sum of the squared eigenvalues of $K$). So I just want to make sure that my $X$ satisfies the necessary conditions for those theorems.","This probably has a very quick answer but it's been bugging me for a while. Take two copies of the Cartesian plane. On each plane cut out the square $S=(0,1)\times(0,1)$. Throw away the rest. Now make a cut in each square from the middle of the top edge $(1/2,1)$ to the center $(1/2,1/2)$. Identify the left edge of the cut on one square with the right edge of the cut on the other square, and vice versa. That's my space $X$. My question is: is this a ""measure space""? I.e. is the measure just inherited from my original Euclidean measure on the planes or can the cut get me into trouble? The context of my question is that I have an integral kernel $k(x,y)$ defined on $X\times X$ and I want to study the integral operator $K$ associated with it. In most of the literature I could find on integral operators, $X$ is assumed to be either a subset of the Euclidean space (say the Wikipedia article or Stone's book) or, more generally, a measure space. I want to use the theorems on integral operators (in particular the fact that when $K$ is Hilbert-Schmidt, then the $L^2(X\times X)$-norm of $k(x,y)$ is equal to the sum of the squared eigenvalues of $K$). So I just want to make sure that my $X$ satisfies the necessary conditions for those theorems.",,"['general-topology', 'measure-theory']"
20,Products and Stone-Čech compactification,Products and Stone-Čech compactification,,"Let $X$, $Y$ be complete metrizable spaces, $\beta X$, $\beta Y$ be their Stone-Čech compactifications. It is known that $C_b(X) \simeq C(\beta X)$. Is it possible to say something about the relation between $C_b(X \times Y)$ and $C(\beta X \times \beta Y)$?","Let $X$, $Y$ be complete metrizable spaces, $\beta X$, $\beta Y$ be their Stone-Čech compactifications. It is known that $C_b(X) \simeq C(\beta X)$. Is it possible to say something about the relation between $C_b(X \times Y)$ and $C(\beta X \times \beta Y)$?",,"['general-topology', 'functional-analysis', 'metric-spaces', 'compactness']"
21,About Baire spaces,About Baire spaces,,"I'm having difficult to solve this: Determine whether or not $\mathbb{R}_l$ is a Baire space. I tried to aplly the following lemma: ""X is a Baire space iff given any countable collection $\mathbb{U}_n$ of open sets in X, each of which is dense in X, their intersection $\bigcap{U}_n$ is also dense in X."" Where $\mathbb{R}_l$ is the topology of lower limit, generated by the intervals [a,b). Could you help to solve this? Thank you.","I'm having difficult to solve this: Determine whether or not $\mathbb{R}_l$ is a Baire space. I tried to aplly the following lemma: ""X is a Baire space iff given any countable collection $\mathbb{U}_n$ of open sets in X, each of which is dense in X, their intersection $\bigcap{U}_n$ is also dense in X."" Where $\mathbb{R}_l$ is the topology of lower limit, generated by the intervals [a,b). Could you help to solve this? Thank you.",,['general-topology']
22,Closedness with respect to an open cover,Closedness with respect to an open cover,,"This is something that came up when I was studying something else, but I am wondering whether the following topological fact is true. Let $X$ be a topological space, and $\{U_i\}_{i=1}^n$ a finite open cover of $X$.  Let $A \subseteq X$ be a subset such that $A \cap U_i$ is closed in $U_i$ for all $i$.  Then $A$ is closed in $X$ . (If this turns out to be false, is there a counterexample such that each $U_i$ is also dense in $X$?) There is probably something simple that I am overlooking, so any help would be greatly appreciated.","This is something that came up when I was studying something else, but I am wondering whether the following topological fact is true. Let $X$ be a topological space, and $\{U_i\}_{i=1}^n$ a finite open cover of $X$.  Let $A \subseteq X$ be a subset such that $A \cap U_i$ is closed in $U_i$ for all $i$.  Then $A$ is closed in $X$ . (If this turns out to be false, is there a counterexample such that each $U_i$ is also dense in $X$?) There is probably something simple that I am overlooking, so any help would be greatly appreciated.",,['general-topology']
