,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Desingularization of ordinary double point of a surface,Desingularization of ordinary double point of a surface,,"Let $X: xz=y^2 \subset \mathbb{A}^3$ be a surface with ordinary double point. It is claimed that there exists a resolution $f:Y \to X$ for which the exceptional divisor is a curve $E \cong \mathbb{P}^1, E^2=-2$. I don't know how to show the above claim. Is this resolution the blowup at the origin? Then how to show $E \cong \mathbb{P}^1, E^2= -2$?","Let $X: xz=y^2 \subset \mathbb{A}^3$ be a surface with ordinary double point. It is claimed that there exists a resolution $f:Y \to X$ for which the exceptional divisor is a curve $E \cong \mathbb{P}^1, E^2=-2$. I don't know how to show the above claim. Is this resolution the blowup at the origin? Then how to show $E \cong \mathbb{P}^1, E^2= -2$?",,['algebraic-geometry']
11,Complement of a line in $\mathbb{A}^2$ as an algebraic variety,Complement of a line in  as an algebraic variety,\mathbb{A}^2,"I just started reading notes from an algebraic geometry course, and I'm curious about whether the complement of a line in $\mathbb{A}^2$ is always an algebraic variety. If so, what does it's coordinate ring look like. On a side note, does this in any way generalize to higher dimensions? I.e., what properties does the complement of a hyperplane have in $\mathbb{A}^n$?","I just started reading notes from an algebraic geometry course, and I'm curious about whether the complement of a line in $\mathbb{A}^2$ is always an algebraic variety. If so, what does it's coordinate ring look like. On a side note, does this in any way generalize to higher dimensions? I.e., what properties does the complement of a hyperplane have in $\mathbb{A}^n$?",,"['algebraic-geometry', 'affine-geometry']"
12,How deep is the connection between $\mathcal{O}$ for a structure sheaf and $\mathcal{O}$ for a ring of algebraic integers?,How deep is the connection between  for a structure sheaf and  for a ring of algebraic integers?,\mathcal{O} \mathcal{O},"So clearly there's some connection because in both contexts you have a ring and its function field involved; in one setting that's $\mathcal{O}_X(U)$ and $\mathcal{O}_{X, \eta}$ and in the other it's $\mathcal{O}_K$ and $K$.  Is that as far as the analogy goes, or is there more? (Also, my professor said something in this context about ""orders,"" which were something like maximal torsion-free additive subgroups, but I didn't really understand.)","So clearly there's some connection because in both contexts you have a ring and its function field involved; in one setting that's $\mathcal{O}_X(U)$ and $\mathcal{O}_{X, \eta}$ and in the other it's $\mathcal{O}_K$ and $K$.  Is that as far as the analogy goes, or is there more? (Also, my professor said something in this context about ""orders,"" which were something like maximal torsion-free additive subgroups, but I didn't really understand.)",,"['algebraic-geometry', 'algebraic-number-theory']"
13,Deformation of family of divisors,Deformation of family of divisors,,"Given a family of complex compact surfaces $X \to B$ over a smooth curve $B$ and a one-dimensional family of effective Cartier divisors $\{D_t\}$ in the central fiber $X_0$ . For simplicity, let's just assume that $X$ and $X_0$ are smooth. I would like to know what are sufficient conditions that guarantee the existence of a one-dimensional family of (effective Cartier) divisors $\{\Delta_t\}$ in $X$ such that: $\{\Delta_t\} \cap X_s$ is again a family of divisor in $X_s$ for all $s \in B$; $\{\Delta_t\} \cap X_0$ coincide with $\{D_t\}$. If such an extension doesn't exist, can we just do some base change of $B$ to ensure the existence of $\{\Delta_t\}$?","Given a family of complex compact surfaces $X \to B$ over a smooth curve $B$ and a one-dimensional family of effective Cartier divisors $\{D_t\}$ in the central fiber $X_0$ . For simplicity, let's just assume that $X$ and $X_0$ are smooth. I would like to know what are sufficient conditions that guarantee the existence of a one-dimensional family of (effective Cartier) divisors $\{\Delta_t\}$ in $X$ such that: $\{\Delta_t\} \cap X_s$ is again a family of divisor in $X_s$ for all $s \in B$; $\{\Delta_t\} \cap X_0$ coincide with $\{D_t\}$. If such an extension doesn't exist, can we just do some base change of $B$ to ensure the existence of $\{\Delta_t\}$?",,"['algebraic-geometry', 'complex-geometry', 'deformation-theory']"
14,How to get the intersection of two parallel lines on projective plane $\mathbb{P}^{2}$?,How to get the intersection of two parallel lines on projective plane ?,\mathbb{P}^{2},"On a real projective plane $\mathbb{P}^2$, say we have two parallel lines; namely, $2x+y=0$ and $4x+2y+1=0$. What would be the equations of the projective lines, and how to find the point of their intersection? Thanks a lot!","On a real projective plane $\mathbb{P}^2$, say we have two parallel lines; namely, $2x+y=0$ and $4x+2y+1=0$. What would be the equations of the projective lines, and how to find the point of their intersection? Thanks a lot!",,"['algebraic-geometry', 'projective-geometry', 'projective-space']"
15,Maps between projective varieties given in coordinates by homogeneous polynomials of the same degree not simultaneously vanishing are morphisms,Maps between projective varieties given in coordinates by homogeneous polynomials of the same degree not simultaneously vanishing are morphisms,,"Let $\varphi: V \to W$ be a map between projective varieties $V \subset P^n$ and  $W \subset \mathbb{P}^m$ given by $\varphi([x_0 : \ldots : x_n]) = [\varphi_0([x_0 : \ldots : x_n]): \ldots : \varphi_m([x_0 : \ldots : x_n])]$, where the $\varphi_i$ are homogeneous polynomials of the same degree that don't vanish simultaneously at any point of $V$. I would like to show that this is a morphism in the sense of Hartshorne's definition in I.3: a continuous map such that for every open $U \subset W$ and for every regular function $f: U \to k$, the function $f\varphi$ is regular on $\varphi^{-1}(U)$. How do I do this? Also, can this be generalized? Thanks in advance.","Let $\varphi: V \to W$ be a map between projective varieties $V \subset P^n$ and  $W \subset \mathbb{P}^m$ given by $\varphi([x_0 : \ldots : x_n]) = [\varphi_0([x_0 : \ldots : x_n]): \ldots : \varphi_m([x_0 : \ldots : x_n])]$, where the $\varphi_i$ are homogeneous polynomials of the same degree that don't vanish simultaneously at any point of $V$. I would like to show that this is a morphism in the sense of Hartshorne's definition in I.3: a continuous map such that for every open $U \subset W$ and for every regular function $f: U \to k$, the function $f\varphi$ is regular on $\varphi^{-1}(U)$. How do I do this? Also, can this be generalized? Thanks in advance.",,['algebraic-geometry']
16,parametrizing a circle near the origin,parametrizing a circle near the origin,,"In the book ""Using Algebraic Geometry"" by Cox and co-workers, i encountered the following example: consider the circle with center $(-1,0)$ and radius $1$, given by the equation $x^2+2x+y^2 = 0$. Then the authors say ""a parametrization of the circle near the origin is given by $x = \frac{-2t^2}{1+t^2}, y=\frac{2t}{1+t^2}$"". I can readily see that if we substitute for $x,y$ then the equation is still satisfied, and so every point given by this parametrization is a point of the circle. However, what does it mean to be ""a parametrization of the circle near the origin""? How does that connect to the fact that both of the rational functions that give the parametrization are elements of the local ring $k[t]_{(t)}$? I am looking for some argument that connects the algebra with the geometry.","In the book ""Using Algebraic Geometry"" by Cox and co-workers, i encountered the following example: consider the circle with center $(-1,0)$ and radius $1$, given by the equation $x^2+2x+y^2 = 0$. Then the authors say ""a parametrization of the circle near the origin is given by $x = \frac{-2t^2}{1+t^2}, y=\frac{2t}{1+t^2}$"". I can readily see that if we substitute for $x,y$ then the equation is still satisfied, and so every point given by this parametrization is a point of the circle. However, what does it mean to be ""a parametrization of the circle near the origin""? How does that connect to the fact that both of the rational functions that give the parametrization are elements of the local ring $k[t]_{(t)}$? I am looking for some argument that connects the algebra with the geometry.",,['algebraic-geometry']
17,Stalk of the sheaf of regular functions on a subvariety,Stalk of the sheaf of regular functions on a subvariety,,"Suppose $Y$ is a subvariety of a variety $X$ (according to Hartshorne this means if $X$ is quasi-affine or quasi projective then $Y$ is a locally closed subset of $X$, c.f. exercise 3.10, chapter 1).  Now given $i : Y \to X$ the inclusion map, I am trying to figure out what the stalk at $x \in Y$ of $i_\ast(\mathcal{O}_Y) $ is. Now if I unwind the definitions, firstly for any open set $U \subseteq X$ we have $i_\ast(\mathcal{O}_Y)(U) = \mathcal{O}_Y(U \cap Y)$. I guess that the stalk at $x$ of $i_\ast (\mathcal{O}_Y) $ should consist of pairs $\langle U \cap Y,f \rangle$ where $f$ is a regular function on $U \cap Y$. However why should it be the case that on stalks the map induced from restriction $(\mathcal{O}_X)_x \to (i_\ast \mathcal{O}_Y)_x$ is surjective? This seems to be saying to me that any regular function on an open subset $U \cap Y$ of $Y$ is the restriction of some regular function on an open subset of $X$, but is this true?","Suppose $Y$ is a subvariety of a variety $X$ (according to Hartshorne this means if $X$ is quasi-affine or quasi projective then $Y$ is a locally closed subset of $X$, c.f. exercise 3.10, chapter 1).  Now given $i : Y \to X$ the inclusion map, I am trying to figure out what the stalk at $x \in Y$ of $i_\ast(\mathcal{O}_Y) $ is. Now if I unwind the definitions, firstly for any open set $U \subseteq X$ we have $i_\ast(\mathcal{O}_Y)(U) = \mathcal{O}_Y(U \cap Y)$. I guess that the stalk at $x$ of $i_\ast (\mathcal{O}_Y) $ should consist of pairs $\langle U \cap Y,f \rangle$ where $f$ is a regular function on $U \cap Y$. However why should it be the case that on stalks the map induced from restriction $(\mathcal{O}_X)_x \to (i_\ast \mathcal{O}_Y)_x$ is surjective? This seems to be saying to me that any regular function on an open subset $U \cap Y$ of $Y$ is the restriction of some regular function on an open subset of $X$, but is this true?",,[]
18,Importance of Et(X) not being small?,Importance of Et(X) not being small?,,"It was asked earlier ( Why Et(X) is not small? )  why $Et(X)$, the category of schemes etale over a fixed scheme $X$ is not small. I was wondering how does this issue come up in practice? I'm guessing somewhere in the development of say etale cohomology (which I don't know much about), one needs to work with a category that is small. What is an example of such an instance? The following similar question had useful answers Importance of 'smallness' in a category, and functor categories and one of the answers said that to form the category of presheaves on a category $C$ (such as $C=Et(X)$) you need $C$ to be small, since if $C$ is a proper class, then the presheaf category $[C^{op}, Sets]$ is certainly not small and someone suspected it might not even be a class.  But in the development of etale cohomology, are there results where we really need to consider all presheaves on $Et(X)$ at once, and not just some (say a class or set) of presheaves?","It was asked earlier ( Why Et(X) is not small? )  why $Et(X)$, the category of schemes etale over a fixed scheme $X$ is not small. I was wondering how does this issue come up in practice? I'm guessing somewhere in the development of say etale cohomology (which I don't know much about), one needs to work with a category that is small. What is an example of such an instance? The following similar question had useful answers Importance of 'smallness' in a category, and functor categories and one of the answers said that to form the category of presheaves on a category $C$ (such as $C=Et(X)$) you need $C$ to be small, since if $C$ is a proper class, then the presheaf category $[C^{op}, Sets]$ is certainly not small and someone suspected it might not even be a class.  But in the development of etale cohomology, are there results where we really need to consider all presheaves on $Et(X)$ at once, and not just some (say a class or set) of presheaves?",,"['algebraic-geometry', 'etale-cohomology']"
19,What's definition $(\ker \varphi)_P$ the stalk of kernel presheaf,What's definition  the stalk of kernel presheaf,(\ker \varphi)_P,"If $\varphi : \mathcal{F} \to \mathcal{G}$ a morphism of sheaves then what definition of $(\ker \varphi)_P$? I digested that an element is $\langle U,r \rangle $ where $r \in \mathcal{F}(U)$ and $\varphi(U)(r) = 0$ and pairs are identified as in usual identifications.","If $\varphi : \mathcal{F} \to \mathcal{G}$ a morphism of sheaves then what definition of $(\ker \varphi)_P$? I digested that an element is $\langle U,r \rangle $ where $r \in \mathcal{F}(U)$ and $\varphi(U)(r) = 0$ and pairs are identified as in usual identifications.",,['algebraic-geometry']
20,Open and Closed Set in Zariski Topology,Open and Closed Set in Zariski Topology,,"I'm confused about the definition closed and open set in Zariski Topology, it is said that the set $$V(I)=\{P \in \operatorname{Spec}(R)\mid I \subseteq P\}$$ are the closed set in Zariski Topology. But it is said in James Munkres's Topology that a subset $U$ of $X$ is an open set of $X$ if $U$ belong to the collection $\tau$. So assuming that $V(I)$ is the closed set of Zariski Topology on $\operatorname{Spec}(R)$, shouldn't the collection of $D(r)$ in which $$D(r)=\{P \in \operatorname{Spec}(R)\mid r \notin P\}$$ are the topology $\tau$ in $\operatorname{Spec}(R)$? But, in a lecture notes about Zariski Topology www.math.kth.se/~laksov/courses/algebradr01/notes/rings5.pdf‎ , proposition 5.3 to be precise, the one that is proved to be the topology $\tau$ is the collection $V(I)$ instead. Could somebody explain this to me? Thank you.","I'm confused about the definition closed and open set in Zariski Topology, it is said that the set $$V(I)=\{P \in \operatorname{Spec}(R)\mid I \subseteq P\}$$ are the closed set in Zariski Topology. But it is said in James Munkres's Topology that a subset $U$ of $X$ is an open set of $X$ if $U$ belong to the collection $\tau$. So assuming that $V(I)$ is the closed set of Zariski Topology on $\operatorname{Spec}(R)$, shouldn't the collection of $D(r)$ in which $$D(r)=\{P \in \operatorname{Spec}(R)\mid r \notin P\}$$ are the topology $\tau$ in $\operatorname{Spec}(R)$? But, in a lecture notes about Zariski Topology www.math.kth.se/~laksov/courses/algebradr01/notes/rings5.pdf‎ , proposition 5.3 to be precise, the one that is proved to be the topology $\tau$ is the collection $V(I)$ instead. Could somebody explain this to me? Thank you.",,['algebraic-geometry']
21,Two ramified covers $\Rightarrow$ reducible ramification divisor?,Two ramified covers  reducible ramification divisor?,\Rightarrow,"Let $X,X',X''$ be algebraic varieties and let $X''\to X'$ and $X'\to X$ be two ramified covers. Is the ramification divisor of the composition $X''\to X'\to X$ reducible?","Let $X,X',X''$ be algebraic varieties and let $X''\to X'$ and $X'\to X$ be two ramified covers. Is the ramification divisor of the composition $X''\to X'\to X$ reducible?",,['algebraic-geometry']
