,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Computation of a Hilbert Samuel function,Computation of a Hilbert Samuel function,,"I am trying to solve the following exercise from Eisenbud's Commutative Algebra with a View Toward Algebraic Geometry: Exercise 12.1: Let $f\in R = k[x,y,z]_{(x,y,z)}$ be a homogeneous form of degree $d$ , monic in $x$ . Show that $(y,z)$ is an ideal of finite colength on $M = R/(f)$ . Compute the corresponding Hilbert-Samuel functions. I am aware that a similar question has been asked here: Compute the Hilbert-Samuel function . Nonetheless, since there are no answers or comments at the linked post, I'm posting it again here. Here is what I have tried: I have been able to show that $(y,z)$ has finite colength on $M$ , as it's quite easy to see that some large power of $(x,y,z)$ is contained in $(y,z) + \text{ann } M$ . For the second part however, I think I am stuck. To find the Hilbert Samuel polynomial, I need to compute the length of the module $M_n = (y,z)^nM/(y,z)^{n+1}M$ . I am tempted to think that this length is $d(n+1)$ , because as far as I can see the $M_n$ is a finite dimensional $k$ vector space, with basis $\{x^ay^bz^c |0\le a\le d - 1, b + c = n\}$ . However, I'm not sure if this is useful, or how I can translate this to a statement about the length of $M_n$ . I would be glad if someone could point out how to proceed.","I am trying to solve the following exercise from Eisenbud's Commutative Algebra with a View Toward Algebraic Geometry: Exercise 12.1: Let be a homogeneous form of degree , monic in . Show that is an ideal of finite colength on . Compute the corresponding Hilbert-Samuel functions. I am aware that a similar question has been asked here: Compute the Hilbert-Samuel function . Nonetheless, since there are no answers or comments at the linked post, I'm posting it again here. Here is what I have tried: I have been able to show that has finite colength on , as it's quite easy to see that some large power of is contained in . For the second part however, I think I am stuck. To find the Hilbert Samuel polynomial, I need to compute the length of the module . I am tempted to think that this length is , because as far as I can see the is a finite dimensional vector space, with basis . However, I'm not sure if this is useful, or how I can translate this to a statement about the length of . I would be glad if someone could point out how to proceed.","f\in R = k[x,y,z]_{(x,y,z)} d x (y,z) M = R/(f) (y,z) M (x,y,z) (y,z) + \text{ann } M M_n = (y,z)^nM/(y,z)^{n+1}M d(n+1) M_n k \{x^ay^bz^c |0\le a\le d - 1, b + c = n\} M_n","['abstract-algebra', 'ring-theory', 'commutative-algebra', 'modules', 'hilbert-polynomial']"
1,"$A \oplus B \cong A \oplus C$ implies $B \cong C$ where $A,B,C$ are finitely generated $R$ modules and $R$ is a PID",implies  where  are finitely generated  modules and  is a PID,"A \oplus B \cong A \oplus C B \cong C A,B,C R R","There are number of similar questions to this, but I have read through them all and the answers either rely on results that I don't have access to or I'm unsure how to translate them to this situation. The exact problem is as follows. Suppose $R$ is a PID, $A,B$ and $C$ are finitely generated $R$ modules and that $A \oplus B \cong A \oplus C$ , then $B \cong C$ . It seems like we should be able to apply the structure theorem for finitely generated modules over a PID. In the version I'm most familiar with, this result says that given a PID $R$ and an $R$ module $M$ , we have that $$ M \cong R^n \oplus R/(a_1) \oplus ...\oplus R/(a_m) $$ where $n \in \mathbb{N}$ , $a_i \in R$ , and $a_1|a_2|...|a_n$ . Further, if $$ M \cong R^s \oplus R/(b_1) \oplus ...\oplus R/(b_t) $$ and $b_1|...b|t$ , then we have that $n=s$ , $m=t$ and $a_i$ is associate to $b_i$ for all $a_i$ . Applying that to this problem at hand, we can write down decompositions for $A,B$ , and $C$ : $$ A \cong R^a\oplus R/(a_1)\oplus ... \oplus R/(a_l) $$ $$ B \cong R^b\oplus R/(b_1)\oplus ... \oplus R/(b_m) $$ $$ C \cong R^c\oplus R/(c_1)\oplus ... \oplus R/(c_n) $$ So we have that $$ R^a\oplus R/(a_1)\oplus ... \oplus R/(a_l) \oplus R^b\oplus R/(b_1)\oplus ... \oplus R/(b_m) \cong R^a\oplus R/(a_1)\oplus ... \oplus R/(a_l) \oplus R^c\oplus R/(c_1)\oplus ... \oplus R/(c_n)  $$ $$ R^{a+b}\oplus R/(a_1)\oplus ... \oplus R/(a_l) \oplus R/(b_1)\oplus ... \oplus R/(b_m) \cong R^{a+c} \oplus R/(a_1)\oplus ... \oplus R/(a_l) \oplus R/(c_1)\oplus ... \oplus R/(c_n)  $$ What I would like to do here is to apply the uniqueness part of the structure theorem I referenced above, but it is not at all clear to me why the divisibility condition on the invariant factors would still hold, since now we have factors from from $A$ and $B$ on the left hand side and the same problem on the right. What am I missing here? Is this easier to understand with the elementary divisor form? Also as I mentioned at the beginning, I know there are some similar questions already posed, but I have read them and I am still unsure, so if you give a link to another question please try to explain more precisely how that question applies.","There are number of similar questions to this, but I have read through them all and the answers either rely on results that I don't have access to or I'm unsure how to translate them to this situation. The exact problem is as follows. Suppose is a PID, and are finitely generated modules and that , then . It seems like we should be able to apply the structure theorem for finitely generated modules over a PID. In the version I'm most familiar with, this result says that given a PID and an module , we have that where , , and . Further, if and , then we have that , and is associate to for all . Applying that to this problem at hand, we can write down decompositions for , and : So we have that What I would like to do here is to apply the uniqueness part of the structure theorem I referenced above, but it is not at all clear to me why the divisibility condition on the invariant factors would still hold, since now we have factors from from and on the left hand side and the same problem on the right. What am I missing here? Is this easier to understand with the elementary divisor form? Also as I mentioned at the beginning, I know there are some similar questions already posed, but I have read them and I am still unsure, so if you give a link to another question please try to explain more precisely how that question applies.","R A,B C R A \oplus B \cong A \oplus C B \cong C R R M 
M \cong R^n \oplus R/(a_1) \oplus ...\oplus R/(a_m)
 n \in \mathbb{N} a_i \in R a_1|a_2|...|a_n 
M \cong R^s \oplus R/(b_1) \oplus ...\oplus R/(b_t)
 b_1|...b|t n=s m=t a_i b_i a_i A,B C 
A \cong R^a\oplus R/(a_1)\oplus ... \oplus R/(a_l)
 
B \cong R^b\oplus R/(b_1)\oplus ... \oplus R/(b_m)
 
C \cong R^c\oplus R/(c_1)\oplus ... \oplus R/(c_n)
 
R^a\oplus R/(a_1)\oplus ... \oplus R/(a_l) \oplus R^b\oplus R/(b_1)\oplus ... \oplus R/(b_m) \cong R^a\oplus R/(a_1)\oplus ... \oplus R/(a_l) \oplus R^c\oplus R/(c_1)\oplus ... \oplus R/(c_n) 
 
R^{a+b}\oplus R/(a_1)\oplus ... \oplus R/(a_l) \oplus R/(b_1)\oplus ... \oplus R/(b_m) \cong R^{a+c} \oplus R/(a_1)\oplus ... \oplus R/(a_l) \oplus R/(c_1)\oplus ... \oplus R/(c_n) 
 A B","['abstract-algebra', 'modules', 'principal-ideal-domains']"
2,"Nondiscrete topology making $(Z,+)$ a topological group.",Nondiscrete topology making  a topological group.,"(Z,+)","In Fourier Analysis on Number Fields , D. Ramakrishnan and R. J. Valenza propose the following exercise : While the (a) is quite clear, I had a lot more trouble with the (b). My idea for it was the following: Following the hint, we'll use the fact that the orbit of a rotation on the circle is either periodic or dense to find another element of $U\cap G$ . Let $p_1,\dotsc,p_k:\mathscr{G}\to S^1$ be the projections which satisfy $p_i(U)\neq S^1$ and consider the sequence $(j(1)^n)_{n\in\mathbf{Z}}$ . We start with $M=\mathbf{Z}$ and, for each $i$ , if $p_i(j(1)^n)$ is periodic in $n$ , we remove all the $n\in M$ such that $p_i(j(1)^n)\neq p_i(j(1))$ ; if $p_i(j(1)^n)$ is dense in $S^1$ , we remove all the $n\in M$ such that $p_i(j(1)^n)\notin p_i(U)$ . In the end $M$ is still an infinite set. Then, if $n\in M-\{1\}$ , $j(1)^n$ is another element of $U\cap G$ other than $j(1)$ . This contradicts the fact that $U\cap G$ is a singleton. I believe the bold sentence is true but I'm not so confident about it. Of course $M$ is infinite after the first stage but I haven't found an argument to justify it being infinite after the second stage. I would appreciate some clarification and would also find it interesting if someone had another solution for this exercise. (In the first stage, each one of the $p_i(j(1)^n)$ is of the form $e^{2\pi i q_in}$ , where $q_i$ is a rational number. If $m$ is the lcm of the denominators of the $q_i$ , then $M=m\mathbf{Z}$ after this stage.)","In Fourier Analysis on Number Fields , D. Ramakrishnan and R. J. Valenza propose the following exercise : While the (a) is quite clear, I had a lot more trouble with the (b). My idea for it was the following: Following the hint, we'll use the fact that the orbit of a rotation on the circle is either periodic or dense to find another element of . Let be the projections which satisfy and consider the sequence . We start with and, for each , if is periodic in , we remove all the such that ; if is dense in , we remove all the such that . In the end is still an infinite set. Then, if , is another element of other than . This contradicts the fact that is a singleton. I believe the bold sentence is true but I'm not so confident about it. Of course is infinite after the first stage but I haven't found an argument to justify it being infinite after the second stage. I would appreciate some clarification and would also find it interesting if someone had another solution for this exercise. (In the first stage, each one of the is of the form , where is a rational number. If is the lcm of the denominators of the , then after this stage.)","U\cap G p_1,\dotsc,p_k:\mathscr{G}\to S^1 p_i(U)\neq S^1 (j(1)^n)_{n\in\mathbf{Z}} M=\mathbf{Z} i p_i(j(1)^n) n n\in M p_i(j(1)^n)\neq p_i(j(1)) p_i(j(1)^n) S^1 n\in M p_i(j(1)^n)\notin p_i(U) M n\in M-\{1\} j(1)^n U\cap G j(1) U\cap G M p_i(j(1)^n) e^{2\pi i q_in} q_i m q_i M=m\mathbf{Z}","['abstract-algebra', 'general-topology', 'topological-groups']"
3,Convolution algebra as a bialgebra?,Convolution algebra as a bialgebra?,,"Context Let $(A, \mu, \eta, \Delta, \epsilon)$ be a bialgebra over a field $k$ . Consider the vector space $\mathrm{End}(A)$ over $k$ . Define the convolution product $$*: \mathrm{End}(A)\otimes \mathrm{End}(A) \rightarrow \mathrm{End}(A); \qquad f \otimes g \mapsto \mu \circ (f \otimes g)\circ \Delta.$$ Define the unit map $$\overline \eta: k \rightarrow \mathrm{End}(A); \qquad 1 \mapsto  \eta \circ \epsilon.$$ Then $(\mathrm{End}(A), *, \overline \eta)$ becomes an associative, unital algebra. Questions Can $(\mathrm{End}(A), *, \overline \eta)$ be made into a bialgebra? Does it become a Hopf algebra that way? Is there a canonical way?","Context Let be a bialgebra over a field . Consider the vector space over . Define the convolution product Define the unit map Then becomes an associative, unital algebra. Questions Can be made into a bialgebra? Does it become a Hopf algebra that way? Is there a canonical way?","(A, \mu, \eta, \Delta, \epsilon) k \mathrm{End}(A) k *: \mathrm{End}(A)\otimes \mathrm{End}(A) \rightarrow \mathrm{End}(A); \qquad f \otimes g \mapsto \mu \circ (f \otimes g)\circ \Delta. \overline \eta: k \rightarrow \mathrm{End}(A); \qquad 1 \mapsto  \eta \circ \epsilon. (\mathrm{End}(A), *, \overline \eta) (\mathrm{End}(A), *, \overline \eta)","['abstract-algebra', 'convolution', 'hopf-algebras']"
4,Splitting field and Galois group of $(x^5-1)(x^2+1)$ over $\mathbb{Q}$,Splitting field and Galois group of  over,(x^5-1)(x^2+1) \mathbb{Q},"Consider $p(x) = (x^5-1)(x^2+1)$ . Then, its splitting field is $\mathbb{Q}(e^{\frac{2\pi i}{5}}, i)$ . Thus, $f\in \text{Gal}(\mathbb{Q}(e^{\frac{2\pi i}{5}}, i)/\mathbb{Q})$ maps $\omega = e^{\frac{2\pi i}{5}}$ to any of $\omega^k$ for $k=1,...,4$ and $i$ to $\pm i$ . In that way, I can conclude that $|\text{Gal}(\mathbb{Q}(e^{\frac{2\pi i}{5}}, i)/\mathbb{Q})|= 4 \cdot 2 = 8$ . Now, how do I know which of the groups of order $8$ it is? It might be $\mathbb{Z}_2 \times \mathbb{Z}_4$ because of element orders but I am not sure.","Consider . Then, its splitting field is . Thus, maps to any of for and to . In that way, I can conclude that . Now, how do I know which of the groups of order it is? It might be because of element orders but I am not sure.","p(x) = (x^5-1)(x^2+1) \mathbb{Q}(e^{\frac{2\pi i}{5}}, i) f\in \text{Gal}(\mathbb{Q}(e^{\frac{2\pi i}{5}}, i)/\mathbb{Q}) \omega = e^{\frac{2\pi i}{5}} \omega^k k=1,...,4 i \pm i |\text{Gal}(\mathbb{Q}(e^{\frac{2\pi i}{5}}, i)/\mathbb{Q})|= 4 \cdot 2 = 8 8 \mathbb{Z}_2 \times \mathbb{Z}_4","['abstract-algebra', 'field-theory', 'galois-theory', 'splitting-field']"
5,Group of order $3k$ has subgroup of index $3$ - simple proof,Group of order  has subgroup of index  - simple proof,3k 3,"Suppose $G$ is a group of order $3k$ with $gcd(k,6) = 1$ (so $2 \nmid k, 3 \nmid k$ ). Why does $G$ always have a subgroup of index $3$ ? If there is a subgroup of index $3$ then it will be normal - this question is about the existence of such a subgroup though. The result actually follows from Feit-Thompson and existence of Hall subgroups but this is too overpowered. I'm looking for an simple proof, something like: If $G$ is a counterexample with $|G|$ minimal and $H$ is a nontrivial normal subgroup with $3 \nmid |H|$ , then $G/H$ has a subgroup of index $3$ , and its preimage in $G$ would then be index $3$ in $G$ . So WLOG every nontrivial normal subgroup of $G$ has order divisible by $3$ . How can one finish the argument?","Suppose is a group of order with (so ). Why does always have a subgroup of index ? If there is a subgroup of index then it will be normal - this question is about the existence of such a subgroup though. The result actually follows from Feit-Thompson and existence of Hall subgroups but this is too overpowered. I'm looking for an simple proof, something like: If is a counterexample with minimal and is a nontrivial normal subgroup with , then has a subgroup of index , and its preimage in would then be index in . So WLOG every nontrivial normal subgroup of has order divisible by . How can one finish the argument?","G 3k gcd(k,6) = 1 2 \nmid k, 3 \nmid k G 3 3 G |G| H 3 \nmid |H| G/H 3 G 3 G G 3","['abstract-algebra', 'group-theory', 'finite-groups']"
6,"Finite non-Abelian group $|G| = pq$, $p>q$ primes, prove: $q\ |\ p-1$","Finite non-Abelian group ,  primes, prove:",|G| = pq p>q q\ |\ p-1,"I have a finite noncommutative group $G$ with $pq$ elements, where $p, q$ are prime numbers. So $|G| = pq$ and $p > q$ . I need to prove that $p-1$ is divisible by $q$ . (so that $q\ |\ p-1$ ) I think I am supposed to use centralizers. (Centralizers for element $a \in G$ is a set $R(a) = \{g^{-1}ag\ |\ g \in G\}$ .) I have proved that there exist one and one only subgroup with $p$ elements and that there are $p-1$ elements with order $p$ in the group $G$ . I am not sure if this is useful. How could I prove that $p-1$ is divisible by $q$ ? EDIT: Thank you for your answers, I will look into it. I haven't learned about Sylows theorems or groups yet. Is there any other way to prove this without using Sylow?","I have a finite noncommutative group with elements, where are prime numbers. So and . I need to prove that is divisible by . (so that ) I think I am supposed to use centralizers. (Centralizers for element is a set .) I have proved that there exist one and one only subgroup with elements and that there are elements with order in the group . I am not sure if this is useful. How could I prove that is divisible by ? EDIT: Thank you for your answers, I will look into it. I haven't learned about Sylows theorems or groups yet. Is there any other way to prove this without using Sylow?","G pq p, q |G| = pq p > q p-1 q q\ |\ p-1 a \in G R(a) = \{g^{-1}ag\ |\ g \in G\} p p-1 p G p-1 q","['abstract-algebra', 'group-theory', 'finite-groups']"
7,On Atiyah-Macdonald Exercise 3.26,On Atiyah-Macdonald Exercise 3.26,,"I am trying to prove the exercise 3.26 on Atiyah-Macdonlad: Let $(B_{\alpha},g_{\alpha \beta})$ a direct system of rings and $B$ the direct limit. For each $\alpha$, let $f_{\alpha}:A\rightarrow B_{\alpha}$ be a ring homomorphism such that $g_{\alpha \beta}\circ f_{\alpha}=f_{\beta}$ whenever $\alpha\leq \beta$. Then $f_{\alpha}$ induce $f:A\rightarrow B$. Show that    $$f^{\ast}(\mathrm{Spec}(B))=\bigcap f_{\alpha}^{\ast}(\mathrm{Spec}(B_{\alpha}))$$ Following the hint, I figured out  $$\begin{aligned}\mathfrak{p}\notin f^{\ast}(\mathrm{Spec}(B)) &\Leftrightarrow  \varinjlim(B_{\alpha}\otimes_A k(\mathfrak{p}))=0\end{aligned}$$ and $$\begin{aligned}\mathfrak{p}\notin \bigcap f_{\alpha}^{\ast}(\mathrm{Spec}(B_{\alpha}))&\Leftrightarrow  B_{\alpha}\otimes_A k(\mathfrak{p})=0 \text{  for some }\alpha\end{aligned}$$ By exercise 2.21 on Atiyah-Macdonald, we have $$ \varinjlim(B_{\alpha}\otimes_A k(\mathfrak{p}))=0 \Rightarrow B_{\alpha}\otimes_A k(\mathfrak{p})=0 \text{  for some }\alpha$$ But I have no idea how to prove the converse, which is true according to Atiyah-Macdonald. Since the direct limit is the direct sum modulo something, consider the direct sum of $B_{\alpha}$. The zero rings will be killed. The quotient part is unknown but intuitively should not be the direct sum of the rest non-zero rings. Does the fact that $B_{\alpha}\otimes_A k(\mathfrak{p})$ is a $k$-module matter here? Any hint and answers are welcomed!","I am trying to prove the exercise 3.26 on Atiyah-Macdonlad: Let $(B_{\alpha},g_{\alpha \beta})$ a direct system of rings and $B$ the direct limit. For each $\alpha$, let $f_{\alpha}:A\rightarrow B_{\alpha}$ be a ring homomorphism such that $g_{\alpha \beta}\circ f_{\alpha}=f_{\beta}$ whenever $\alpha\leq \beta$. Then $f_{\alpha}$ induce $f:A\rightarrow B$. Show that    $$f^{\ast}(\mathrm{Spec}(B))=\bigcap f_{\alpha}^{\ast}(\mathrm{Spec}(B_{\alpha}))$$ Following the hint, I figured out  $$\begin{aligned}\mathfrak{p}\notin f^{\ast}(\mathrm{Spec}(B)) &\Leftrightarrow  \varinjlim(B_{\alpha}\otimes_A k(\mathfrak{p}))=0\end{aligned}$$ and $$\begin{aligned}\mathfrak{p}\notin \bigcap f_{\alpha}^{\ast}(\mathrm{Spec}(B_{\alpha}))&\Leftrightarrow  B_{\alpha}\otimes_A k(\mathfrak{p})=0 \text{  for some }\alpha\end{aligned}$$ By exercise 2.21 on Atiyah-Macdonald, we have $$ \varinjlim(B_{\alpha}\otimes_A k(\mathfrak{p}))=0 \Rightarrow B_{\alpha}\otimes_A k(\mathfrak{p})=0 \text{  for some }\alpha$$ But I have no idea how to prove the converse, which is true according to Atiyah-Macdonald. Since the direct limit is the direct sum modulo something, consider the direct sum of $B_{\alpha}$. The zero rings will be killed. The quotient part is unknown but intuitively should not be the direct sum of the rest non-zero rings. Does the fact that $B_{\alpha}\otimes_A k(\mathfrak{p})$ is a $k$-module matter here? Any hint and answers are welcomed!",,"['abstract-algebra', 'commutative-algebra']"
8,What is the classification of 1-dimensional commutative formal group laws over $\mathbb{Z}$ up to isomorphism?,What is the classification of 1-dimensional commutative formal group laws over  up to isomorphism?,\mathbb{Z},"All 1-dimensional commutative formal group laws over a field $k$ of characteristic $\geq$ 0 are classified up to isomorphism by the characteristic of $k$ and their height. This is result of Michel Lazard. Additionally, all 1-d commutative formal group laws over $\mathbb{Q}$ are isomorphic. What is known about the classification of 1-dimensional commutative formal group laws over rings of characteristic 0?","All 1-dimensional commutative formal group laws over a field $k$ of characteristic $\geq$ 0 are classified up to isomorphism by the characteristic of $k$ and their height. This is result of Michel Lazard. Additionally, all 1-d commutative formal group laws over $\mathbb{Q}$ are isomorphic. What is known about the classification of 1-dimensional commutative formal group laws over rings of characteristic 0?",,"['abstract-algebra', 'algebraic-geometry', 'algebraic-topology', 'formal-groups']"
9,"$(\mathbb{Q},+)$ has no maximal subgroup.",has no maximal subgroup.,"(\mathbb{Q},+)","Definition. A maximal subgroup of a group G is a proper subgroup $M$ of $G$ such that there are no subgroup $H$ of $G$ such that $M<H<G$. Now, I want to solve the following problem: Problem: $(\mathbb{Q},+)$ has no maximal subgroup. There are solutions available here . But I find these hard to me...So I try to solve this own... My Solution: Suppose that $M$ be a maximal subgroup of $(\mathbb{Q},+)$. Then by Fourth Isomorphism Theorem the subgroups of $\mathbb{Q}/M$ are only $\{0\}$ and $\mathbb{Q}/M$. And then $\mathbb{Q}/M$ must be a finite group, Since it can be proved that A group is finite if and only if it has finite number of subgroups ( See here ).  Therefore $[\mathbb{Q}:M]=|\mathbb{Q}/M|<\infty$. Therefore $M$ becomes a proper subgroup of finite index of $(\mathbb{Q},+)$, and which, we know, is not possible. (*because, $(\mathbb{Q},+)$ has no proper subgroup of finite index). Hence we get a contradiction. *Theorem. $(\mathbb{Q},+)$ has no proper subgroup of finite index Proof: Suppose $H \le \mathbb{Q}$ such that $[\mathbb{Q}:H]=|\mathbb{Q}/H|=n$ (say) Now let $q \in \mathbb{Q}$. Then $(q+H)^n=H$ i.e. $nq+H=H$ i.e., $nq \in H$. Since $q$ is arbitrary in $\mathbb{Q}$ so this means $n\mathbb{Q} \subset H$. But look $n\mathbb{Q}=\mathbb{Q}$, since $q \mapsto nq$ is an automorphism of $\mathbb{Q}$. Hence $H=\mathbb{Q}$. Is this solution correct? Thank you..","Definition. A maximal subgroup of a group G is a proper subgroup $M$ of $G$ such that there are no subgroup $H$ of $G$ such that $M<H<G$. Now, I want to solve the following problem: Problem: $(\mathbb{Q},+)$ has no maximal subgroup. There are solutions available here . But I find these hard to me...So I try to solve this own... My Solution: Suppose that $M$ be a maximal subgroup of $(\mathbb{Q},+)$. Then by Fourth Isomorphism Theorem the subgroups of $\mathbb{Q}/M$ are only $\{0\}$ and $\mathbb{Q}/M$. And then $\mathbb{Q}/M$ must be a finite group, Since it can be proved that A group is finite if and only if it has finite number of subgroups ( See here ).  Therefore $[\mathbb{Q}:M]=|\mathbb{Q}/M|<\infty$. Therefore $M$ becomes a proper subgroup of finite index of $(\mathbb{Q},+)$, and which, we know, is not possible. (*because, $(\mathbb{Q},+)$ has no proper subgroup of finite index). Hence we get a contradiction. *Theorem. $(\mathbb{Q},+)$ has no proper subgroup of finite index Proof: Suppose $H \le \mathbb{Q}$ such that $[\mathbb{Q}:H]=|\mathbb{Q}/H|=n$ (say) Now let $q \in \mathbb{Q}$. Then $(q+H)^n=H$ i.e. $nq+H=H$ i.e., $nq \in H$. Since $q$ is arbitrary in $\mathbb{Q}$ so this means $n\mathbb{Q} \subset H$. But look $n\mathbb{Q}=\mathbb{Q}$, since $q \mapsto nq$ is an automorphism of $\mathbb{Q}$. Hence $H=\mathbb{Q}$. Is this solution correct? Thank you..",,"['abstract-algebra', 'group-theory', 'proof-verification', 'maximal-subgroup']"
