,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,How to integrate $\int_{0}^{1}\text{log}(\text{sin}(\pi x))\text{d}x$ using complex analysis,How to integrate  using complex analysis,\int_{0}^{1}\text{log}(\text{sin}(\pi x))\text{d}x,"Here is exercise 9, chapter 3 from Stein & Shakarchi's Complex Analysis II: Show that: $$\int_{0}^{1}\text{log}(\text{sin}(\pi x))\text{d}x=-\text{log(2)}$$  [Hint: use a contour through the set $\{ri\,|\,\,r\geq0\} \cup\{r\,\,|\,\, r\in[0, 1]\}\cup\{1+ri\,\,|\,\,r\geq0\}$] That contour doesn't seem to make sense to me for this integral in particular. I really have no clue for this one. Any ideas?","Here is exercise 9, chapter 3 from Stein & Shakarchi's Complex Analysis II: Show that: $$\int_{0}^{1}\text{log}(\text{sin}(\pi x))\text{d}x=-\text{log(2)}$$  [Hint: use a contour through the set $\{ri\,|\,\,r\geq0\} \cup\{r\,\,|\,\, r\in[0, 1]\}\cup\{1+ri\,\,|\,\,r\geq0\}$] That contour doesn't seem to make sense to me for this integral in particular. I really have no clue for this one. Any ideas?",,"['complex-analysis', 'complex-integration']"
23,Let $B$ be an open subset of $C$ and $\partial B $ denotes boundary of $B$,Let  be an open subset of  and  denotes boundary of,B C \partial B  B,"Let $B$ be an open subset of $C$ and $\partial B$ denote the boundary of $B$.Which of the following are correct? (a) For every entire function $f$ ,we have $\partial(f(B)) \subset f(\partial B)$ (b) For every entire function $f$ and a bounded open set $B$ , we have       $\partial(f(B)) \subset f(\partial B)$ (c) For every function $f$ , we have $\partial(f(B)) = f(\partial B)$ (d) There exist an unbounded open subset $B$ of $C$ and an entire function $f$ such that $\partial(f(B)) \subset f(\partial B)$ From where I start, I can't understand.Please help something. Thank you for your time.","Let $B$ be an open subset of $C$ and $\partial B$ denote the boundary of $B$.Which of the following are correct? (a) For every entire function $f$ ,we have $\partial(f(B)) \subset f(\partial B)$ (b) For every entire function $f$ and a bounded open set $B$ , we have       $\partial(f(B)) \subset f(\partial B)$ (c) For every function $f$ , we have $\partial(f(B)) = f(\partial B)$ (d) There exist an unbounded open subset $B$ of $C$ and an entire function $f$ such that $\partial(f(B)) \subset f(\partial B)$ From where I start, I can't understand.Please help something. Thank you for your time.",,['complex-analysis']
24,Find a conformal mapping to map the intersection of the disks $|z|<1$ and $|z-1|<1$ to the unit disk $|w|<1$.,Find a conformal mapping to map the intersection of the disks  and  to the unit disk .,|z|<1 |z-1|<1 |w|<1,"My thinking is to use a composition of mappings to map 1) the given intersection to a sector of the complex plane enclosed by two rays from the origin, 2) the sector to the upper half plane, and 3) the upper half-plane to the unit disk. To achieve 1), I used  $$ s(z) = \frac{z(1-i\sqrt{3})+i\sqrt{3} + 1}{z(1+i\sqrt{3})-i\sqrt{3} + 1} $$ which maps the area conformally to all complex numbers $w$ such that $0 \leq \arg(w) \leq \frac{2\pi}{3}$. For 2), $$ f(z) = z^{2/3} $$ to map to the upper half imaginary plane. To get 3), I used $$ g(z) = \frac{z-i}{z+i} $$ to map the upper half imaginary plane to the unit disk. I then claim that $$ T := (g \circ f \circ s) $$ gives us the desired mapping. Firstly, does this look correct to others? Secondly, is there a faster way to achieve this without using a composition of 3 mappings?","My thinking is to use a composition of mappings to map 1) the given intersection to a sector of the complex plane enclosed by two rays from the origin, 2) the sector to the upper half plane, and 3) the upper half-plane to the unit disk. To achieve 1), I used  $$ s(z) = \frac{z(1-i\sqrt{3})+i\sqrt{3} + 1}{z(1+i\sqrt{3})-i\sqrt{3} + 1} $$ which maps the area conformally to all complex numbers $w$ such that $0 \leq \arg(w) \leq \frac{2\pi}{3}$. For 2), $$ f(z) = z^{2/3} $$ to map to the upper half imaginary plane. To get 3), I used $$ g(z) = \frac{z-i}{z+i} $$ to map the upper half imaginary plane to the unit disk. I then claim that $$ T := (g \circ f \circ s) $$ gives us the desired mapping. Firstly, does this look correct to others? Secondly, is there a faster way to achieve this without using a composition of 3 mappings?",,['complex-analysis']
25,"Function field, finite extension, isomorphism implies isomorphism?","Function field, finite extension, isomorphism implies isomorphism?",,"Let $A$ be a function field in $1$ variable over $\mathbb{C}$, and let $B$ be a finite extension of $A$ of degree $[B : A]$. If $B \cong \mathbb{C}(x)$ over $\mathbb{C}$, then does it necessarily follow that $A \cong \mathbb{C}(x)$ over $\mathbb{C}$? Here, $\mathbb{C}(x)$ is the field of rational functions in $x$ whose coefficients are in $\mathbb{C}$. Thought. Perhaps we want to use the fact that a function field in $1$ variable over an algebraically closed field $k$ is of genus $0$ if and only if $F \cong k(x)$ over $k$, somehow?","Let $A$ be a function field in $1$ variable over $\mathbb{C}$, and let $B$ be a finite extension of $A$ of degree $[B : A]$. If $B \cong \mathbb{C}(x)$ over $\mathbb{C}$, then does it necessarily follow that $A \cong \mathbb{C}(x)$ over $\mathbb{C}$? Here, $\mathbb{C}(x)$ is the field of rational functions in $x$ whose coefficients are in $\mathbb{C}$. Thought. Perhaps we want to use the fact that a function field in $1$ variable over an algebraically closed field $k$ is of genus $0$ if and only if $F \cong k(x)$ over $k$, somehow?",,"['abstract-algebra', 'complex-analysis']"
26,Use Rouche's Theorem to find the radius of the roots of the following polynomial,Use Rouche's Theorem to find the radius of the roots of the following polynomial,,"Using Rouche's Theorem, find the radius of the roots of $z^{3}+z^{2}-2z+3$ To answer this question, I have set functions $f\left(z\right)=z^{3}$ and $g\left(z\right)=z^{2}-2z+3$, to try and show that $\left|f\left(z\right)\right|\geq \left|g\left(z\right)\right|$. Then, by Rouche's Theorem $f+g$ and $f$ have the same number of roots. I have so far that $\left|f\left(z\right)\right|=|z|^{3}$ and $\left|g\left(z\right)\right|=|z|^{2}+2|z|+3$ but I'm unsure where to go from here to show that $\left|f\left(z\right)\right|\geq \left|g\left(z\right)\right|$","Using Rouche's Theorem, find the radius of the roots of $z^{3}+z^{2}-2z+3$ To answer this question, I have set functions $f\left(z\right)=z^{3}$ and $g\left(z\right)=z^{2}-2z+3$, to try and show that $\left|f\left(z\right)\right|\geq \left|g\left(z\right)\right|$. Then, by Rouche's Theorem $f+g$ and $f$ have the same number of roots. I have so far that $\left|f\left(z\right)\right|=|z|^{3}$ and $\left|g\left(z\right)\right|=|z|^{2}+2|z|+3$ but I'm unsure where to go from here to show that $\left|f\left(z\right)\right|\geq \left|g\left(z\right)\right|$",,"['complex-analysis', 'analysis', 'functions', 'cauchy-principal-value']"
27,Regarding the weight of the given modular form,Regarding the weight of the given modular form,,"I am following this course. A question regarding the modular form of weight two that is constructed in lecture 33 emerged. Let me briefly tell you what's going on there. Let $\mathbb{H}$ denote the upper half-plane. For $\tau \in \mathbb{H}$, define  $L(\tau)=\{n+m\tau: n,m \in \mathbb{Z}\}$. The Weierstrass $\wp-$function associated to $\tau$ is given by \begin{equation} \wp_{\tau}(z) = \dfrac{1}{z^2}+\sum\limits_{\omega \in L(\tau) \setminus \{(0,0)\}} \bigg(\dfrac{1}{(z-\omega)^2} - \dfrac{1}{\omega^2}\bigg). \end{equation} In what follows, I will omit the subscript $\tau$. It is well known that this function satisfies the differential equation          \begin{equation}  	(\wp'(z))^2=4\wp^3(z)-g_2\wp(z)-g_3,  	\end{equation}     where $g_2=60 \sum\limits_{\omega \in L(\tau) \setminus \{(0,0)\}} \dfrac{1}{\omega^4}$ and $g_3=140 \sum\limits_{\omega \in L(\tau) \setminus \{(0,0)\}} \dfrac{1}{\omega^6}$. We may also write the above equation as \begin{equation}  	(\wp'(z))^2=4(\wp(z)-e_1)(\wp(z)-e_2)(\wp(z)-e_3),  \end{equation} where $e_i=e_i(\tau)$. Note that the values of $z$ at which $\wp'$ vanishes correspond precisely to the values of $z$ for which $\wp(z)=e_i$ for some $i\in\{1,2,3\}$. It can be shown that the only (simple) zeros of $\wp'$ in the parallelogram with vertices $0$, $1$, $\tau$, $1+\tau$ are $\frac{1}{2}$, $\frac{\tau}{2}$, $\frac{1+\tau}{2}$. So we may put  $e_1=\wp(\frac{1}{2})$, $e_2=\wp(\frac{\tau}{2})$, and $e_3=\wp(\frac{1+\tau}{2})$. It can also be shown that all these quantities viz. $e_1,$ $e_2,$ $e_3$ are distinct for any $\tau \in \mathbb{H}$ and that they are holomorphic functions of $\tau$ on the upper half-plane. Now define the function $\lambda: \mathbb{H}\rightarrow \mathbb{C}$ by $\lambda(\tau)=\dfrac{e_3(\tau)-e_2(\tau)}{e_1(\tau)-e_2(\tau)}$, which is holomorphic on its domain and never takes the values $0$ and $1$. It can be shown that this function is invariant under the subgroup of $PSL(2,\mathbb{Z})$ congruent $\mod2$, i.e., under the kernel of the homomorphism $PSL(2,\mathbb{Z}) \rightarrow PSL(2,\mathbb{Z}/2\mathbb{Z})$ defined in the obvious way. The professor calls thus constructed function $\lambda$ a modular form of weight two (which also follows from the title of the lecture), but he never explains what the weight of a modular form is. (In one of the preceding lectures, he mentions, as far as I remember, that modular forms or modular functions are automorphic functions that are invariant under the unimodular group $PSL(2,\mathbb{Z})$ or a subgroup of the unimodular group.) So the question is why $\lambda$ is a modular form of weight two? It is not obvious for me if I accept the definition of a modular form of weight $k$ from Wikipedia.","I am following this course. A question regarding the modular form of weight two that is constructed in lecture 33 emerged. Let me briefly tell you what's going on there. Let $\mathbb{H}$ denote the upper half-plane. For $\tau \in \mathbb{H}$, define  $L(\tau)=\{n+m\tau: n,m \in \mathbb{Z}\}$. The Weierstrass $\wp-$function associated to $\tau$ is given by \begin{equation} \wp_{\tau}(z) = \dfrac{1}{z^2}+\sum\limits_{\omega \in L(\tau) \setminus \{(0,0)\}} \bigg(\dfrac{1}{(z-\omega)^2} - \dfrac{1}{\omega^2}\bigg). \end{equation} In what follows, I will omit the subscript $\tau$. It is well known that this function satisfies the differential equation          \begin{equation}  	(\wp'(z))^2=4\wp^3(z)-g_2\wp(z)-g_3,  	\end{equation}     where $g_2=60 \sum\limits_{\omega \in L(\tau) \setminus \{(0,0)\}} \dfrac{1}{\omega^4}$ and $g_3=140 \sum\limits_{\omega \in L(\tau) \setminus \{(0,0)\}} \dfrac{1}{\omega^6}$. We may also write the above equation as \begin{equation}  	(\wp'(z))^2=4(\wp(z)-e_1)(\wp(z)-e_2)(\wp(z)-e_3),  \end{equation} where $e_i=e_i(\tau)$. Note that the values of $z$ at which $\wp'$ vanishes correspond precisely to the values of $z$ for which $\wp(z)=e_i$ for some $i\in\{1,2,3\}$. It can be shown that the only (simple) zeros of $\wp'$ in the parallelogram with vertices $0$, $1$, $\tau$, $1+\tau$ are $\frac{1}{2}$, $\frac{\tau}{2}$, $\frac{1+\tau}{2}$. So we may put  $e_1=\wp(\frac{1}{2})$, $e_2=\wp(\frac{\tau}{2})$, and $e_3=\wp(\frac{1+\tau}{2})$. It can also be shown that all these quantities viz. $e_1,$ $e_2,$ $e_3$ are distinct for any $\tau \in \mathbb{H}$ and that they are holomorphic functions of $\tau$ on the upper half-plane. Now define the function $\lambda: \mathbb{H}\rightarrow \mathbb{C}$ by $\lambda(\tau)=\dfrac{e_3(\tau)-e_2(\tau)}{e_1(\tau)-e_2(\tau)}$, which is holomorphic on its domain and never takes the values $0$ and $1$. It can be shown that this function is invariant under the subgroup of $PSL(2,\mathbb{Z})$ congruent $\mod2$, i.e., under the kernel of the homomorphism $PSL(2,\mathbb{Z}) \rightarrow PSL(2,\mathbb{Z}/2\mathbb{Z})$ defined in the obvious way. The professor calls thus constructed function $\lambda$ a modular form of weight two (which also follows from the title of the lecture), but he never explains what the weight of a modular form is. (In one of the preceding lectures, he mentions, as far as I remember, that modular forms or modular functions are automorphic functions that are invariant under the unimodular group $PSL(2,\mathbb{Z})$ or a subgroup of the unimodular group.) So the question is why $\lambda$ is a modular form of weight two? It is not obvious for me if I accept the definition of a modular form of weight $k$ from Wikipedia.",,"['complex-analysis', 'modular-forms', 'automorphic-forms']"
28,Modular properties of weight $\frac{3}{2}$ theta functions,Modular properties of weight  theta functions,\frac{3}{2},"Define the theta-functions $g(z) = - \sum_{n \in \mathbf{Z}} \left(n + \frac{1}{6} \right) e^{3 \pi i \left( n + \frac{1}{6} \right)^2 z}$. How can I show that $$g(z + 1) = e^{\frac{1}{24}2 \pi i} g(z)$$ and $$g\left(-\frac{1}{z} \right) = - (-i z)^{\frac{3}{2}} \sum_{n \in \mathbf{Z}} (-1)^n \left(n + \frac{1}{3} \right) e^{3 \pi i \left( n + \frac{1}{3} \right)^2 z}$$ This example is from S. Zweger's paper ""Mock Theta Functions and Real Analytic Modular Forms"", where he states that this can be shown ""using standard-methods"". I don't know those standard-methods, so I'd appreciate some help. Thanks!","Define the theta-functions $g(z) = - \sum_{n \in \mathbf{Z}} \left(n + \frac{1}{6} \right) e^{3 \pi i \left( n + \frac{1}{6} \right)^2 z}$. How can I show that $$g(z + 1) = e^{\frac{1}{24}2 \pi i} g(z)$$ and $$g\left(-\frac{1}{z} \right) = - (-i z)^{\frac{3}{2}} \sum_{n \in \mathbf{Z}} (-1)^n \left(n + \frac{1}{3} \right) e^{3 \pi i \left( n + \frac{1}{3} \right)^2 z}$$ This example is from S. Zweger's paper ""Mock Theta Functions and Real Analytic Modular Forms"", where he states that this can be shown ""using standard-methods"". I don't know those standard-methods, so I'd appreciate some help. Thanks!",,"['complex-analysis', 'number-theory', 'modular-forms']"
29,"Laurent expansion of $\frac{1}{(z-a)^{k}}$, $k \in \mathbb{N}$","Laurent expansion of ,",\frac{1}{(z-a)^{k}} k \in \mathbb{N},"I need to expand the function $f(z)=\frac{1}{(z-a)^{k}}$ where $a \in \mathbb{C}$, $a \neq 0$, $k \in \mathbb{Z}$, $k>0$ in a Laurent series in the annuli (a) $0< |z|<|a|$ (b) $|a|<|z|$ Note that earlier, I found the Laurent series for $\displaystyle g(z) = \frac{1}{(z-a)}$ to be $\displaystyle - \sum_{n=0}^{\infty}\frac{z^{n}}{a^{n+1}}$ for the annulus in part (a) and the laurent series for $g$ to be $\displaystyle \sum_{n=0}^{\infty}\frac{a^{n}}{z^{n+1}}$ for the annulus in part (b). Since I have these results, I've been given the hint to use Weierstrass Theorem to take the derivative of $\displaystyle \frac{1}{z-a}$. The particular Weierstrass Theorem of which I speak is Weierstrass’ theorem on uniformly convergent series of analytic functions : ""If the series $\sum_{n=0}^{\infty} f_{n}(z) = f(z)$ is uniformly   convergent on every compact subset of a domain $G$, and if every term   $f_{n}(z)$ is analytic on $G$, then $f(z)$ is analytic on $G$.   Moreover, the series can be differentiated term by term any number of   times - i.e., $ \displaystyle \sum_{n=0}^{\infty}f_{n}^{(k)}(z)= f^{(k)}(z)$, $\forall > z \in G$, $\forall k \geq 0$, and each differentiated series is uniformly convergent on every   compact subset of $G$."" Do I need to show anything special about $\displaystyle g(z) = \frac{1}{z-a}$ before I can do that here? It's pretty obvious that it's analytic on both of the annuli, so the only problem we might run into is the uniformly convergent part. But it's a geometric series, and those are known to be uniformly convergent, are they not? Once I have made sure all the conditions are met to apply the theorem, then, since the $k-1$st derivative gives us the denominator we want; i.e., $ \displaystyle f^{(k-1)}(z) = \frac{(-1)^{k-1}(k-1)!}{(z-a)^{k}}$, we have, by the theorem that $\displaystyle \frac{1}{(z-a)^{k}}= \frac{-1}{(-1)^{k-1}(k-1)!}\sum_{n=0}^{\infty}\frac{(z^{n})^{(k-1)}}{a^{n+1}}$ (where ^${(k-1)}$ means the $k-1$st derivative) for the annulus $0 < |z|<|a|$. Is this correct? It just looks awfully ugly... So, (1) let me know if I need to prove any conditions in order to use this Weierstrass test, and (2), let me know if I have used it correctly for $0<|z|<|a|$ (I do realize it needs to be simplified a bit and have derivatives taken, but is the gist of what I'm supposed to do correct?)","I need to expand the function $f(z)=\frac{1}{(z-a)^{k}}$ where $a \in \mathbb{C}$, $a \neq 0$, $k \in \mathbb{Z}$, $k>0$ in a Laurent series in the annuli (a) $0< |z|<|a|$ (b) $|a|<|z|$ Note that earlier, I found the Laurent series for $\displaystyle g(z) = \frac{1}{(z-a)}$ to be $\displaystyle - \sum_{n=0}^{\infty}\frac{z^{n}}{a^{n+1}}$ for the annulus in part (a) and the laurent series for $g$ to be $\displaystyle \sum_{n=0}^{\infty}\frac{a^{n}}{z^{n+1}}$ for the annulus in part (b). Since I have these results, I've been given the hint to use Weierstrass Theorem to take the derivative of $\displaystyle \frac{1}{z-a}$. The particular Weierstrass Theorem of which I speak is Weierstrass’ theorem on uniformly convergent series of analytic functions : ""If the series $\sum_{n=0}^{\infty} f_{n}(z) = f(z)$ is uniformly   convergent on every compact subset of a domain $G$, and if every term   $f_{n}(z)$ is analytic on $G$, then $f(z)$ is analytic on $G$.   Moreover, the series can be differentiated term by term any number of   times - i.e., $ \displaystyle \sum_{n=0}^{\infty}f_{n}^{(k)}(z)= f^{(k)}(z)$, $\forall > z \in G$, $\forall k \geq 0$, and each differentiated series is uniformly convergent on every   compact subset of $G$."" Do I need to show anything special about $\displaystyle g(z) = \frac{1}{z-a}$ before I can do that here? It's pretty obvious that it's analytic on both of the annuli, so the only problem we might run into is the uniformly convergent part. But it's a geometric series, and those are known to be uniformly convergent, are they not? Once I have made sure all the conditions are met to apply the theorem, then, since the $k-1$st derivative gives us the denominator we want; i.e., $ \displaystyle f^{(k-1)}(z) = \frac{(-1)^{k-1}(k-1)!}{(z-a)^{k}}$, we have, by the theorem that $\displaystyle \frac{1}{(z-a)^{k}}= \frac{-1}{(-1)^{k-1}(k-1)!}\sum_{n=0}^{\infty}\frac{(z^{n})^{(k-1)}}{a^{n+1}}$ (where ^${(k-1)}$ means the $k-1$st derivative) for the annulus $0 < |z|<|a|$. Is this correct? It just looks awfully ugly... So, (1) let me know if I need to prove any conditions in order to use this Weierstrass test, and (2), let me know if I have used it correctly for $0<|z|<|a|$ (I do realize it needs to be simplified a bit and have derivatives taken, but is the gist of what I'm supposed to do correct?)",,"['complex-analysis', 'derivatives']"
30,Powers of a function being analytic [duplicate],Powers of a function being analytic [duplicate],,"This question already has an answer here : $f^2$ and $f^3$ are holomorphic implies $f$ is holomorphic. (1 answer) Closed 8 years ago . Question is as follows : Suppose that $f:\mathbb{C}\rightarrow \mathbb{C}$ is continuous such that $f^3,f^4$ are analytic in $\mathbb{C}$ then prove that $f$ is analytic in  $\mathbb{C}$.. Choose $z_0\in \mathbb{C}$. Suppose that $f(z_0)\neq 0$. As $f$ is continuous, in a nbd around $z_0$ the value of $f$ is nonzero. So, $f^4(z)/f^3(z)=f(z)$ in a small open ball centered at $z_0$.. So, $f$ is analytic at $z_0$. Suppose $z_0$ is such that $f(z_0)=0$ then we can not say that $f^4(z)/f^3(z)=f(z)$ for all $z$ in a small open ball around $z_0$ as $f(z_0)=0$ we can not cancel. But then we can certainly say that there is a ball where $f(z)$ is non zero except at $z_0$. Then in this ball we do have that $f^4(z)/f^3(z)=f(z)$. So, $f(z)$ is analytic in punctured disk around $z_0$. I some how feel that function being analytic on punctured disk and function being continuous imply that function is analytic.. Could not figure out the proof for my supposedly correct statement. As $f$ is analytic on punctured disk around $z_0$ we have laurent expansion for $f(z)$ as $$f(z)=\cdots+\frac{a_{-2}}{(z-z_0)^2}+\frac{a_{-1}}{z-z_0}+a_0+a_1(z-z_0)+a_2(z-z_0)^2+\cdots$$ Suppose there is atleast one coefficient of $\dfrac{1}{z-z_0}$ that is non zero, then $|f(z)|\rightarrow \infty$ as $z\rightarrow z_0$.. But then, it is given that $f(z)$ is continuous.. continuous function on compact set is bounded so $f(z)$ has to be bounded on the disk where as we have $|f(z)|\rightarrow \infty$ if atleast one coefficient of negative powers of $(z-z_0)$ is non zero. So, this says all negative powers coefficients are zero.. So, we have $f(z)=a_0+a_1(z-z_0)+a_2(z-z_0)^2+\cdots$ in a nbd around $z_0$. Could not deduce anything from here. I think i am very close to final answer but could not see it immediately.","This question already has an answer here : $f^2$ and $f^3$ are holomorphic implies $f$ is holomorphic. (1 answer) Closed 8 years ago . Question is as follows : Suppose that $f:\mathbb{C}\rightarrow \mathbb{C}$ is continuous such that $f^3,f^4$ are analytic in $\mathbb{C}$ then prove that $f$ is analytic in  $\mathbb{C}$.. Choose $z_0\in \mathbb{C}$. Suppose that $f(z_0)\neq 0$. As $f$ is continuous, in a nbd around $z_0$ the value of $f$ is nonzero. So, $f^4(z)/f^3(z)=f(z)$ in a small open ball centered at $z_0$.. So, $f$ is analytic at $z_0$. Suppose $z_0$ is such that $f(z_0)=0$ then we can not say that $f^4(z)/f^3(z)=f(z)$ for all $z$ in a small open ball around $z_0$ as $f(z_0)=0$ we can not cancel. But then we can certainly say that there is a ball where $f(z)$ is non zero except at $z_0$. Then in this ball we do have that $f^4(z)/f^3(z)=f(z)$. So, $f(z)$ is analytic in punctured disk around $z_0$. I some how feel that function being analytic on punctured disk and function being continuous imply that function is analytic.. Could not figure out the proof for my supposedly correct statement. As $f$ is analytic on punctured disk around $z_0$ we have laurent expansion for $f(z)$ as $$f(z)=\cdots+\frac{a_{-2}}{(z-z_0)^2}+\frac{a_{-1}}{z-z_0}+a_0+a_1(z-z_0)+a_2(z-z_0)^2+\cdots$$ Suppose there is atleast one coefficient of $\dfrac{1}{z-z_0}$ that is non zero, then $|f(z)|\rightarrow \infty$ as $z\rightarrow z_0$.. But then, it is given that $f(z)$ is continuous.. continuous function on compact set is bounded so $f(z)$ has to be bounded on the disk where as we have $|f(z)|\rightarrow \infty$ if atleast one coefficient of negative powers of $(z-z_0)$ is non zero. So, this says all negative powers coefficients are zero.. So, we have $f(z)=a_0+a_1(z-z_0)+a_2(z-z_0)^2+\cdots$ in a nbd around $z_0$. Could not deduce anything from here. I think i am very close to final answer but could not see it immediately.",,"['complex-analysis', 'derivatives']"
31,Consequence of Cauchy integral formula?,Consequence of Cauchy integral formula?,,"The below is a theorem from a book and the author says that it is a consequence of Cauchy integral formula, though I am unable to prove it. I took the rectangular contour whose vertices were $\gamma-i \beta, \alpha - i \beta, \alpha + i \beta $ and $\gamma + i \beta$ and used the Cauchy integral formula. Now I would like to let $\alpha \to \infty$ but I am unable to proceed after that. I would greatly appreciate help on this front.","The below is a theorem from a book and the author says that it is a consequence of Cauchy integral formula, though I am unable to prove it. I took the rectangular contour whose vertices were $\gamma-i \beta, \alpha - i \beta, \alpha + i \beta $ and $\gamma + i \beta$ and used the Cauchy integral formula. Now I would like to let $\alpha \to \infty$ but I am unable to proceed after that. I would greatly appreciate help on this front.",,"['complex-analysis', 'cauchy-integral-formula']"
32,How to choose the point at which we want to calculate residue?,How to choose the point at which we want to calculate residue?,,"Suppose I have to calculate the following integral using residue calculus - $$\int_ {-\infty}^{\infty} \! \frac{e^{-ix}}{x^2 + 1 } \, \mathrm{d}x. $$ Now my approach is to construct a contour in the complex plane. So I make semicircles in upper half plane and lower half plane each of radius $R$ . Now I need to calculate $$\lim_{R \rightarrow \infty} \int_ {-R}^{+R} \! \frac{e^{-iz}}{z^2 + 1 } \, \mathrm{d}z.$$ There are two poles $i$ and $-i$ of the above integrand. One is in the upper half plane and the other is in the lower half plane. Now I am supposed to calculate the residue but I am not sure whether to calculate it at $i$ or $-i$. Can someone please explain this to me? In general, What is the idea behind choosing the points at which residue needs to be calculated in case there are more than one poles?","Suppose I have to calculate the following integral using residue calculus - $$\int_ {-\infty}^{\infty} \! \frac{e^{-ix}}{x^2 + 1 } \, \mathrm{d}x. $$ Now my approach is to construct a contour in the complex plane. So I make semicircles in upper half plane and lower half plane each of radius $R$ . Now I need to calculate $$\lim_{R \rightarrow \infty} \int_ {-R}^{+R} \! \frac{e^{-iz}}{z^2 + 1 } \, \mathrm{d}z.$$ There are two poles $i$ and $-i$ of the above integrand. One is in the upper half plane and the other is in the lower half plane. Now I am supposed to calculate the residue but I am not sure whether to calculate it at $i$ or $-i$. Can someone please explain this to me? In general, What is the idea behind choosing the points at which residue needs to be calculated in case there are more than one poles?",,"['complex-analysis', 'definite-integrals', 'residue-calculus']"
33,Show composition of harmonic function and analytic function is harmonic without calculating 2nd derivatives,Show composition of harmonic function and analytic function is harmonic without calculating 2nd derivatives,,"This is not a duplicate . I realize similar questions to this have been asked, but what I am asking is slightly different : I need to prove the following, arguing by complex differentiability only, and NOT by calculating $\displaystyle \frac{\partial^{2}}{\partial x^{2}} + \frac{\partial^{2}}{\partial y^{2}}$: Let $u$, $v$ be conjugate harmonic functions on a domain $G$ (notice   it says nothing about $G$ being simply connected).  For any function   $g = s + i t$ analytic on the image of $G$ under $u+iv$, the functions   $s(u(x,y), \,v(x,y))$ and $t(u(x,y),\, v(x,y))$ are harmonic, and the   latter is a harmonic conjugate of the former. I just proved a little while ago that if $u$ and $v$ are harmonic, and $f = u+iv$ is analytic, then $u^{2}-v^{2}$ is harmonic by considering $f^{2}$, and was told that what I am asking about here is a generalization of that result. However, thus far I have been unable to use that to help me. The other times questions similar to this have been asked on this site, either it has been asked in the other direction, or OPs have not been specific about what they wanted, and so there have been all kinds of answers given, either doing exactly what I don't want to do here, which is to calculate the 2nd order partials and show that Laplace's Equation is satisfied (I have been specifically told not to do it that way), or referring to such esoteric things as Riemannian manifolds, which are completely useless to me in my current coursework. Could someone please help me out in proving this result the way I have been asked to prove it, using complex differentiability properties and results only, and not by either calculating 2nd order partials or anything too advanced (also no series)? I am at a loss as to what to do...thank you.","This is not a duplicate . I realize similar questions to this have been asked, but what I am asking is slightly different : I need to prove the following, arguing by complex differentiability only, and NOT by calculating $\displaystyle \frac{\partial^{2}}{\partial x^{2}} + \frac{\partial^{2}}{\partial y^{2}}$: Let $u$, $v$ be conjugate harmonic functions on a domain $G$ (notice   it says nothing about $G$ being simply connected).  For any function   $g = s + i t$ analytic on the image of $G$ under $u+iv$, the functions   $s(u(x,y), \,v(x,y))$ and $t(u(x,y),\, v(x,y))$ are harmonic, and the   latter is a harmonic conjugate of the former. I just proved a little while ago that if $u$ and $v$ are harmonic, and $f = u+iv$ is analytic, then $u^{2}-v^{2}$ is harmonic by considering $f^{2}$, and was told that what I am asking about here is a generalization of that result. However, thus far I have been unable to use that to help me. The other times questions similar to this have been asked on this site, either it has been asked in the other direction, or OPs have not been specific about what they wanted, and so there have been all kinds of answers given, either doing exactly what I don't want to do here, which is to calculate the 2nd order partials and show that Laplace's Equation is satisfied (I have been specifically told not to do it that way), or referring to such esoteric things as Riemannian manifolds, which are completely useless to me in my current coursework. Could someone please help me out in proving this result the way I have been asked to prove it, using complex differentiability properties and results only, and not by either calculating 2nd order partials or anything too advanced (also no series)? I am at a loss as to what to do...thank you.",,"['complex-analysis', 'complex-numbers']"
34,understanding of $d(\log f(z))$ in complex analysis,understanding of  in complex analysis,d(\log f(z)),"In Gameline's Complex Analysis Chapter 8, the notation $d(\log f(z))$ is used: Here are my questions : In the real case, suppose for any $x\in\mathbb{R}$, one has $f(x)\neq 0$ and $f$ is differentiable. Then one has   $$ d(\log(f(x))=\frac{f'(x)}{f(x)}dx $$   by the chain rule. But in the complex case, if the $\log$ function is not differentiable on the curve $\gamma$, how should one makes sense of $d\log f(z)$? Similarly, how should one understand $d\arg(z)$? $fdx+gdy$ is exact if $dh=fdx+gdy$ for some $h$ according to Gameline's book.  But what does ""$d\arg(z)$ is not exact"" mean?","In Gameline's Complex Analysis Chapter 8, the notation $d(\log f(z))$ is used: Here are my questions : In the real case, suppose for any $x\in\mathbb{R}$, one has $f(x)\neq 0$ and $f$ is differentiable. Then one has   $$ d(\log(f(x))=\frac{f'(x)}{f(x)}dx $$   by the chain rule. But in the complex case, if the $\log$ function is not differentiable on the curve $\gamma$, how should one makes sense of $d\log f(z)$? Similarly, how should one understand $d\arg(z)$? $fdx+gdy$ is exact if $dh=fdx+gdy$ for some $h$ according to Gameline's book.  But what does ""$d\arg(z)$ is not exact"" mean?",,['complex-analysis']
