,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Is a homogeneous Banach space on $\mathbb T$ always well defined?,Is a homogeneous Banach space on  always well defined?,\mathbb T,"A homogeneous Banach space $B$ on group $\mathbb T=\mathbb R/2\pi\mathbb Z$ is a linear subspace $B$ of $L^1(\mathbb T)$ having a norm $\|\ \|_B\ge\|\ \|_{L^1}$ under which it is a Banach space, and having the following properties: If $f\in B$ and $\tau\in\mathbb T$ , then $f_\tau\in B$ and $\|f_\tau\|_B=\|f\|_B$ (where $f_\tau=f(t-\tau)$ ). For all $f\in B\quad $ , $\tau, \tau_0\in\mathbb T,\quad $$\lim_{\tau\to\tau_0}\|f_\tau-f_{\tau_0}\|=0.$ I am wondering whether this is well-defined. For instance, if we have $f_1,f_2\in B\subseteq L^1(\mathbb T)$ and $f_1=f_2$ in $L^1(\mathbb T)$ , then the values of $f_1$ and $f_2$ differ at most at a zero measure set. But it is also possible that $f_1\ne f_2$ in $B$ and in which case, it does not make sense to say the $B$ -norm of $f_1$ or $f_2$ since they are considered to be one element in $L^1(\mathbb T)$ and also in the subspace $B$ of $L^1(\mathbb T)$ . Whereas, $\|f_1\|_B\ne\|f_2\|_B$ is possible.","A homogeneous Banach space on group is a linear subspace of having a norm under which it is a Banach space, and having the following properties: If and , then and (where ). For all , I am wondering whether this is well-defined. For instance, if we have and in , then the values of and differ at most at a zero measure set. But it is also possible that in and in which case, it does not make sense to say the -norm of or since they are considered to be one element in and also in the subspace of . Whereas, is possible.","B \mathbb T=\mathbb R/2\pi\mathbb Z B L^1(\mathbb T) \|\ \|_B\ge\|\ \|_{L^1} f\in B \tau\in\mathbb T f_\tau\in B \|f_\tau\|_B=\|f\|_B f_\tau=f(t-\tau) f\in B\quad  \tau, \tau_0\in\mathbb T,\quad \lim_{\tau\to\tau_0}\|f_\tau-f_{\tau_0}\|=0. f_1,f_2\in B\subseteq L^1(\mathbb T) f_1=f_2 L^1(\mathbb T) f_1 f_2 f_1\ne f_2 B B f_1 f_2 L^1(\mathbb T) B L^1(\mathbb T) \|f_1\|_B\ne\|f_2\|_B","['functional-analysis', 'fourier-analysis', 'harmonic-analysis']"
1,Bounded or unbounded for a function $f$ in a metric space.,Bounded or unbounded for a function  in a metric space.,f,"Let $X$ be a complete metric space and $f:X\to X$ be a map. Let $\phi: \Bbb R^+ \to \Bbb R$ be any map with $\phi(x)<x$ for all $x\in \Bbb R^+$ . Let $\displaystyle P=\frac{d(fx,fy)-\phi(d(x,y))}{d(x,fx)+d(y,fy)}$ for all $x,y\in X$ , where $d(x,fx)$ and $d(y,fy)$ NOT both zero simultaneously. . I want to find an example of such function $f$ with suitable space $X$ and suitable metric $d$ such that for any function $\phi$ , $P$ becomes unbounded. I have tried by considering various functions and spaces but unable to find such. Please anyone help me to find such. If there is no such $f$ then please give some hint how to prove it?","Let be a complete metric space and be a map. Let be any map with for all . Let for all , where and NOT both zero simultaneously. . I want to find an example of such function with suitable space and suitable metric such that for any function , becomes unbounded. I have tried by considering various functions and spaces but unable to find such. Please anyone help me to find such. If there is no such then please give some hint how to prove it?","X f:X\to X \phi: \Bbb R^+ \to \Bbb R \phi(x)<x x\in \Bbb R^+ \displaystyle P=\frac{d(fx,fy)-\phi(d(x,y))}{d(x,fx)+d(y,fy)} x,y\in X d(x,fx) d(y,fy) f X d \phi P f","['real-analysis', 'functional-analysis', 'analysis', 'functions', 'metric-spaces']"
2,Every *-isometric isomorphism of $B(\mathcal{H})$ keep compact operators?,Every *-isometric isomorphism of  keep compact operators?,B(\mathcal{H}),"Let $\mathcal{H}$ be a Hilbert space, $B(\mathcal{H})$ denotes the $\mathcal{C}^*$ -algebra consisting of bounded linear transformation on $\mathcal{H}$ ( $*$ is the adjoint). Now consider a isometric *-isomorphism of $B(\mathcal{H})$ onto it self namely $\phi$ . If $K$ is a compact operator, then $\phi(K)$ is also compact. Is this claim true? Here are my thoughts: (I guess it is right) 1.Maybe we can consider finite-rank operators. If we can prove $\phi$ keeps rank-one operators, then it will keep finite-rank operators, and thus keep compact operators by the density and continuity.  2.The ideal $\mathcal{K}$ formed by all compact operators is a minimal nonzero closed ideal of $B(\mathcal{H})$ , and $\phi(\mathcal{K})$ is a closed ideal of $B(\mathcal{H})$ . So if we can prove $\phi(\mathcal{K})\cap \mathcal{K}\not= \varnothing$ , then $\phi(\mathcal{K})=\mathcal{K}$ and the claim is true. I think this question is not too difficult, but I just sticked. It also helpful if you can give me some hints or references. Thanks.","Let be a Hilbert space, denotes the -algebra consisting of bounded linear transformation on ( is the adjoint). Now consider a isometric *-isomorphism of onto it self namely . If is a compact operator, then is also compact. Is this claim true? Here are my thoughts: (I guess it is right) 1.Maybe we can consider finite-rank operators. If we can prove keeps rank-one operators, then it will keep finite-rank operators, and thus keep compact operators by the density and continuity.  2.The ideal formed by all compact operators is a minimal nonzero closed ideal of , and is a closed ideal of . So if we can prove , then and the claim is true. I think this question is not too difficult, but I just sticked. It also helpful if you can give me some hints or references. Thanks.",\mathcal{H} B(\mathcal{H}) \mathcal{C}^* \mathcal{H} * B(\mathcal{H}) \phi K \phi(K) \phi \mathcal{K} B(\mathcal{H}) \phi(\mathcal{K}) B(\mathcal{H}) \phi(\mathcal{K})\cap \mathcal{K}\not= \varnothing \phi(\mathcal{K})=\mathcal{K},"['functional-analysis', 'operator-theory', 'operator-algebras', 'compact-operators']"
3,"Let $f$ be bounder linear functional on Hilbert space $H$ , then dimensional of orthogonal complement of null space is $1$","Let  be bounder linear functional on Hilbert space  , then dimensional of orthogonal complement of null space is",f H 1,Let $f$ be bounded linear functional (non trivial) on Hilbert Space $H$ . Let $null(f)$ be null space of $f$ in $H$ . Then how to prove that dimension( $null(f)^⊥$ ) is $1$ .,Let be bounded linear functional (non trivial) on Hilbert Space . Let be null space of in . Then how to prove that dimension( ) is .,f H null(f) f H null(f)^⊥ 1,['functional-analysis']
4,Calculating Norm in a Reproducing Kernel Hilbert Space (RKHS),Calculating Norm in a Reproducing Kernel Hilbert Space (RKHS),,"I see a lot of texts describing properties of Reproducing Kernel Hilbert Spaces (RKHS), but I can't seem to find one that explains how to actually calculate the norm in the RKHS. From Wikipedia, it says: A RKHS is a space of functions in which point evaluation is a   continuous linear functional. Roughly speaking, this means that if two   functions $f$ and $g$ in the RKHS are   close in norm, i.e., $\|f-g\|$ is   small, then $f$ and $g$ are also   pointwise close, i.e., $ |f(x)-g(x)|$ is small for all $x$ . The reverse need not   be true. Questions: It seems a RKHS is a space full of functions, so each element in it is a function? But I can treat these elements as points nonetheless? How does the concept of ""norm"" make sense in this context? A Euclidean norm is the distance between two points in space, but this is the distance between two functions in a space? Assuming I understand question 2, how can I go about actually calculating this norm? An example or formula would be most appreciated.","I see a lot of texts describing properties of Reproducing Kernel Hilbert Spaces (RKHS), but I can't seem to find one that explains how to actually calculate the norm in the RKHS. From Wikipedia, it says: A RKHS is a space of functions in which point evaluation is a   continuous linear functional. Roughly speaking, this means that if two   functions and in the RKHS are   close in norm, i.e., is   small, then and are also   pointwise close, i.e., is small for all . The reverse need not   be true. Questions: It seems a RKHS is a space full of functions, so each element in it is a function? But I can treat these elements as points nonetheless? How does the concept of ""norm"" make sense in this context? A Euclidean norm is the distance between two points in space, but this is the distance between two functions in a space? Assuming I understand question 2, how can I go about actually calculating this norm? An example or formula would be most appreciated.",f g \|f-g\| f g  |f(x)-g(x)| x,"['functional-analysis', 'vector-spaces', 'hilbert-spaces', 'reproducing-kernel-hilbert-spaces']"
5,Boundedness of one-dimensional Sobolev functions,Boundedness of one-dimensional Sobolev functions,,"Are all Sobolev functions in $W^{1,p}(\mathbb{R})$ essentially bounded? Could any one tell me is this correct or give me an example of a function which belongs to $W^{1,p}(\mathbb{R})$ but is not essentially bounded?",Are all Sobolev functions in essentially bounded? Could any one tell me is this correct or give me an example of a function which belongs to but is not essentially bounded?,"W^{1,p}(\mathbb{R}) W^{1,p}(\mathbb{R})","['functional-analysis', 'sobolev-spaces']"
6,"How is the Feynman path integral a sum over paths, and not a product over paths","How is the Feynman path integral a sum over paths, and not a product over paths",,"I am unable to understand how the Feynman path integral is a sum of paths and not a product of paths. I understand a sum of paths as follows: $$ Z=\exp ( i S_1 )+ \exp (i S_2)+... $$ I do not see how such a sum relates to the Feynman path integral: $$ Z=\int_{-\infty}^\infty \exp(iS(x_1))dx_1\int_{-\infty}^\infty \exp(iS(x_2))dx_2\int_{-\infty}^\infty \exp(iS(x_3))dx_3... $$ which appears as a product. Is the appellation ""sum over paths/sum over histories"" incorrect?","I am unable to understand how the Feynman path integral is a sum of paths and not a product of paths. I understand a sum of paths as follows: I do not see how such a sum relates to the Feynman path integral: which appears as a product. Is the appellation ""sum over paths/sum over histories"" incorrect?","
Z=\exp ( i S_1 )+ \exp (i S_2)+...
 
Z=\int_{-\infty}^\infty \exp(iS(x_1))dx_1\int_{-\infty}^\infty \exp(iS(x_2))dx_2\int_{-\infty}^\infty \exp(iS(x_3))dx_3...
","['functional-analysis', 'physics', 'mathematical-physics', 'functional-calculus']"
7,Banach algebra definition,Banach algebra definition,,"Definition : A Banach algebra $A$ is a triple $(A, \Vert \cdot \Vert, m)$ where $\Vert \cdot\Vert$ is a norm on $A$ and $m: A \times A \to A$ is a $\mathbb{C}$ -bilinear associative map such that $(A, \Vert\cdot \Vert)$ is a Banach space and such that $(A,m)$ is a $\mathbb{C}$ -algebra, such that $$\Vert xy \Vert = \Vert m(x,y)\Vert \leq \Vert x \Vert \Vert y\Vert$$ for all $x,y \in A$ . My notes say: Assume $A$ is unital with identity $1_A$ . Changing to an equivalent norm, we may assume that $\Vert 1_A \Vert=1$ . How exactly is this done? If $(A, \Vert \cdot \Vert)$ is a Banach algebra, then I can define a new norm $$p: A  \to [0, \infty[: a \mapsto \Vert a\Vert/\Vert 1_A\Vert $$ and I see $p$ and $\Vert \cdot \Vert$ are equivalent norms but $(A, p)$ does not satisfy $p(x,y) \leq p(x) p(y)$ so it can't give a Banach algebra. Any insight is appreciated!","Definition : A Banach algebra is a triple where is a norm on and is a -bilinear associative map such that is a Banach space and such that is a -algebra, such that for all . My notes say: Assume is unital with identity . Changing to an equivalent norm, we may assume that . How exactly is this done? If is a Banach algebra, then I can define a new norm and I see and are equivalent norms but does not satisfy so it can't give a Banach algebra. Any insight is appreciated!","A (A, \Vert \cdot \Vert, m) \Vert \cdot\Vert A m: A \times A \to A \mathbb{C} (A, \Vert\cdot \Vert) (A,m) \mathbb{C} \Vert xy \Vert = \Vert m(x,y)\Vert \leq \Vert x \Vert \Vert y\Vert x,y \in A A 1_A \Vert 1_A \Vert=1 (A, \Vert \cdot \Vert) p: A  \to [0, \infty[: a \mapsto \Vert a\Vert/\Vert 1_A\Vert  p \Vert \cdot \Vert (A, p) p(x,y) \leq p(x) p(y)",['functional-analysis']
8,Does $C^1$ imply locally Lipschitz on Banach spaces?,Does  imply locally Lipschitz on Banach spaces?,C^1,"Let $X,Y$ be Banach spaces, $\Omega \subseteq X$ open and $f: \Omega \to Y$ continuously (Fréchet-) differentiable. Does this imply that $f$ is already locally Lipschitz? For finite dimensional spaces this is trivially true, but I am not certain if this holds for infinite dimensional Banach spaces.","Let be Banach spaces, open and continuously (Fréchet-) differentiable. Does this imply that is already locally Lipschitz? For finite dimensional spaces this is trivially true, but I am not certain if this holds for infinite dimensional Banach spaces.","X,Y \Omega \subseteq X f: \Omega \to Y f","['functional-analysis', 'derivatives', 'lipschitz-functions', 'frechet-derivative']"
9,Linear operator continuous if and only if bounded; explanation of idea of proof,Linear operator continuous if and only if bounded; explanation of idea of proof,,"Proposition. Let $E_{1}$ and $E_{2}$ be normed spaces and $A: E_1 \rightarrow E_2, x \mapsto Ax$ a linear operator. Then, $A$ is continuous if and only if A is bounded. I was able to follow the proof given by Kreyszig in his book Introductory Functional Analysis with Applications. I was able to prove this direction by myself bounded $\implies$ continuous. $A$ bounded $\iff$ $||Ax|| \leq ||A|| ||x||$ where $||A|| = sup \frac{|Ax|}{||x||}$ for $x \neq 0$ . My thoughts were $\forall \epsilon>0 \exists \delta >0 : ||x - x_0|| \implies ||Ax - Ax_0|| < \epsilon$ . So I have to find the $\delta$ . Thus I used $||Ax - Ax_0|| = ||A(x - x_0)|| \leq ||A|| ||x - x_0|| < ||A|| \delta$ . And now I recalled that I want to find the $\delta$ , so I looked what fits my needs and chose $\delta = \frac{\epsilon}{||A||}$ for $||A|| \neq 0$ . Choosing $\epsilon$ and $x_{0}$ arbitrary shows continuity for the case $||A|| \neq 0$ . Now, the case $||A|| = 0$ is trivial. The proof by Kreyszig starts with choosing the $||A|| \neq 0$ and the $\delta = \frac{\epsilon}{||A||}$ . Now, I understand that this is how we are taught to present proofs. But this does not seem like ""intuitive discovery"" for me. I.e. whenever I reconstruct this proof as a repetition exercise to prepare in case this question gets asked on the oral exam, I always start how I explained the proof above and not how Kreyszig starts. Now, for the continuous $\implies$ bounded. I tried doing this interplay of what is given and what has to be proved. But it got me only as far as unwrapping the definition of bounded and continuous. I know I have to find a $c$ such that $||Ax|| \leq c ||x||$ . I got stuck for some time here and then I looked at the book. The idea/trick was to define for any $y \neq 0$ $$x = x_0 + \frac{\delta}{||y||}y.$$ From here I was able to take over and finish the proof. But the choice of choosing the above as was chosen did not occur to me. How does one ""discover"" this choice that is needed for the proof? Is it intuition? To me this choice seems mysterious. If someone could explain it to me would be nice. My follow up questions are: Since I have an oral exam upcoming that includes proving the standard theorems of the material in functional analysis, how do I remember the proofs which I cannot discover by myself using this interplay of ""what is given and what is needed to be proven""? Do I simply rote memorize the key ""tricks"" and then rely that I can piece it together from there? Is this even an efficient method? Also what is the purpose of such examinations where one has to basically memorize a proof or some parts of it, then present them to the examinator, pass the course and never use the proof idea ever again?","Proposition. Let and be normed spaces and a linear operator. Then, is continuous if and only if A is bounded. I was able to follow the proof given by Kreyszig in his book Introductory Functional Analysis with Applications. I was able to prove this direction by myself bounded continuous. bounded where for . My thoughts were . So I have to find the . Thus I used . And now I recalled that I want to find the , so I looked what fits my needs and chose for . Choosing and arbitrary shows continuity for the case . Now, the case is trivial. The proof by Kreyszig starts with choosing the and the . Now, I understand that this is how we are taught to present proofs. But this does not seem like ""intuitive discovery"" for me. I.e. whenever I reconstruct this proof as a repetition exercise to prepare in case this question gets asked on the oral exam, I always start how I explained the proof above and not how Kreyszig starts. Now, for the continuous bounded. I tried doing this interplay of what is given and what has to be proved. But it got me only as far as unwrapping the definition of bounded and continuous. I know I have to find a such that . I got stuck for some time here and then I looked at the book. The idea/trick was to define for any From here I was able to take over and finish the proof. But the choice of choosing the above as was chosen did not occur to me. How does one ""discover"" this choice that is needed for the proof? Is it intuition? To me this choice seems mysterious. If someone could explain it to me would be nice. My follow up questions are: Since I have an oral exam upcoming that includes proving the standard theorems of the material in functional analysis, how do I remember the proofs which I cannot discover by myself using this interplay of ""what is given and what is needed to be proven""? Do I simply rote memorize the key ""tricks"" and then rely that I can piece it together from there? Is this even an efficient method? Also what is the purpose of such examinations where one has to basically memorize a proof or some parts of it, then present them to the examinator, pass the course and never use the proof idea ever again?","E_{1} E_{2} A: E_1 \rightarrow E_2, x \mapsto Ax A \implies A \iff ||Ax|| \leq ||A|| ||x|| ||A|| = sup \frac{|Ax|}{||x||} x \neq 0 \forall \epsilon>0 \exists \delta >0 : ||x - x_0|| \implies ||Ax - Ax_0|| < \epsilon \delta ||Ax - Ax_0|| = ||A(x - x_0)|| \leq ||A|| ||x - x_0|| < ||A|| \delta \delta \delta = \frac{\epsilon}{||A||} ||A|| \neq 0 \epsilon x_{0} ||A|| \neq 0 ||A|| = 0 ||A|| \neq 0 \delta = \frac{\epsilon}{||A||} \implies c ||Ax|| \leq c ||x|| y \neq 0 x = x_0 + \frac{\delta}{||y||}y.","['functional-analysis', 'proof-writing']"
