,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Lagrange multipliers from hell,Lagrange multipliers from hell,,"I was asked to solve this question, decided to try and solve it with lagrange multipliers as I see no other way: ""Find the closest and furthest points on the circle made from the intersection of the ball $(x-1)^2+(y-2)^2+(z-3)^2=9$ and the plane $x-2z=0$ from the point $(0,0)$"". What I did: the distance for any point $(x,y,z)$ from the origin is $d(x,y,z)=\sqrt{x^2+y^2+z^2}$. so using lagrange multipliers we have: $d(x,y,z)=\sqrt{x^2+y^2+z^2}$ $C_1(x,y,z)=(x-1)^2+(y-2)^2+(z-3)^2-9$ $C_2(x,y,z)=x-2z$ $L(x,y,z) = d-\lambda_1C_1-\lambda_2C_2 $ meaning: $L(x,y,z)=\sqrt{x^2+y^2+z^2}-\lambda_1[(x-1)^2+(y-2)^2+(z-3)^2-9]-\lambda_2(x-2z)$ Let's derive and solve when derivatives are zero: $\frac{\partial L}{\partial x}= \frac{x}{\sqrt{x^2+y^2+z^2}}-2\lambda_1(x-1)-\lambda_2=0$ $\frac{\partial L}{\partial y} = \frac{y}{\sqrt{x^2+y^2+z^2}}-2\lambda_1(y-2)=0$ $\frac{\partial L}{\partial z} = \frac{z}{\sqrt{x^2+y^2+z^2}}-2\lambda_1(z-3)+2\lambda_2=0$ $\frac{\partial L}{\partial \lambda_1} = -(x-1)^2-(y-2)^2-(z-3)^2+9=0$ $\frac{\partial L}{\partial \lambda_2} = 2z-x=0$ Solving this monstrous system seems very unlikely, and very difficult, and not how the question is meant to be solved. am I missing something?","I was asked to solve this question, decided to try and solve it with lagrange multipliers as I see no other way: ""Find the closest and furthest points on the circle made from the intersection of the ball $(x-1)^2+(y-2)^2+(z-3)^2=9$ and the plane $x-2z=0$ from the point $(0,0)$"". What I did: the distance for any point $(x,y,z)$ from the origin is $d(x,y,z)=\sqrt{x^2+y^2+z^2}$. so using lagrange multipliers we have: $d(x,y,z)=\sqrt{x^2+y^2+z^2}$ $C_1(x,y,z)=(x-1)^2+(y-2)^2+(z-3)^2-9$ $C_2(x,y,z)=x-2z$ $L(x,y,z) = d-\lambda_1C_1-\lambda_2C_2 $ meaning: $L(x,y,z)=\sqrt{x^2+y^2+z^2}-\lambda_1[(x-1)^2+(y-2)^2+(z-3)^2-9]-\lambda_2(x-2z)$ Let's derive and solve when derivatives are zero: $\frac{\partial L}{\partial x}= \frac{x}{\sqrt{x^2+y^2+z^2}}-2\lambda_1(x-1)-\lambda_2=0$ $\frac{\partial L}{\partial y} = \frac{y}{\sqrt{x^2+y^2+z^2}}-2\lambda_1(y-2)=0$ $\frac{\partial L}{\partial z} = \frac{z}{\sqrt{x^2+y^2+z^2}}-2\lambda_1(z-3)+2\lambda_2=0$ $\frac{\partial L}{\partial \lambda_1} = -(x-1)^2-(y-2)^2-(z-3)^2+9=0$ $\frac{\partial L}{\partial \lambda_2} = 2z-x=0$ Solving this monstrous system seems very unlikely, and very difficult, and not how the question is meant to be solved. am I missing something?",,"['calculus', 'multivariable-calculus', 'derivatives', 'lagrange-multiplier']"
29,Shortest distance between two curves,Shortest distance between two curves,,"Let $C_1= \{ (x, y) \in \mathrm{R}^2 : y = x^2 +1 \}$ and $C_2= \{ (x, y) \in \mathrm{R}^2 : x = y^2 +1 \}$, find the points which minimize distance between $C_1$ and $C_2$. What I tried is: we know that a generic point for $C_1$ is $(x, x^2 + 1)$, while a generic point for $C_2$ is $(y^2 + 1, y)$. It is pretty clear that the two curves don't intersect, so the distance between a generic pair is: $$||(x, x^2+1) - (y^2 + 1, y)||$$ Which for extreme finding is the same as $$f(x, y) = ||(x - y^2 - 1, x^2+1 - y)||^2$$ Trying to find the critical points means we have to find out what the gradient is: $$\nabla f(x, y) = (4x^3 - 2y^2 - 4yx +6x - 2, 4y^3 - 2x^2 -4yx +6y -2)$$ Hence, I'm looking for the roots of: $$2x^3 - 2y^3 -y^2 +x^2 +3x-3y = 0$$ It is pretty clear that $(x, x) : x \in R$ is always a solution. However, I'm not sure there aren't any other roots. Is there any other method or some other way to solve this problem?","Let $C_1= \{ (x, y) \in \mathrm{R}^2 : y = x^2 +1 \}$ and $C_2= \{ (x, y) \in \mathrm{R}^2 : x = y^2 +1 \}$, find the points which minimize distance between $C_1$ and $C_2$. What I tried is: we know that a generic point for $C_1$ is $(x, x^2 + 1)$, while a generic point for $C_2$ is $(y^2 + 1, y)$. It is pretty clear that the two curves don't intersect, so the distance between a generic pair is: $$||(x, x^2+1) - (y^2 + 1, y)||$$ Which for extreme finding is the same as $$f(x, y) = ||(x - y^2 - 1, x^2+1 - y)||^2$$ Trying to find the critical points means we have to find out what the gradient is: $$\nabla f(x, y) = (4x^3 - 2y^2 - 4yx +6x - 2, 4y^3 - 2x^2 -4yx +6y -2)$$ Hence, I'm looking for the roots of: $$2x^3 - 2y^3 -y^2 +x^2 +3x-3y = 0$$ It is pretty clear that $(x, x) : x \in R$ is always a solution. However, I'm not sure there aren't any other roots. Is there any other method or some other way to solve this problem?",,"['multivariable-calculus', 'optimization']"
30,what is the relationship between vector spaces and rings?,what is the relationship between vector spaces and rings?,,Can you show me an example to show how vector and scalar multiplication works with rings would be really helpful.,Can you show me an example to show how vector and scalar multiplication works with rings would be really helpful.,,"['abstract-algebra', 'multivariable-calculus', 'ring-theory', 'vector-spaces']"
31,Advantages to continuity at a point,Advantages to continuity at a point,,"A scalar field $f : \mathbb{R}^n \to \mathbb{R}$ is said to be continuous at a point $\boldsymbol{a}$ if $$ \lim_{\boldsymbol{x} \to \boldsymbol{a}} f(\boldsymbol{x}) = f(\boldsymbol{a}) $$ So in other words, $f$ has to be defined at $\boldsymbol{a}$ and also has to have a limit at $\boldsymbol{a}$. But isolated points are also defined to be continuous. It seems to me like, given this definition, there isn't really an advantage to having a function continuous at a point, and continuity is only useful on an set or interval, because of the following: $f$ can be continuous at a point but not differentiable (e.g. $f(\boldsymbol{x}) = \|\boldsymbol{x}\|$ at $\boldsymbol{0}$) $f$ can be continuous at a point but the limit doesn't exist (e.g. $f(\boldsymbol{x}) = \sqrt{-\|\boldsymbol{x}\|}$ at $\boldsymbol{0}$ if $f(\boldsymbol{x}) \subset \mathbb{R}$) $f$ can be continuous at a point but the first-order partials don't exist So if $f$ is continuous at a point $\boldsymbol{a}$, is there anything we can say about $f$ at $\boldsymbol{a}$? Or is it just a nice-to-have?","A scalar field $f : \mathbb{R}^n \to \mathbb{R}$ is said to be continuous at a point $\boldsymbol{a}$ if $$ \lim_{\boldsymbol{x} \to \boldsymbol{a}} f(\boldsymbol{x}) = f(\boldsymbol{a}) $$ So in other words, $f$ has to be defined at $\boldsymbol{a}$ and also has to have a limit at $\boldsymbol{a}$. But isolated points are also defined to be continuous. It seems to me like, given this definition, there isn't really an advantage to having a function continuous at a point, and continuity is only useful on an set or interval, because of the following: $f$ can be continuous at a point but not differentiable (e.g. $f(\boldsymbol{x}) = \|\boldsymbol{x}\|$ at $\boldsymbol{0}$) $f$ can be continuous at a point but the limit doesn't exist (e.g. $f(\boldsymbol{x}) = \sqrt{-\|\boldsymbol{x}\|}$ at $\boldsymbol{0}$ if $f(\boldsymbol{x}) \subset \mathbb{R}$) $f$ can be continuous at a point but the first-order partials don't exist So if $f$ is continuous at a point $\boldsymbol{a}$, is there anything we can say about $f$ at $\boldsymbol{a}$? Or is it just a nice-to-have?",,"['multivariable-calculus', 'continuity']"
32,Classifying extrema in the 3d plane,Classifying extrema in the 3d plane,,"I have a function $$f(x,y) = x^4 + x^2 - 6xy + 3y^2$$ for all $x$ and $y$ in $R^2$ so $f_x = 4x^3 + 2x - 6y$ $f_y = -6x + 6y$ $f_{xx} = 12x^2 + 2$ $f_{yy} = 6$ I'm looking for the extrema here and attempting to classify them. Solving the first derivatives set equal to 0, I get the points $(0,0,0); (1,1,-1); (-1,-1,-1)$ Plugging them into the second derivatives, I get positive values for all the points. Wolfram Alpha tells me that only (1,1) and (-1,-1) are global mininma. Why is (0,0) not considered a local min?","I have a function $$f(x,y) = x^4 + x^2 - 6xy + 3y^2$$ for all $x$ and $y$ in $R^2$ so $f_x = 4x^3 + 2x - 6y$ $f_y = -6x + 6y$ $f_{xx} = 12x^2 + 2$ $f_{yy} = 6$ I'm looking for the extrema here and attempting to classify them. Solving the first derivatives set equal to 0, I get the points $(0,0,0); (1,1,-1); (-1,-1,-1)$ Plugging them into the second derivatives, I get positive values for all the points. Wolfram Alpha tells me that only (1,1) and (-1,-1) are global mininma. Why is (0,0) not considered a local min?",,"['multivariable-calculus', 'optimization']"
33,Is this really a typo?,Is this really a typo?,,"Let $U \subseteq \mathbb R^n$ and $F: U \to \mathbb R^m$ a function with coordinate functions $f_i$. My notes say that: If $F$ is differentiable on $U$ the Jacobian of $F$ is defined at each point in $U$, its $nm$ entries are functions on $U$. These functions need not be continuous on $U$; they are continuous on $U$ if and only if $F$ is of class $C^1$. My problem is with the only if part of last part of the statement: it should be $C^k$ with  $k \ge 1$, right? (I'm merely asking because there is this nagging doubt I have that it might not be a typo after all.)","Let $U \subseteq \mathbb R^n$ and $F: U \to \mathbb R^m$ a function with coordinate functions $f_i$. My notes say that: If $F$ is differentiable on $U$ the Jacobian of $F$ is defined at each point in $U$, its $nm$ entries are functions on $U$. These functions need not be continuous on $U$; they are continuous on $U$ if and only if $F$ is of class $C^1$. My problem is with the only if part of last part of the statement: it should be $C^k$ with  $k \ge 1$, right? (I'm merely asking because there is this nagging doubt I have that it might not be a typo after all.)",,"['differential-geometry', 'multivariable-calculus', 'derivatives']"
34,How to evaluate double integrals over a region?,How to evaluate double integrals over a region?,,"Evaluate the double integral $\iint_D(1/x)dA$, where D is the region bounded by the circles $x^2+y^2=1$ and $x^2+y^2=2x$ Alright so first I converted to polar coordinates: $$ x^2 + y^2 = 1 \ \Rightarrow \ r = 1 \ \ , \ \ x^2 + y^2 = 2x \ \Rightarrow \ r^2 = 2r \cos θ \ \Rightarrow \ r = 2 \cos θ \ .  $$ Points of intersection: $ 2 \cos θ = 1 \ \Rightarrow \ θ = ±π/3 \ , $ $ 2 \cos θ > 1 $ for θ in (-π/3, π/3). So, $$ \int \int_D \ (1/x) \ \ dA  \ \ = \ \ \int_{-π/3}^{π/3} \ \int_1^{2 \cos θ} \ \frac{1}{r \cos θ} \ \ r dr \  dθ  $$ $$ = \ \ \int_{-π/3}^{π/3} \ \int_1^{2 \cos θ} \ \sec θ \ \ dr \  dθ \ \  = \ \ \int_{-π/3}^{π/3} \ (2 \cos θ - 1) \sec θ \ \ dθ $$ $$ = \ \ 2 \ \int_0^{π/3} \ (2 - \sec θ) \ \ dθ \ \ , $$ (since the integrand is even) $$ = \ \ 2 \ (2 θ \ - \ \ln |\sec θ + \tan θ| \ ) \vert_0^{π/3} \ \ = \ \ \frac{4π}{3} \ - \ 2 \ln(2 + √3) \ \ .  $$ I'm not sure this is right. Could someone look over it?","Evaluate the double integral $\iint_D(1/x)dA$, where D is the region bounded by the circles $x^2+y^2=1$ and $x^2+y^2=2x$ Alright so first I converted to polar coordinates: $$ x^2 + y^2 = 1 \ \Rightarrow \ r = 1 \ \ , \ \ x^2 + y^2 = 2x \ \Rightarrow \ r^2 = 2r \cos θ \ \Rightarrow \ r = 2 \cos θ \ .  $$ Points of intersection: $ 2 \cos θ = 1 \ \Rightarrow \ θ = ±π/3 \ , $ $ 2 \cos θ > 1 $ for θ in (-π/3, π/3). So, $$ \int \int_D \ (1/x) \ \ dA  \ \ = \ \ \int_{-π/3}^{π/3} \ \int_1^{2 \cos θ} \ \frac{1}{r \cos θ} \ \ r dr \  dθ  $$ $$ = \ \ \int_{-π/3}^{π/3} \ \int_1^{2 \cos θ} \ \sec θ \ \ dr \  dθ \ \  = \ \ \int_{-π/3}^{π/3} \ (2 \cos θ - 1) \sec θ \ \ dθ $$ $$ = \ \ 2 \ \int_0^{π/3} \ (2 - \sec θ) \ \ dθ \ \ , $$ (since the integrand is even) $$ = \ \ 2 \ (2 θ \ - \ \ln |\sec θ + \tan θ| \ ) \vert_0^{π/3} \ \ = \ \ \frac{4π}{3} \ - \ 2 \ln(2 + √3) \ \ .  $$ I'm not sure this is right. Could someone look over it?",,['multivariable-calculus']
35,Change of variables to a desirable form,Change of variables to a desirable form,,"Suppose we have smooth function $\varphi: \mathbb{R}^n \to \mathbb{R}$ and let $x_0 \in \mathbb{R}^n$ be a non-degenerate critical point. That is, $$\begin{equation} \varphi'(x_0) = \nabla \varphi(x_0) = 0, \quad \text{and} \quad \text{det }(\varphi''(x_0)) \neq 0 \end{equation}$$ where $\varphi ''(x)$ stands for the Hessian matrix of second partial derivatives. Suppose that $(r,n-r)$ is the signature of $\varphi '' (x_0)$ (this means that the number of postive and negative eigenvalues is $r$ and $n - r$ respectively). I am currently trying to understand a proof for the Morse Lemma, in which it is taken for granted that I see the following statement as trivial: Given the above assumptions, after a translation and a linear change of coordinates, we may assume that $x_0 = 0$ and that $$\begin{equation} \varphi(x) = \frac{1}{2}(x^2_1 + \cdots + x_r^2 - x^2_{r + 1} - \cdots - x_n^2) + \mathcal{O}(|x|^3) \quad x \to 0 \end{equation} $$ Why is this so? I understand that the translation $y(x) = x - x_0$ gives me the result that $y(x_0) = 0$. Then I think I need to apply a linear transformation that somehow involves the Hessian $\varphi^''(x_0)$, but I need to diagonalize and rescale it, that is I need to transform to a basis of its eigenvectors that are scaled by the inverses of the eigenvalues, so that I get the $\pm \frac{1}{2}$ - coefficients. Then I think I need to use Taylor's expansion? I can use the fact that the gradient at $x_0$ is zero. But then I would still need the value $\varphi(0)$ in the above equation$\ldots$ here I guess the text I am using might have a typo. If I could get some feedback on whether the above rough reasoning goes into the right direction that would be a huge help! Many thanks!","Suppose we have smooth function $\varphi: \mathbb{R}^n \to \mathbb{R}$ and let $x_0 \in \mathbb{R}^n$ be a non-degenerate critical point. That is, $$\begin{equation} \varphi'(x_0) = \nabla \varphi(x_0) = 0, \quad \text{and} \quad \text{det }(\varphi''(x_0)) \neq 0 \end{equation}$$ where $\varphi ''(x)$ stands for the Hessian matrix of second partial derivatives. Suppose that $(r,n-r)$ is the signature of $\varphi '' (x_0)$ (this means that the number of postive and negative eigenvalues is $r$ and $n - r$ respectively). I am currently trying to understand a proof for the Morse Lemma, in which it is taken for granted that I see the following statement as trivial: Given the above assumptions, after a translation and a linear change of coordinates, we may assume that $x_0 = 0$ and that $$\begin{equation} \varphi(x) = \frac{1}{2}(x^2_1 + \cdots + x_r^2 - x^2_{r + 1} - \cdots - x_n^2) + \mathcal{O}(|x|^3) \quad x \to 0 \end{equation} $$ Why is this so? I understand that the translation $y(x) = x - x_0$ gives me the result that $y(x_0) = 0$. Then I think I need to apply a linear transformation that somehow involves the Hessian $\varphi^''(x_0)$, but I need to diagonalize and rescale it, that is I need to transform to a basis of its eigenvectors that are scaled by the inverses of the eigenvalues, so that I get the $\pm \frac{1}{2}$ - coefficients. Then I think I need to use Taylor's expansion? I can use the fact that the gradient at $x_0$ is zero. But then I would still need the value $\varphi(0)$ in the above equation$\ldots$ here I guess the text I am using might have a typo. If I could get some feedback on whether the above rough reasoning goes into the right direction that would be a huge help! Many thanks!",,"['calculus', 'real-analysis', 'differential-geometry', 'multivariable-calculus']"
36,An harmonic radial function in $\mathbb{R}^2$,An harmonic radial function in,\mathbb{R}^2,"I'm taking multivariable-calculus, and I got the following question: A function $f$ in n variables is called harmonic if $\sum_{i = 1}^{n}{\frac{\partial ^2 f}{\partial x_{i}^2}} = 0$. Is there a non-constant, radial harmonic function in $\mathbb{R}^2$? I found an almost-identical question here (PDF file) (number three), and I'm guessing that the answer is no. One explanation I could think of, is that if there was such function, it would contradict the mean value property at the origin. However, we didn't learn about the mean value property (or about harmonic functions in general), so I'm not sure if I'm correct and either way I can't use it. I feel like there is something very simple I'm missing. Ideas? Thanks!","I'm taking multivariable-calculus, and I got the following question: A function $f$ in n variables is called harmonic if $\sum_{i = 1}^{n}{\frac{\partial ^2 f}{\partial x_{i}^2}} = 0$. Is there a non-constant, radial harmonic function in $\mathbb{R}^2$? I found an almost-identical question here (PDF file) (number three), and I'm guessing that the answer is no. One explanation I could think of, is that if there was such function, it would contradict the mean value property at the origin. However, we didn't learn about the mean value property (or about harmonic functions in general), so I'm not sure if I'm correct and either way I can't use it. I feel like there is something very simple I'm missing. Ideas? Thanks!",,['multivariable-calculus']
37,Basic Question on Gradients,Basic Question on Gradients,,"I am having trouble understanding how the gradient of a scalar field is the direction along the $x$-$y$ plane that yields the maximum inclination. Sure it takes into account the partial derivatives along both the x and y axes but does that mean ""maximum inclination""? How do the partial derivatives come into the gradient vector field? A basic intuition would be great. Thank You in advance.","I am having trouble understanding how the gradient of a scalar field is the direction along the $x$-$y$ plane that yields the maximum inclination. Sure it takes into account the partial derivatives along both the x and y axes but does that mean ""maximum inclination""? How do the partial derivatives come into the gradient vector field? A basic intuition would be great. Thank You in advance.",,[]
38,Calculating Triple Integral using Cylindrical Coordinates,Calculating Triple Integral using Cylindrical Coordinates,,"I'm given $ E $ is located in $ x^2 + y^2 = (z-1)^2 $ and between $z = 0$ and $z=2$ . I used level curves to graph this out, and as I see it is a circular cone. First, I set up my region, $$ E = \Big\{(r,\theta,z) | 0 \leq r \leq 1, 0 \leq \theta \leq 2\pi, 0 \leq z \leq 2\Big\}.$$ I then set up my integral as $$ \int_{0}^{2\pi}\int_{0}^{2}\int_{0}^{1} rdrdzd\theta $$ This resulted in $2\pi$ , which was wrong. So then I changed the bounds of my $z$ by solving the equation for $z$ , where $z = 1 \pm \sqrt{x^2+y^2} = 1 \pm r $ so that resulted in this integral: $$  \int_{0}^{2\pi}\int_{0}^{1}\int_{1-r}^{1+r} rdzdrd\theta $$ which resulted in $\frac{4}{3}\pi$ , which was wrong as well. What am I doing wrong? The only thing I can think of is to integrate on the equation $z = 1 + \sqrt{x^2+y^2}$ but I am not sure that is right either.","I'm given is located in and between and . I used level curves to graph this out, and as I see it is a circular cone. First, I set up my region, I then set up my integral as This resulted in , which was wrong. So then I changed the bounds of my by solving the equation for , where so that resulted in this integral: which resulted in , which was wrong as well. What am I doing wrong? The only thing I can think of is to integrate on the equation but I am not sure that is right either."," E   x^2 + y^2 = (z-1)^2  z = 0 z=2  E = \Big\{(r,\theta,z) | 0 \leq r \leq 1, 0 \leq \theta \leq 2\pi, 0 \leq z \leq 2\Big\}.  \int_{0}^{2\pi}\int_{0}^{2}\int_{0}^{1} rdrdzd\theta  2\pi z z z = 1 \pm \sqrt{x^2+y^2} = 1 \pm r    \int_{0}^{2\pi}\int_{0}^{1}\int_{1-r}^{1+r} rdzdrd\theta  \frac{4}{3}\pi z = 1 + \sqrt{x^2+y^2}","['multivariable-calculus', 'multiple-integral', 'cylindrical-coordinates']"
39,Computing $\iint_S (y+z)\mathrm{d}y\mathrm{d}z+(z+x)\mathrm{d}z\mathrm{d}x+(x+y)\mathrm{d}x\mathrm{d}y$,Computing,\iint_S (y+z)\mathrm{d}y\mathrm{d}z+(z+x)\mathrm{d}z\mathrm{d}x+(x+y)\mathrm{d}x\mathrm{d}y,"Computing $$I=\iint_S (y+z)\mathrm{d}y\mathrm{d}z+(z+x)\mathrm{d}z\mathrm{d}x+(x+y)\mathrm{d}x\mathrm{d}y,$$ where $S$ is the upper side of the plane $x+y+z=1$ located inside the interior of the sphere $x^2+y^2+z^2 \leq 1$ . I have tried two methods: First, I attempted to close the surface and use Divergence Theorem, but the integral over the sphere surface was also difficult to calculate. Second, I directly projected the integral onto the $xy$ -plane, but the projected surface became an ellipse, and I am not familiar with handling such cases. I wonder if there are any other solutions available. I found a stupid mistake in my second solution. I've corrected it and wrote an answer.","Computing where is the upper side of the plane located inside the interior of the sphere . I have tried two methods: First, I attempted to close the surface and use Divergence Theorem, but the integral over the sphere surface was also difficult to calculate. Second, I directly projected the integral onto the -plane, but the projected surface became an ellipse, and I am not familiar with handling such cases. I wonder if there are any other solutions available. I found a stupid mistake in my second solution. I've corrected it and wrote an answer.","I=\iint_S (y+z)\mathrm{d}y\mathrm{d}z+(z+x)\mathrm{d}z\mathrm{d}x+(x+y)\mathrm{d}x\mathrm{d}y, S x+y+z=1 x^2+y^2+z^2 \leq 1 xy","['multivariable-calculus', 'surface-integrals']"
40,Implicit function theorem: from local to global,Implicit function theorem: from local to global,,"Suppose that we have $F(x,y)=0$ satisfying the usual hypotheses of the IFT at $(0,0)$ , but such that not only $F_y(0,0)\neq 0$ , but $F(x,y)=0$ and $F_y(x,y)\neq 0$ for all $x\in U\ni0$ , where the open interval $U\subset\mathbb{R}$ . Then instead of having only a unique local function $y(x):(-\varepsilon,\varepsilon)\longrightarrow V'$ such that $F(x,y(x))=0$ for some $V'\subset\mathbb{R}$ , we should be able to assert the existence of a unique global function $y^*(x):U\longrightarrow V''$ such that $F(x,y^*(x))=0$ . The way I was thinking of this was the following: say we have $y=y_0$ , $\varepsilon=\varepsilon_0$ on $(-\varepsilon_0,\varepsilon_0)$ . Then we can consider $F(\varepsilon_0,y_0(\varepsilon_0))=0$ , $F_y(\varepsilon_0,y_0(\varepsilon_0))\neq 0$ and find another uniques $y_1:(\varepsilon_0-\varepsilon_1,\varepsilon_0+\varepsilon_1)\longrightarrow V'''$ and on the overlap by uniqueness $y_0\equiv y_1$ . So defining $y^*$ by cases as $y_0$ on $(\varepsilon_0,\varepsilon_0)$ and $y_1$ on $[\varepsilon_0,\varepsilon_1)$ we have, repeating this inductively, a $y_*$ globally defined not only on $(-\varepsilon_0,\varepsilon_1)$ , but on $U$ . However this can be only if the sequence $\varepsilon_i$ does not decrease too fast and the boundary values $y_i(\varepsilon_i)$ satisfy $F_y(\varepsilon_i,y_i(\varepsilon_i))\neq 0$ and $F(\varepsilon_i,y_i(\varepsilon_i))=0$ at each step. The second of these issues is taken care of by the hypothesis that $F(x,y)=0$ for every $x\in U$ , since this ensures that if $F(\varepsilon_i,y_i(\varepsilon_i))\neq0$ for some $i$ , we have covered the whole of $U$ (I am thinking only about its right half, the reasoning extends symmetrically). My question is: what are usual hypotheses which on the other hand ensure that the $\varepsilon_i$ do not decrease too fast? Are the ones given above already enough? Is it possible to devise one that ensures this? I think perhaps by contradiction one can show that the $\varepsilon_i$ can only stop at the boundary of $U$ , since if, say, they converge at some $-u<b<u$ , where $U=(-u,u)$ for example. Then one can take $b$ and apply the IFT there, extending the unique solution a little further, against the hypothesis that it could not be done. Is this the right idea? Thank you all for any help.","Suppose that we have satisfying the usual hypotheses of the IFT at , but such that not only , but and for all , where the open interval . Then instead of having only a unique local function such that for some , we should be able to assert the existence of a unique global function such that . The way I was thinking of this was the following: say we have , on . Then we can consider , and find another uniques and on the overlap by uniqueness . So defining by cases as on and on we have, repeating this inductively, a globally defined not only on , but on . However this can be only if the sequence does not decrease too fast and the boundary values satisfy and at each step. The second of these issues is taken care of by the hypothesis that for every , since this ensures that if for some , we have covered the whole of (I am thinking only about its right half, the reasoning extends symmetrically). My question is: what are usual hypotheses which on the other hand ensure that the do not decrease too fast? Are the ones given above already enough? Is it possible to devise one that ensures this? I think perhaps by contradiction one can show that the can only stop at the boundary of , since if, say, they converge at some , where for example. Then one can take and apply the IFT there, extending the unique solution a little further, against the hypothesis that it could not be done. Is this the right idea? Thank you all for any help.","F(x,y)=0 (0,0) F_y(0,0)\neq 0 F(x,y)=0 F_y(x,y)\neq 0 x\in U\ni0 U\subset\mathbb{R} y(x):(-\varepsilon,\varepsilon)\longrightarrow V' F(x,y(x))=0 V'\subset\mathbb{R} y^*(x):U\longrightarrow V'' F(x,y^*(x))=0 y=y_0 \varepsilon=\varepsilon_0 (-\varepsilon_0,\varepsilon_0) F(\varepsilon_0,y_0(\varepsilon_0))=0 F_y(\varepsilon_0,y_0(\varepsilon_0))\neq 0 y_1:(\varepsilon_0-\varepsilon_1,\varepsilon_0+\varepsilon_1)\longrightarrow V''' y_0\equiv y_1 y^* y_0 (\varepsilon_0,\varepsilon_0) y_1 [\varepsilon_0,\varepsilon_1) y_* (-\varepsilon_0,\varepsilon_1) U \varepsilon_i y_i(\varepsilon_i) F_y(\varepsilon_i,y_i(\varepsilon_i))\neq 0 F(\varepsilon_i,y_i(\varepsilon_i))=0 F(x,y)=0 x\in U F(\varepsilon_i,y_i(\varepsilon_i))\neq0 i U \varepsilon_i \varepsilon_i U -u<b<u U=(-u,u) b","['real-analysis', 'calculus', 'multivariable-calculus', 'implicit-function-theorem', 'implicit-function']"
41,jacobian on a line,jacobian on a line,,"How does the interpretation of the Jacobian as the stretch factor apply when looking at a function on a subset. Say my function is projection of the plane to the x-axis, $(x,y)\mapsto (x,0)$ . As a function from the plane to plane it collapses volumes so the Jacobian is 0 like I expect, $|\begin{pmatrix}1&0\\0&0\end{pmatrix}|=0.$ But what if this projection is viewed as a function from the line $y=x$ ? It is one-to-one here. It looks like a segment of volume/length $\sqrt{2}$ maps to one of volume/length $1$ , so I would expect a ""Jacobian-like"" object to be $1/\sqrt{2}$ . What is the Jacobian like object? From reading on the Internet I have the impression this has something to do with differential forms which I have not studied, only multivariable calculus, and I already graduated. Is it possible to understand, at least with simple things like lines, without that theory?","How does the interpretation of the Jacobian as the stretch factor apply when looking at a function on a subset. Say my function is projection of the plane to the x-axis, . As a function from the plane to plane it collapses volumes so the Jacobian is 0 like I expect, But what if this projection is viewed as a function from the line ? It is one-to-one here. It looks like a segment of volume/length maps to one of volume/length , so I would expect a ""Jacobian-like"" object to be . What is the Jacobian like object? From reading on the Internet I have the impression this has something to do with differential forms which I have not studied, only multivariable calculus, and I already graduated. Is it possible to understand, at least with simple things like lines, without that theory?","(x,y)\mapsto (x,0) |\begin{pmatrix}1&0\\0&0\end{pmatrix}|=0. y=x \sqrt{2} 1 1/\sqrt{2}","['linear-algebra', 'multivariable-calculus', 'projection']"
42,Solving triple integral with cylindrical coordinates,Solving triple integral with cylindrical coordinates,,"We are told to evaluate the triple integral: $$\iiint_E z dV$$ where $E$ is bounded by $x=4y^2+4z^2$ and $x=4$ . My attempt: First I noticed that this represents a paraboloid on the x axis so I thought to use cylindrical coordinates (however as the paraboloid was centered around x I wasnt sure whether to let $z=r\cos\theta$ , $y=r\sin\theta$ or the other way around?) $$z=r\cos\theta$$ $$y=r\sin\theta$$ $$0<r<\frac{\sqrt x}{2}$$ $$0<\theta<2\pi$$ $$0<x<4$$ and our integral becomes $$\int_0^4\int_0^{2\pi}\int_0^{\frac{\sqrt x}{2}} r\cos\theta r dr d\theta dx=0$$ However my textbook James Stewart Calculus gives me $\frac{16\pi}{3}$ . Where have I gone wrong?","We are told to evaluate the triple integral: where is bounded by and . My attempt: First I noticed that this represents a paraboloid on the x axis so I thought to use cylindrical coordinates (however as the paraboloid was centered around x I wasnt sure whether to let , or the other way around?) and our integral becomes However my textbook James Stewart Calculus gives me . Where have I gone wrong?",\iiint_E z dV E x=4y^2+4z^2 x=4 z=r\cos\theta y=r\sin\theta z=r\cos\theta y=r\sin\theta 0<r<\frac{\sqrt x}{2} 0<\theta<2\pi 0<x<4 \int_0^4\int_0^{2\pi}\int_0^{\frac{\sqrt x}{2}} r\cos\theta r dr d\theta dx=0 \frac{16\pi}{3},"['integration', 'multivariable-calculus', 'cylindrical-coordinates']"
