,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,How to prove derivative of $\cos x$ is $-\sin x$ using power series?,How to prove derivative of  is  using power series?,\cos x -\sin x,"How to prove derivative of $\cos x$ is $-\sin x$ using power series? So $\sin x=\sum \limits_{n=0}^\infty\dfrac{(-1)^nx^{2n+1}}{(2n+1)!}$ and $\cos x=\sum \limits_{n=0}^\infty\dfrac{(-1)^nx^{2n}}{(2n)!}$ Then $\cos'(x)=\sum \limits_{n=0}^\infty\left(\dfrac{(-1)^nx^{2n}}{(2n)!}\right)'=\sum \limits_{n=0}^\infty\dfrac{(-1)^nx^{2n-1}}{(2n-1)!}=...$ Then I don't to how to go to $\sin x$, could someone help?","How to prove derivative of $\cos x$ is $-\sin x$ using power series? So $\sin x=\sum \limits_{n=0}^\infty\dfrac{(-1)^nx^{2n+1}}{(2n+1)!}$ and $\cos x=\sum \limits_{n=0}^\infty\dfrac{(-1)^nx^{2n}}{(2n)!}$ Then $\cos'(x)=\sum \limits_{n=0}^\infty\left(\dfrac{(-1)^nx^{2n}}{(2n)!}\right)'=\sum \limits_{n=0}^\infty\dfrac{(-1)^nx^{2n-1}}{(2n-1)!}=...$ Then I don't to how to go to $\sin x$, could someone help?",,"['calculus', 'derivatives', 'power-series']"
1,Finding tangent lines to Devil's Curve,Finding tangent lines to Devil's Curve,,"This is a fairly interesting question and I look forward to being able to solve it. The curve's equation is given by $ y^4-96y^2 = x^4-100x^2$. I have differentiated this implicitly to get $y^1= \frac{(x^3-50x)}{(y^3-48y)}$ Now the questions asks that I find all the tangent lines at where $x = 10$. I drew the graph out and noticed that there should be several tangent lines existing at this point. Therefore, the next step I took was to find different $y$ values that satisfied the equation. I ended up with: $ y= 0, y= \sqrt 96, y=-\sqrt 96 $ I tried subbing these points back into both the original equation and derivative to try and find the slope, but I don't believe I ended up with the right answer. I got, for the point $(10, \sqrt 96)$, a tangent equation of $y = 1.063x - 10.63$, which when plotted with the curve itself, did not look like a proper tangent. Any help would be much appreciated! Please excuse my poor formatting.","This is a fairly interesting question and I look forward to being able to solve it. The curve's equation is given by $ y^4-96y^2 = x^4-100x^2$. I have differentiated this implicitly to get $y^1= \frac{(x^3-50x)}{(y^3-48y)}$ Now the questions asks that I find all the tangent lines at where $x = 10$. I drew the graph out and noticed that there should be several tangent lines existing at this point. Therefore, the next step I took was to find different $y$ values that satisfied the equation. I ended up with: $ y= 0, y= \sqrt 96, y=-\sqrt 96 $ I tried subbing these points back into both the original equation and derivative to try and find the slope, but I don't believe I ended up with the right answer. I got, for the point $(10, \sqrt 96)$, a tangent equation of $y = 1.063x - 10.63$, which when plotted with the curve itself, did not look like a proper tangent. Any help would be much appreciated! Please excuse my poor formatting.",,"['derivatives', 'implicit-differentiation']"
2,"The values of $g'\left(\pm\frac\pi2\right)$ for $g(x)=\int_{\sin x}^{\sin 2x} \sin^{-1}(t) \,dt$",The values of  for,"g'\left(\pm\frac\pi2\right) g(x)=\int_{\sin x}^{\sin 2x} \sin^{-1}(t) \,dt","Question : If $g(x)=\displaystyle\int_{\sin x}^{\sin 2x} \sin^{-1}(t)  \,dt$, then : $\text A) \, g'\left( -\dfrac{\pi}{2}\right)=2\pi$ $\text B) \, g'\left( -\dfrac{\pi}{2}\right)=-2\pi$ $\text C) \, g'\left( \dfrac{\pi}{2}\right)=2\pi$ $\text D) \, g'\left( \dfrac{\pi}{2}\right)=-2\pi$ Now, I used Newton-Leibniz rule and took derivative of $g(x)$ w.r.t $x$. $$g(x)= \int_{\sin x}^{\sin 2x} \sin^{-1}(t)  \,dt$$ \begin{align} \implies g'(x) &=\sin^{-1}(\sin 2x) \cdot (\sin 2x)'-\sin^{-1}(\sin x) \cdot (\sin x)'\\ &=\sin^{-1}(\sin 2x) \cdot 2 \cos 2x-\sin^{-1}(\sin x) \cdot \cos x \end{align} Hence, \begin{align} g'\left( -\frac{\pi}{2}\right)&=\sin^{-1}(\sin (-\pi)) \cdot 2 \cos (-\pi)-\sin^{-1}\left(\sin \left(-\frac{\pi}{2}\right) \right) \cdot \cos \left(-\frac{\pi}{2}\right)\\ &=\sin^{-1}(0) \cdot 2 \cdot (-1)-\sin^{-1}(-1) \cdot 0\\ &=0 \end{align} and \begin{align} g'\left( \frac{\pi}{2}\right)&=\sin^{-1}(\sin (\pi)) \cdot 2 \cos (\pi)-\sin^{-1}\left(\sin \left(\frac{\pi}{2}\right) \right) \cdot \cos \left(\frac{\pi}{2}\right)\\ &=\sin^{-1}(0) \cdot 2 \cdot (-1)-\sin^{-1}(1) \cdot 0\\ &=0 \end{align} Where did I go wrong, because none of the options matches my answer. Most probably this question is wrong. I am asking this question here because this is a question from a  very highly reputated engineering entrance examination. All coaching institutes are saying that this question is bonus (i.e. since none of the options given is correct, its marks will be awarded to all the students, irrespective of what they marked). You can see it here (In case you are tired of searching, it's Q.49) But, I am doubtful for this because a similar scenerio once happened in year $2012$, all the coaching institutes uploaded their un-official answer key and answer given to a particular question was $0$ (in unofficial answer key) , and when the official answer key was out, the answer for the same question was given to be $2$, which was the correct one. All the coaching institutes solved that question wrong. Therefore, I request all mathematicians here to please verify my solution.","Question : If $g(x)=\displaystyle\int_{\sin x}^{\sin 2x} \sin^{-1}(t)  \,dt$, then : $\text A) \, g'\left( -\dfrac{\pi}{2}\right)=2\pi$ $\text B) \, g'\left( -\dfrac{\pi}{2}\right)=-2\pi$ $\text C) \, g'\left( \dfrac{\pi}{2}\right)=2\pi$ $\text D) \, g'\left( \dfrac{\pi}{2}\right)=-2\pi$ Now, I used Newton-Leibniz rule and took derivative of $g(x)$ w.r.t $x$. $$g(x)= \int_{\sin x}^{\sin 2x} \sin^{-1}(t)  \,dt$$ \begin{align} \implies g'(x) &=\sin^{-1}(\sin 2x) \cdot (\sin 2x)'-\sin^{-1}(\sin x) \cdot (\sin x)'\\ &=\sin^{-1}(\sin 2x) \cdot 2 \cos 2x-\sin^{-1}(\sin x) \cdot \cos x \end{align} Hence, \begin{align} g'\left( -\frac{\pi}{2}\right)&=\sin^{-1}(\sin (-\pi)) \cdot 2 \cos (-\pi)-\sin^{-1}\left(\sin \left(-\frac{\pi}{2}\right) \right) \cdot \cos \left(-\frac{\pi}{2}\right)\\ &=\sin^{-1}(0) \cdot 2 \cdot (-1)-\sin^{-1}(-1) \cdot 0\\ &=0 \end{align} and \begin{align} g'\left( \frac{\pi}{2}\right)&=\sin^{-1}(\sin (\pi)) \cdot 2 \cos (\pi)-\sin^{-1}\left(\sin \left(\frac{\pi}{2}\right) \right) \cdot \cos \left(\frac{\pi}{2}\right)\\ &=\sin^{-1}(0) \cdot 2 \cdot (-1)-\sin^{-1}(1) \cdot 0\\ &=0 \end{align} Where did I go wrong, because none of the options matches my answer. Most probably this question is wrong. I am asking this question here because this is a question from a  very highly reputated engineering entrance examination. All coaching institutes are saying that this question is bonus (i.e. since none of the options given is correct, its marks will be awarded to all the students, irrespective of what they marked). You can see it here (In case you are tired of searching, it's Q.49) But, I am doubtful for this because a similar scenerio once happened in year $2012$, all the coaching institutes uploaded their un-official answer key and answer given to a particular question was $0$ (in unofficial answer key) , and when the official answer key was out, the answer for the same question was given to be $2$, which was the correct one. All the coaching institutes solved that question wrong. Therefore, I request all mathematicians here to please verify my solution.",,"['integration', 'derivatives', 'proof-verification']"
3,Differentiation - Power rule,Differentiation - Power rule,,"Find derivative of this function $$g(t)=-3t(6t^4-1)^{4/3}$$ I have tried it till the answer: $ -3t.\frac{4}{3} (6t^4 - 1)^{\frac{4}{3}-1} .\frac{d}{dt}(6t^4 -1)  $ $-3t x \frac{4}{3} (6t^4-1)^\frac{1}{3} ( 6X4 t^3 -0 ) $ $ -4t (6t^4 -1)^\frac{4}{3} (24t^3) $ $-96t(6t^4-1)^\frac{1}{3} $ However , I checked and saw that the answer is $$-3(6t^4-1)^{1/3}(38t^4-1)$$ I just started learning differentiation, and I don't understand my mistake on why I can't achieve the answer. Thanks!","Find derivative of this function $$g(t)=-3t(6t^4-1)^{4/3}$$ I have tried it till the answer: $ -3t.\frac{4}{3} (6t^4 - 1)^{\frac{4}{3}-1} .\frac{d}{dt}(6t^4 -1)  $ $-3t x \frac{4}{3} (6t^4-1)^\frac{1}{3} ( 6X4 t^3 -0 ) $ $ -4t (6t^4 -1)^\frac{4}{3} (24t^3) $ $-96t(6t^4-1)^\frac{1}{3} $ However , I checked and saw that the answer is $$-3(6t^4-1)^{1/3}(38t^4-1)$$ I just started learning differentiation, and I don't understand my mistake on why I can't achieve the answer. Thanks!",,"['calculus', 'derivatives']"
4,"Prove that even if $f'$ is not continuous, there must exist a number $c, a<c<b$, with $f'(c)=0$ [duplicate]","Prove that even if  is not continuous, there must exist a number , with  [duplicate]","f' c, a<c<b f'(c)=0","This question already has answers here : How to prove that derivatives have the Intermediate Value Property (5 answers) Closed 7 years ago . Let $f'$ exist for all $x$ on $[a,b]$, and suppose that $f'(a)=-1, f'(b)=1$. Prove that even if $f'$ is not continuous, there must exist a number $c, a<c<b$, with $f'(c)=0$ I'm not sure how to approach this problem. I thought about Rolle's Theorem, but can't really show it.","This question already has answers here : How to prove that derivatives have the Intermediate Value Property (5 answers) Closed 7 years ago . Let $f'$ exist for all $x$ on $[a,b]$, and suppose that $f'(a)=-1, f'(b)=1$. Prove that even if $f'$ is not continuous, there must exist a number $c, a<c<b$, with $f'(c)=0$ I'm not sure how to approach this problem. I thought about Rolle's Theorem, but can't really show it.",,"['real-analysis', 'derivatives', 'continuity']"
5,Step-by-step derivative of $\left ( \frac{c_1 x}{c_2 x + c_3 + c_4 \sqrt{c_5 x}} \right)^{c_6x + c_7 + c_8 \sqrt{c_9 x}}$,Step-by-step derivative of,\left ( \frac{c_1 x}{c_2 x + c_3 + c_4 \sqrt{c_5 x}} \right)^{c_6x + c_7 + c_8 \sqrt{c_9 x}},"Can someone please walk step by step on how to calculate the derivative $\left ( \frac{c_1 x}{c_2 x + c_3 + c_4 \sqrt{c_5 x}} \right)^{c_6x + c_7 + c_8 \sqrt{c_9 x}}$ Where the $c_i$ are constants, which are positive.","Can someone please walk step by step on how to calculate the derivative $\left ( \frac{c_1 x}{c_2 x + c_3 + c_4 \sqrt{c_5 x}} \right)^{c_6x + c_7 + c_8 \sqrt{c_9 x}}$ Where the $c_i$ are constants, which are positive.",,['derivatives']
6,Is this a necessary and sufficient condition for the derivative to exist at $C$?,Is this a necessary and sufficient condition for the derivative to exist at ?,C,"Suppose we want to prove that the derivative of a function across an interval exists at $C$, but the derivative at $C$ cannot be found. We know the function must be continuous. Can we take the limit of derivative from the negative and positive direction of $C$ and show that if they are equal, the derivative at $C$ exists and is equal to the limit obtained? Is this a necessary and sufficient condition? EDIT: Sufficiency - If a function is a derivative along some interval, it does not have a removable singularity at $C$. Necessity - There is no interval of a derivative of some function in which a jump or essential discontinuity occurs. There are two  cases in which the condition is met if this is a necessary and sufficient condition. One is where the derivative is continuous, the other is where there is a removable discontinuity in the derivative. Is the latter possible?","Suppose we want to prove that the derivative of a function across an interval exists at $C$, but the derivative at $C$ cannot be found. We know the function must be continuous. Can we take the limit of derivative from the negative and positive direction of $C$ and show that if they are equal, the derivative at $C$ exists and is equal to the limit obtained? Is this a necessary and sufficient condition? EDIT: Sufficiency - If a function is a derivative along some interval, it does not have a removable singularity at $C$. Necessity - There is no interval of a derivative of some function in which a jump or essential discontinuity occurs. There are two  cases in which the condition is met if this is a necessary and sufficient condition. One is where the derivative is continuous, the other is where there is a removable discontinuity in the derivative. Is the latter possible?",,"['real-analysis', 'functional-analysis', 'analysis', 'derivatives']"
7,How to show that this function is differentiable in $x=0$ but not in $x=1$,How to show that this function is differentiable in  but not in,x=0 x=1,"I am stuck with showing that this function is differentiable at $x=0$ but not at $x=1$. $f(x) = \begin{cases} x^2, & \text{if x}\in{\mathbb{Q}}\\ x^3, & \text{if x}\notin{\mathbb{Q}}\\ \end{cases}$ So for $x=0$: Case 1: $h \in \mathbb{Q}$ $\lim\limits_{h \to 0}{\frac{f(0+h)-f(0)}{h}} = \lim\limits_{h \to 0}{\frac{f(h)}{h}} = \lim\limits_{h \to 0}{\frac{h^2}{h} =  \lim\limits_{h \to 0}{ h} = 0} $ Case 2: $h \notin \mathbb{Q}$ $\lim\limits_{h \to 0}{\frac{f(0+h)-f(0)}{h}} = \lim\limits_{h \to 0}{\frac{f(h)}{h}} = \lim\limits_{h \to 0}{\frac{h^3}{h} = \lim\limits_{h \to 0}{ h^2} = 0} $ I am unsure on how to continue from here. I thought I need to show that for $x=0$ the right and left hand side limits are the same, and for $x=1$ they are different.","I am stuck with showing that this function is differentiable at $x=0$ but not at $x=1$. $f(x) = \begin{cases} x^2, & \text{if x}\in{\mathbb{Q}}\\ x^3, & \text{if x}\notin{\mathbb{Q}}\\ \end{cases}$ So for $x=0$: Case 1: $h \in \mathbb{Q}$ $\lim\limits_{h \to 0}{\frac{f(0+h)-f(0)}{h}} = \lim\limits_{h \to 0}{\frac{f(h)}{h}} = \lim\limits_{h \to 0}{\frac{h^2}{h} =  \lim\limits_{h \to 0}{ h} = 0} $ Case 2: $h \notin \mathbb{Q}$ $\lim\limits_{h \to 0}{\frac{f(0+h)-f(0)}{h}} = \lim\limits_{h \to 0}{\frac{f(h)}{h}} = \lim\limits_{h \to 0}{\frac{h^3}{h} = \lim\limits_{h \to 0}{ h^2} = 0} $ I am unsure on how to continue from here. I thought I need to show that for $x=0$ the right and left hand side limits are the same, and for $x=1$ they are different.",,['derivatives']
8,One-sided limits of $f'(x)$ at a point vs. one-sided limits of the difference quotient at that point,One-sided limits of  at a point vs. one-sided limits of the difference quotient at that point,f'(x),"I know that if a function is piecewise, then when differentiating it one needs to deal separately with the points of intersection of the pieces, because the derivative may not be defined there. Also, if a one-sided limit of $f'(x)$ at these ""crucial points"" is infinite or doesn't exist, it doesn't preclude the limit of the difference quotient from existing and being finite. For example, take $f(x)=x^2\sin\frac1x, f(0)=0$: $f'(x)= 2x\sin\frac1x-\sin\frac1x $ has no limit as $x\to0$ but $\lim\limits_{h\to0}\frac{f(h)-f(0)}{h}=0=f'(0)$. On the contrary, looking at $f(x)=\sin x +\lvert \sin x\rvert $ on $[0,2\pi]$ one has $f'(x)=2\cos x$ on $(0,\pi) $ and $f'(x)=0$ on $(\pi,2\pi)$ so $\lim\limits_{h\to0^+}f'(\pi+h)\ne\lim\limits_{h\to0^-}f'(\pi+h)$, but they are both finite. And in this case it's easy to find that they agree with the one-sided limits of the difference quotient. Why? Does the finiteness of the former imply that they agree with the latter? Is this also true if the one-sided limits of $f'$ at the crucial points agree with each other?","I know that if a function is piecewise, then when differentiating it one needs to deal separately with the points of intersection of the pieces, because the derivative may not be defined there. Also, if a one-sided limit of $f'(x)$ at these ""crucial points"" is infinite or doesn't exist, it doesn't preclude the limit of the difference quotient from existing and being finite. For example, take $f(x)=x^2\sin\frac1x, f(0)=0$: $f'(x)= 2x\sin\frac1x-\sin\frac1x $ has no limit as $x\to0$ but $\lim\limits_{h\to0}\frac{f(h)-f(0)}{h}=0=f'(0)$. On the contrary, looking at $f(x)=\sin x +\lvert \sin x\rvert $ on $[0,2\pi]$ one has $f'(x)=2\cos x$ on $(0,\pi) $ and $f'(x)=0$ on $(\pi,2\pi)$ so $\lim\limits_{h\to0^+}f'(\pi+h)\ne\lim\limits_{h\to0^-}f'(\pi+h)$, but they are both finite. And in this case it's easy to find that they agree with the one-sided limits of the difference quotient. Why? Does the finiteness of the former imply that they agree with the latter? Is this also true if the one-sided limits of $f'$ at the crucial points agree with each other?",,"['calculus', 'real-analysis', 'derivatives', 'piecewise-continuity']"
9,Entire functions problem,Entire functions problem,,"Suppose that $f:\Bbb C\to \Bbb C$ is entire, and denote by $u,v$ two functions $\Bbb R^2 \to \Bbb R$ such that $$f(x+iy)=u(x,y)+iv(x,y),$$ $\forall x,y \in \Bbb R$ Part (a) Show that if u is constant, then f is constant. My attempt  If $u(x,y)$ is constant then $\frac{\partial u}{\partial x}=0$ and $\frac{\partial u}{\partial y}=0$ therefore the riemann cauchy equations $\frac{\partial u}{\partial x}=\frac{\partial v}{\partial y}=0$ and $\frac{\partial u}{\partial y}=-\frac{\partial v}{\partial x}$ therefore $v(x,y)$ must also be constant which in turn means that f has to be constant, since $u(x,y),v(x,y)$ are constant Can anyone confirm if my approach for part (a) is correct? Part (b) Show that the function $z\mapsto \overline {f(\bar{z})}$ is entire. My attempt   First calculating what $\overline {f(\bar{z})}$ looks like, $f(\bar {z})=u(x,y)-iv(x,-y)$ therefore $$\overline {f(\bar{z})}=-u(x,y)+iv(x,-y)$$  i tried next to check if this satisfies the riemann cauchy equations but they dont so maybe i've made a mistake in my working of calculating $\overline {f(\bar{z})}$ Part (c) Let $D(0;1):=\{(x,y)\in \Bbb R^2:x+iy\in D(0;1)\}$ denote the open unit disk. Consider the function $g:D(0;1)\to \Bbb C$ defined by $$g(z):=\frac{1}{1-z}$$ $\forall z \in \Bbb C$ , we also denote $$E:=\{(x,y)\in \Bbb R^2:x+iy\in D(0;1)\}$$ The question is to find the functions $u,v:E\to \Bbb R$ such that $g(x+iy)=u(x,y)+iv(x,y)$ $\forall (x,y)\in E$  My attempt:  $$g(z)=\frac{1}{1-z}=\frac{1}{1-(x+iy)}=\frac{1}{1-x-iy}$$ I have gotten stuck here can i split this fraction up to calculate $u(x,y)$,$v(x,y)$. Then show that $u(x,y)$ and $v(x,y)$ satisfies the riemann cauchy equations? would this be the end of the question or is this step not needed as it just asks to calculate $u(x,y)$ and $v(x,y)$ If anyone could go through this and tell me if I've made mistakes and if so where I've made the mistakes i would be extremely thankful.","Suppose that $f:\Bbb C\to \Bbb C$ is entire, and denote by $u,v$ two functions $\Bbb R^2 \to \Bbb R$ such that $$f(x+iy)=u(x,y)+iv(x,y),$$ $\forall x,y \in \Bbb R$ Part (a) Show that if u is constant, then f is constant. My attempt  If $u(x,y)$ is constant then $\frac{\partial u}{\partial x}=0$ and $\frac{\partial u}{\partial y}=0$ therefore the riemann cauchy equations $\frac{\partial u}{\partial x}=\frac{\partial v}{\partial y}=0$ and $\frac{\partial u}{\partial y}=-\frac{\partial v}{\partial x}$ therefore $v(x,y)$ must also be constant which in turn means that f has to be constant, since $u(x,y),v(x,y)$ are constant Can anyone confirm if my approach for part (a) is correct? Part (b) Show that the function $z\mapsto \overline {f(\bar{z})}$ is entire. My attempt   First calculating what $\overline {f(\bar{z})}$ looks like, $f(\bar {z})=u(x,y)-iv(x,-y)$ therefore $$\overline {f(\bar{z})}=-u(x,y)+iv(x,-y)$$  i tried next to check if this satisfies the riemann cauchy equations but they dont so maybe i've made a mistake in my working of calculating $\overline {f(\bar{z})}$ Part (c) Let $D(0;1):=\{(x,y)\in \Bbb R^2:x+iy\in D(0;1)\}$ denote the open unit disk. Consider the function $g:D(0;1)\to \Bbb C$ defined by $$g(z):=\frac{1}{1-z}$$ $\forall z \in \Bbb C$ , we also denote $$E:=\{(x,y)\in \Bbb R^2:x+iy\in D(0;1)\}$$ The question is to find the functions $u,v:E\to \Bbb R$ such that $g(x+iy)=u(x,y)+iv(x,y)$ $\forall (x,y)\in E$  My attempt:  $$g(z)=\frac{1}{1-z}=\frac{1}{1-(x+iy)}=\frac{1}{1-x-iy}$$ I have gotten stuck here can i split this fraction up to calculate $u(x,y)$,$v(x,y)$. Then show that $u(x,y)$ and $v(x,y)$ satisfies the riemann cauchy equations? would this be the end of the question or is this step not needed as it just asks to calculate $u(x,y)$ and $v(x,y)$ If anyone could go through this and tell me if I've made mistakes and if so where I've made the mistakes i would be extremely thankful.",,['complex-analysis']
