,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Prove equivalence between $X$ Hausdorff and $X$ finite with discrete topology,Prove equivalence between  Hausdorff and  finite with discrete topology,X X,"We have a Noetherian topological space $X$. Show that the following are equivalent: $X$ is a Hausdorff space $X$ is finite and has discrete topology So far I've only got this: If $X$ has discrete topology, then any two points $x_1$ and $x_2$ are elements of the disjoint open sets $\{x_1\}$ and $\{x_2\}$ respectively. This implies $X$ is  Hausdorff. (So 2$\implies1$) I don't know how to prove ($1\implies 2$).","We have a Noetherian topological space $X$. Show that the following are equivalent: $X$ is a Hausdorff space $X$ is finite and has discrete topology So far I've only got this: If $X$ has discrete topology, then any two points $x_1$ and $x_2$ are elements of the disjoint open sets $\{x_1\}$ and $\{x_2\}$ respectively. This implies $X$ is  Hausdorff. (So 2$\implies1$) I don't know how to prove ($1\implies 2$).",,"['abstract-algebra', 'general-topology', 'separation-axioms']"
11,"Let $R$ be a finite ring (with unity) and $S$, $T$ be subrings of $R$. Is $S \cup T$ a subring of R?","Let  be a finite ring (with unity) and ,  be subrings of . Is  a subring of R?",R S T R S \cup T,"Let $R$ be a finite r i ng (with unity) and $S$, $T$ be subrings of $R$. Is $S \cup T$ a subring of R? (Counterexamples are easy to find to me when $R$ is an infinite ring or a finite rng .) P.S. I am self-learning undergraduate level mathematics. Sorry if the question is trivial or stupid. Thanks for all answers!","Let $R$ be a finite r i ng (with unity) and $S$, $T$ be subrings of $R$. Is $S \cup T$ a subring of R? (Counterexamples are easy to find to me when $R$ is an infinite ring or a finite rng .) P.S. I am self-learning undergraduate level mathematics. Sorry if the question is trivial or stupid. Thanks for all answers!",,"['abstract-algebra', 'ring-theory', 'self-learning']"
12,Prove the order of the group homomorphism of an element divides the order of the element.,Prove the order of the group homomorphism of an element divides the order of the element.,,"Let $\phi : G \rightarrow H$ be a group homomorphism. Prove $\forall g \in G$, the order of $\phi(g)$ divides $g$. I've gotten to the point where I've shown that if, $ord(\phi(g)) < ord(g)$ then $ord(\phi(g))$ divides $ord(g)$. But what I've done to just show this seems unnecessarily complicated.","Let $\phi : G \rightarrow H$ be a group homomorphism. Prove $\forall g \in G$, the order of $\phi(g)$ divides $g$. I've gotten to the point where I've shown that if, $ord(\phi(g)) < ord(g)$ then $ord(\phi(g))$ divides $ord(g)$. But what I've done to just show this seems unnecessarily complicated.",,"['abstract-algebra', 'group-theory', 'number-theory', 'divisibility', 'group-homomorphism']"
13,Is it true that an integral domain $R$ is a UFD if and only if intersection of any two principal ideals of $R$ is principal ?,Is it true that an integral domain  is a UFD if and only if intersection of any two principal ideals of  is principal ?,R R,Is it true that an integral domain $R$ is a UFD if and only if intersection of any two principal ideals of $R$ is principal ?,Is it true that an integral domain $R$ is a UFD if and only if intersection of any two principal ideals of $R$ is principal ?,,"['abstract-algebra', 'ring-theory']"
14,"What is a group action, and how can we apply it to Sylow theory","What is a group action, and how can we apply it to Sylow theory",,"I am studying Sylow theorems at the moment, more specifically trying to solve the following problem that I recently posted: Let G be a finite group which has exactly eight Sylow 7 subgroups. Show that there exits a normal subgroup N of G such that the index [G:N] is divisible by 56 but not by 49 The link is here: If we have exactly 1 eight Sylow 7 subgroups, Show that there exits a normal subgroup $N$ of $G$ s.t. the index $[G:N]$ is divisible by 56 but not 49. My initial response was to use Sylow's theorems to understand the order of the group. Though I am still very new at this. I was then told to look at this problem through group actions, which I know considerably less in. After taking a look at group actions again, I know just a few more things. Considering that I am just beginning at understanding this theory, I was wondering if someone can explain to me in laymen terms, the application of group actions and how to use them to solve problems. Of course, I know that I could just look up book definition, but I would like a little more insight than that.  How would you explain group actions to someone with just calculus level knowledge maybe? What is the meaning of group actions, using language that is easy for a beginner to understand? The definition of group action that I have found comes from Hungerford's Algebra. An action of a group $G$ on a set $S$ is a function $GxS \to S$ such that for all $x \in S$ and $g_1, g_2 \in G$: $ex=x$ and $(g_1g_2)x=g_1(g_2x)$","I am studying Sylow theorems at the moment, more specifically trying to solve the following problem that I recently posted: Let G be a finite group which has exactly eight Sylow 7 subgroups. Show that there exits a normal subgroup N of G such that the index [G:N] is divisible by 56 but not by 49 The link is here: If we have exactly 1 eight Sylow 7 subgroups, Show that there exits a normal subgroup $N$ of $G$ s.t. the index $[G:N]$ is divisible by 56 but not 49. My initial response was to use Sylow's theorems to understand the order of the group. Though I am still very new at this. I was then told to look at this problem through group actions, which I know considerably less in. After taking a look at group actions again, I know just a few more things. Considering that I am just beginning at understanding this theory, I was wondering if someone can explain to me in laymen terms, the application of group actions and how to use them to solve problems. Of course, I know that I could just look up book definition, but I would like a little more insight than that.  How would you explain group actions to someone with just calculus level knowledge maybe? What is the meaning of group actions, using language that is easy for a beginner to understand? The definition of group action that I have found comes from Hungerford's Algebra. An action of a group $G$ on a set $S$ is a function $GxS \to S$ such that for all $x \in S$ and $g_1, g_2 \in G$: $ex=x$ and $(g_1g_2)x=g_1(g_2x)$",,"['abstract-algebra', 'group-theory', 'group-actions', 'sylow-theory']"
15,Prove cyclic group with one generator can have atmost 2 elements,Prove cyclic group with one generator can have atmost 2 elements,,Prove cyclic group with one generator can have atmost 2 elements . Attempt Consider a cyclic group generated by $a \neq e$  ie G =  .So G is also generated by <$a^{-1}$> .Now Since it is given that there is one generator thus  $a = a^{-1}$ which implies that $a^{2}=1$ .Using $a^{O(G)}=e$ .$O(G)=2 $ But i am not confident with this Thanks,Prove cyclic group with one generator can have atmost 2 elements . Attempt Consider a cyclic group generated by $a \neq e$  ie G =  .So G is also generated by <$a^{-1}$> .Now Since it is given that there is one generator thus  $a = a^{-1}$ which implies that $a^{2}=1$ .Using $a^{O(G)}=e$ .$O(G)=2 $ But i am not confident with this Thanks,,"['abstract-algebra', 'group-theory', 'self-learning']"
16,"$\hom (M, \coprod_i N_i) \cong \bigoplus_i \hom (M, N_i)$ in abelian categories when $M$ is simple?",in abelian categories when  is simple?,"\hom (M, \coprod_i N_i) \cong \bigoplus_i \hom (M, N_i) M","For $M$ a simple $R$ module, and $N_i$ a family of $R$ modules, we have  $$ \hom (M, \bigoplus_i N_i) \cong \bigoplus_i \hom (M, N_i) $$ as abelian groups. Since the direct sum is the coproduct in the category of $R$ modules, we could rewrite this as  $$ \hom (M, \coprod_i N_i) \cong \bigoplus_i \hom (M, N_i). \tag{1} $$ This raises the question whether (1) is true for any abelian category, when $M$ is a simple object (defined I guess as an object such that any [regular?] monomorphism into it is an isomorphism). Does anyone know whether this is true?","For $M$ a simple $R$ module, and $N_i$ a family of $R$ modules, we have  $$ \hom (M, \bigoplus_i N_i) \cong \bigoplus_i \hom (M, N_i) $$ as abelian groups. Since the direct sum is the coproduct in the category of $R$ modules, we could rewrite this as  $$ \hom (M, \coprod_i N_i) \cong \bigoplus_i \hom (M, N_i). \tag{1} $$ This raises the question whether (1) is true for any abelian category, when $M$ is a simple object (defined I guess as an object such that any [regular?] monomorphism into it is an isomorphism). Does anyone know whether this is true?",,"['abstract-algebra', 'category-theory', 'modules']"
17,Example of a linear algebraic group which is not a Lie group,Example of a linear algebraic group which is not a Lie group,,"I am trying to reconcile the notions of algebraic groups, linear algebraic groups, Lie groups, and Lie algebras, along with their notions of root systems, maximal tori, etc. To begin, I am trying to draw a sort of Venn diagram relating algebraic groups, linear algebraic groups, and Lie groups. Certainly all linear algebraic groups are algebraic groups. I know that the universal cover of $SL(2, \mathbb{R})$ is an example of a Lie group which is not a linear algebraic group. Are all linear algebraic groups Lie groups? I know that they can all be realized as subgroups of some $GL(n, k)$, which is a Lie group, but I believe that a subgroup of a Lie group must be closed to be a Lie group itself. Thanks for the help!","I am trying to reconcile the notions of algebraic groups, linear algebraic groups, Lie groups, and Lie algebras, along with their notions of root systems, maximal tori, etc. To begin, I am trying to draw a sort of Venn diagram relating algebraic groups, linear algebraic groups, and Lie groups. Certainly all linear algebraic groups are algebraic groups. I know that the universal cover of $SL(2, \mathbb{R})$ is an example of a Lie group which is not a linear algebraic group. Are all linear algebraic groups Lie groups? I know that they can all be realized as subgroups of some $GL(n, k)$, which is a Lie group, but I believe that a subgroup of a Lie group must be closed to be a Lie group itself. Thanks for the help!",,"['abstract-algebra', 'group-theory', 'algebraic-geometry', 'representation-theory', 'lie-groups']"
18,Galois group of the polynomial $x^4-4x^2-11$ over $\mathbb{Q}$,Galois group of the polynomial  over,x^4-4x^2-11 \mathbb{Q},Task: Determine the Galois group of $x^4-4x^2-11$ over $\mathbb{Q}$ . The roots are obviously $\pm\sqrt{2\pm\sqrt{15}}$ . But I have problems in checking whether just $\sqrt{2+\sqrt{15}}$ is generating the extension or the other root is also needed. Any ideas?,Task: Determine the Galois group of over . The roots are obviously . But I have problems in checking whether just is generating the extension or the other root is also needed. Any ideas?,x^4-4x^2-11 \mathbb{Q} \pm\sqrt{2\pm\sqrt{15}} \sqrt{2+\sqrt{15}},"['abstract-algebra', 'field-theory', 'galois-theory']"
19,Is there a homomorphism from a full product of finite cyclic groups onto $\mathbb Z$?,Is there a homomorphism from a full product of finite cyclic groups onto ?,\mathbb Z,"Trying to answer this question , I encountered the following question, the answer to which should be known but it is hard to Google, so I did not find it. Let $G=\prod_{n\in\mathbb N}\mathbb Z_n$ be a full product of finite cyclic groups $\mathbb Z_n=\mathbb Z/n\mathbb Z$. Exists there a homomorphism $f:G\to\mathbb Z$ such that $f((1,1,\dots))=1$? According to this question , my question should be equivalent to the following. Is the group $\{(m,m,\dots)\in G: m\in\mathbb Z\}$ a direct summand of the group $G$?","Trying to answer this question , I encountered the following question, the answer to which should be known but it is hard to Google, so I did not find it. Let $G=\prod_{n\in\mathbb N}\mathbb Z_n$ be a full product of finite cyclic groups $\mathbb Z_n=\mathbb Z/n\mathbb Z$. Exists there a homomorphism $f:G\to\mathbb Z$ such that $f((1,1,\dots))=1$? According to this question , my question should be equivalent to the following. Is the group $\{(m,m,\dots)\in G: m\in\mathbb Z\}$ a direct summand of the group $G$?",,"['group-theory', 'abelian-groups', 'abstract-algebra']"
20,Identify the ring $\mathbb{Z}[x]/(2x)$,Identify the ring,\mathbb{Z}[x]/(2x),Consider the quotient ring $R:=\mathbb{Z}[x]/(2x)$ . Could somebody help me to identify $R$ with some well-known ring? Thank You.,Consider the quotient ring . Could somebody help me to identify with some well-known ring? Thank You.,R:=\mathbb{Z}[x]/(2x) R,"['abstract-algebra', 'polynomials', 'ring-theory']"
21,Find the number of prime ideals (CSIR 2014),Find the number of prime ideals (CSIR 2014),,"Let $p,q$ be distinct primes. Then (1) $\dfrac{\mathbb{Z}}{p^2q}$ has exactly 3 distinct ideals. (2) $\dfrac{\mathbb{Z}}{p^2q}$ has exactly 3 distinct prime ideals. (3) $\dfrac{\mathbb{Z}}{p^2q}$ has exactly 2 distinct prime ideals. (4) $\dfrac{\mathbb{Z}}{p^2q}$ has unique maximal ideal. Generally, the ideals of $\mathbb{Z}_n$ are of the form $<d>$, where $d|n$. But how to describe all prime maximal ideals?","Let $p,q$ be distinct primes. Then (1) $\dfrac{\mathbb{Z}}{p^2q}$ has exactly 3 distinct ideals. (2) $\dfrac{\mathbb{Z}}{p^2q}$ has exactly 3 distinct prime ideals. (3) $\dfrac{\mathbb{Z}}{p^2q}$ has exactly 2 distinct prime ideals. (4) $\dfrac{\mathbb{Z}}{p^2q}$ has unique maximal ideal. Generally, the ideals of $\mathbb{Z}_n$ are of the form $<d>$, where $d|n$. But how to describe all prime maximal ideals?",,"['abstract-algebra', 'ring-theory', 'ideals']"
22,"Show that $R = \{ (x,y) \in \mathbb{Z} \times \mathbb{Z} : 4 \mid(5x+3y)\}$ is an equivalence relation.",Show that  is an equivalence relation.,"R = \{ (x,y) \in \mathbb{Z} \times \mathbb{Z} : 4 \mid(5x+3y)\}","Let $R$ be a relation on $\mathbb{Z}$ defined by $$ R = \{ (x,y) \in \mathbb{Z} \times \mathbb{Z}  :  4 \mid (5x+3y)\}.$$ Show that $R$ is an equivalence relation. I'm having a bit of trouble with this exercise in my book and I am trying to study. Can anyone give guidance for this? I know we have to show reflexivity, symmetry, and transitivity, but I don't think what I have on my paper is completely right. I would appreciate other people's opinions on what the solution should be.","Let $R$ be a relation on $\mathbb{Z}$ defined by $$ R = \{ (x,y) \in \mathbb{Z} \times \mathbb{Z}  :  4 \mid (5x+3y)\}.$$ Show that $R$ is an equivalence relation. I'm having a bit of trouble with this exercise in my book and I am trying to study. Can anyone give guidance for this? I know we have to show reflexivity, symmetry, and transitivity, but I don't think what I have on my paper is completely right. I would appreciate other people's opinions on what the solution should be.",,"['abstract-algebra', 'relations', 'equivalence-relations']"
23,What does it mean for a group to act cocompactly by isometries on a topological space $X$?,What does it mean for a group to act cocompactly by isometries on a topological space ?,X,"What does it mean for a group to act cocompactly by isometries on a topological space $X$?  I know if $X$ is a topological group, and $A$ a subspace, then $A$ is cocompact iff $X/A$ is compact.  Not sure what it means in this context. Thanks.","What does it mean for a group to act cocompactly by isometries on a topological space $X$?  I know if $X$ is a topological group, and $A$ a subspace, then $A$ is cocompact iff $X/A$ is compact.  Not sure what it means in this context. Thanks.",,"['abstract-algebra', 'general-topology', 'group-theory', 'topological-groups', 'geometric-group-theory']"
24,Why $f\colon \mathbb{Z}_n^\times \to \mathbb{Z}_m^\times$ is surjective? [duplicate],Why  is surjective? [duplicate],f\colon \mathbb{Z}_n^\times \to \mathbb{Z}_m^\times,"This question already has an answer here : If $n\mid m$ prove that the canonical surjection $\pi: \mathbb Z_m \rightarrow \mathbb Z_n$ is also surjective on units (1 answer) Closed 7 years ago . If $m|n$. Why the map $f\colon \mathbb{Z}_n^\times \to \mathbb{Z}_m^\times$ given by $a \mod{n}\mapsto a \mod m$ is a surjective homomorphism of groups? Attempt: I proved it is well a well defined homomorphism because the canonical projection $\overline{f}\colon \mathbb{Z}_n \to \mathbb{Z}_m$ is a surjective ring homomorphism, it extends $f$ and maps units to units. But I can't prove surjectiveness. Given $a\in\mathbb{Z}$ such that $(a,m)=1$ I'm looking for a $k\in\mathbb{Z}$ such that $(a+k\cdot m,n)=1$. I don't know why one of the $n/m$ candidates for such $k$ makes the number $a+k\cdot m$ an unit modulo $n$.","This question already has an answer here : If $n\mid m$ prove that the canonical surjection $\pi: \mathbb Z_m \rightarrow \mathbb Z_n$ is also surjective on units (1 answer) Closed 7 years ago . If $m|n$. Why the map $f\colon \mathbb{Z}_n^\times \to \mathbb{Z}_m^\times$ given by $a \mod{n}\mapsto a \mod m$ is a surjective homomorphism of groups? Attempt: I proved it is well a well defined homomorphism because the canonical projection $\overline{f}\colon \mathbb{Z}_n \to \mathbb{Z}_m$ is a surjective ring homomorphism, it extends $f$ and maps units to units. But I can't prove surjectiveness. Given $a\in\mathbb{Z}$ such that $(a,m)=1$ I'm looking for a $k\in\mathbb{Z}$ such that $(a+k\cdot m,n)=1$. I don't know why one of the $n/m$ candidates for such $k$ makes the number $a+k\cdot m$ an unit modulo $n$.",,"['abstract-algebra', 'group-theory', 'number-theory']"
25,Tensor Product of Algebras: Multiplication Definition,Tensor Product of Algebras: Multiplication Definition,,"I've managed to get a weak grip on what the tensor product of two vector spaces is. I'm now trying to understand the tensor product of two algebras. I understand that we define $(v_1\otimes w_1)(v_2\otimes w_2):=(v_1v_2)\otimes (w_1w_2)$. In order for this to be bilinear we must have relations like  $x(y+z)=xy+xz$ (x,y,z are tensors here). I can't show that this is true: you can't in general simplify two tensors $y$ and $z$ into a new tensor of the form $v\otimes w$ (i.e the sum won't necessarily be a pure tensor). But then the multiplication isn't defined for a sum of pure tensors, only for pure tensors. What can I do here? Thanks for any replies!","I've managed to get a weak grip on what the tensor product of two vector spaces is. I'm now trying to understand the tensor product of two algebras. I understand that we define $(v_1\otimes w_1)(v_2\otimes w_2):=(v_1v_2)\otimes (w_1w_2)$. In order for this to be bilinear we must have relations like  $x(y+z)=xy+xz$ (x,y,z are tensors here). I can't show that this is true: you can't in general simplify two tensors $y$ and $z$ into a new tensor of the form $v\otimes w$ (i.e the sum won't necessarily be a pure tensor). But then the multiplication isn't defined for a sum of pure tensors, only for pure tensors. What can I do here? Thanks for any replies!",,"['abstract-algebra', 'tensor-products']"
