,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Conformal mapping into a unit disc,Conformal mapping into a unit disc,,"$T$ is the upper half of the unit disc $U$. What is the conformal mapping $f$ of $T$ onto $U$ that transforms $\{-1,0,1\}$ to $\{-1,-i,1\}$?","$T$ is the upper half of the unit disc $U$. What is the conformal mapping $f$ of $T$ onto $U$ that transforms $\{-1,0,1\}$ to $\{-1,-i,1\}$?",,"['complex-analysis', 'conformal-geometry']"
1,Let $S$ be the open unit disk and $f: S\to \Bbb C$ be a real-valued analytic function with $f(0)=1$,Let  be the open unit disk and  be a real-valued analytic function with,S f: S\to \Bbb C f(0)=1,"I have this problem: Let $S$ be the open unit disk in $\mathbb C$ and $f:S\to \Bbb C$ be a real-valued analytic function with $f(0)=1$ .Then which of the following option is correct? The set $\{z \in S:f(z) \neq 1\}$ is: (a) empty, (b) non-empty finite, (c) countably infinite, (d) uncountable. Please help.","I have this problem: Let be the open unit disk in and be a real-valued analytic function with .Then which of the following option is correct? The set is: (a) empty, (b) non-empty finite, (c) countably infinite, (d) uncountable. Please help.",S \mathbb C f:S\to \Bbb C f(0)=1 \{z \in S:f(z) \neq 1\},['complex-analysis']
2,Is $f(z)=z^n+nwz$ one-to-one?,Is  one-to-one?,f(z)=z^n+nwz,"Let $f(z)=z^n+nwz$ be a complex function with $|w|=1$ and $n>1$ a natural number. Is this function one-to-one inside the unit circle ($|z|<1$)? ATTEMPT I didn't have a lot of luck checking $f(z_1)=f(z_2)$ and trying to manipulate the equation to get $z_1=z_2$. The factor of $n$ really invites taking the derivative, and I know there's a theorem that states something along the lines of, if $f$ is analytic in $R$ and $f'<>0$ then $f$ is one-to-one in R, but the proof of this theorem that I found relies on complex integration, which we haven't learned yet. I figure I could try and separate $f$ to real and imaginary components and find the derivative of those, and do some ad-hoc analysis, but is there an easier solution?","Let $f(z)=z^n+nwz$ be a complex function with $|w|=1$ and $n>1$ a natural number. Is this function one-to-one inside the unit circle ($|z|<1$)? ATTEMPT I didn't have a lot of luck checking $f(z_1)=f(z_2)$ and trying to manipulate the equation to get $z_1=z_2$. The factor of $n$ really invites taking the derivative, and I know there's a theorem that states something along the lines of, if $f$ is analytic in $R$ and $f'<>0$ then $f$ is one-to-one in R, but the proof of this theorem that I found relies on complex integration, which we haven't learned yet. I figure I could try and separate $f$ to real and imaginary components and find the derivative of those, and do some ad-hoc analysis, but is there an easier solution?",,['complex-analysis']
3,Proving that $\sum_{|j| < n} (n-|j|) \exp(ij\lambda)= \frac{\sin^2(\frac 1 2 n\lambda)}{\sin^2(\frac 1 2 \lambda)}$,Proving that,\sum_{|j| < n} (n-|j|) \exp(ij\lambda)= \frac{\sin^2(\frac 1 2 n\lambda)}{\sin^2(\frac 1 2 \lambda)},"I want to show that $\sum_{|j| < n} (n-|j|) \exp(ij\lambda)=  \dfrac{\sin^2(\frac 1 2 n\lambda)}{\sin^2(\frac 1 2 \lambda)}$. I know from Proving $\sum\limits_{k=0}^{n}\cos(kx)=\frac{1}{2}+\frac{\sin(\frac{2n+1}{2}x)}{2\sin(x/2)}$ \begin{equation} (1)\sum_{j=1}^{n-1} cos(j\lambda) = -\frac 1 2 + \frac{\sin(\frac{2n-1} 2 \lambda)}{2\sin(\frac \lambda 2)}. \end{equation} and from the Hint in the first answer in How to show that $\frac{1}{\tan(x/2)}=2 \sum_{j=1}^{\infty}\sin(jx)$ in Cesàro way/sense? $$ (2)\frac d {dx} \sum_{j=1}^{n-1} sin(j\lambda) =\frac d {d\lambda} \frac{\cos({\frac \lambda 2})-\cos(\frac{n+1}2 \lambda)}{2\sin(\frac\lambda 2)} = \frac{n\sin(\frac{n+1} 2 \lambda)\sin(\frac \lambda 2)+\cos(\frac{n\lambda}2) - 1}{4\sin^2(\frac \lambda 2)}. $$ This is what i did so far: \begin{align} \sum_{|j| < n} (n-|j|) \exp(ij\lambda) &= n + 2\sum_{j=1}^{n-1}(n-j) cos(j\lambda) \\ &=n + 2n \sum_{j=1}^{n-1} cos(j\lambda) - \frac d {d\lambda}\sum_{j=1}^{n-1} sin(j\lambda)\\ &= \frac{n\sin(\frac{2n-1} 2 \lambda)\sin(\frac \lambda 2) + \frac 1 2 + \frac 1 2 n \sin(\frac {n+1} 2 \lambda)\sin(\frac \lambda 2) + \frac 1 2 \cos( \frac{n\lambda}2)}{\sin^2(\frac \lambda 2)}. \end{align} If this and the proposition is true, it should be true that $$ n\sin(\frac{2n-1} 2 \lambda)\sin(\frac \lambda 2) + \frac 1 2 + \frac 1 2 n \sin(\frac {n+1} 2 \lambda)\sin(\frac \lambda 2) + \frac 1 2 \cos( \frac{n\lambda}2) - \sin^2(\frac {n\lambda} 2) = 0. $$ But for $n=2$, i get $$ 3\sin(\frac {3\lambda} 2) \sin(\frac \lambda 2) + \frac 1 2 + \frac 1 2 \cos(\lambda) - \sin^2 \lambda \ne 0. $$ (checked with Wolframalpha) So there is probably something wrong with my calculations. But i checked everything twice and don't see my mistake. Do you see it? EDIT Trying to prove it as proposed in the second answer. Let $z:=\exp(i\lambda)$ and $p(z):=\sum_{j=0}^{n-1} z^j$. First i want to show that $p(z)p(z^{-1})=\sum_{|j|<n} (n-|j|) z^j$. It is \begin{align} \sum_{j=1}^{n-1} z^{j}&= p(z) - 1 = \frac{1-z^n}{1-z} - 1.\\ \sum_{j=1}^{n-1} z^{-j}&= p(z^{-1})-1 = \frac{1-z^{-n}}{1-z^{-1}} - 1.\\ \sum_{j=1}^{n-1} jz^{-j} &= i \frac d {d\lambda} p(z^{-1}) = \frac{-nz^{-n}+(n-1)z^{-n-1}+z^{-1}}{(1-z^{-1})^2}.\\ \sum_{j=1}^{n-1} jz^{j} &= -i \frac d {d\lambda} p(z) = \frac{-nz^{n}+(n-1)z^{n+1}+z}{(1-z)^2}.\\ \end{align} So i have \begin{align} \sum_{|j|<n} (n-|j|) z^j = n + n(\sum_{j=1}^{n-1} z^{j} + \sum_{j=1}^{n-1} z^{-j}) - \sum_{j=1}^{n-1} jz^{j} - \sum_{j=1}^{n-1} jz^{-j}. \end{align} If i now put in the values from above and substract $p(z)p(z^{-1})$ i should get $0$. But Wolfram Alpha doesn't agree, so i am again on the wrong track. What did i wrong? The last step $p(z)p(z^{-1})= \frac{(z^{n/2}-z^{-n/2})^2}{(z^{1/2}-z^{-1/2})^2}$ was easy to show. EDIT2 I did it now. It was a lot easier to show directly $p(z)p(z^{-1})=\sum_{|j|<n} (n-|j|) z^j$ without the geometric series partial sums values.","I want to show that $\sum_{|j| < n} (n-|j|) \exp(ij\lambda)=  \dfrac{\sin^2(\frac 1 2 n\lambda)}{\sin^2(\frac 1 2 \lambda)}$. I know from Proving $\sum\limits_{k=0}^{n}\cos(kx)=\frac{1}{2}+\frac{\sin(\frac{2n+1}{2}x)}{2\sin(x/2)}$ \begin{equation} (1)\sum_{j=1}^{n-1} cos(j\lambda) = -\frac 1 2 + \frac{\sin(\frac{2n-1} 2 \lambda)}{2\sin(\frac \lambda 2)}. \end{equation} and from the Hint in the first answer in How to show that $\frac{1}{\tan(x/2)}=2 \sum_{j=1}^{\infty}\sin(jx)$ in Cesàro way/sense? $$ (2)\frac d {dx} \sum_{j=1}^{n-1} sin(j\lambda) =\frac d {d\lambda} \frac{\cos({\frac \lambda 2})-\cos(\frac{n+1}2 \lambda)}{2\sin(\frac\lambda 2)} = \frac{n\sin(\frac{n+1} 2 \lambda)\sin(\frac \lambda 2)+\cos(\frac{n\lambda}2) - 1}{4\sin^2(\frac \lambda 2)}. $$ This is what i did so far: \begin{align} \sum_{|j| < n} (n-|j|) \exp(ij\lambda) &= n + 2\sum_{j=1}^{n-1}(n-j) cos(j\lambda) \\ &=n + 2n \sum_{j=1}^{n-1} cos(j\lambda) - \frac d {d\lambda}\sum_{j=1}^{n-1} sin(j\lambda)\\ &= \frac{n\sin(\frac{2n-1} 2 \lambda)\sin(\frac \lambda 2) + \frac 1 2 + \frac 1 2 n \sin(\frac {n+1} 2 \lambda)\sin(\frac \lambda 2) + \frac 1 2 \cos( \frac{n\lambda}2)}{\sin^2(\frac \lambda 2)}. \end{align} If this and the proposition is true, it should be true that $$ n\sin(\frac{2n-1} 2 \lambda)\sin(\frac \lambda 2) + \frac 1 2 + \frac 1 2 n \sin(\frac {n+1} 2 \lambda)\sin(\frac \lambda 2) + \frac 1 2 \cos( \frac{n\lambda}2) - \sin^2(\frac {n\lambda} 2) = 0. $$ But for $n=2$, i get $$ 3\sin(\frac {3\lambda} 2) \sin(\frac \lambda 2) + \frac 1 2 + \frac 1 2 \cos(\lambda) - \sin^2 \lambda \ne 0. $$ (checked with Wolframalpha) So there is probably something wrong with my calculations. But i checked everything twice and don't see my mistake. Do you see it? EDIT Trying to prove it as proposed in the second answer. Let $z:=\exp(i\lambda)$ and $p(z):=\sum_{j=0}^{n-1} z^j$. First i want to show that $p(z)p(z^{-1})=\sum_{|j|<n} (n-|j|) z^j$. It is \begin{align} \sum_{j=1}^{n-1} z^{j}&= p(z) - 1 = \frac{1-z^n}{1-z} - 1.\\ \sum_{j=1}^{n-1} z^{-j}&= p(z^{-1})-1 = \frac{1-z^{-n}}{1-z^{-1}} - 1.\\ \sum_{j=1}^{n-1} jz^{-j} &= i \frac d {d\lambda} p(z^{-1}) = \frac{-nz^{-n}+(n-1)z^{-n-1}+z^{-1}}{(1-z^{-1})^2}.\\ \sum_{j=1}^{n-1} jz^{j} &= -i \frac d {d\lambda} p(z) = \frac{-nz^{n}+(n-1)z^{n+1}+z}{(1-z)^2}.\\ \end{align} So i have \begin{align} \sum_{|j|<n} (n-|j|) z^j = n + n(\sum_{j=1}^{n-1} z^{j} + \sum_{j=1}^{n-1} z^{-j}) - \sum_{j=1}^{n-1} jz^{j} - \sum_{j=1}^{n-1} jz^{-j}. \end{align} If i now put in the values from above and substract $p(z)p(z^{-1})$ i should get $0$. But Wolfram Alpha doesn't agree, so i am again on the wrong track. What did i wrong? The last step $p(z)p(z^{-1})= \frac{(z^{n/2}-z^{-n/2})^2}{(z^{1/2}-z^{-1/2})^2}$ was easy to show. EDIT2 I did it now. It was a lot easier to show directly $p(z)p(z^{-1})=\sum_{|j|<n} (n-|j|) z^j$ without the geometric series partial sums values.",,"['complex-analysis', 'analysis']"
4,Quasiconformal map between the complex plane and a disk,Quasiconformal map between the complex plane and a disk,,"According to the Poincaré-Koebe theorem, it is known that the unit disk $\mathbb D$ and the complex plane $\mathbb C$ aren't conformally equivalent. My question is maybe naive, but I was wondering if this statement is still true in the quasiconformal sense. More precisely, does there exist a quasiconformal map from $\mathbb D$ onto $\mathbb C$ ?","According to the Poincaré-Koebe theorem, it is known that the unit disk $\mathbb D$ and the complex plane $\mathbb C$ aren't conformally equivalent. My question is maybe naive, but I was wondering if this statement is still true in the quasiconformal sense. More precisely, does there exist a quasiconformal map from $\mathbb D$ onto $\mathbb C$ ?",,"['complex-analysis', 'riemannian-geometry', 'quasiconformal-maps']"
5,problem on entire function,problem on entire function,,"Let $f$ be an entire function. For which of the following  cases $f$ is not necessarily a constant $\operatorname{im}(f'(z))>0$ for all $z$ $f'(0)=0$ and $|f'(z)|\leq3$ for all $z$ $f(n)=3$ for all integer $n$ $f(z) =i$  when $z=(1+\frac{k}{n})$ for every positive integer $k$ I think 1 is true since $f'(z)=$constant so $f(z)=cz$ for some $c$ For 2, $f=0$ For 3, $f$ is not constant  since $f(z)=3 \cos2\pi z$ I have no idea for 4 am i right for other three options","Let $f$ be an entire function. For which of the following  cases $f$ is not necessarily a constant $\operatorname{im}(f'(z))>0$ for all $z$ $f'(0)=0$ and $|f'(z)|\leq3$ for all $z$ $f(n)=3$ for all integer $n$ $f(z) =i$  when $z=(1+\frac{k}{n})$ for every positive integer $k$ I think 1 is true since $f'(z)=$constant so $f(z)=cz$ for some $c$ For 2, $f=0$ For 3, $f$ is not constant  since $f(z)=3 \cos2\pi z$ I have no idea for 4 am i right for other three options",,['complex-analysis']
6,Calculate $\int_{-\infty}^{+\infty}e^{-\frac{(x-it)^2}{2}}dx$ using contour integration,Calculate  using contour integration,\int_{-\infty}^{+\infty}e^{-\frac{(x-it)^2}{2}}dx,"When one wants to calculate the characteristic function of a random variable which is of normal distribution, things boil down to calculate: $$\int_{-\infty}^{+\infty}e^{-\frac{(x-it)^2}{2}}dx$$ There are several ways to calculate this integral.  I tried to calculate this integral using contour integration : $$ \oint_C f(z)dz=\int_{-a}^af(z)dz+\int_{Arc(a)}f(z)dz $$ where $$ f(z)=e^{-\frac{(z-z_0)^2}{2}}, z_0=it $$ and $C$ is the union of a semicircle and $[-a,a]$. How can I calculate  $$ \lim_{a\to+\infty}\int_{Arc(a)}f(z)dz? $$ Alternatively, from the very beginning, I get $$ \lim_{a\to+\infty}\int_{-a-z_0}^{a-z_0}e^{-\frac{z^2}{2}}dz. $$ But I have no idea how to choose contour.","When one wants to calculate the characteristic function of a random variable which is of normal distribution, things boil down to calculate: $$\int_{-\infty}^{+\infty}e^{-\frac{(x-it)^2}{2}}dx$$ There are several ways to calculate this integral.  I tried to calculate this integral using contour integration : $$ \oint_C f(z)dz=\int_{-a}^af(z)dz+\int_{Arc(a)}f(z)dz $$ where $$ f(z)=e^{-\frac{(z-z_0)^2}{2}}, z_0=it $$ and $C$ is the union of a semicircle and $[-a,a]$. How can I calculate  $$ \lim_{a\to+\infty}\int_{Arc(a)}f(z)dz? $$ Alternatively, from the very beginning, I get $$ \lim_{a\to+\infty}\int_{-a-z_0}^{a-z_0}e^{-\frac{z^2}{2}}dz. $$ But I have no idea how to choose contour.",,['complex-analysis']
7,$f$ has a zero at $z_o$ and $g$ has a pole at $z_o$. Prove that $fg$ has a removable singularity at $z_o$?,has a zero at  and  has a pole at . Prove that  has a removable singularity at ?,f z_o g z_o fg z_o,"Problem: Suppose that $f:D(z_o,R)\to C$ is analytic and has a zero of order $m\ge1$ and that $g:D(z_o,R)\to C$ is analytic and has a pole of order $l\le m$ at $z_o$. Prove that $fg$ has a removable singularity at $z_o$. My approach: In order to show that $fg$ has a removable singularity at $z_o$, we can show that $fg$ is bounded as $z \rightarrow z_o$, or $|f(z_o)g(z_o)|\lt n \in N$. But because $f(z_o)=0$ with order $\ge 1$, we only have to show that $g(z)$ does not approach infinity as $z \rightarrow z_o$. My question: How do I show that $g(z)$ is bounded as $z \rightarrow z_o$? I know that $g$ has a pole of order $l\le m$ at $z_o$, so $ \frac{1}{g} $ has a zero of order $l\le m$ at $z_o$. It'd be easy to show that $ \frac{1}{g} $, and therefore $ \frac{f}{g} $, has a removable singularity, but I'm stuck on proving it for $fg$.","Problem: Suppose that $f:D(z_o,R)\to C$ is analytic and has a zero of order $m\ge1$ and that $g:D(z_o,R)\to C$ is analytic and has a pole of order $l\le m$ at $z_o$. Prove that $fg$ has a removable singularity at $z_o$. My approach: In order to show that $fg$ has a removable singularity at $z_o$, we can show that $fg$ is bounded as $z \rightarrow z_o$, or $|f(z_o)g(z_o)|\lt n \in N$. But because $f(z_o)=0$ with order $\ge 1$, we only have to show that $g(z)$ does not approach infinity as $z \rightarrow z_o$. My question: How do I show that $g(z)$ is bounded as $z \rightarrow z_o$? I know that $g$ has a pole of order $l\le m$ at $z_o$, so $ \frac{1}{g} $ has a zero of order $l\le m$ at $z_o$. It'd be easy to show that $ \frac{1}{g} $, and therefore $ \frac{f}{g} $, has a removable singularity, but I'm stuck on proving it for $fg$.",,['complex-analysis']
8,Exercise on Maximum Principle,Exercise on Maximum Principle,,"This exercise is taken from Gamelin's Complex Analysis, page 89, exercise 4. Let $f(z)$ be an analytic function on a domain $D$ that has no zeroes on $D$. (a) Show that $|f(z)|$ attains its minimum on $D$, then $f(z)$ is constant. (b) Show that if $D$ is bounded, and if $D$ is bounded, and if $f(z)$ extends continuously to the boundary $\partial D$ of $D$, then $|f(z)|$ attains its minimum on $\partial D$. I solved part (a), but part (b) is giving me trouble. Namely, I define $g(z)=1/f(z)$, but how do I know that f(z) doesn't have a zero on $\partial D$? I have to make that extra assumption in my proof below... And if it helps any, the book assumes D is simply connected as well. Heres my progess: Part $(a):$ Let $f(z)$ be an analytic function on a domain $D$ that has no zeroes on $D$. Suppose $|f(z)|$ attains a minimum on $D$ at $z_0$, denoted $M$. Since $f(z)$ has no zeroes on $D$, and is analytic, $g(z)=1/f(z)$ is analytic. It follows that $|g(z)|=|1/f(z)|\le 1/M$ for all $z\in\mathbb{Z}$ and $|g(z_0)|=1/M$. So, since $g(z)$ is analytic, it is also harmonic, and thus by the Strict Maximum Principle, $g(z)$ is constant, implying $f(z)$ is constant. Part $(b):$ Let $f(z)$ be an analytic function on a domain $D$ that has no zeroes on $D$ and $\partial D$. Suppose that $D$ is bounded and connected and that $f(z)$ extends continuously to $\partial D$. Then $D\cup\partial D$ is compact, as it contains its boundary and is bounded. Let $g(z)=1/f(z)$, then since $f(z)$ has no zeroes, $g(z)$ is defined over all of $D\cup\partial D$, and since its a continuous real-valued function on a compact set, it attains a maximum, denoted $M$ at $z_0$. Then $g(z)=1/f(z)\le M$, implying $f(z)\ge 1/M$ for all $z\in\mathbb{Z}$, and since $g(z_0)=M$, it follows that $f(z_0)=1/M$. If $f(z)$ obtains a minimum in $D$, it follows from part $(a)$ that $f(z)$ is constant and thus obtains its minimum on $\partial$$D$, and thus $f(z)$ always obtains its minimum on $\partial D$.","This exercise is taken from Gamelin's Complex Analysis, page 89, exercise 4. Let $f(z)$ be an analytic function on a domain $D$ that has no zeroes on $D$. (a) Show that $|f(z)|$ attains its minimum on $D$, then $f(z)$ is constant. (b) Show that if $D$ is bounded, and if $D$ is bounded, and if $f(z)$ extends continuously to the boundary $\partial D$ of $D$, then $|f(z)|$ attains its minimum on $\partial D$. I solved part (a), but part (b) is giving me trouble. Namely, I define $g(z)=1/f(z)$, but how do I know that f(z) doesn't have a zero on $\partial D$? I have to make that extra assumption in my proof below... And if it helps any, the book assumes D is simply connected as well. Heres my progess: Part $(a):$ Let $f(z)$ be an analytic function on a domain $D$ that has no zeroes on $D$. Suppose $|f(z)|$ attains a minimum on $D$ at $z_0$, denoted $M$. Since $f(z)$ has no zeroes on $D$, and is analytic, $g(z)=1/f(z)$ is analytic. It follows that $|g(z)|=|1/f(z)|\le 1/M$ for all $z\in\mathbb{Z}$ and $|g(z_0)|=1/M$. So, since $g(z)$ is analytic, it is also harmonic, and thus by the Strict Maximum Principle, $g(z)$ is constant, implying $f(z)$ is constant. Part $(b):$ Let $f(z)$ be an analytic function on a domain $D$ that has no zeroes on $D$ and $\partial D$. Suppose that $D$ is bounded and connected and that $f(z)$ extends continuously to $\partial D$. Then $D\cup\partial D$ is compact, as it contains its boundary and is bounded. Let $g(z)=1/f(z)$, then since $f(z)$ has no zeroes, $g(z)$ is defined over all of $D\cup\partial D$, and since its a continuous real-valued function on a compact set, it attains a maximum, denoted $M$ at $z_0$. Then $g(z)=1/f(z)\le M$, implying $f(z)\ge 1/M$ for all $z\in\mathbb{Z}$, and since $g(z_0)=M$, it follows that $f(z_0)=1/M$. If $f(z)$ obtains a minimum in $D$, it follows from part $(a)$ that $f(z)$ is constant and thus obtains its minimum on $\partial$$D$, and thus $f(z)$ always obtains its minimum on $\partial D$.",,['complex-analysis']
9,A Continuity Argument in the Proof of Rouche's Theorem,A Continuity Argument in the Proof of Rouche's Theorem,,"In Greene and Krantz's Function Theory of One Complex Variable , the proof of Rouche's theorem involves the following continuity argument. Let $f,g\colon U \to \mathbb{C}$ be holomorphic from an open set $U$. Let $\bar{D}(p,r) \subseteq U$, and    \begin{equation}  \vert f(\zeta) - g(\zeta) \vert \le \vert f(\zeta) + g(\zeta) \vert \end{equation}    for $\zeta \in \partial D(p,r).$ Define   $$ f_t (\zeta) = tf(\zeta) + (1-t)\,g(\zeta), $$   for $t\in [0,1]$.    Then the integral    $$ I_t = \frac{1}{2\pi i} \oint_{\partial D(p,r)} \frac{f'_t (\zeta)}{f_t (\zeta)}\,d\zeta $$   is a continuous function of $t\in [0,1]$. They add in parenthases that the denominator does not vanish and the integrand depends continuously on $t$. Question: Would anyone be kind enough to supply the details behind this continuity of $I_t$ ?","In Greene and Krantz's Function Theory of One Complex Variable , the proof of Rouche's theorem involves the following continuity argument. Let $f,g\colon U \to \mathbb{C}$ be holomorphic from an open set $U$. Let $\bar{D}(p,r) \subseteq U$, and    \begin{equation}  \vert f(\zeta) - g(\zeta) \vert \le \vert f(\zeta) + g(\zeta) \vert \end{equation}    for $\zeta \in \partial D(p,r).$ Define   $$ f_t (\zeta) = tf(\zeta) + (1-t)\,g(\zeta), $$   for $t\in [0,1]$.    Then the integral    $$ I_t = \frac{1}{2\pi i} \oint_{\partial D(p,r)} \frac{f'_t (\zeta)}{f_t (\zeta)}\,d\zeta $$   is a continuous function of $t\in [0,1]$. They add in parenthases that the denominator does not vanish and the integrand depends continuously on $t$. Question: Would anyone be kind enough to supply the details behind this continuity of $I_t$ ?",,"['complex-analysis', 'continuity']"
