,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,What is the preimage of a function,What is the preimage of a function,,Is it the domain of the inverse or the defined domain of the inverse (in the case the function is not invertible)? The concept is very confusing for some reason I cannot grasp.,Is it the domain of the inverse or the defined domain of the inverse (in the case the function is not invertible)? The concept is very confusing for some reason I cannot grasp.,,['elementary-set-theory']
1,Sets containing all their proper subsets,Sets containing all their proper subsets,,"I know that $\emptyset$ and $\{\emptyset\}$ contain all their proper subsets. I am trying to show that no other set satisfies this property, i.e. there is no set $x$ such that $\forall y \subsetneq x (y \in x)$ . Is this true? If so, how can I prove this?","I know that and contain all their proper subsets. I am trying to show that no other set satisfies this property, i.e. there is no set such that . Is this true? If so, how can I prove this?",\emptyset \{\emptyset\} x \forall y \subsetneq x (y \in x),['elementary-set-theory']
2,Understanding Cantor's diagonal argument,Understanding Cantor's diagonal argument,,"I'm trying to grasp Cantor's diagonal argument to understand the proof that the power set of the natural numbers is uncountable. On Wikipedia, there is the following illustration: The explanation of the proof says the following: By construction, s differs from each sn, since their nth digits differ (highlighted in the example). Hence, s cannot occur in the enumeration. I don't understand why the sequence s at the bottom cannot occur anywhere in the enumeration of sequences above. I have read the proof about five times, but I'm still not getting it. I think I'm having an error in reasoning. Could someone please explain me why s cannot be in the enumeration with an example?","I'm trying to grasp Cantor's diagonal argument to understand the proof that the power set of the natural numbers is uncountable. On Wikipedia, there is the following illustration: The explanation of the proof says the following: By construction, s differs from each sn, since their nth digits differ (highlighted in the example). Hence, s cannot occur in the enumeration. I don't understand why the sequence s at the bottom cannot occur anywhere in the enumeration of sequences above. I have read the proof about five times, but I'm still not getting it. I think I'm having an error in reasoning. Could someone please explain me why s cannot be in the enumeration with an example?",,"['elementary-set-theory', 'proof-explanation']"
3,Ordinals - motivation and rigor at the same time,Ordinals - motivation and rigor at the same time,,Can someone provide a description of ordinals within ZFC in a rigorous way that exhibits motivation? Every description or explanation I see in the literature or on the Internet is either too formal with no motivation provided or too simple with no rigor. I've been truly baffled by the concept of ordinals for the last couple days.,Can someone provide a description of ordinals within ZFC in a rigorous way that exhibits motivation? Every description or explanation I see in the literature or on the Internet is either too formal with no motivation provided or too simple with no rigor. I've been truly baffled by the concept of ordinals for the last couple days.,,"['elementary-set-theory', 'logic', 'intuition', 'ordinals', 'motivation']"
4,Why is the collection of all algebraic extensions of F not a set?,Why is the collection of all algebraic extensions of F not a set?,,"When proving that every field has an algebraic closure, you have to be careful. In this article https://proofwiki.org/wiki/Field_has_Algebraic_Closure , and as I have been told on this site, if we have a field F. The "" collection of all algebraic extensions of F"" is not a set. Is there a simple way to explain why this is not a set, and we can not apply zorns lemma on it? Or do you need a lot of reading in deep set-theory and logic to understand this? I have seen the russel paradox, but that is basically how much I know about this. What also is very confusing is that in real analysis we have that ""the space of continuous functions on [0,1] is a vector space"". So there is a set of continuous functions? This doesn't sound any more mysterious than ""all algebraic extensions of a given field F"", however one of them gives rise to a set, and one doesn't?","When proving that every field has an algebraic closure, you have to be careful. In this article https://proofwiki.org/wiki/Field_has_Algebraic_Closure , and as I have been told on this site, if we have a field F. The "" collection of all algebraic extensions of F"" is not a set. Is there a simple way to explain why this is not a set, and we can not apply zorns lemma on it? Or do you need a lot of reading in deep set-theory and logic to understand this? I have seen the russel paradox, but that is basically how much I know about this. What also is very confusing is that in real analysis we have that ""the space of continuous functions on [0,1] is a vector space"". So there is a set of continuous functions? This doesn't sound any more mysterious than ""all algebraic extensions of a given field F"", however one of them gives rise to a set, and one doesn't?",,"['elementary-set-theory', 'field-theory']"
5,Prove $F(F^{-1}(B)) = B$ for onto function,Prove  for onto function,F(F^{-1}(B)) = B,"Suppose that $f:X \to Y$ is an onto function. Prove that for all subsets $B$ subset of $Y$, $f(f^{-1}(B)) = B$. I don't know how to do this if the function is not also one to one, which it is not. Any help proving this would be greatly appreciated.","Suppose that $f:X \to Y$ is an onto function. Prove that for all subsets $B$ subset of $Y$, $f(f^{-1}(B)) = B$. I don't know how to do this if the function is not also one to one, which it is not. Any help proving this would be greatly appreciated.",,['elementary-set-theory']
6,"The ""depth"" of a set","The ""depth"" of a set",,"I came to think about a subject which I'm almost sure has already be studied, but I would not know how to search for it. What I mean is the ""depth"" of a set. For finite depths (what that means will be clear in a moment), it is easy to define: The empty set has depth zero. A non-empty set has a depth of one more than the largest depth of its member sets. So for example, the set $\{\emptyset\}$ has depth $1$, the sets $\{\emptyset,\{\emptyset\}\}$ and $\{\{\emptyset\}\}$ have both depth $2$, and $\{\{\{\emptyset\}\},\{\emptyset\}\}$ has depth 3. Now it is obvious that this concept extends to infinite depths. For example, $\omega$ has infinite depth because it contains sets of any finite depth. Now it seems obvious that $\{\omega\}$ should have a larger depth because its element already has an infinite depth. So it may make sense that the possible depths are given by ordinal numbers (a nice side effect would be that each ordinal number would be its own depth). On the other hand, maybe it doesn't really make sense to make that distinction (just like $\omega$ and $\omega+1$ have the same cardinality). So maybe the depth should be measured by cardinal numbers instead. Or maybe the depths form their own class of numbers, distinct both from the class of cardinals and the class of ordinals? Clearly to make this decision, there needs to be a formal way to decide whether two sets have the same depth. I have no idea how to define it (except for finite depth by the explicit recursion), or if there can be a meaningful definition at all (besides the obvious choice to give all sets of infinite depth the same depth $\infty$). However if the depth can have a meaningful definition for infinite-depth sets, I'm sure this has already be done by someone (although quite possibly under another name; a web search for ""depth of sets"" didn't seem to find anything relevant). (PS: I have no idea which of the two ""set-theory"" tags is appropriate; I just assumed that if I can discover the concept without ever having had a course in set theory, it's probably elementary and thus chose that tag)","I came to think about a subject which I'm almost sure has already be studied, but I would not know how to search for it. What I mean is the ""depth"" of a set. For finite depths (what that means will be clear in a moment), it is easy to define: The empty set has depth zero. A non-empty set has a depth of one more than the largest depth of its member sets. So for example, the set $\{\emptyset\}$ has depth $1$, the sets $\{\emptyset,\{\emptyset\}\}$ and $\{\{\emptyset\}\}$ have both depth $2$, and $\{\{\{\emptyset\}\},\{\emptyset\}\}$ has depth 3. Now it is obvious that this concept extends to infinite depths. For example, $\omega$ has infinite depth because it contains sets of any finite depth. Now it seems obvious that $\{\omega\}$ should have a larger depth because its element already has an infinite depth. So it may make sense that the possible depths are given by ordinal numbers (a nice side effect would be that each ordinal number would be its own depth). On the other hand, maybe it doesn't really make sense to make that distinction (just like $\omega$ and $\omega+1$ have the same cardinality). So maybe the depth should be measured by cardinal numbers instead. Or maybe the depths form their own class of numbers, distinct both from the class of cardinals and the class of ordinals? Clearly to make this decision, there needs to be a formal way to decide whether two sets have the same depth. I have no idea how to define it (except for finite depth by the explicit recursion), or if there can be a meaningful definition at all (besides the obvious choice to give all sets of infinite depth the same depth $\infty$). However if the depth can have a meaningful definition for infinite-depth sets, I'm sure this has already be done by someone (although quite possibly under another name; a web search for ""depth of sets"" didn't seem to find anything relevant). (PS: I have no idea which of the two ""set-theory"" tags is appropriate; I just assumed that if I can discover the concept without ever having had a course in set theory, it's probably elementary and thus chose that tag)",,['elementary-set-theory']
7,Prove distributive law of sets,Prove distributive law of sets,,"Let $A,B,C$ be sets. Prove the distributive law $$A \cap\left(B\cup C\right) = \left(A\cap B\right)\cup \left(A\cap C\right)$$ proof First we'll show that $A \cap\left(B\cup C\right) \subset \left(A\cap B\right)\cup \left(A\cap C\right)$, and then the converse. If $x$ is in $A \cap\left(B\cup C\right)$, then $x$ must be in $A$ and $x$ must be in $B$ or $C$. An element $x$ can satisfy this membership by being in either $A$ and $B$, or $A$ and $C$. In symbols, $$x \in \left[\left(A\cap B\right)\cup \left(A\cap C\right)\right]$$ I'm not going to write the other direction. Because I know once I have this way down I can go the other way. What I'm looking for is -- in addition to correctness -- whether my argument is clunky or ambiguous. This ""or"" and ""and"" wording throws me for a loop when I'm trying to use it as a math operation and a word. Ideally, I'd like to know if there's a simpler way to write these types of proofs.","Let $A,B,C$ be sets. Prove the distributive law $$A \cap\left(B\cup C\right) = \left(A\cap B\right)\cup \left(A\cap C\right)$$ proof First we'll show that $A \cap\left(B\cup C\right) \subset \left(A\cap B\right)\cup \left(A\cap C\right)$, and then the converse. If $x$ is in $A \cap\left(B\cup C\right)$, then $x$ must be in $A$ and $x$ must be in $B$ or $C$. An element $x$ can satisfy this membership by being in either $A$ and $B$, or $A$ and $C$. In symbols, $$x \in \left[\left(A\cap B\right)\cup \left(A\cap C\right)\right]$$ I'm not going to write the other direction. Because I know once I have this way down I can go the other way. What I'm looking for is -- in addition to correctness -- whether my argument is clunky or ambiguous. This ""or"" and ""and"" wording throws me for a loop when I'm trying to use it as a math operation and a word. Ideally, I'd like to know if there's a simpler way to write these types of proofs.",,"['elementary-set-theory', 'logic']"
8,When do union and intersection commute?,When do union and intersection commute?,,"Suppose we're given a family of sets $A_{mn}$. When does $$ \bigcap_{m\in\mathbb{N}}\bigcup_{n\in\mathbb{N}}A_{mn}=\bigcup_{n\in\mathbb{N}}\bigcap_{m\in\mathbb{N}}A_{mn}? $$ For instance, if $A_{mn}=(\frac{m}{n},\infty)$ then the left side is $(0,\infty)$ and the right side is $\varnothing$.","Suppose we're given a family of sets $A_{mn}$. When does $$ \bigcap_{m\in\mathbb{N}}\bigcup_{n\in\mathbb{N}}A_{mn}=\bigcup_{n\in\mathbb{N}}\bigcap_{m\in\mathbb{N}}A_{mn}? $$ For instance, if $A_{mn}=(\frac{m}{n},\infty)$ then the left side is $(0,\infty)$ and the right side is $\varnothing$.",,['elementary-set-theory']
9,How can a permutation act on a set if there is no ordering inherent in a set?,How can a permutation act on a set if there is no ordering inherent in a set?,,"I'm hoping this isn't a stupid question. I'm currently pondering the notion of a ""permutation of a set"". For the first time, this idea seemed a little strange to me, because there is no ordering inherent in a set, and I think of a permutation as a reordering. Perhaps I shouldn't think of permutation as a reordering? Like, a transposition acting on a set would literally be  making an element $\alpha$ into an $a$ and $a$ into an $\alpha$ (where $a,\alpha \in S$ ). Like I said, hope this isn't a dumb question, I guess im just aware that I know some people are really into foundations of math and stuff and maybe someone can clarify what's wrong with my thinking....","I'm hoping this isn't a stupid question. I'm currently pondering the notion of a ""permutation of a set"". For the first time, this idea seemed a little strange to me, because there is no ordering inherent in a set, and I think of a permutation as a reordering. Perhaps I shouldn't think of permutation as a reordering? Like, a transposition acting on a set would literally be  making an element into an and into an (where ). Like I said, hope this isn't a dumb question, I guess im just aware that I know some people are really into foundations of math and stuff and maybe someone can clarify what's wrong with my thinking....","\alpha a a \alpha a,\alpha \in S",['elementary-set-theory']
10,Olympiad question on Pigeonhole principle,Olympiad question on Pigeonhole principle,,"Given a set $M$ of $1985$ distinct positive integers, none of which has a prime   divisor greater than $26$, prove that $M$ contains at least one subset of four distinct elements, whose product is the fourth power of an integer. I couldn't even start.","Given a set $M$ of $1985$ distinct positive integers, none of which has a prime   divisor greater than $26$, prove that $M$ contains at least one subset of four distinct elements, whose product is the fourth power of an integer. I couldn't even start.",,"['elementary-set-theory', 'contest-math', 'pigeonhole-principle']"
