,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"What is the conditional probability that the number of heads equals the number showing on the die, conditional on knowing that the die showed 1?","What is the conditional probability that the number of heads equals the number showing on the die, conditional on knowing that the die showed 1?",,"Suppose we flip two fair coins and roll one fair six-sided die. What is the conditional probability that the number of heads equals the number showing on the die, conditional on knowing that the die showed 1? Let's define the following: $A=\{\text{#H = # on die}\}$ $B=\{\text{# on die = 1}\}$ We want to find: $P(A|B)=\dfrac{P(A\cap B)}{P(B)}=\dfrac{P(\{\text{#H = # on die}\} \cap \{\text{# on die = 1}\})}{P(\{\text{# on die = 1}\})}$ I drew a tree diagram to help me: Basically we toss two coins, and the final toss can match with either number on the dice. Now $P(B)=1/6=(1/2)(1/2)(1/6)(4)$ For the numerator, we want $\{\text{#H = # on die}\} \cap \{\text{# on die = 1}\}$. The more restrictive here is that the die must roll a 1: The orange show the only two paths that are the intersection. This equals $(2)(1/2)(1/2)(1/6)=1/12$ Therefore our $P(A|B)=(1/12)/(1/6)=(1/2)$ as our final answer. Is this correct? I'm wondering if it makes sense because the dice rolled a $1$, and there are only two options on a coin, that thus the 50/50.","Suppose we flip two fair coins and roll one fair six-sided die. What is the conditional probability that the number of heads equals the number showing on the die, conditional on knowing that the die showed 1? Let's define the following: $A=\{\text{#H = # on die}\}$ $B=\{\text{# on die = 1}\}$ We want to find: $P(A|B)=\dfrac{P(A\cap B)}{P(B)}=\dfrac{P(\{\text{#H = # on die}\} \cap \{\text{# on die = 1}\})}{P(\{\text{# on die = 1}\})}$ I drew a tree diagram to help me: Basically we toss two coins, and the final toss can match with either number on the dice. Now $P(B)=1/6=(1/2)(1/2)(1/6)(4)$ For the numerator, we want $\{\text{#H = # on die}\} \cap \{\text{# on die = 1}\}$. The more restrictive here is that the die must roll a 1: The orange show the only two paths that are the intersection. This equals $(2)(1/2)(1/2)(1/6)=1/12$ Therefore our $P(A|B)=(1/12)/(1/6)=(1/2)$ as our final answer. Is this correct? I'm wondering if it makes sense because the dice rolled a $1$, and there are only two options on a coin, that thus the 50/50.",,"['probability', 'statistics', 'conditional-probability']"
1,Deviation of empirical average from the mean for the fourth moment,Deviation of empirical average from the mean for the fourth moment,,"Suppose that $\{ X_n \}_{n \in \mathbb{N}}$ is a sequence of real i.i.d. random variables  (with finite fourth order moments) with mean $\mu$. We want to show that there exists a constant $C>0$ (independent of $N$) such that $$ \mathbb{E} \bigg[ \bigg( \frac{1}{N} \sum_{i=1}^N X_i - \mu \bigg)^4 \bigg] \leq C N^{-2}. $$ By direct expansion, we get \begin{eqnarray}  \mathbb{E} \bigg[ \bigg( \frac{1}{N} \sum_{i=1}^N X_i - \mu \bigg)^4 \bigg] & = & \mathbb{E} \bigg[ \bigg( \frac{1}{N} \sum_{i=1}^N X_i  \bigg)^4 \bigg] - 4 \mathbb{E} \bigg[ \bigg( \frac{1}{N} \sum_{i=1}^N X_i \bigg)^3 \mu \bigg] \nonumber \\ &  & +6 \mathbb{E} \bigg[ \bigg( \frac{1}{N} \sum_{i=1}^N X_i  \bigg)^2 \mu^2 \bigg] - 4 \mathbb{E} \bigg[ \bigg( \frac{1}{N} \sum_{i=1}^N X_i  \bigg) \mu^3 \bigg] + \mu^4. \end{eqnarray} Clearly, by independence, the first two terms converge in $N$ with the order $O(N^{-3})$ and $O(N^{-2})$ respectively. But how about the remaining terms?  Any ideas?","Suppose that $\{ X_n \}_{n \in \mathbb{N}}$ is a sequence of real i.i.d. random variables  (with finite fourth order moments) with mean $\mu$. We want to show that there exists a constant $C>0$ (independent of $N$) such that $$ \mathbb{E} \bigg[ \bigg( \frac{1}{N} \sum_{i=1}^N X_i - \mu \bigg)^4 \bigg] \leq C N^{-2}. $$ By direct expansion, we get \begin{eqnarray}  \mathbb{E} \bigg[ \bigg( \frac{1}{N} \sum_{i=1}^N X_i - \mu \bigg)^4 \bigg] & = & \mathbb{E} \bigg[ \bigg( \frac{1}{N} \sum_{i=1}^N X_i  \bigg)^4 \bigg] - 4 \mathbb{E} \bigg[ \bigg( \frac{1}{N} \sum_{i=1}^N X_i \bigg)^3 \mu \bigg] \nonumber \\ &  & +6 \mathbb{E} \bigg[ \bigg( \frac{1}{N} \sum_{i=1}^N X_i  \bigg)^2 \mu^2 \bigg] - 4 \mathbb{E} \bigg[ \bigg( \frac{1}{N} \sum_{i=1}^N X_i  \bigg) \mu^3 \bigg] + \mu^4. \end{eqnarray} Clearly, by independence, the first two terms converge in $N$ with the order $O(N^{-3})$ and $O(N^{-2})$ respectively. But how about the remaining terms?  Any ideas?",,"['probability', 'statistics', 'sampling', 'central-limit-theorem', 'expected-value']"
2,Expectation $T(T-1)$ where $T$ is the sample mean of i.i.d. Bernoulli random numbers,Expectation  where  is the sample mean of i.i.d. Bernoulli random numbers,T(T-1) T,"I want the expectation of $T(T-1)$ where $T$ is the sample mean of i.i.d. Bernoulli random variables with parameter $p$. Using the linearity property, we have  $$\mathbb E\{T(T - 1)\} = \mathbb E(T^2) - \mathbb E(T).$$ Since $\mathbb E(T) = p$ and $\mathbb E(T^2) = \tfrac{p(1-p)}{n} + p^2$, I believe the answer should be $\tfrac{p^2(n-1)}{n} - \tfrac{p(n-1)}{n}$ but in my notes it says that the expectation is $n(n-1)p^2$. Are my notes incorrect or did I make an error? Thanks.","I want the expectation of $T(T-1)$ where $T$ is the sample mean of i.i.d. Bernoulli random variables with parameter $p$. Using the linearity property, we have  $$\mathbb E\{T(T - 1)\} = \mathbb E(T^2) - \mathbb E(T).$$ Since $\mathbb E(T) = p$ and $\mathbb E(T^2) = \tfrac{p(1-p)}{n} + p^2$, I believe the answer should be $\tfrac{p^2(n-1)}{n} - \tfrac{p(n-1)}{n}$ but in my notes it says that the expectation is $n(n-1)p^2$. Are my notes incorrect or did I make an error? Thanks.",,"['probability', 'statistics', 'random-variables', 'expected-value']"
3,Probability of exactly $2$ aces within first $5$ cards?,Probability of exactly  aces within first  cards?,2 5,"Every person gets $5$ cards from a deck of cards ($52$). What is the probability that the first $5$ cards will contain exactly $2$ aces? I have tried to calculate it by $\frac{5}{52} \times \frac{5}{47} = \frac{25}{2444}$. I know my answer is incorrect, but I dont know how I should approach this.","Every person gets $5$ cards from a deck of cards ($52$). What is the probability that the first $5$ cards will contain exactly $2$ aces? I have tried to calculate it by $\frac{5}{52} \times \frac{5}{47} = \frac{25}{2444}$. I know my answer is incorrect, but I dont know how I should approach this.",,"['probability', 'statistics']"
4,Sufficient Statistics: Proof of a lemma by Halmos and Savage,Sufficient Statistics: Proof of a lemma by Halmos and Savage,,"I am reading the paper ""Application of the Radon-Nikodym Theorem to the Theory of Sufficient Statistics"" by Halmos and Savage and have much trouble following the proof of Lemma 7. Below is (my paraphrase of) the statement of the lemma and its proof. Lemma: Let $\mathcal{P}$ be a family of probability measures on the measurable space $(\Omega, \mathcal{F})$. If $\mathcal{P}$ is dominated by a finite measure $\nu$ (i.e. $\mathbb{P} \ll \nu$ for all $\mathbb{P}\in\mathcal{P}$), then there exists a countable subset $\mathcal{P}_0\subset\mathcal{P}$ such that for every $A\in\mathcal{F}$, $\mathbb{P}_0(A)=0$ for all $\mathbb{P}_0\in\mathcal{P}_0$ implies $\mathbb{P}(A)=0$ for all $\mathbb{P}\in\mathcal{P}$. The proof provided in the paper is as follows. Define the collection of sets $\mathcal{K}$ like so: We say that the $\mathcal{F}$-measurable set $K\in\mathcal{K}$ if and only if there exists some $\mathbb{P}\in\mathcal{P}$ corresponding to this $K$ such that $\mathbb{P}(K)>0$ and $\frac{d\mathbb{P}}{d\nu}>0$ on $K$. Let $\mathcal{C}$ be the collection of all sets of the form $\dot{\bigcup}^\infty_{i=1}K_i$, where $(K_i)^\infty_{i=1}\subset\mathcal{K}$ are disjoint. Then it can be shown that $\mathcal{C}$ is closed under countable unions. We now construct our countable subset $\mathcal{P}_0$. Choose a sequence $(C_i)^\infty_{i=1}\subset\mathcal{C}$ such that $\nu(C_i)\to\sup_{C\in\mathcal{C}}\nu(C)$ and let $C$ be the union of the $C_i$s. Then since $\mathcal{C}$ is closed under countable unions, $C\in\mathcal{C}$ and there exists $(K_i)^\infty_{i=1}\subset\mathcal{K}$ such that $C=\dot{\bigcup}^\infty_{i=1}K_i$. We then let $\mathcal{P}_0=\{\mathbb{P}_1, \mathbb{P}_2,\cdots\}$, where each $\mathbb{P}_i$ is the probability measure corresponding to $K_i$. Let $A\in\mathcal{F}$ be such that $\mathbb{P}_i(A)=0$ for each $i$ and $\mathbb{P}$ be any probability measure in $\mathcal{P}$. Denote $B=\{\omega\in\Omega: \frac{d\mathbb{P}}{d\nu}(\omega)>0\}$ Since $\color{red}{\mathbb{P}(A\cap B^c)=0}$, we may assume WLOG that $A\subset B$. It remains to show $\mathbb{P}(A)=0$. We first show that $\mathbb{P}(A\cap C^c)=0$. Suppose not. Then $\nu(A\cap C^c)>0$ and therefore, because $\color{red}{A\cap C^c\in\mathcal{K}}$, $\color{red}{A\cup C\in\mathcal{C}}$ with $\color{red}{\nu(A\cup C)>\nu(C)}$, contradicting the maximality of $\nu(C)$. Hence $\mathbb{P}(A\cap C^c)=0$. Finally we show also that $\mathbb{P}(A\cap C)=0$. By $\sigma$-additivity and the fact that $\mathbb{P} \ll \nu$, this follows if we can show that $\nu(A\cap K_i)=0$ for every i. But this is true since $0 = \mathbb{P}_i(A\cap K_i) = \int_{A\cap K_i} \frac{d\mathbb{P}_i}{d\nu} d\nu$ and $\frac{d\mathbb{P}_i}{d\nu}$ is strictly positive on $A\cap K_i$. This completes the proof. I am most definitely missing many obvious things but I am unable to grasp nor understand why the following claims are true: $\mathbb{P}(A\cap B^c)=0$ ${A\cap C^c\in\mathcal{K}}$ $A\cup C\in\mathcal{C}$ $\nu(A\cup C)$ is strictly greater than $\nu(C)$ The motivation behind the construction of $\mathcal{P}_0$ I would appreciate it if anyone could enlighten me on this. Thank you!","I am reading the paper ""Application of the Radon-Nikodym Theorem to the Theory of Sufficient Statistics"" by Halmos and Savage and have much trouble following the proof of Lemma 7. Below is (my paraphrase of) the statement of the lemma and its proof. Lemma: Let $\mathcal{P}$ be a family of probability measures on the measurable space $(\Omega, \mathcal{F})$. If $\mathcal{P}$ is dominated by a finite measure $\nu$ (i.e. $\mathbb{P} \ll \nu$ for all $\mathbb{P}\in\mathcal{P}$), then there exists a countable subset $\mathcal{P}_0\subset\mathcal{P}$ such that for every $A\in\mathcal{F}$, $\mathbb{P}_0(A)=0$ for all $\mathbb{P}_0\in\mathcal{P}_0$ implies $\mathbb{P}(A)=0$ for all $\mathbb{P}\in\mathcal{P}$. The proof provided in the paper is as follows. Define the collection of sets $\mathcal{K}$ like so: We say that the $\mathcal{F}$-measurable set $K\in\mathcal{K}$ if and only if there exists some $\mathbb{P}\in\mathcal{P}$ corresponding to this $K$ such that $\mathbb{P}(K)>0$ and $\frac{d\mathbb{P}}{d\nu}>0$ on $K$. Let $\mathcal{C}$ be the collection of all sets of the form $\dot{\bigcup}^\infty_{i=1}K_i$, where $(K_i)^\infty_{i=1}\subset\mathcal{K}$ are disjoint. Then it can be shown that $\mathcal{C}$ is closed under countable unions. We now construct our countable subset $\mathcal{P}_0$. Choose a sequence $(C_i)^\infty_{i=1}\subset\mathcal{C}$ such that $\nu(C_i)\to\sup_{C\in\mathcal{C}}\nu(C)$ and let $C$ be the union of the $C_i$s. Then since $\mathcal{C}$ is closed under countable unions, $C\in\mathcal{C}$ and there exists $(K_i)^\infty_{i=1}\subset\mathcal{K}$ such that $C=\dot{\bigcup}^\infty_{i=1}K_i$. We then let $\mathcal{P}_0=\{\mathbb{P}_1, \mathbb{P}_2,\cdots\}$, where each $\mathbb{P}_i$ is the probability measure corresponding to $K_i$. Let $A\in\mathcal{F}$ be such that $\mathbb{P}_i(A)=0$ for each $i$ and $\mathbb{P}$ be any probability measure in $\mathcal{P}$. Denote $B=\{\omega\in\Omega: \frac{d\mathbb{P}}{d\nu}(\omega)>0\}$ Since $\color{red}{\mathbb{P}(A\cap B^c)=0}$, we may assume WLOG that $A\subset B$. It remains to show $\mathbb{P}(A)=0$. We first show that $\mathbb{P}(A\cap C^c)=0$. Suppose not. Then $\nu(A\cap C^c)>0$ and therefore, because $\color{red}{A\cap C^c\in\mathcal{K}}$, $\color{red}{A\cup C\in\mathcal{C}}$ with $\color{red}{\nu(A\cup C)>\nu(C)}$, contradicting the maximality of $\nu(C)$. Hence $\mathbb{P}(A\cap C^c)=0$. Finally we show also that $\mathbb{P}(A\cap C)=0$. By $\sigma$-additivity and the fact that $\mathbb{P} \ll \nu$, this follows if we can show that $\nu(A\cap K_i)=0$ for every i. But this is true since $0 = \mathbb{P}_i(A\cap K_i) = \int_{A\cap K_i} \frac{d\mathbb{P}_i}{d\nu} d\nu$ and $\frac{d\mathbb{P}_i}{d\nu}$ is strictly positive on $A\cap K_i$. This completes the proof. I am most definitely missing many obvious things but I am unable to grasp nor understand why the following claims are true: $\mathbb{P}(A\cap B^c)=0$ ${A\cap C^c\in\mathcal{K}}$ $A\cup C\in\mathcal{C}$ $\nu(A\cup C)$ is strictly greater than $\nu(C)$ The motivation behind the construction of $\mathcal{P}_0$ I would appreciate it if anyone could enlighten me on this. Thank you!",,"['real-analysis', 'probability-theory', 'statistics', 'measure-theory', 'statistical-inference']"
5,upper bound for variance when using estimated values,upper bound for variance when using estimated values,,"Let’s say I have a parameterspace $\Omega$ with known probability density function $p(\omega), \omega \in \Omega$. I want to estimate the expectation $E[x]$ of a variable $x$ depending on $\omega \in \Omega$.  I cannot calculate directly $x$ but I can make an estimation $\tilde{x}$ such that $\tilde{x}- x \leq \epsilon, \epsilon >  0$ and $x \leq \tilde{x}$. It’s easy to prove that $|E[\tilde{x}] – E[x]| \leq \epsilon$. Is there a way to calculate a similar upper bound for  $|Var[\tilde{x}] – Var[x] |$? Kind regards, Koen","Let’s say I have a parameterspace $\Omega$ with known probability density function $p(\omega), \omega \in \Omega$. I want to estimate the expectation $E[x]$ of a variable $x$ depending on $\omega \in \Omega$.  I cannot calculate directly $x$ but I can make an estimation $\tilde{x}$ such that $\tilde{x}- x \leq \epsilon, \epsilon >  0$ and $x \leq \tilde{x}$. It’s easy to prove that $|E[\tilde{x}] – E[x]| \leq \epsilon$. Is there a way to calculate a similar upper bound for  $|Var[\tilde{x}] – Var[x] |$? Kind regards, Koen",,"['probability', 'statistics']"
6,approximation to standard normal distribution,approximation to standard normal distribution,,"I have a sequence of independent, but non-identically distributed Bernoulli random variables $X_i$'s taking on value $1$ with probability $p_{i1}\cdot p_{i2}$, where $i=1,\ldots,n$. Let $X=\sum_{i=1}^n X_i$. Using  Lyapunov central limit theorem, I have approximated the probability $\Pr[X \geq k]$ by standard normal distribution. However, for some values of $k$ the approximated value is not close to the exact value. I wanted to ask that why this happens? Thanks in advance for your help.","I have a sequence of independent, but non-identically distributed Bernoulli random variables $X_i$'s taking on value $1$ with probability $p_{i1}\cdot p_{i2}$, where $i=1,\ldots,n$. Let $X=\sum_{i=1}^n X_i$. Using  Lyapunov central limit theorem, I have approximated the probability $\Pr[X \geq k]$ by standard normal distribution. However, for some values of $k$ the approximated value is not close to the exact value. I wanted to ask that why this happens? Thanks in advance for your help.",,"['statistics', 'normal-distribution', 'central-limit-theorem']"
7,Estimate degrees of freedom in sample variance.,Estimate degrees of freedom in sample variance.,,"Given a sequence of independent identically distributed random variables $X_1,\ldots,X_m \sim \chi^2_n / n$ is there literature on estimates for the degrees of freedom $n$? In an attempt to find the MLE I calculated the roots of the log likelihood function assuming continuous values of $n$. This tells us that $n$ should satisfy $$2\frac{1}{n} - \psi(n) = \log \left( \sqrt{2}\prod_{i=1}^m x_i^{\frac{1}{m}} \right) $$ where $\psi$ denotes the digamma function. This estimate is not quite as insightful as I'd hoped. An easy estimate is simply noting that $\operatorname{Var}(\chi^2_n / n) = 2/n$. However, I don't know whether this will actually be a good estimate in practice.","Given a sequence of independent identically distributed random variables $X_1,\ldots,X_m \sim \chi^2_n / n$ is there literature on estimates for the degrees of freedom $n$? In an attempt to find the MLE I calculated the roots of the log likelihood function assuming continuous values of $n$. This tells us that $n$ should satisfy $$2\frac{1}{n} - \psi(n) = \log \left( \sqrt{2}\prod_{i=1}^m x_i^{\frac{1}{m}} \right) $$ where $\psi$ denotes the digamma function. This estimate is not quite as insightful as I'd hoped. An easy estimate is simply noting that $\operatorname{Var}(\chi^2_n / n) = 2/n$. However, I don't know whether this will actually be a good estimate in practice.",,"['probability', 'statistics', 'reference-request', 'statistical-inference', 'parameter-estimation']"
8,"How to show $\operatorname{Cov}(b_0,b_1)=-\frac{\sigma\bar{x}}{S_{xx}}$",How to show,"\operatorname{Cov}(b_0,b_1)=-\frac{\sigma\bar{x}}{S_{xx}}","Consider the equation $y_i=\beta_0+\beta_1x_i+\epsilon_i$ for $i=1, \dotsc, n$. We have unbiased estimators $b_0$ and $b_1$ for $\beta_0$ and $\beta_1$ respectively, where $b_0=\bar{y}-b_1\bar{x}$ and $b_1= S_{xy} / S_{xx}$. How does one show that $\operatorname{Cov}(b_0,b_1)=-\frac{\sigma\bar{x}}{S_{xx}}$ I tried using $\operatorname{Cov}(b_0,b_1)=E(b_0b_1)-E(b_0)E(b_1)$ to no avail as it just equals $0$ when I try and do that. Thanks!","Consider the equation $y_i=\beta_0+\beta_1x_i+\epsilon_i$ for $i=1, \dotsc, n$. We have unbiased estimators $b_0$ and $b_1$ for $\beta_0$ and $\beta_1$ respectively, where $b_0=\bar{y}-b_1\bar{x}$ and $b_1= S_{xy} / S_{xx}$. How does one show that $\operatorname{Cov}(b_0,b_1)=-\frac{\sigma\bar{x}}{S_{xx}}$ I tried using $\operatorname{Cov}(b_0,b_1)=E(b_0b_1)-E(b_0)E(b_1)$ to no avail as it just equals $0$ when I try and do that. Thanks!",,"['statistics', 'regression', 'covariance']"
9,Sampling Distribution of Variances,Sampling Distribution of Variances,,"Please consider this problem and my solution to it. I get the feeling, my approach is way off. Problem: A normal population has a variance of $15$. If samples of size $5$ are drawn from this population, what percentage an be expected to have variances less than $10$. Answer The sample variance has a chi-square distribution with $4$ degrees of freedom. Also observe that $\frac{10}{15} = 0.666667$. That is, you need to adjust for the population variance. I then went to this website: https://stattrek.com/online-calculator/chi-square.aspx and I entered $4$ for the degrees of freedom and $0.666667$ for the Chi-Square critical value. I then got an answer of $0.05$ but the book gets an answer of $0.50$. What did I do wrong? Thanks, Bob","Please consider this problem and my solution to it. I get the feeling, my approach is way off. Problem: A normal population has a variance of $15$. If samples of size $5$ are drawn from this population, what percentage an be expected to have variances less than $10$. Answer The sample variance has a chi-square distribution with $4$ degrees of freedom. Also observe that $\frac{10}{15} = 0.666667$. That is, you need to adjust for the population variance. I then went to this website: https://stattrek.com/online-calculator/chi-square.aspx and I entered $4$ for the degrees of freedom and $0.666667$ for the Chi-Square critical value. I then got an answer of $0.05$ but the book gets an answer of $0.50$. What did I do wrong? Thanks, Bob",,"['probability', 'statistics']"
