,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Intuition behind proof in the Rudin book that there is no largest/smallest real number. [duplicate],Intuition behind proof in the Rudin book that there is no largest/smallest real number. [duplicate],,"This question already has answers here : Choice of $q$ in Baby Rudin's Example 1.1 (16 answers) Closed 8 years ago . In Rudin's Principles of Mathematical Analysis (3rd ed), he proves (at the very beginning: example 1.1) that the set $A$ of all positive rationals $p$ such that $p^2<2$ contains no largest number and the set $B$ of all positive rationals $p$ such that $p^2>2$ contains no smallest number. To show this, he starts by associating with each rational $p>0$, the number $q=p-(p^2-2)/(p+2) = (2p+2)/(p+2)$. And thus $q^2-2=2(p^2-2)/(p+2)^2$. My question is actually simple: from where does he get the expression for $q$ and how does one get the intuition to come up with the form of the number $q$?","This question already has answers here : Choice of $q$ in Baby Rudin's Example 1.1 (16 answers) Closed 8 years ago . In Rudin's Principles of Mathematical Analysis (3rd ed), he proves (at the very beginning: example 1.1) that the set $A$ of all positive rationals $p$ such that $p^2<2$ contains no largest number and the set $B$ of all positive rationals $p$ such that $p^2>2$ contains no smallest number. To show this, he starts by associating with each rational $p>0$, the number $q=p-(p^2-2)/(p+2) = (2p+2)/(p+2)$. And thus $q^2-2=2(p^2-2)/(p+2)^2$. My question is actually simple: from where does he get the expression for $q$ and how does one get the intuition to come up with the form of the number $q$?",,"['analysis', 'inequality', 'numerical-methods', 'radicals', 'diophantine-approximation']"
1,"Prove that $\{ar+b:a,b\in Z\}$, where $r$ is an irrational number is dense in $R$ by using the following lemma","Prove that , where  is an irrational number is dense in  by using the following lemma","\{ar+b:a,b\in Z\} r R","Prove that $\{ar+b:a,b\in Z\}$ , where $r$ is an irrational number is dense in $R$ by using the following lemma: If $x$ is irrational, there are infinitely many rational numbers $h/k$ with $k\gt 0$ such that $|x-h/k|\lt 1/k^2$ . My work: Say $S=\{ar+b:a,b\in Z\}$ . Given any real number $x$ and $\delta \gt 0$ , by the above lemma, we can find some integer $k\gt 1/\delta$ such that $|kr-h|\lt \delta$ . Now, if we let $|kr-h|=L$ , then $L\in S$ , and I think since this number is less than $\delta$ , we can multiply it by some integer $z$ to make it come inside the interval $(x-\delta, x+\delta)$ . However, I cannot show this rigorously. How can I write this down? I would greatly appreciate any help.","Prove that , where is an irrational number is dense in by using the following lemma: If is irrational, there are infinitely many rational numbers with such that . My work: Say . Given any real number and , by the above lemma, we can find some integer such that . Now, if we let , then , and I think since this number is less than , we can multiply it by some integer to make it come inside the interval . However, I cannot show this rigorously. How can I write this down? I would greatly appreciate any help.","\{ar+b:a,b\in Z\} r R x h/k k\gt 0 |x-h/k|\lt 1/k^2 S=\{ar+b:a,b\in Z\} x \delta \gt 0 k\gt 1/\delta |kr-h|\lt \delta |kr-h|=L L\in S \delta z (x-\delta, x+\delta)","['real-analysis', 'analysis', 'solution-verification', 'real-numbers']"
2,"What the terms ""basis functions"" and ""orthogonal"" denote in the case of signals?","What the terms ""basis functions"" and ""orthogonal"" denote in the case of signals?",,"I am a beginer. I have read that any given signal whether it is simple or complex one,can be represented as summation of orthogonal basis functions. Here, what the terms Orthogonal and Basis function denote in case of signals?","I am a beginer. I have read that any given signal whether it is simple or complex one,can be represented as summation of orthogonal basis functions. Here, what the terms Orthogonal and Basis function denote in case of signals?",,"['real-analysis', 'analysis', 'functions', 'harmonic-analysis', 'signal-processing']"
3,"A function $f$ twice differentiable, such that $f$ and $f''$ are bounded imply $f'$ bounded?","A function  twice differentiable, such that  and  are bounded imply  bounded?",f f f'' f',"Let $f:(0,\infty) \to \mathbb{R} $ twice differentiable. Suppose $A$, $C$ in $(0,\infty)$ such that for each $x>0$ we have $|f(x)|<A$ and $|f''(x)|<C$. Prove that for each $x>0$ and each $h>0$ we have $|f'(x)| \le (A/h)$+$Ch$ Using Mean Value Theorem $f'(x)-f'(y) = f''(c) (x-y)$ for some $c$. Since $f''$ is bounded by $C$ $f'(x)-f'(y) \le  C (x-y)$. Letting $h=x-y$ we got $f'(x) \le  Ch + f'(y)$ How can I bound $f'(y)$ by $A/h$ to obtain the desired bound??","Let $f:(0,\infty) \to \mathbb{R} $ twice differentiable. Suppose $A$, $C$ in $(0,\infty)$ such that for each $x>0$ we have $|f(x)|<A$ and $|f''(x)|<C$. Prove that for each $x>0$ and each $h>0$ we have $|f'(x)| \le (A/h)$+$Ch$ Using Mean Value Theorem $f'(x)-f'(y) = f''(c) (x-y)$ for some $c$. Since $f''$ is bounded by $C$ $f'(x)-f'(y) \le  C (x-y)$. Letting $h=x-y$ we got $f'(x) \le  Ch + f'(y)$ How can I bound $f'(y)$ by $A/h$ to obtain the desired bound??",,"['real-analysis', 'analysis']"
4,"Convolution with Gaussian, without distribution theory, part 1","Convolution with Gaussian, without distribution theory, part 1",,"I only know basic $L^p$ theory (nothing about distributions) and am trying to prove the following: Let $t>0$, $f\in L^{p}(\mathbb{R}^n,m)$, $\Gamma(t,x)=(4\pi t)^{-n/2}e^{-|x|^2/4t}$ and $$ u(t,x)=\int_{\mathbb{R}^n}\Gamma(t,x-y)f(y)dy. $$ If $1\leq p<\infty$, then $u(t,\cdot)\to f$ in $L^p$ as $t\to 0$. (EDIT: I've asked the original parts 2 and 3 as separate questions.) I've shown that $||u(t,\cdot)||_p\leq ||f||_p$ for $1\leq p\le\infty$ but haven't gotten anywhere from here. Could someone please give some hints or suggest a reference (these seem to be very well-known and widely applicable results).","I only know basic $L^p$ theory (nothing about distributions) and am trying to prove the following: Let $t>0$, $f\in L^{p}(\mathbb{R}^n,m)$, $\Gamma(t,x)=(4\pi t)^{-n/2}e^{-|x|^2/4t}$ and $$ u(t,x)=\int_{\mathbb{R}^n}\Gamma(t,x-y)f(y)dy. $$ If $1\leq p<\infty$, then $u(t,\cdot)\to f$ in $L^p$ as $t\to 0$. (EDIT: I've asked the original parts 2 and 3 as separate questions.) I've shown that $||u(t,\cdot)||_p\leq ||f||_p$ for $1\leq p\le\infty$ but haven't gotten anywhere from here. Could someone please give some hints or suggest a reference (these seem to be very well-known and widely applicable results).",,"['real-analysis', 'analysis', 'normal-distribution', 'lp-spaces', 'gaussian-integral']"
5,Composition of relations. Both relations are functional and mutually inverse mappings. Zorich - MAI p22,Composition of relations. Both relations are functional and mutually inverse mappings. Zorich - MAI p22,,"$\def\R{\mathcal{R}}$ The composition $\mathcal{R}_2 \circ \mathcal{R}_1$ of the relations $\mathcal{R}_1$ and $\mathcal{R}_2$ is defined as follows: $$\mathcal{R}_2 \circ \mathcal{R}_1 := \{(x,z)|\exists y(x\mathcal{R}_1 y \wedge y \mathcal{R}_2 z\}$$ Let $\Delta_X$ be the diagonal of $X^2$ and $\Delta_Y$ the diagonal of $Y^2$ . Show that if the relations $\mathcal{R}_1\subset X\times Y$ and $\mathcal{R}_2 \subset Y \times X$ are such that $(\mathcal{R}_2 \circ \mathcal{R}_1=\Delta_X)\wedge(\mathcal{R}_1 \circ \mathcal{R}_2 = \Delta_Y)$ , then both relations are functional and define mutually inverse mappings of $X$ and $Y$ . I will try to solve this below, but first I must note, this is from Zorich - Mathematical Analysis I, page 22, Exercise 1.3.5, Q1a). Furthermore, I do not condone such long questions. My attempt: What does it mean for a relation to be functional? $$(x \R y_1) \wedge (x \R y_2 ) \implies ( y_1 = y_2)$$ This qualifies the relation as a function. What does it mean for two relations to define mutually inverse mappings of $X$ and $Y$ . Since the relations are functions(if the above does hold), then to satisfy this we need: $$f:X\to Y, G: Y\to X \text{ to have: }$$ $$g \circ f = e_X, f \circ g = e_Y$$ Where $e_X$ and $e_Y$ are the identity mappings on $X$ and $Y$ respectively.","The composition of the relations and is defined as follows: Let be the diagonal of and the diagonal of . Show that if the relations and are such that , then both relations are functional and define mutually inverse mappings of and . I will try to solve this below, but first I must note, this is from Zorich - Mathematical Analysis I, page 22, Exercise 1.3.5, Q1a). Furthermore, I do not condone such long questions. My attempt: What does it mean for a relation to be functional? This qualifies the relation as a function. What does it mean for two relations to define mutually inverse mappings of and . Since the relations are functions(if the above does hold), then to satisfy this we need: Where and are the identity mappings on and respectively.","\def\R{\mathcal{R}} \mathcal{R}_2 \circ \mathcal{R}_1 \mathcal{R}_1 \mathcal{R}_2 \mathcal{R}_2 \circ \mathcal{R}_1 := \{(x,z)|\exists y(x\mathcal{R}_1 y \wedge y \mathcal{R}_2 z\} \Delta_X X^2 \Delta_Y Y^2 \mathcal{R}_1\subset X\times Y \mathcal{R}_2 \subset Y \times X (\mathcal{R}_2 \circ \mathcal{R}_1=\Delta_X)\wedge(\mathcal{R}_1 \circ \mathcal{R}_2 = \Delta_Y) X Y (x \R y_1) \wedge (x \R y_2 ) \implies ( y_1 = y_2) X Y f:X\to Y, G: Y\to X \text{ to have: } g \circ f = e_X, f \circ g = e_Y e_X e_Y X Y",['analysis']
6,$\frac{\partial^2 u}{\partial t^2}-c^2\frac{\partial^2u}{\partial x^2}=0\text{ implies } \frac{\partial^2 u}{\partial z \partial y}=0$,,\frac{\partial^2 u}{\partial t^2}-c^2\frac{\partial^2u}{\partial x^2}=0\text{ implies } \frac{\partial^2 u}{\partial z \partial y}=0,"I have the following question: Show that if $z=x+ct$ and $y=x-ct$ then: $$\frac{\partial^2 u}{\partial t^2}-c^2\frac{\partial^2u}{\partial x^2}=0\text{ implies } \frac{\partial^2 u}{\partial z \partial y}=0$$ If I had $u$ it would follow trivially I imagine, but I don't have $u$. It would seem that $u$ is linear in $t,x$ and since $t,x$ are linear in $y,z$ it seems logically consistent, but I am not sure what to do. Perhaps this is related to harmonic functions. What should I first do to get this started? Perhaps I notice that $c=\frac{z-x}{t} \text{ and } c=\frac{x-y}{t}$ and thus $\frac{z-x}{t} =\frac{x-y}{t}\implies x-y=z-x\implies 2x=y+z$","I have the following question: Show that if $z=x+ct$ and $y=x-ct$ then: $$\frac{\partial^2 u}{\partial t^2}-c^2\frac{\partial^2u}{\partial x^2}=0\text{ implies } \frac{\partial^2 u}{\partial z \partial y}=0$$ If I had $u$ it would follow trivially I imagine, but I don't have $u$. It would seem that $u$ is linear in $t,x$ and since $t,x$ are linear in $y,z$ it seems logically consistent, but I am not sure what to do. Perhaps this is related to harmonic functions. What should I first do to get this started? Perhaps I notice that $c=\frac{z-x}{t} \text{ and } c=\frac{x-y}{t}$ and thus $\frac{z-x}{t} =\frac{x-y}{t}\implies x-y=z-x\implies 2x=y+z$",,"['analysis', 'partial-differential-equations', 'partial-derivative', 'wave-equation']"
7,Path Connectedness and fixed points,Path Connectedness and fixed points,,"We have the following given to us, Let $α, β \colon [0, 1] \to [0, 1]$ be (not necessarily continuous) functions such that $α(x) ≤ β(x)$, for all $x ∈ [0, 1]$. The set $K = \{\,(x, y); α(x) ≤ y ≤ β(x)\,\}$ is closed in $\mathbb R^2$ . Show that there exists $t ∈ [0, 1]$ such that $(t, t) ∈ K$. We think that if $K$ is closed, then it must be path-connected. In which case, we have a continuous function from $[0,1]$ to $[0,1]$ that is contained in $K$. Therefore can use the intermediate value theorem to show that this function must have a fixed point, which would conclude our argument. Our difficulty is that we are unable to prove that $K$ is actually path-connected, even though every example of $α$ and $β$ that we can think of satisfying the required properties make $K$ path connected.","We have the following given to us, Let $α, β \colon [0, 1] \to [0, 1]$ be (not necessarily continuous) functions such that $α(x) ≤ β(x)$, for all $x ∈ [0, 1]$. The set $K = \{\,(x, y); α(x) ≤ y ≤ β(x)\,\}$ is closed in $\mathbb R^2$ . Show that there exists $t ∈ [0, 1]$ such that $(t, t) ∈ K$. We think that if $K$ is closed, then it must be path-connected. In which case, we have a continuous function from $[0,1]$ to $[0,1]$ that is contained in $K$. Therefore can use the intermediate value theorem to show that this function must have a fixed point, which would conclude our argument. Our difficulty is that we are unable to prove that $K$ is actually path-connected, even though every example of $α$ and $β$ that we can think of satisfying the required properties make $K$ path connected.",,"['analysis', 'connectedness', 'fixed-point-theorems']"
8,"Find this maximum of this $\frac{\int_{0}^{\pi}f(x) \, dx}{\int_{0}^{\pi} f(x)\sin x\,dx}$",Find this maximum of this,"\frac{\int_{0}^{\pi}f(x) \, dx}{\int_{0}^{\pi} f(x)\sin x\,dx}","Question: Assmue that $\int_0^\pi f(x)\,dx$ and $\int_0^\pi f(x)\sin x\,dx$ is convergence,and $f(x)>0,\forall x\in(0,\pi)$   Find this maximum as possible for all function $f$   $$I=\dfrac{\int_0^\pi f(x)\,dx}{\int_0^\pi f(x)\sin{x}\,dx}$$ show that： $$I\le\dfrac{4}{\pi}?$$ I think this problem is interesting,But I can't.","Question: Assmue that $\int_0^\pi f(x)\,dx$ and $\int_0^\pi f(x)\sin x\,dx$ is convergence,and $f(x)>0,\forall x\in(0,\pi)$   Find this maximum as possible for all function $f$   $$I=\dfrac{\int_0^\pi f(x)\,dx}{\int_0^\pi f(x)\sin{x}\,dx}$$ show that： $$I\le\dfrac{4}{\pi}?$$ I think this problem is interesting,But I can't.",,['analysis']
9,approximate a Borel set by a continuous,approximate a Borel set by a continuous,,"I wonder if it is possible to approximate a Borel set by a continuous function i.e. Let $B$ a Borel set in $(X,d)$ (compact separable metric space) I wonder if there continuous functions $f_n:X\rightarrow \mathbb{R}$ such that $f_n\rightarrow\chi_B$ ? It is possible that  $f_n\rightarrow\chi_B$ uniformly ? Note: $\chi_B$ is the characteristic function of B. Any suggestion is welcome, thanks.","I wonder if it is possible to approximate a Borel set by a continuous function i.e. Let $B$ a Borel set in $(X,d)$ (compact separable metric space) I wonder if there continuous functions $f_n:X\rightarrow \mathbb{R}$ such that $f_n\rightarrow\chi_B$ ? It is possible that  $f_n\rightarrow\chi_B$ uniformly ? Note: $\chi_B$ is the characteristic function of B. Any suggestion is welcome, thanks.",,"['real-analysis', 'analysis', 'convergence-divergence', 'continuity']"
