,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
14,Derangements with even/odd cycles,Derangements with even/odd cycles,,"It is not difficult to evaluate a formula for the number of derangements, with a simple combinatorical argument we get $D(n)=(n-1)(D(n-1)+D(n-2)), n\ge 3$ where $D(n)$ is the number of derangements. Now I would like to synthesize the number of even and odd cycles, i.e $D_1(n)$ the number of derangements whose number of cycles is even and $D_0(n)$ be the number of derangements whose number is odd. How is this possible because I think if we substract them we get $D_1(n)-D_0(n)=n-1$","It is not difficult to evaluate a formula for the number of derangements, with a simple combinatorical argument we get $D(n)=(n-1)(D(n-1)+D(n-2)), n\ge 3$ where $D(n)$ is the number of derangements. Now I would like to synthesize the number of even and odd cycles, i.e $D_1(n)$ the number of derangements whose number of cycles is even and $D_0(n)$ be the number of derangements whose number is odd. How is this possible because I think if we substract them we get $D_1(n)-D_0(n)=n-1$",,"['combinatorics', 'discrete-mathematics', 'permutations', 'derangements']"
15,Let $N$ = $11^2 \times 13^4 \times 17^6$. How many positive factors of $N^2$ are less than $N$ but not a factor of $N$?,Let  = . How many positive factors of  are less than  but not a factor of ?,N 11^2 \times 13^4 \times 17^6 N^2 N N,"Let $N$ = $11^2 \times 13^4 \times 17^6$. How many positive factors of $N^2$ are less than $N$ but not a factor of $N$? $Approach$: $N$=$11^2$.$13^4$.$17^6$ $N^2$=$11^4$.$13^8$.$17^{12}$ This means $N$ has $(2+1) * (4+1) * (6+1)  = 105$ factors and $N^2$ has $ (4+1) * (8+1) * (12+1) = 585 $ factors. Therefore, there are 480 numbers that are not a factor of N. They are any combination of : $11^3$,$11^4$,$13^5$,$13^6$,$13^7$,$13^8$,$17^7$,$17^8$,$17^9$,$17^{10}$,$17^{11}$,$17^{12}$. But how many of these combinations are less than N?  Not really sure how to do that in a easy way. Please guide me how to do so. Any help will be appreciated. Thanks.","Let $N$ = $11^2 \times 13^4 \times 17^6$. How many positive factors of $N^2$ are less than $N$ but not a factor of $N$? $Approach$: $N$=$11^2$.$13^4$.$17^6$ $N^2$=$11^4$.$13^8$.$17^{12}$ This means $N$ has $(2+1) * (4+1) * (6+1)  = 105$ factors and $N^2$ has $ (4+1) * (8+1) * (12+1) = 585 $ factors. Therefore, there are 480 numbers that are not a factor of N. They are any combination of : $11^3$,$11^4$,$13^5$,$13^6$,$13^7$,$13^8$,$17^7$,$17^8$,$17^9$,$17^{10}$,$17^{11}$,$17^{12}$. But how many of these combinations are less than N?  Not really sure how to do that in a easy way. Please guide me how to do so. Any help will be appreciated. Thanks.",,"['number-theory', 'discrete-mathematics', 'contest-math', 'factoring']"
16,Find the number of permutations in these words,Find the number of permutations in these words,,"Finding the number of permutations in these three words, am I doing this correctly? a) CORRECT: $\;\dfrac{7!}{2!\cdot2!} = 1260$ b) COEFFICIENT:  $\;\dfrac{11!}{2!\cdot2!\cdot2!\cdot2!} = 2494800$ c) TATTERED:  $\;\dfrac{8!}{3!\cdot2!} = 3360$ Thanks","Finding the number of permutations in these three words, am I doing this correctly? a) CORRECT: $\;\dfrac{7!}{2!\cdot2!} = 1260$ b) COEFFICIENT:  $\;\dfrac{11!}{2!\cdot2!\cdot2!\cdot2!} = 2494800$ c) TATTERED:  $\;\dfrac{8!}{3!\cdot2!} = 3360$ Thanks",,"['combinatorics', 'discrete-mathematics', 'permutations']"
17,"""Fat"" sets of integers and Fibonacci numbers","""Fat"" sets of integers and Fibonacci numbers",,"Let us call a set of integers ""fat"" if each of its elements is at least as large as its cardinality. For example, the set $\{10,4,5\}$ is fat, $\{1,562,13,2\}$ is not. Define $f(n)$ to count the number of fat sets of a set of integers $\{1...n\}$ where we count the empty set as a fat set. eg: $f(4) = 8$ because $\{Ø, \{1\}, \{2\}, \{3\}, \{4\}, \{2,3\}, \{2,4\}, \{3,4\}\}$ Show that $f(n) = F_{n+2}$ where $F_n$ is the nth fibonacci number. (So for $n=4, f(4)=F_6=8$). I was given a hint to first construct a recursive equation of $f(n)$ then use the initial condition to infer that the recursive equation has to be a fibonacci recurrence thus arriving at our goal. My main guess at the recursive equation was $f(n) = f(n-1)+f(n-2)$. As to how I arrived at this, I kind of cheated by assuming the identity to be true then split $F_{n+2} = F_{n+1} + F_{n}$ and applied the identity. I want to show that this recurrence is true (which I guess is done by induction in some form or even better, a combinatorics argument as the structure looks rather familiar) then the rest I'm sure will follow given initial conditions. Any advice in the right direction would be greatly appreciated.","Let us call a set of integers ""fat"" if each of its elements is at least as large as its cardinality. For example, the set $\{10,4,5\}$ is fat, $\{1,562,13,2\}$ is not. Define $f(n)$ to count the number of fat sets of a set of integers $\{1...n\}$ where we count the empty set as a fat set. eg: $f(4) = 8$ because $\{Ø, \{1\}, \{2\}, \{3\}, \{4\}, \{2,3\}, \{2,4\}, \{3,4\}\}$ Show that $f(n) = F_{n+2}$ where $F_n$ is the nth fibonacci number. (So for $n=4, f(4)=F_6=8$). I was given a hint to first construct a recursive equation of $f(n)$ then use the initial condition to infer that the recursive equation has to be a fibonacci recurrence thus arriving at our goal. My main guess at the recursive equation was $f(n) = f(n-1)+f(n-2)$. As to how I arrived at this, I kind of cheated by assuming the identity to be true then split $F_{n+2} = F_{n+1} + F_{n}$ and applied the identity. I want to show that this recurrence is true (which I guess is done by induction in some form or even better, a combinatorics argument as the structure looks rather familiar) then the rest I'm sure will follow given initial conditions. Any advice in the right direction would be greatly appreciated.",,"['discrete-mathematics', 'recurrence-relations', 'fibonacci-numbers']"
18,Selecting books from a shelf,Selecting books from a shelf,,"A shelf contains 24 books. How many ways can 6 books be selected from these 24 with the restriction that no two selected books can be adjacent? So first we want to divide by 2 to fulfill the adjacent requirement this give us 12 then we use the bars and star method to get (17 choose 6), is this correct?","A shelf contains 24 books. How many ways can 6 books be selected from these 24 with the restriction that no two selected books can be adjacent? So first we want to divide by 2 to fulfill the adjacent requirement this give us 12 then we use the bars and star method to get (17 choose 6), is this correct?",,"['probability', 'combinatorics', 'discrete-mathematics']"
19,"If $n \geq 1$ is not prime and $x \in\mathbb{Z}_n$ such that $\gcd(x, n) \neq 1$, prove that $x^{n-1} \bmod n \not\equiv 1$.","If  is not prime and  such that , prove that .","n \geq 1 x \in\mathbb{Z}_n \gcd(x, n) \neq 1 x^{n-1} \bmod n \not\equiv 1","If $n \geq 1$ is not prime and $x \in\mathbb{Z}_n$ such that $\gcd(x, n) \neq 1$, prove that $x^{n-1} \bmod n \not\equiv 1$. I am not sure why this would be true. So, letting $n$ be a nonprime and $x$ being in $\mathbb{Z}_n$, and with $\gcd(x, n)\neq 1$, both $x$ and $n$ share some common factor. I need to relate this to $x^{n-1}$ having a non-$1$ remainder when divided by $n$, but I don't see any apparent connection that makes this so. I would really appreciate guidance or clarity, but would not like the problem fully solved for me.","If $n \geq 1$ is not prime and $x \in\mathbb{Z}_n$ such that $\gcd(x, n) \neq 1$, prove that $x^{n-1} \bmod n \not\equiv 1$. I am not sure why this would be true. So, letting $n$ be a nonprime and $x$ being in $\mathbb{Z}_n$, and with $\gcd(x, n)\neq 1$, both $x$ and $n$ share some common factor. I need to relate this to $x^{n-1}$ having a non-$1$ remainder when divided by $n$, but I don't see any apparent connection that makes this so. I would really appreciate guidance or clarity, but would not like the problem fully solved for me.",,"['discrete-mathematics', 'modular-arithmetic']"
20,Proving $ (1)(2) + (2)(3) + (3)(4) + \cdots+ (n) (n+1) = \frac{(n)(n+1)(n+2)}{3} $ by induction,Proving  by induction, (1)(2) + (2)(3) + (3)(4) + \cdots+ (n) (n+1) = \frac{(n)(n+1)(n+2)}{3} ,I have the Following Proof By Induction Question: $$ (1)(2) + (2)(3) + (3)(4) + \cdots+ (n) (n+1) = \frac{(n)(n+1)(n+2)}{3} $$ Can Anybody Tell Me What I'm Missing. This is where I've Gone So Far. Show Truth for N = 1 LHS = (1) (2) = 2 RHS = $$ \frac{(1)(1+1)(1+2)}{3} $$ Which is Equal to 2 Assume N = K $$ (1)(2) + (2)(3) + (3)(4) + \cdots+ (k) (k+1) = \frac{(k)(k+1)(k+2)}{3} $$ Proof that the equation is true for N = K + 1 $$ (1)(2) + (2)(3) + (3)(4) + \cdots+ (k) (k+1) + (k+1) (k + 2)$$ Which is Equal To: $$ \frac{(k)(k+1)(k+2)}{3} + (k+1) (k + 2)$$ This is where I've went so far If I did the calculation right the Answer should be $$\frac{(k+1)(k+2)(k+3)}{3}$$,I have the Following Proof By Induction Question: $$ (1)(2) + (2)(3) + (3)(4) + \cdots+ (n) (n+1) = \frac{(n)(n+1)(n+2)}{3} $$ Can Anybody Tell Me What I'm Missing. This is where I've Gone So Far. Show Truth for N = 1 LHS = (1) (2) = 2 RHS = $$ \frac{(1)(1+1)(1+2)}{3} $$ Which is Equal to 2 Assume N = K $$ (1)(2) + (2)(3) + (3)(4) + \cdots+ (k) (k+1) = \frac{(k)(k+1)(k+2)}{3} $$ Proof that the equation is true for N = K + 1 $$ (1)(2) + (2)(3) + (3)(4) + \cdots+ (k) (k+1) + (k+1) (k + 2)$$ Which is Equal To: $$ \frac{(k)(k+1)(k+2)}{3} + (k+1) (k + 2)$$ This is where I've went so far If I did the calculation right the Answer should be $$\frac{(k+1)(k+2)(k+3)}{3}$$,,"['discrete-mathematics', 'proof-writing', 'induction']"
21,Number of ways to put N indistinct objects into M indistinct boxes,Number of ways to put N indistinct objects into M indistinct boxes,,"Could anyone please tell me if there is a way to know the number of ways to put N indistinct objects into M indistinct boxes? I already know how to calculate the number of ways if any or both objects and boxes are distinct. I've been trying to solve this for a while. My first idea was to consider the number of ways to put N indistinct objects in M distinct boxes, which is ${{m+n-1}\choose{n}}$. And then divide it by the number of permutations of every possible distribution, which I thought was $n!$. But it seems not every possible distribution has exactly $n!$ permutations, so this train of thought doesn't seem to work. Any ideas? Thanks!","Could anyone please tell me if there is a way to know the number of ways to put N indistinct objects into M indistinct boxes? I already know how to calculate the number of ways if any or both objects and boxes are distinct. I've been trying to solve this for a while. My first idea was to consider the number of ways to put N indistinct objects in M distinct boxes, which is ${{m+n-1}\choose{n}}$. And then divide it by the number of permutations of every possible distribution, which I thought was $n!$. But it seems not every possible distribution has exactly $n!$ permutations, so this train of thought doesn't seem to work. Any ideas? Thanks!",,"['combinatorics', 'discrete-mathematics', 'permutations']"
22,Why is it true that $∀x((-x)^2=x^2)$?,Why is it true that ?,∀x((-x)^2=x^2),"I'm trying to learn discrete math and I'm lost as to why this truth value is true. Can anyone please explain why? The domain consists of all real numbers. $∀x((-x)^2=x^2)$ The answer is True, but I can't see why that's so. I'm reading this as for the set of all real numbers, $-x^2=x^2$, which if I just choose a random number, like say 1, I get -1=1. What's up with this? Am I way missing something? Thanks.","I'm trying to learn discrete math and I'm lost as to why this truth value is true. Can anyone please explain why? The domain consists of all real numbers. $∀x((-x)^2=x^2)$ The answer is True, but I can't see why that's so. I'm reading this as for the set of all real numbers, $-x^2=x^2$, which if I just choose a random number, like say 1, I get -1=1. What's up with this? Am I way missing something? Thanks.",,"['discrete-mathematics', 'quantifiers']"
23,find recurrence relation $T(n)=2T(n/2) +\log_2(n)$,find recurrence relation,T(n)=2T(n/2) +\log_2(n),"$$\begin{align*} &T(n) = 2T(n/2) + \log_2(n)\\ &T(1) = 0   \end{align*}$$ $n$ is a power of $2$ solve the recurrence relation my work so far: unrolling this, we have $$\begin{align*} T(n) &= 4T(n/4) + \log_2(n) -1\\ &= 8T(n/8) + 2\log_2(n) -2\\ &=\log_2(n-1) \log_2(n) - \log_2(n) + 1 \end{align*}$$ after substituting for base case. where is my mistake?","$$\begin{align*} &T(n) = 2T(n/2) + \log_2(n)\\ &T(1) = 0   \end{align*}$$ $n$ is a power of $2$ solve the recurrence relation my work so far: unrolling this, we have $$\begin{align*} T(n) &= 4T(n/4) + \log_2(n) -1\\ &= 8T(n/8) + 2\log_2(n) -2\\ &=\log_2(n-1) \log_2(n) - \log_2(n) + 1 \end{align*}$$ after substituting for base case. where is my mistake?",,"['discrete-mathematics', 'recurrence-relations', 'self-learning']"
