,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Finite/Infinite groups,Finite/Infinite groups,,"Which of the following statements is/are true? a) There are infinitely many finite groups in which every non-identity element have order $2$ . b)There exists an infinite group in which every non-identity element have order $2$ . c)There exists an infinite group in which there are elements of order $n$ for all $n\in \Bbb N$ . d)There are infinitely many infinite groups in which each non-identity element have finite order. My attempt: Option 2 seems correct as I have an example of such a group( Power set of Natural numbers under the binary operation of symmetric difference is one such example) but I am unable to conclude anything about other options. About option 1, it seems that it is true keeping in mind $\Bbb Z_2\times \Bbb Z_2\times\cdots$ but still I am confused. For the last two options, I don't have any conclusive idea which I can apply here. Please guide.","Which of the following statements is/are true? a) There are infinitely many finite groups in which every non-identity element have order . b)There exists an infinite group in which every non-identity element have order . c)There exists an infinite group in which there are elements of order for all . d)There are infinitely many infinite groups in which each non-identity element have finite order. My attempt: Option 2 seems correct as I have an example of such a group( Power set of Natural numbers under the binary operation of symmetric difference is one such example) but I am unable to conclude anything about other options. About option 1, it seems that it is true keeping in mind but still I am confused. For the last two options, I don't have any conclusive idea which I can apply here. Please guide.",2 2 n n\in \Bbb N \Bbb Z_2\times \Bbb Z_2\times\cdots,"['abstract-algebra', 'group-theory']"
11,Let $G$ be a group of order $24$ having no normal subgroups of order $3$. Show that $G$ has four subgroups of order $6$.,Let  be a group of order  having no normal subgroups of order . Show that  has four subgroups of order .,G 24 3 G 6,"Question Let $G$ be a group of order $24$ having no normal subgroups of order $3$ . Show that $G$ has four subgroups of order $6$ . Attempt It is $24=3\cdot 2^3$ and $n_3\mid 2^3,\ n_3\equiv 1\pmod{3}\Rightarrow n_3=1,4$ , $n_3\not=1$ from the hypothesis. Hence $n_3=4$ . It is $n_2\mid 3$ and $n_2\equiv 1\pmod{2}\Rightarrow n_2=1,3$ . If $n_2=1$ then there is a unique normal Sylow $2$ -subgroup $P_2$ [ and by taking the product with the $4$ Sylow $3$ -subgroups we have the four subgroups of order $6$ needed. ] {that's wrong} Problem : If $n_2=3$ how could I proceed? EDIT:  if $n_2=1 ?$","Question Let be a group of order having no normal subgroups of order . Show that has four subgroups of order . Attempt It is and , from the hypothesis. Hence . It is and . If then there is a unique normal Sylow -subgroup [ and by taking the product with the Sylow -subgroups we have the four subgroups of order needed. ] {that's wrong} Problem : If how could I proceed? EDIT:  if","G 24 3 G 6 24=3\cdot 2^3 n_3\mid 2^3,\ n_3\equiv 1\pmod{3}\Rightarrow n_3=1,4 n_3\not=1 n_3=4 n_2\mid 3 n_2\equiv 1\pmod{2}\Rightarrow n_2=1,3 n_2=1 2 P_2 4 3 6 n_2=3 n_2=1 ?","['group-theory', 'finite-groups', 'sylow-theory']"
12,Let $\varphi : G \rightarrow G/N$. Prove/Dis-prove that there exists a right inverse of $\varphi$ that is *homomorphic*.,Let . Prove/Dis-prove that there exists a right inverse of  that is *homomorphic*.,\varphi : G \rightarrow G/N \varphi,"Statement: Let $G$ be a finite group, $N$ be a normal subgroup of $G$ and let $\varphi: G \rightarrow G/N$ be the cannonical map. Prove/Dis-prove that there exists a right inverse of $\varphi$ that is homomorphic. Testing the statement with $C_n$ and $D_n$ , we see that there is a right inverse which is an homomorphism, for every quotient map. How does one think about the statement for a general group. Any hints/ideas are highly appreciated.","Statement: Let be a finite group, be a normal subgroup of and let be the cannonical map. Prove/Dis-prove that there exists a right inverse of that is homomorphic. Testing the statement with and , we see that there is a right inverse which is an homomorphism, for every quotient map. How does one think about the statement for a general group. Any hints/ideas are highly appreciated.",G N G \varphi: G \rightarrow G/N \varphi C_n D_n,"['group-theory', 'normal-subgroups', 'group-homomorphism', 'quotient-group']"
13,Proving an extension of the conjugate root theorem,Proving an extension of the conjugate root theorem,,"In our analysis class, we just proved the complex conjugate theorem - that for any polynomial with real coefficients and a root $z$ , $\overline{z}$ is also a root of that polynomial. I searched online to try to find a generalization of this fact, and ended up piecing together something like the following: Let $L/K$ be a field extension, let $p\in K[x]$ and $z\in L$ such that $p(z)=0$ . If $\sigma\colon L\rightarrow L$ is a ring homomorphism such that $\sigma$ fixes the elements of $K$ , then $\sigma(z)$ is a root of $p$ . This would certainly be nice if true, but coming from an intro to analysis class I don't have the right tools to prove it and can't find a proof online. It doesn't stem easily from the (purely algebraic) proof of the complex conjugate theorem we were shown, either. How can I prove this statement?","In our analysis class, we just proved the complex conjugate theorem - that for any polynomial with real coefficients and a root , is also a root of that polynomial. I searched online to try to find a generalization of this fact, and ended up piecing together something like the following: Let be a field extension, let and such that . If is a ring homomorphism such that fixes the elements of , then is a root of . This would certainly be nice if true, but coming from an intro to analysis class I don't have the right tools to prove it and can't find a proof online. It doesn't stem easily from the (purely algebraic) proof of the complex conjugate theorem we were shown, either. How can I prove this statement?",z \overline{z} L/K p\in K[x] z\in L p(z)=0 \sigma\colon L\rightarrow L \sigma K \sigma(z) p,"['abstract-algebra', 'group-theory', 'field-theory']"
14,Find smallest positive integer $n$ such that this particular group is isomorphic to a subgroup of $S_{n} $,Find smallest positive integer  such that this particular group is isomorphic to a subgroup of,n S_{n} ,"This is a problem of a masters exam for which I am preparing. Find the smallest positive integer $n$ such that $\mathbb{Z}/2\mathbb{Z}\times\mathbb{Z}/2\mathbb{Z} \times\mathbb{Z}/2\mathbb{Z}$ is isomorphic to a subgroup of $S_{n}$ . The structure of $\mathbb{Z}/2\mathbb{Z}\times\mathbb{Z}/2\mathbb{Z} \times\mathbb{Z}/2\mathbb{Z}$ is easy to see. But the problem arises on how can I be sure that a particular  group of permutations like $S_{4}$ or $S_{5} $ has a subgroup of element 8 or not. Then only I can think of its structure. So, my question is how I can be sure whether $S_{n} $ has a subgroup of specific order or not?","This is a problem of a masters exam for which I am preparing. Find the smallest positive integer such that is isomorphic to a subgroup of . The structure of is easy to see. But the problem arises on how can I be sure that a particular  group of permutations like or has a subgroup of element 8 or not. Then only I can think of its structure. So, my question is how I can be sure whether has a subgroup of specific order or not?",n \mathbb{Z}/2\mathbb{Z}\times\mathbb{Z}/2\mathbb{Z} \times\mathbb{Z}/2\mathbb{Z} S_{n} \mathbb{Z}/2\mathbb{Z}\times\mathbb{Z}/2\mathbb{Z} \times\mathbb{Z}/2\mathbb{Z} S_{4} S_{5}  S_{n} ,['abstract-algebra']
15,Proper Subgroup of $O_2(\mathbb{R})$ Isomorphic to $O_2(\mathbb{R})$,Proper Subgroup of  Isomorphic to,O_2(\mathbb{R}) O_2(\mathbb{R}),"in his very beautiful answer to my post Subgroup of Plane Isometries Isomorphic to $O_2(\mathbb{R})$ , Angina Seng stated without proof that there exists a proper subgroup of $O_2(\mathbb{R})$ which is isomorphic to $O_2(\mathbb{R})$ . He suggested to use the usual ""Zorn's Lemma/Hamel basis"" argument, but I cannot see what he really meant, since $O_2(\mathbb{R})$ is not even a vector space. Could anyone help me please? Thank you very much for your help in advance.","in his very beautiful answer to my post Subgroup of Plane Isometries Isomorphic to , Angina Seng stated without proof that there exists a proper subgroup of which is isomorphic to . He suggested to use the usual ""Zorn's Lemma/Hamel basis"" argument, but I cannot see what he really meant, since is not even a vector space. Could anyone help me please? Thank you very much for your help in advance.",O_2(\mathbb{R}) O_2(\mathbb{R}) O_2(\mathbb{R}) O_2(\mathbb{R}),"['group-theory', 'set-theory']"
16,Describing homomorphisms from $\Bbb Z_n$ to $D_m$.,Describing homomorphisms from  to .,\Bbb Z_n D_m,"I've been asked to find all group homomorphisms from $$\Bbb Z_n\to D_m,$$ where $n$ and $m$ are distinct natural numbers. I now understand how to describe homomorphic groups using functions between two groups of numbers, but I'm a little confused how I would write a homomorphism from integers in $\Bbb Z$ mod $n$ to set permutations of symmetries on a regular shape in the dihedral group. Would I just represent the homomorphism as mapping, with arrows drawn from elements in $\Bbb Z_n$ to elements in $D_m$ ? Thanks in advance for any help!","I've been asked to find all group homomorphisms from where and are distinct natural numbers. I now understand how to describe homomorphic groups using functions between two groups of numbers, but I'm a little confused how I would write a homomorphism from integers in mod to set permutations of symmetries on a regular shape in the dihedral group. Would I just represent the homomorphism as mapping, with arrows drawn from elements in to elements in ? Thanks in advance for any help!","\Bbb Z_n\to D_m, n m \Bbb Z n \Bbb Z_n D_m","['group-theory', 'group-homomorphism', 'dihedral-groups']"
17,"If $H$ is a subgroup of a group $G$, is there a standard name for subsets of the form $xHy$?","If  is a subgroup of a group , is there a standard name for subsets of the form ?",H G xHy,"Let $H$ be a subgroup of a group $G$ . The right (resp. left) cosets of $H$ are the subsets of $G$ of the form $Hg$ (resp. $gH$ ) for some $g \in G$ . Question . Is there a standard name for the subsets of the form $xHy$ (with $x, y \in G$ )? These sets occur naturally in the study of the power monoid of $G$ (the monoid of all subsets of $G$ under the product $XY = \{xy \mid x \in X, y \in Y\}$ ). I thought of double cosets or bilateral cosets but it seems to be used for other purpose.",Let be a subgroup of a group . The right (resp. left) cosets of are the subsets of of the form (resp. ) for some . Question . Is there a standard name for the subsets of the form (with )? These sets occur naturally in the study of the power monoid of (the monoid of all subsets of under the product ). I thought of double cosets or bilateral cosets but it seems to be used for other purpose.,"H G H G Hg gH g \in G xHy x, y \in G G G XY = \{xy \mid x \in X, y \in Y\}","['group-theory', 'terminology']"
18,"Let $|G|=p^n, p$ a prime, and let $|G:C_G(x)|\leq p$ for all $x \in G$. Then $|G'|\leq p$.","Let  a prime, and let  for all . Then .","|G|=p^n, p |G:C_G(x)|\leq p x \in G |G'|\leq p","Hi: I could solve (a) and (b). As for (c): Let $\phi:G\to G', \phi(x)=[x,y]$ for $y$ fixed. Then $\phi(gh)=[gh,y]=[g,y]^h[h,y]$ . By (b) $[g,y]^h=[g,y]$ and then $\phi(gh)=[g,y][h,y]=\phi(g)\phi(h)$ and $\phi$ is homomorphism. Also $ker(\phi)= C_G(y)$ (easy). Now if $\phi$ were onto, then $G/C_G(y)$ isomorphic to $G'$ and then $|G'|\leq p$ . Is $\phi$ onto? If it is I can't prove it. The two preceding problems in this book are these: I think they can help in the solution.","Hi: I could solve (a) and (b). As for (c): Let for fixed. Then . By (b) and then and is homomorphism. Also (easy). Now if were onto, then isomorphic to and then . Is onto? If it is I can't prove it. The two preceding problems in this book are these: I think they can help in the solution.","\phi:G\to G', \phi(x)=[x,y] y \phi(gh)=[gh,y]=[g,y]^h[h,y] [g,y]^h=[g,y] \phi(gh)=[g,y][h,y]=\phi(g)\phi(h) \phi ker(\phi)= C_G(y) \phi G/C_G(y) G' |G'|\leq p \phi",['group-theory']
19,Identifying a group that originated from a Wirtinger presentation.,Identifying a group that originated from a Wirtinger presentation.,,"Given the group presentation $$ \langle x_1,x_2,x_3,x_4,x_5,x_6\mid x_2x_1x_2^{-1}x_4^{-1}, x_3x_2x_3^{-1}x_5^{-1}, x_4x_5x_4^{-1}x_2^{-1}, x_1x_3x_1^{-1}x_6^{-1}, x_5x_6x_5^{-1}x_3^{-1}, x_6x_4x_6^{-1}x_1^{-1} \rangle. $$ I would like to simplify this presentation, or even identify the group. However I am stuck on this problem for a couple of days. The group originated from a Wirtinger presentation of the link $6_1^3$ ( http://katlas.math.toronto.edu/wiki/L6a5 ). Help is really appreciated.","Given the group presentation I would like to simplify this presentation, or even identify the group. However I am stuck on this problem for a couple of days. The group originated from a Wirtinger presentation of the link ( http://katlas.math.toronto.edu/wiki/L6a5 ). Help is really appreciated.","
\langle x_1,x_2,x_3,x_4,x_5,x_6\mid x_2x_1x_2^{-1}x_4^{-1}, x_3x_2x_3^{-1}x_5^{-1}, x_4x_5x_4^{-1}x_2^{-1}, x_1x_3x_1^{-1}x_6^{-1}, x_5x_6x_5^{-1}x_3^{-1}, x_6x_4x_6^{-1}x_1^{-1} \rangle.
 6_1^3","['group-theory', 'algebraic-topology', 'group-presentation', 'combinatorial-group-theory']"
20,"If $|A|=pq$ and $A\lhd B$ is a Nontrivial Normal Subgroup, the Quotient Group $A/B$ is Cyclic","If  and  is a Nontrivial Normal Subgroup, the Quotient Group  is Cyclic",|A|=pq A\lhd B A/B,"I want to prove that $A/B$ is cyclic when $B$ is non-trivial normal subgroup of $A$ , and $|A|$ = $pq$ such that $p$ and $q$ are primes. I had the idea of using Lagrange's Theorem which states that 'the order of any subgroup of group $A$ is a divisor of the order of $A$ ', along with the idea that $A$ must contain an element ' $a$ ' of order $q$ ; then prove that $A/B$ is cyclic since the ' $a$ ' of order $q$ could be the left side generator of the set of (left) cosets of $B$ in $A$ (thus using the trivial normal subgroup $B$ to form a cyclic quotient group $A/B$ )... but I am coming up empty when trying to prove this directly...","I want to prove that is cyclic when is non-trivial normal subgroup of , and = such that and are primes. I had the idea of using Lagrange's Theorem which states that 'the order of any subgroup of group is a divisor of the order of ', along with the idea that must contain an element ' ' of order ; then prove that is cyclic since the ' ' of order could be the left side generator of the set of (left) cosets of in (thus using the trivial normal subgroup to form a cyclic quotient group )... but I am coming up empty when trying to prove this directly...",A/B B A |A| pq p q A A A a q A/B a q B A B A/B,"['abstract-algebra', 'group-theory', 'number-theory', 'cyclic-groups', 'quotient-group']"
