,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,"Calculating the 1st quartile: different result with Excel, Wolfram Alpha and using formula in my math book - why?","Calculating the 1st quartile: different result with Excel, Wolfram Alpha and using formula in my math book - why?",,"I have the following set of numbers: 1, 1, 8, 12, 13, 13, 14, 16, 19, 22, 27, 28, 31 I'm supposed to calculate the value of the 1st quartile (25th percentile) in this data set. Using the formula in my math book gives me 10 . Using Excel's or Google Sheet's built-in QUARTILE function gives me 12 . Using Wolfram Alpha https://www.wolframalpha.com/input/?i=first+quartile+(1,+1,+8,+12,+13,+13,+14,+16,+19,+22,+27,+28,+31) gives me 11 . Somebody has noted in a Stack Overflow post ( https://stackoverflow.com/a/53551756 ) this behavior with Python programming language too. Can someone please explain why the results differ in these different methods? What makes this very specific data set special so that these methods give different values? Which of these values is the correct / most correct one and why? Many thanks in advance!","I have the following set of numbers: 1, 1, 8, 12, 13, 13, 14, 16, 19, 22, 27, 28, 31 I'm supposed to calculate the value of the 1st quartile (25th percentile) in this data set. Using the formula in my math book gives me 10 . Using Excel's or Google Sheet's built-in QUARTILE function gives me 12 . Using Wolfram Alpha https://www.wolframalpha.com/input/?i=first+quartile+(1,+1,+8,+12,+13,+13,+14,+16,+19,+22,+27,+28,+31) gives me 11 . Somebody has noted in a Stack Overflow post ( https://stackoverflow.com/a/53551756 ) this behavior with Python programming language too. Can someone please explain why the results differ in these different methods? What makes this very specific data set special so that these methods give different values? Which of these values is the correct / most correct one and why? Many thanks in advance!",,"['statistics', 'wolfram-alpha']"
28,Causal Inference A Primer Study Question,Causal Inference A Primer Study Question,,"I am reading Pearl's Causal Inference book and attempted at solving study question 1.2.4. Here is the entire problem: In an attempt to estimate the effectiveness of a new drug, a randomized experiment is conducted. In all, 50% of the patients are assigned to receive the new drug and 50% to receive a placebo. A day before the actual experiment, a nurse hands out lollipops to some patients who show signs of depression, mostly among those who have been assigned to treatment the next day (i.e., the nurse’s round happened to take her through the treatment-bound ward). Strangely, the experimental data revealed a Simpson’s reversal: Although the drug proved beneficial to the population as a whole, drug takers were less likely to recover than nontakers, among both lollipop receivers and lollipop nonreceivers. Assuming that lollipop sucking in itself has no effect whatsoever on recovery, answer the following questions: 1. Is the drug beneficial to the population as a whole or harmful? 2. Does your answer contradict our gender example, where sex-specific data was deemed more appropriate? 3. Draw a graph (informally) that more or less captures the story. 4. How would you explain the emergence of Simpson’s reversal in this story? 5. Would your answer change if the lollipops were handed out (by the same criterion) a day after the study? [Hint: Use the fact that receiving a lollipop indicates a greater likelihood of being assigned to drug treatment, as well as depression, which is a symptom of risk factors that lower the likelihood of recovery.] Given the hint, Here is my attempt at forming some assumptions that might have produced the observed data: Lollipop receivers consist of depressed patients (majority) and patients without depression. So depression affects lollipop receipt. Lollipop receivers consist of treated patients (majority) and untreated patients. So treatment affects lollipop receipt. However, depression and treatment assignment cannot be related because treatment assignment was randomized. This means that the number of depressed patients in the treatment group should be similar to the number of depressed patients in the placebo group. Treatment affects recovery. Depression affects recovery. I tried to come up with a concrete extreme case that would be consistent with the problem's description and my assumptions. One extreme scenario for the simpson's reversal to happen is by the following: Within the lollipop group, most treated patients are depressed, and all the untreated patients aren't depressed. Since untreated patients have better health than treated patients, depending on the severeness of depression for the treated patients, placebo group can have a higher recover rate than treatment group within the lollipop group. If 1 is established, within the non-lollipop group, it must be that all the treated patients are not depressed, and the majority of the untreated patients are depressed. In this case, untreated patients should have a lower recovery rate since they are both untreated and are in a worse health condition, contradicting simpson's reversal. I have been trying different scenarios and creating contingency tables but still can't find a satisfying concrete example. Could someone please help me?","I am reading Pearl's Causal Inference book and attempted at solving study question 1.2.4. Here is the entire problem: In an attempt to estimate the effectiveness of a new drug, a randomized experiment is conducted. In all, 50% of the patients are assigned to receive the new drug and 50% to receive a placebo. A day before the actual experiment, a nurse hands out lollipops to some patients who show signs of depression, mostly among those who have been assigned to treatment the next day (i.e., the nurse’s round happened to take her through the treatment-bound ward). Strangely, the experimental data revealed a Simpson’s reversal: Although the drug proved beneficial to the population as a whole, drug takers were less likely to recover than nontakers, among both lollipop receivers and lollipop nonreceivers. Assuming that lollipop sucking in itself has no effect whatsoever on recovery, answer the following questions: 1. Is the drug beneficial to the population as a whole or harmful? 2. Does your answer contradict our gender example, where sex-specific data was deemed more appropriate? 3. Draw a graph (informally) that more or less captures the story. 4. How would you explain the emergence of Simpson’s reversal in this story? 5. Would your answer change if the lollipops were handed out (by the same criterion) a day after the study? [Hint: Use the fact that receiving a lollipop indicates a greater likelihood of being assigned to drug treatment, as well as depression, which is a symptom of risk factors that lower the likelihood of recovery.] Given the hint, Here is my attempt at forming some assumptions that might have produced the observed data: Lollipop receivers consist of depressed patients (majority) and patients without depression. So depression affects lollipop receipt. Lollipop receivers consist of treated patients (majority) and untreated patients. So treatment affects lollipop receipt. However, depression and treatment assignment cannot be related because treatment assignment was randomized. This means that the number of depressed patients in the treatment group should be similar to the number of depressed patients in the placebo group. Treatment affects recovery. Depression affects recovery. I tried to come up with a concrete extreme case that would be consistent with the problem's description and my assumptions. One extreme scenario for the simpson's reversal to happen is by the following: Within the lollipop group, most treated patients are depressed, and all the untreated patients aren't depressed. Since untreated patients have better health than treated patients, depending on the severeness of depression for the treated patients, placebo group can have a higher recover rate than treatment group within the lollipop group. If 1 is established, within the non-lollipop group, it must be that all the treated patients are not depressed, and the majority of the untreated patients are depressed. In this case, untreated patients should have a lower recovery rate since they are both untreated and are in a worse health condition, contradicting simpson's reversal. I have been trying different scenarios and creating contingency tables but still can't find a satisfying concrete example. Could someone please help me?",,"['statistics', 'statistical-inference', 'paradoxes', 'causal-diagrams', 'causality']"
29,What does 'central exposed to risk' mean?,What does 'central exposed to risk' mean?,,"I am currently going through some actuarial lecture notes which, without definition, use the term 'central exposed to risk', which it denotes by $E_{x,t}^c$. Having googled this term, the most easily understandable explanation of this term seems to imply that if we have a population of initial size $p$ at time $x$ and at time $x+t$ the size of this population is $q$ then $$ E_{x,t}^c = p - \frac{p-q}{t} $$ i.e. the average number of lives which are alive within the population between times $x$ and $x+t$. Is this correct?","I am currently going through some actuarial lecture notes which, without definition, use the term 'central exposed to risk', which it denotes by $E_{x,t}^c$. Having googled this term, the most easily understandable explanation of this term seems to imply that if we have a population of initial size $p$ at time $x$ and at time $x+t$ the size of this population is $q$ then $$ E_{x,t}^c = p - \frac{p-q}{t} $$ i.e. the average number of lives which are alive within the population between times $x$ and $x+t$. Is this correct?",,"['statistics', 'actuarial-science']"
30,Can a class test scores with a bimodal distribution provide statistical evidence for cheating?,Can a class test scores with a bimodal distribution provide statistical evidence for cheating?,,"I know the normal distribution can represent many things in nature. Most items are normally distributed . I recently watched a video of a professor who claims that biomodal distributions provide evidence of cheating . He states that biomodal distribution "" when external forces are applied to a data set that creates a systematic bias to a data set "" aka cheating. He compares this information to previous grade distributions of students given the same test in other years when he gave the test and estimated that 1/3 of his students have cheated . My question is does a bimodal distribution really provide statistical evidence of cheating? Can't it be that some students do very poorly and some students do really well, leaving a peak that is low and a peak that is high? Do biomodal distribution really mean there is a higher probability of ""when external forces are applied to a data set that creates a systematic bias to a data set?"" The link to the video is: https://www.youtube.com/watch?v=rbzJTTDO9f4 Yes, I get some students admitted to cheating, but that doesn't answer my question. My question is can a teacher really provide statistical evidence of someone cheating without them admitting it? I know statistics is all about probability, so can a teacher claim that the probability of this is really lower than a certain threshold and say because of this there exist a statistical significance of them cheating? And how can they approximate 1/3 of there students cheated just by comparing the bimodal distribution to a normal distribution. To me, it seems that the teacher is just trying to use scare tactics with his ""statistics"" and guilt students into admitting to cheating rather than have any evidence of them cheating. PS: I know cheating is wrong, but I know there must be a lot of innocent students in his class that were also accused of cheating, so that is why I asked this question. (I don't actually go to that university)","I know the normal distribution can represent many things in nature. Most items are normally distributed . I recently watched a video of a professor who claims that biomodal distributions provide evidence of cheating . He states that biomodal distribution "" when external forces are applied to a data set that creates a systematic bias to a data set "" aka cheating. He compares this information to previous grade distributions of students given the same test in other years when he gave the test and estimated that 1/3 of his students have cheated . My question is does a bimodal distribution really provide statistical evidence of cheating? Can't it be that some students do very poorly and some students do really well, leaving a peak that is low and a peak that is high? Do biomodal distribution really mean there is a higher probability of ""when external forces are applied to a data set that creates a systematic bias to a data set?"" The link to the video is: https://www.youtube.com/watch?v=rbzJTTDO9f4 Yes, I get some students admitted to cheating, but that doesn't answer my question. My question is can a teacher really provide statistical evidence of someone cheating without them admitting it? I know statistics is all about probability, so can a teacher claim that the probability of this is really lower than a certain threshold and say because of this there exist a statistical significance of them cheating? And how can they approximate 1/3 of there students cheated just by comparing the bimodal distribution to a normal distribution. To me, it seems that the teacher is just trying to use scare tactics with his ""statistics"" and guilt students into admitting to cheating rather than have any evidence of them cheating. PS: I know cheating is wrong, but I know there must be a lot of innocent students in his class that were also accused of cheating, so that is why I asked this question. (I don't actually go to that university)",,"['statistics', 'probability-distributions', 'normal-distribution', 'statistical-inference']"
31,"Check answer, How to find Cov(x,y) and Var(2x-y)?","Check answer, How to find Cov(x,y) and Var(2x-y)?",,"I have the following tableau x:   -1          0         1       total  y:  1    0         1/8        3/8      1/2     2    3/8       1/8        0        1/2 total:   3/8       2/8        3/8       1 *)Find Cov(x,y) and Var(2x-y) My work:  I use Cov(x,y)= E(XY)-E(X)E(Y) I have E(x)= 0  E(Y)= 3/2  E(X^2)= 3/4  E(Y^2)= 5/2 After plug the values I have: Cov(xy)=-15/8 And, var(2x-y)= 4 var(x) + var(y) - 2*2 cov(xy)    Var(2x-y)= 10.75 Question: I solve the exercise ok, or I have some problem. I want to check. Thanks!","I have the following tableau x:   -1          0         1       total  y:  1    0         1/8        3/8      1/2     2    3/8       1/8        0        1/2 total:   3/8       2/8        3/8       1 *)Find Cov(x,y) and Var(2x-y) My work:  I use Cov(x,y)= E(XY)-E(X)E(Y) I have E(x)= 0  E(Y)= 3/2  E(X^2)= 3/4  E(Y^2)= 5/2 After plug the values I have: Cov(xy)=-15/8 And, var(2x-y)= 4 var(x) + var(y) - 2*2 cov(xy)    Var(2x-y)= 10.75 Question: I solve the exercise ok, or I have some problem. I want to check. Thanks!",,['statistics']
32,minimum kullback leibler estimator,minimum kullback leibler estimator,,"Suppose that one has independent and identically distributed samples $x_i,i=1,...,n$ from some unknown density and one wants to fit a probability distribution $f_\theta(x)$, where $\theta$ is a (finite-dimensional) parameter, e.g. $\theta \in \mathbb{R}$,  to that data. It seems that one way to estimate $\theta$ could be to minimize the Kullback-Leibler divergence between an estimate of pdf computed from data $x_i$ (using e.g. some kernel estimator) and the model $f_\theta$. I know that KL is used in many problems as a distance measure between two probability distributions (though it not actually a distance since it is not symmetric) but I don't think I have seen any theory about an estimator that it defined as a minimizer of this distance. Also there is a connection to maximum likelihood estimation since if $p(x)$ is the pdf computed from the data we have \begin{align} KL(p || q) &= \int p(x) \log\frac{p(x)}{f_\theta(x)} dx = \int p(x) \log p(x) dx - \int p(x) \log f_\theta(x) dx \\ &= H(p) - E(\log f_\theta(x)),\end{align} where the first term (entropy of $p$) is constant and the latter term can be approximated with $\frac{1}{n}\sum_{i=1}^n \log f_\theta(x_i)$. So maximizing the last term (i.e. ML estimator) gives approximately the minimum KL divergence. So my question is that is there any general theory about such estimator and some (not overly uncommon) applications where such method is used? Or is it so that such estimator typically has not-so-nice properties or is it just overrun by other estimation methods (like maximum likelihood, (generalized) method of moments etc.) that are likely easier to apply. Also I know there is some theory about minimum Hellinger distance estimation which seems to have nice efficiency and robustness properties but I would guess that is not the case with KL then?","Suppose that one has independent and identically distributed samples $x_i,i=1,...,n$ from some unknown density and one wants to fit a probability distribution $f_\theta(x)$, where $\theta$ is a (finite-dimensional) parameter, e.g. $\theta \in \mathbb{R}$,  to that data. It seems that one way to estimate $\theta$ could be to minimize the Kullback-Leibler divergence between an estimate of pdf computed from data $x_i$ (using e.g. some kernel estimator) and the model $f_\theta$. I know that KL is used in many problems as a distance measure between two probability distributions (though it not actually a distance since it is not symmetric) but I don't think I have seen any theory about an estimator that it defined as a minimizer of this distance. Also there is a connection to maximum likelihood estimation since if $p(x)$ is the pdf computed from the data we have \begin{align} KL(p || q) &= \int p(x) \log\frac{p(x)}{f_\theta(x)} dx = \int p(x) \log p(x) dx - \int p(x) \log f_\theta(x) dx \\ &= H(p) - E(\log f_\theta(x)),\end{align} where the first term (entropy of $p$) is constant and the latter term can be approximated with $\frac{1}{n}\sum_{i=1}^n \log f_\theta(x_i)$. So maximizing the last term (i.e. ML estimator) gives approximately the minimum KL divergence. So my question is that is there any general theory about such estimator and some (not overly uncommon) applications where such method is used? Or is it so that such estimator typically has not-so-nice properties or is it just overrun by other estimation methods (like maximum likelihood, (generalized) method of moments etc.) that are likely easier to apply. Also I know there is some theory about minimum Hellinger distance estimation which seems to have nice efficiency and robustness properties but I would guess that is not the case with KL then?",,"['statistics', 'statistical-inference', 'parameter-estimation']"
33,"A good, self-study statistical computing book","A good, self-study statistical computing book",,"I'm looking for a book an introductory statistical computing that has proofs for the methods as well as examples. I'd like proofs that are about the same level as (or lower than) proofs in Statistical Inference by Casella and Berger. I'd also like examples in R or MATLAB. If there aren't any good books that combine these two features, then please recommend two books.","I'm looking for a book an introductory statistical computing that has proofs for the methods as well as examples. I'd like proofs that are about the same level as (or lower than) proofs in Statistical Inference by Casella and Berger. I'd also like examples in R or MATLAB. If there aren't any good books that combine these two features, then please recommend two books.",,"['statistics', 'reference-request', 'self-learning']"
34,Confidence interval of quotient of two random variables,Confidence interval of quotient of two random variables,,"I have random variables $X_1, X_2, \dots, X_n$ and $Y_1, Y_2, \dots, Y_n$, with $n$ a large integer. All pairs $(X_i, Y_i)$ are independent and identically distributed, but every $X_i$ and $Y_i$ within a pair are dependent. All $X_i$ and $Y_i$ yield positive real numbers. I have a sample of each variable, I'll call the values $x_1, x_2, \dots, x_n$ and $y_1, y_2, \dots, y_n$. Then I can calculate $\mu_x = \frac{1}{n} \sum_{i=1}^n x_i$ and $\sigma_x = \frac{1}{n-1} \sum_{i=1}^n (x_i - \mu_x)^2$, and similar formulas for $\mu_y$ and $\sigma_y$. The goal is to estimate $\mu = E[X_1] / E[Y_1]$ and to get a confidence interval with a given confidence (for example 95%). I'm not sure if I may do some assumptions, since the random variables are the output of a process that I do not fully understand. Maybe I may assume that all variables are almost normally distributed, but it would be better if the question can be answered with no assumptions or weaker assumptions. To estimate $\mu$ I can simply calculate $\mu \approx \mu_x / \mu_y$, but the confidence interval gives me headaches. How can I calculate the confidence interval?","I have random variables $X_1, X_2, \dots, X_n$ and $Y_1, Y_2, \dots, Y_n$, with $n$ a large integer. All pairs $(X_i, Y_i)$ are independent and identically distributed, but every $X_i$ and $Y_i$ within a pair are dependent. All $X_i$ and $Y_i$ yield positive real numbers. I have a sample of each variable, I'll call the values $x_1, x_2, \dots, x_n$ and $y_1, y_2, \dots, y_n$. Then I can calculate $\mu_x = \frac{1}{n} \sum_{i=1}^n x_i$ and $\sigma_x = \frac{1}{n-1} \sum_{i=1}^n (x_i - \mu_x)^2$, and similar formulas for $\mu_y$ and $\sigma_y$. The goal is to estimate $\mu = E[X_1] / E[Y_1]$ and to get a confidence interval with a given confidence (for example 95%). I'm not sure if I may do some assumptions, since the random variables are the output of a process that I do not fully understand. Maybe I may assume that all variables are almost normally distributed, but it would be better if the question can be answered with no assumptions or weaker assumptions. To estimate $\mu$ I can simply calculate $\mu \approx \mu_x / \mu_y$, but the confidence interval gives me headaches. How can I calculate the confidence interval?",,['statistics']
35,Sufficient statistic for the Negative-Binomial Distribution,Sufficient statistic for the Negative-Binomial Distribution,,"I am fairly new to this topic but here is my problem: I have stumbled across a paper (Robinson and Smyth, 2008) stating that the sample sum is a sufficient statistic for NB-distributed random variables. I have tried to verify this by using the Fisher–Neyman factorization theorem  $f_\theta(x)=h(x) \, g_\theta(T(x))$. This is how far I have come: $\frac{\prod\Gamma(x_i+r)}{\prod x_i! \Gamma(r)^n}(1-p)^{n*r}p^{\sum{x_i}}$ It would be easy if it weren't for the Gamma function in the numerator as then $h(x)=\frac{1}{\prod x_i!}$ and $g_\theta(T(x))=\Gamma(r)^{-n}(1-p)^{n*r}p^{\sum{x_i}}$. If I am on the wrong path, could somebody please help me solve this?","I am fairly new to this topic but here is my problem: I have stumbled across a paper (Robinson and Smyth, 2008) stating that the sample sum is a sufficient statistic for NB-distributed random variables. I have tried to verify this by using the Fisher–Neyman factorization theorem  $f_\theta(x)=h(x) \, g_\theta(T(x))$. This is how far I have come: $\frac{\prod\Gamma(x_i+r)}{\prod x_i! \Gamma(r)^n}(1-p)^{n*r}p^{\sum{x_i}}$ It would be easy if it weren't for the Gamma function in the numerator as then $h(x)=\frac{1}{\prod x_i!}$ and $g_\theta(T(x))=\Gamma(r)^{-n}(1-p)^{n*r}p^{\sum{x_i}}$. If I am on the wrong path, could somebody please help me solve this?",,['statistics']
36,What is the continuous distribution version of multinomial distribution?,What is the continuous distribution version of multinomial distribution?,,"I am trying to model a distribution, on the number of occurrences of an event in a 24 hour time span. Right now, I discretize the 24 hour time span into hourly intervals, and each hour is taken as a categorical outcome, and I count the number of occurrences of the event in each hour (outcome). Hence, this problem is modeled as a multinomial distribution. As time is a continuous variable, is there a continuous version of multinomial distribution? That is, I can count the number of occurrence of the event in the continuous outcome(time).","I am trying to model a distribution, on the number of occurrences of an event in a 24 hour time span. Right now, I discretize the 24 hour time span into hourly intervals, and each hour is taken as a categorical outcome, and I count the number of occurrences of the event in each hour (outcome). Hence, this problem is modeled as a multinomial distribution. As time is a continuous variable, is there a continuous version of multinomial distribution? That is, I can count the number of occurrence of the event in the continuous outcome(time).",,"['statistics', 'probability-distributions', 'multinomial-distribution']"
37,Intuition of Gamma Family,Intuition of Gamma Family,,"The function $$f(t) = \frac{t^{\alpha-1}e^{-t}}{\Gamma(\alpha)}, \ \ 0 < t < \infty$$ is a pdf. But Why is the gamma family defined as $$f(x| \alpha, \beta) = \frac{1}{\Gamma(\alpha) \beta^{\alpha}} x^{\alpha-1}e^{-x/ \beta}, \ \ 0 < x < \infty, \ \ \ \alpha >0, \ \ \beta >0$$ I know you make the substitution $x = \beta t$. But why do this?","The function $$f(t) = \frac{t^{\alpha-1}e^{-t}}{\Gamma(\alpha)}, \ \ 0 < t < \infty$$ is a pdf. But Why is the gamma family defined as $$f(x| \alpha, \beta) = \frac{1}{\Gamma(\alpha) \beta^{\alpha}} x^{\alpha-1}e^{-x/ \beta}, \ \ 0 < x < \infty, \ \ \ \alpha >0, \ \ \beta >0$$ I know you make the substitution $x = \beta t$. But why do this?",,"['statistics', 'probability-distributions']"
38,Why does confidence interval need to be symmetric about the point estimate and contiguous?,Why does confidence interval need to be symmetric about the point estimate and contiguous?,,"This post could be entitled as ""Interpretation of confidence interval 2"" according to the prior question. ( Interpretation of confidence interval ) I've read the QA but still not gotten to the point. I am not the same person who asked the previous question, but I came upon quite a similar interpretation problem on confidence interval (CI). Mine was why CI needs to be an INTERVAL while we can find arbitrary candidate of 90% or 95% area that contains the true value. This question is partly solved. Above in the very old post, the answer quoted ""Although the various methods are equal from a purely mathematical point of view, the standard method of computing confidence intervals has two desirable properties: each interval is symmetric about the point estimate and each interval is contiguous."" But these listed desirable properties of CI, 1) symmetry and 2) contiguity, do not seem theoretically apparent. Of course, CI is one of the expressions on confidence of an estimator, so these two properties should be full-filled so that CI is human-friendly. But don't we have any further reasons why we choose contiguous symmetric interval for representation of an estimation? (for frequentist?) The reason why this thing is not so much discussed in the quoted article ( http://onlinestatbook.com/2/estimation/confidence.html ) might be partially because CI is often used to show the results of an research and decision making but not directly adopted for future experimental or statistical refinement. But, I want to make clear why the prefered summarized expression of confidence (which is Confidence Interval: CI) should be symmetric (in some sense, in some scale) about the point estimate and contiguous from theoretical, practical and decision making perspectives. The topic may have something to do with Equal-Tail Interval (ETI, one of Credible Interval: CI) in Bayesian interpretation. I am quite a beginner in statistics, so the actual point might be ""In what sense Equal-Tail Interval (for Bayesian) is desirable (for frequentist?)"" or ""Equal-Tail Interval preserves & well-summarize something of the posterior distribution (and if ETI were to be used as a kind of prior in frequentist perspectives, would preserve something?)"". Maybe since I started statistics from Bayesian, I cannot catch up with frequentist approach, so I'm sorry that I only have very vague ideas about these things, but please mention anything. Let me summarize. Why should Confidence Interval: CI (not Credible Interval) symmetric and contiguous? Thank you. P.S. In a declined answer, I found CI like $(-\infty, \alpha)$ is less informative than conventional CIs. But if we consider only the property of 95% confidence, there’s no difference between conventional CI and weird ones (or weird expression of confidence). Something is making conventional CI (contiguous & probability-symmetric ) more informative & well-summarizing. Then, I understood the point is “how CI could be good summary of statistical results”. CI by definition is equal-tail & probability-symmetric , so this property might be enough to decode the point estimate as well as variance of the estimator to some extent on a given distribution. (ex $\sigma^2$ estimation by $\chi^2$ -dist) Is this part of reasons why CI as a summary of data need to be contiguous and probability-symmetric ? Uh…","This post could be entitled as ""Interpretation of confidence interval 2"" according to the prior question. ( Interpretation of confidence interval ) I've read the QA but still not gotten to the point. I am not the same person who asked the previous question, but I came upon quite a similar interpretation problem on confidence interval (CI). Mine was why CI needs to be an INTERVAL while we can find arbitrary candidate of 90% or 95% area that contains the true value. This question is partly solved. Above in the very old post, the answer quoted ""Although the various methods are equal from a purely mathematical point of view, the standard method of computing confidence intervals has two desirable properties: each interval is symmetric about the point estimate and each interval is contiguous."" But these listed desirable properties of CI, 1) symmetry and 2) contiguity, do not seem theoretically apparent. Of course, CI is one of the expressions on confidence of an estimator, so these two properties should be full-filled so that CI is human-friendly. But don't we have any further reasons why we choose contiguous symmetric interval for representation of an estimation? (for frequentist?) The reason why this thing is not so much discussed in the quoted article ( http://onlinestatbook.com/2/estimation/confidence.html ) might be partially because CI is often used to show the results of an research and decision making but not directly adopted for future experimental or statistical refinement. But, I want to make clear why the prefered summarized expression of confidence (which is Confidence Interval: CI) should be symmetric (in some sense, in some scale) about the point estimate and contiguous from theoretical, practical and decision making perspectives. The topic may have something to do with Equal-Tail Interval (ETI, one of Credible Interval: CI) in Bayesian interpretation. I am quite a beginner in statistics, so the actual point might be ""In what sense Equal-Tail Interval (for Bayesian) is desirable (for frequentist?)"" or ""Equal-Tail Interval preserves & well-summarize something of the posterior distribution (and if ETI were to be used as a kind of prior in frequentist perspectives, would preserve something?)"". Maybe since I started statistics from Bayesian, I cannot catch up with frequentist approach, so I'm sorry that I only have very vague ideas about these things, but please mention anything. Let me summarize. Why should Confidence Interval: CI (not Credible Interval) symmetric and contiguous? Thank you. P.S. In a declined answer, I found CI like is less informative than conventional CIs. But if we consider only the property of 95% confidence, there’s no difference between conventional CI and weird ones (or weird expression of confidence). Something is making conventional CI (contiguous & probability-symmetric ) more informative & well-summarizing. Then, I understood the point is “how CI could be good summary of statistical results”. CI by definition is equal-tail & probability-symmetric , so this property might be enough to decode the point estimate as well as variance of the estimator to some extent on a given distribution. (ex estimation by -dist) Is this part of reasons why CI as a summary of data need to be contiguous and probability-symmetric ? Uh…","(-\infty, \alpha) \sigma^2 \chi^2","['statistics', 'statistical-inference', 'bayesian', 'confidence-interval']"
39,Does the law of large numbers hold for covering numbers?,Does the law of large numbers hold for covering numbers?,,"I am self-studying empirical process theory. I have encountered the covering number $N(\delta,\mathcal{G},P)$ , as well as the empirical version $N(\delta,\mathcal{G},P_n)$ . It seems intuitive to expect some kind of convergence: $$ N(\delta,\mathcal{G},P_n)\rightarrow N(\delta,\mathcal{G},P) $$ Yet, I have no idea how to prove this. Can such a result be shown? Or are there counterexamples? Definitions Covering number: Let $P$ be a probability measure on the Borel- $\sigma$ -algebra over $\mathbb{R}$ . For $p\in[1,\infty)$ let $L^p(P)$ be the set of Borel-measurable mappings $\mathbb{R}\rightarrow\mathbb{R}$ , for which $\int_\mathbb{R} |f|^p dP<\infty$ . Let $\mathcal{G}$ be a totally bounded subset of $L^p(P)$ . For some $\delta>0$ , we can define the covering number of $\mathcal{G}$ as the smallest $N\in\mathbb{N}$ , such that there exists a finite subset $G\subset \mathcal{G}$ with the following property: For any $g\in\mathcal{G}$ , there exists a $h\in G$ , such that $||g-h||_p<\delta$ . This number is denoted by $N(\delta,\mathcal{G},P)$ . Empirical measure: Let $P$ be as above. Let $\{X_n\}_{n\in\mathbb{N}}$ be a sequence of independent $P$ -distributed random variables. If $\delta_{X_i}$ denotes the dirac-measure, the empirical measure $P_n$ is defined as: $$ P_n:\mathcal{B}(\mathbb{R})\rightarrow[0,1],\quad E\mapsto \frac{1}{n}\sum_{i=1}^n\delta_{X_i}(E) $$","I am self-studying empirical process theory. I have encountered the covering number , as well as the empirical version . It seems intuitive to expect some kind of convergence: Yet, I have no idea how to prove this. Can such a result be shown? Or are there counterexamples? Definitions Covering number: Let be a probability measure on the Borel- -algebra over . For let be the set of Borel-measurable mappings , for which . Let be a totally bounded subset of . For some , we can define the covering number of as the smallest , such that there exists a finite subset with the following property: For any , there exists a , such that . This number is denoted by . Empirical measure: Let be as above. Let be a sequence of independent -distributed random variables. If denotes the dirac-measure, the empirical measure is defined as:","N(\delta,\mathcal{G},P) N(\delta,\mathcal{G},P_n) 
N(\delta,\mathcal{G},P_n)\rightarrow N(\delta,\mathcal{G},P)
 P \sigma \mathbb{R} p\in[1,\infty) L^p(P) \mathbb{R}\rightarrow\mathbb{R} \int_\mathbb{R} |f|^p dP<\infty \mathcal{G} L^p(P) \delta>0 \mathcal{G} N\in\mathbb{N} G\subset \mathcal{G} g\in\mathcal{G} h\in G ||g-h||_p<\delta N(\delta,\mathcal{G},P) P \{X_n\}_{n\in\mathbb{N}} P \delta_{X_i} P_n 
P_n:\mathcal{B}(\mathbb{R})\rightarrow[0,1],\quad E\mapsto \frac{1}{n}\sum_{i=1}^n\delta_{X_i}(E)
","['statistics', 'machine-learning', 'probability-limit-theorems', 'law-of-large-numbers', 'empirical-processes']"
