,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Solving the trigonometric equation $2(1 + \sin \theta )\sin \theta =1$,Solving the trigonometric equation,2(1 + \sin \theta )\sin \theta =1,"I usually use guessing to solve equations with trigonometric functions. Yesterday, I came across an equation that I could not really write it in a helpful form to guess. My question is, how can I solve equation like that without WolframAlpha? I really want to learn a method to solve trigonometric equations without guessing. Some of my tires to write in a form that allows me to guess an answer. \begin{align} 2(1+\sin \theta )\sin \theta &= 1 \\ \sin \theta +\sin^2 \theta &= \frac{1}{2} \\ 2\sin \theta +(1-\cos 2\theta ) &= 1 \\ 2\sin \theta -\cos 2\theta &= 0 \\ 2\sin \theta -\cos^2 \theta +\sin^2 \theta &= 0 \\ \end{align} Thank you.","I usually use guessing to solve equations with trigonometric functions. Yesterday, I came across an equation that I could not really write it in a helpful form to guess. My question is, how can I solve equation like that without WolframAlpha? I really want to learn a method to solve trigonometric equations without guessing. Some of my tires to write in a form that allows me to guess an answer. Thank you.","\begin{align}
2(1+\sin \theta )\sin \theta &= 1 \\
\sin \theta +\sin^2 \theta &= \frac{1}{2} \\
2\sin \theta +(1-\cos 2\theta ) &= 1 \\
2\sin \theta -\cos 2\theta &= 0 \\
2\sin \theta -\cos^2 \theta +\sin^2 \theta &= 0 \\
\end{align}","['algebra-precalculus', 'trigonometry', 'roots']"
11,Calculate value of expression $(\sin^6 x+\cos^6 x)/(\sin^4 x+\cos^4 x)$,Calculate value of expression,(\sin^6 x+\cos^6 x)/(\sin^4 x+\cos^4 x),"Calculate the value of expresion:   $$ E(x)=\frac{\sin^6 x+\cos^6 x}{\sin^4 x+\cos^4 x} $$    for $\tan(x) = 2$. Here is the solution but I don't know why $\sin^6 x + \cos^6 x = ( \cos^6 x(\tan^6 x + 1)  )$, see this: Can you explain to me why they solved it like that?","Calculate the value of expresion:   $$ E(x)=\frac{\sin^6 x+\cos^6 x}{\sin^4 x+\cos^4 x} $$    for $\tan(x) = 2$. Here is the solution but I don't know why $\sin^6 x + \cos^6 x = ( \cos^6 x(\tan^6 x + 1)  )$, see this: Can you explain to me why they solved it like that?",,['trigonometry']
12,Calculate $\cos(v+\frac{\pi}{6})$ when $\cos v = -\frac{2}{3}$,Calculate  when,\cos(v+\frac{\pi}{6}) \cos v = -\frac{2}{3},"I am to calculate $\cos(v+\frac{\pi}{6})$ when $\cos v = -\frac{2}{3}$ and $0 \lt v \lt \pi$. I know I can change $\cos(v+\frac{\pi}{6})$ into $$\cos v \times \cos \frac{\pi}{6} - \sin v \times \sin \frac{\pi}{6}$$ but I fail to see how this helps me, or for that matter any other step I could take. Am I completely off?","I am to calculate $\cos(v+\frac{\pi}{6})$ when $\cos v = -\frac{2}{3}$ and $0 \lt v \lt \pi$. I know I can change $\cos(v+\frac{\pi}{6})$ into $$\cos v \times \cos \frac{\pi}{6} - \sin v \times \sin \frac{\pi}{6}$$ but I fail to see how this helps me, or for that matter any other step I could take. Am I completely off?",,['trigonometry']
13,Prove $\frac{\sin(A+B)}{\cos(A-B)}=\frac{\tan A+\tan B}{1+\tan A\tan B}$,Prove,\frac{\sin(A+B)}{\cos(A-B)}=\frac{\tan A+\tan B}{1+\tan A\tan B},How would I solve the following double angle identity.  $$ \frac{\sin(A+B)}{\cos(A-B)}=\frac{\tan A+\tan B}{1+\tan A\tan B} $$ So far my work has been. $$ \frac{\sin A\cos B+\cos A\sin B}{\cos A\cos B+\sin A\sin B} $$ But what would I do to continue.,How would I solve the following double angle identity.  $$ \frac{\sin(A+B)}{\cos(A-B)}=\frac{\tan A+\tan B}{1+\tan A\tan B} $$ So far my work has been. $$ \frac{\sin A\cos B+\cos A\sin B}{\cos A\cos B+\sin A\sin B} $$ But what would I do to continue.,,['trigonometry']
14,Mollweide's formula : A proof,Mollweide's formula : A proof,,"I encountered Mollweide's formula and I search the net for the proof.. I got this link Link . I studied the proof and it requires a lot of trigonometric identities. Can we have another means in proving this identity? A better approach? thanks a lot in advance..:) By the way the Mollweide's formula is: Given any triangle with $a,\ b,\ c,  \ \alpha ,\ \beta, \ \gamma $ . $$\frac{a+b}{c}= \frac{\cos (\frac{\alpha - \beta}{2})}{\sin (\frac{\gamma}{2})}$$ and $$\frac{a-b}{c}= \frac{\sin (\frac{\alpha - \beta}{2})}{\cos(\frac{\gamma}{2})}$$",I encountered Mollweide's formula and I search the net for the proof.. I got this link Link . I studied the proof and it requires a lot of trigonometric identities. Can we have another means in proving this identity? A better approach? thanks a lot in advance..:) By the way the Mollweide's formula is: Given any triangle with . and,"a,\ b,\ c,  \ \alpha ,\ \beta, \ \gamma  \frac{a+b}{c}= \frac{\cos (\frac{\alpha - \beta}{2})}{\sin (\frac{\gamma}{2})} \frac{a-b}{c}= \frac{\sin (\frac{\alpha - \beta}{2})}{\cos(\frac{\gamma}{2})}",['trigonometry']
15,Can I simplify $\cos \frac{1234 \pi}{5}$ and $\sin \frac{1234 \pi}{5}$,Can I simplify  and,\cos \frac{1234 \pi}{5} \sin \frac{1234 \pi}{5},"I have $$\cos \frac{1234 \pi}{5} + i \cdot \sin \frac{1234 \pi}{5}$$ I believe I can simplify the $1234$ further, but how?","I have $$\cos \frac{1234 \pi}{5} + i \cdot \sin \frac{1234 \pi}{5}$$ I believe I can simplify the $1234$ further, but how?",,['trigonometry']
16,Why $\frac{d}{dx} \cos^{-1}{(\ln{x})} \neq \frac{d}{dx} (\cos{(\ln{x})})^{-1}$,Why,\frac{d}{dx} \cos^{-1}{(\ln{x})} \neq \frac{d}{dx} (\cos{(\ln{x})})^{-1},The correct way seems to be $$\frac{d}{dx} \cos^{-1}{(\ln{x})} = \frac{ \frac{-1}{x} }{\sqrt{1-(\ln{x})^2}} = - \frac{1}{x \sqrt{1-(\ln{x})^2}}$$ But why not $\frac{d}{dx} \cos^{-1}{(\ln{x})} = \frac{d}{dx} (\cos{(\ln{x})})^{-1} = -1 (\cos{(\ln{x})})^{-2}(- \frac{1}{x} \sin{(\ln{x})}) = \frac{\sin{(\ln{x})}}{x \cdot \cos^2{(\ln{x})}}$ Is it wrong? Maybe its another careless mistake again?,The correct way seems to be $$\frac{d}{dx} \cos^{-1}{(\ln{x})} = \frac{ \frac{-1}{x} }{\sqrt{1-(\ln{x})^2}} = - \frac{1}{x \sqrt{1-(\ln{x})^2}}$$ But why not $\frac{d}{dx} \cos^{-1}{(\ln{x})} = \frac{d}{dx} (\cos{(\ln{x})})^{-1} = -1 (\cos{(\ln{x})})^{-2}(- \frac{1}{x} \sin{(\ln{x})}) = \frac{\sin{(\ln{x})}}{x \cdot \cos^2{(\ln{x})}}$ Is it wrong? Maybe its another careless mistake again?,,"['calculus', 'trigonometry']"
17,Confused about notation of $\sin^2 \theta$,Confused about notation of,\sin^2 \theta,Here's a snippet from the working in a trigonometry textbook. I'm confused about the second line: Am I correct in interpreting from this that: $1 - \sin^2 \theta \equiv (1 - \sin\theta)^2$ ? Until now I had thought that $1 - \sin^2 \theta \equiv 1 - (\sin\theta)^2$ Which is correct? Thanks!,Here's a snippet from the working in a trigonometry textbook. I'm confused about the second line: Am I correct in interpreting from this that: $1 - \sin^2 \theta \equiv (1 - \sin\theta)^2$ ? Until now I had thought that $1 - \sin^2 \theta \equiv 1 - (\sin\theta)^2$ Which is correct? Thanks!,,['trigonometry']
18,How to prove the following inequalities?,How to prove the following inequalities?,,"Thanks for your time. I am interested in various ways/techniques/tricks/methods (induction, convexity, concavity, maximum, minimum, geometry, trigonometry, ...) for proving the  inequalities and their generalizations (1) $\sqrt{1-x_1^2 -y_1^2}  + \sqrt{1-x_2^2 -y_2^2} + \sqrt{1-x_3^2 -y_3^2}  \le 3\,\sqrt{1-\left(\frac{x_1+x_2+x_3}{3}\right)^2 - \left(\frac{y_1+y_2+y_3}{3}\right)^2} $ I think for $0 \le x_1,y_1,z_1 \le 1$ (2) $\sqrt{x_1^2 + y_1^2} + \sqrt{x_2^2 + y_2^2} + \sqrt{x_3^2 + y_3^2} \ge 3 \sqrt{\left(\frac{x_1+x_2+x_3}{3}\right)^2 + \left(\frac{y_1+y_2+y_3}{3}\right)^2}$ for all $x_1,y_1,z_1$","Thanks for your time. I am interested in various ways/techniques/tricks/methods (induction, convexity, concavity, maximum, minimum, geometry, trigonometry, ...) for proving the  inequalities and their generalizations (1) I think for (2) for all","\sqrt{1-x_1^2 -y_1^2}  + \sqrt{1-x_2^2 -y_2^2} + \sqrt{1-x_3^2 -y_3^2}  \le 3\,\sqrt{1-\left(\frac{x_1+x_2+x_3}{3}\right)^2 - \left(\frac{y_1+y_2+y_3}{3}\right)^2}  0 \le x_1,y_1,z_1 \le 1 \sqrt{x_1^2 + y_1^2} + \sqrt{x_2^2 + y_2^2} + \sqrt{x_3^2 + y_3^2} \ge 3 \sqrt{\left(\frac{x_1+x_2+x_3}{3}\right)^2 + \left(\frac{y_1+y_2+y_3}{3}\right)^2} x_1,y_1,z_1","['calculus', 'geometry', 'soft-question', 'trigonometry', 'inequality']"
19,Proof that $\cos(x) = \cos\left(\frac{\pi}{2}\right)\implies x = \frac{\pi}{2} + k\pi$,Proof that,\cos(x) = \cos\left(\frac{\pi}{2}\right)\implies x = \frac{\pi}{2} + k\pi,"I know that $$\cos(x) = \cos\left(\frac{\pi}{2}\right)$$ yields to $$(1)\qquad \qquad \qquad x = \frac{\pi}2 + 2k\pi$$ or $$(2)\qquad \qquad \qquad x = -\frac{\pi}2 + 2k\pi$$ which (as I found out in a textbook) is the same as $$x = \frac{\pi}{2} + k\pi$$ My question is how (1) and (2) imply the last result, I would like an algebraic proof or demonstration. $\\$ I know it's obvious, but I couldn't find out a rigorous demonstration by myself to why it's the same thing.","I know that yields to or which (as I found out in a textbook) is the same as My question is how (1) and (2) imply the last result, I would like an algebraic proof or demonstration. I know it's obvious, but I couldn't find out a rigorous demonstration by myself to why it's the same thing.",\cos(x) = \cos\left(\frac{\pi}{2}\right) (1)\qquad \qquad \qquad x = \frac{\pi}2 + 2k\pi (2)\qquad \qquad \qquad x = -\frac{\pi}2 + 2k\pi x = \frac{\pi}{2} + k\pi \\,"['trigonometry', 'proof-writing']"
