,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
55,derived category of quotient category,derived category of quotient category,,"If $\mathcal B$ is a Serre subcategory of an abelian category $\mathcal A$,then we have a new abelian category $\mathcal A/B$ and an exact functor $q:\mathcal A \rightarrow \mathcal A/\mathcal B$. Since $q$ is exact,$q$ maps quasi-isomorphism to quasi-isomorphism. So $q$ induces an exact functor $Dq:D(\mathcal A)\rightarrow D(\mathcal A/\mathcal B)$. Consider $D(\mathcal B)$ as triangulated subcategory of $D(\mathcal A)$.(That is:the object of $D(\mathcal B)$ is isomorphic to a object in $D(\mathcal A)$ I have the following two question: 1.Is $D(\mathcal B)$ thick subcategory of $D(\mathcal A ）$？ 2.there is a natural induced  exact functor $q^-：D(\mathcal A)/D(\mathcal B)\rightarrow D(\mathcal A/\mathcal B)$.Is $q^-$ an equivalence? We can also consider the induced exact functor $Kq:K(\mathcal A)\rightarrow K(\mathcal A/B)$.Is the same two questions true for this case? Thank you in advance!","If $\mathcal B$ is a Serre subcategory of an abelian category $\mathcal A$,then we have a new abelian category $\mathcal A/B$ and an exact functor $q:\mathcal A \rightarrow \mathcal A/\mathcal B$. Since $q$ is exact,$q$ maps quasi-isomorphism to quasi-isomorphism. So $q$ induces an exact functor $Dq:D(\mathcal A)\rightarrow D(\mathcal A/\mathcal B)$. Consider $D(\mathcal B)$ as triangulated subcategory of $D(\mathcal A)$.(That is:the object of $D(\mathcal B)$ is isomorphic to a object in $D(\mathcal A)$ I have the following two question: 1.Is $D(\mathcal B)$ thick subcategory of $D(\mathcal A ）$？ 2.there is a natural induced  exact functor $q^-：D(\mathcal A)/D(\mathcal B)\rightarrow D(\mathcal A/\mathcal B)$.Is $q^-$ an equivalence? We can also consider the induced exact functor $Kq:K(\mathcal A)\rightarrow K(\mathcal A/B)$.Is the same two questions true for this case? Thank you in advance!",,"['algebraic-geometry', 'homological-algebra', 'derived-categories']"
56,What is the use of the disjoint union in the definition of the sheaf of rings on $\mathrm{Spec}(A)$?,What is the use of the disjoint union in the definition of the sheaf of rings on ?,\mathrm{Spec}(A),"Hartshorne on pg. 70 defines a sheaf $\mathcal O$ of rings on $\mathrm{Spec}(A)$ to be the set of functions $$s : U \to \bigsqcup_{\mathfrak{p} \in U} A_{\mathfrak{p}},$$ where for each $\mathfrak{p}$, $s(\mathfrak{p})\in A_{\mathfrak{p}}$ and for any $\mathfrak{p}\in U$, there is a neighborhood $V$ of $\mathfrak{p}$ in  $U$ and elements $a, f \in A$ such that for all $\mathfrak{q}$ in $V$, $f \notin \mathfrak{q}$ and $s(\mathfrak{q})=\frac af \in A_{\mathfrak{q}}$. Question: What is the motivation for including a disjoint union of the localizations of the ring $A$? Why isn't it a simple union?","Hartshorne on pg. 70 defines a sheaf $\mathcal O$ of rings on $\mathrm{Spec}(A)$ to be the set of functions $$s : U \to \bigsqcup_{\mathfrak{p} \in U} A_{\mathfrak{p}},$$ where for each $\mathfrak{p}$, $s(\mathfrak{p})\in A_{\mathfrak{p}}$ and for any $\mathfrak{p}\in U$, there is a neighborhood $V$ of $\mathfrak{p}$ in  $U$ and elements $a, f \in A$ such that for all $\mathfrak{q}$ in $V$, $f \notin \mathfrak{q}$ and $s(\mathfrak{q})=\frac af \in A_{\mathfrak{q}}$. Question: What is the motivation for including a disjoint union of the localizations of the ring $A$? Why isn't it a simple union?",,['algebraic-geometry']
57,Motivation behind the definition of ramification in Hartshorne,Motivation behind the definition of ramification in Hartshorne,,"Let $f: X \to Y$ be a finite morphism of curves. Hartshorne gives the following definition of what it meas for the morphism $f$ to be ramified at $P$. Let $Q=f(P)$ and $t \in \mathcal{O}_Q$ be the local parameter at $Q$, i.e since $\mathcal{O}_Q$ is a DVR,  $\mathcal{O}_Q$ is a DVR $\frak{m} = (t) \in \mathcal{O}_Q$. We can then view $t$ as an element of $\mathcal{O}_P$ via the natural map $f^{\#}: \mathcal{O}_Q \to \mathcal{O}_P$. The ramification index is then defines to be $$e_p=v_P(t)$$ where $v_p$ is the valuation associated to the DVR $\mathcal{O}_P$. We say that $f$ is ramified at $P$ if $v_p(t) > 1$. Ok. From a figure below, I would guess that, without using any fancy/rigorours language, a ramified point is one at which the number of elements in a fiber abruptly changes. Is my interpretation correct and how would I relate Hartshorne's definition connected to this?","Let $f: X \to Y$ be a finite morphism of curves. Hartshorne gives the following definition of what it meas for the morphism $f$ to be ramified at $P$. Let $Q=f(P)$ and $t \in \mathcal{O}_Q$ be the local parameter at $Q$, i.e since $\mathcal{O}_Q$ is a DVR,  $\mathcal{O}_Q$ is a DVR $\frak{m} = (t) \in \mathcal{O}_Q$. We can then view $t$ as an element of $\mathcal{O}_P$ via the natural map $f^{\#}: \mathcal{O}_Q \to \mathcal{O}_P$. The ramification index is then defines to be $$e_p=v_P(t)$$ where $v_p$ is the valuation associated to the DVR $\mathcal{O}_P$. We say that $f$ is ramified at $P$ if $v_p(t) > 1$. Ok. From a figure below, I would guess that, without using any fancy/rigorours language, a ramified point is one at which the number of elements in a fiber abruptly changes. Is my interpretation correct and how would I relate Hartshorne's definition connected to this?",,['algebraic-geometry']
58,How to find points of Cassinian curves,How to find points of Cassinian curves,,"I would like to calculate and plot the points of a 2D Cassinian curve in a Cartesian plane. The Cassinian curves are those curves for which the product of the distances of the points belonging to the curve from 2 other points, called foci, is constant: $$r_1 = |p-a|$$ $$r_2 = |p-b|$$ $$r_1 r_2 = k$$ The curves are shown in the figure. The outer curves have a bigger value of k. My idea, given one curve hence one $k$ is to iterate using from $0$ to $2\pi$ and calculate at each step the x-value(s) and y-value(s) but I do not know which calculations I should perform (particularly when the result is 2 closed non-intersecting curves). I could find something similar but for the ellipsis here","I would like to calculate and plot the points of a 2D Cassinian curve in a Cartesian plane. The Cassinian curves are those curves for which the product of the distances of the points belonging to the curve from 2 other points, called foci, is constant: $$r_1 = |p-a|$$ $$r_2 = |p-b|$$ $$r_1 r_2 = k$$ The curves are shown in the figure. The outer curves have a bigger value of k. My idea, given one curve hence one $k$ is to iterate using from $0$ to $2\pi$ and calculate at each step the x-value(s) and y-value(s) but I do not know which calculations I should perform (particularly when the result is 2 closed non-intersecting curves). I could find something similar but for the ellipsis here",,"['geometry', 'algebraic-geometry', 'computational-geometry']"
59,$K(Y)$ is isomorphic to the quotient field of $A(Y).$,is isomorphic to the quotient field of,K(Y) A(Y).,"I am doing some self study on Algebraic Geometry and following Hartshornes Algebraic Geometry book. I have some difficulties in understanding Theorem 3.2 from chapter 1. I am stating it below. Let $Y \subset \mathbb{A}^n$ be an affine variety with affine coordinate ring $A(Y)=A/I(Y),$ where $A=K[X_1,\ldots,X_n].$ I stuck in (d) where it states that $K(Y)$ is isomorphic to the quotient field of $A(Y),$ where the function field $K(Y)$ is defined as the equivalence class of $<U,f>$ where $f: U \to K$ is regular map and consider the identification $<U,f>=<V,g>$ when $f=g$ on $U \cap V$( which is always non-empty since $Y$ is irreducible). I understand that quotient field of $A(Y)$ is isomorphic to the quotient field of $\mathscr{O}_p$ (where $\mathscr{O}_p$ denotes the local ring at the point $p \in Y)$ is contained in the function field $K(Y).$ Only thing troubled me  is the line where it states every rational function is in some $\mathscr{O}_p.$ I stuck here how it shows that quotient field of $\mathscr{O}_p$ is equal to $K(Y)$ ? In my thought it may happen that for different $p \in Y$ the quotient field of $\mathscr{O}_p$ has different copy in $K(Y).$Or may be I am missing something. I need your help. Many thanks.","I am doing some self study on Algebraic Geometry and following Hartshornes Algebraic Geometry book. I have some difficulties in understanding Theorem 3.2 from chapter 1. I am stating it below. Let $Y \subset \mathbb{A}^n$ be an affine variety with affine coordinate ring $A(Y)=A/I(Y),$ where $A=K[X_1,\ldots,X_n].$ I stuck in (d) where it states that $K(Y)$ is isomorphic to the quotient field of $A(Y),$ where the function field $K(Y)$ is defined as the equivalence class of $<U,f>$ where $f: U \to K$ is regular map and consider the identification $<U,f>=<V,g>$ when $f=g$ on $U \cap V$( which is always non-empty since $Y$ is irreducible). I understand that quotient field of $A(Y)$ is isomorphic to the quotient field of $\mathscr{O}_p$ (where $\mathscr{O}_p$ denotes the local ring at the point $p \in Y)$ is contained in the function field $K(Y).$ Only thing troubled me  is the line where it states every rational function is in some $\mathscr{O}_p.$ I stuck here how it shows that quotient field of $\mathscr{O}_p$ is equal to $K(Y)$ ? In my thought it may happen that for different $p \in Y$ the quotient field of $\mathscr{O}_p$ has different copy in $K(Y).$Or may be I am missing something. I need your help. Many thanks.",,"['algebraic-geometry', 'commutative-algebra', 'affine-schemes']"
60,Scheme has no Embedded Points,Scheme has no Embedded Points,,"Let $X$ be scheme and I want to know what are the weakest conditions for $X$ such that $X$ has no embedded points. The embedded points are defined by: $$\operatorname{Emb}(\mathcal{O}_C):= \{x \in X \ | \  m_x \in \operatorname{Ass}_{\mathcal{O}_{X,x}}(\mathcal{O}_{X,x})~\text{and}~x~\text{is not generic}\} $$ I think that it's clear that integral schemes don't have embedded points (because localisations of integral domains are integral domains), right? Do reduced schemes have embedded points? Because the problem is local, equivalent question: Why a reduced ring has no embedded points?","Let $X$ be scheme and I want to know what are the weakest conditions for $X$ such that $X$ has no embedded points. The embedded points are defined by: $$\operatorname{Emb}(\mathcal{O}_C):= \{x \in X \ | \  m_x \in \operatorname{Ass}_{\mathcal{O}_{X,x}}(\mathcal{O}_{X,x})~\text{and}~x~\text{is not generic}\} $$ I think that it's clear that integral schemes don't have embedded points (because localisations of integral domains are integral domains), right? Do reduced schemes have embedded points? Because the problem is local, equivalent question: Why a reduced ring has no embedded points?",,"['algebraic-geometry', 'commutative-algebra']"
61,Adjunction isomorphism in algebraic geometry,Adjunction isomorphism in algebraic geometry,,"Let $C$ be a nonsingular curve over a field $k$, and let $\delta: C\to C\times C$ be the diagonal (closed) embedding whose image is: $$\Delta:=\{(x,x)\colon x\in C\}\,.$$ Now $\Delta$ is a divisor in $C\times C$ so we have the line bundle $\mathscr O_{C\times C}(-\Delta)$. I don't understand the following isomorphism of invertible sheaves on $C$: $$\Omega^1_C\cong \delta^\ast(\mathscr O_{C\times C}(-\Delta))$$ By the theory of differentials we know that  $\Omega^1_C\cong \delta^\ast(\mathcal I/\mathcal I^2)$ where $\mathcal I$ is the kernel of the canonical map  $$\delta^\#:\mathscr O_{C\times C}\to \delta_\ast \mathscr O_C\,.$$ Now I really don't get why we have the isomorphism $\delta^\ast(\mathscr O_{C\times C}(-\Delta))\cong\delta^\ast(\mathcal I/\mathcal I^2)$.","Let $C$ be a nonsingular curve over a field $k$, and let $\delta: C\to C\times C$ be the diagonal (closed) embedding whose image is: $$\Delta:=\{(x,x)\colon x\in C\}\,.$$ Now $\Delta$ is a divisor in $C\times C$ so we have the line bundle $\mathscr O_{C\times C}(-\Delta)$. I don't understand the following isomorphism of invertible sheaves on $C$: $$\Omega^1_C\cong \delta^\ast(\mathscr O_{C\times C}(-\Delta))$$ By the theory of differentials we know that  $\Omega^1_C\cong \delta^\ast(\mathcal I/\mathcal I^2)$ where $\mathcal I$ is the kernel of the canonical map  $$\delta^\#:\mathscr O_{C\times C}\to \delta_\ast \mathscr O_C\,.$$ Now I really don't get why we have the isomorphism $\delta^\ast(\mathscr O_{C\times C}(-\Delta))\cong\delta^\ast(\mathcal I/\mathcal I^2)$.",,"['algebraic-geometry', 'algebraic-curves', 'schemes', 'coherent-sheaves']"
62,Hidden variable resultant for solution of a system of polynomial equations,Hidden variable resultant for solution of a system of polynomial equations,,"I am trying to implement a method from as paper that solves a practical problem. The core part is solving of a system of polynomial equations of same total degree. We have a system of 10 polynomial equations on $x, y, z$ of degrees 3  $$F_1(x, y,z)=F_2(x,y,z)=...=F_{10}(x,y,z)=0$$ The hidden variable method mentioned in the paper suggests next representation: $$F_i = f_{i1}(z)x^3 + f_{i2}(z)y^3 + f_{i3}(z)x^2y + f_{i4}(z)xy^2 + ... +  f_{i8}(z)x + f_{i9}(z)y + f_{i10}(z)1$$ where $f_{ij}$ is a polynomial of z of correspondent degree from 0 ($f_{i1}$ for example) to 3 ($f_{i10}$). Now we can look write our system of equations as  $$A(z)X=0$$ where $A(z)={f_{ij}(z)}$, $X=\begin{bmatrix}x^3 & y^3 & x^2y & xy^2 & x^2 & y^2 & xy & x & y & 1\end{bmatrix}^T$ From linear algebra we know that this system can have a nontrivial solution only if $det(A(z))=0$ So writing down $det(A(z))$ as a function of will give us a single-variable polynomial on $z$. Its $k$ roots ${z_k}$ will give us possible values of $z$ that a solution of the system can have. The part above is clear for me, but next steps are not. It is said that eigenvectors of $A(z_k)$  are solutions for the system! So we have to find an eigenvector, take its 8th and 9th components (which correspond to $x$ and $y$ in $X$ vector) and we'll get a valid solution for the whole system. That sounds like a magic for me. Is this guaranteed? Will, for example, 7th component of the vector (it corresponds to $xy$) be a product of 8th and 9th? What gives such guarantees etc. It's also mentioned that it's true due to the fact that $X$ has all bivariate monomials of $x$ and $y$ of degrees up to 3 and I have no idea why it's so. I tried to check if this method works on a system of 3 quadratic equations on $x$ and $y$. For example, consider the system $$x^2 + 2xy + 3y^2 + 4x + 5y + 6 = 0$$ $$6x^2 + 3xy + 2y^2 + x + 5y + 4 = 0$$ $$3x^2 + 2xy + 6y^2 + 4x + y + 5 = 0$$ It can be rewritten as $A(y)X = 0$ where  $$A = \begin{bmatrix}1 & 2y + 4 & 3y^2 + 5y + 6 \\ 6 & 3y + 1 & 2y^2 + 5y + 4 \\ 3 & 2y + 4 & 6y^2 + y + 5 \end{bmatrix}$$  and  $$X = \begin{bmatrix}x^2 \\ x \\ 1 \end{bmatrix}$$ Determinant of such matrix is a polynomial: $$det(A(y)) = -37y^3 - 33y^2 + 111y + 43$$ The roots of this polynomial are: $$y_1 \approx -2.069961\\ y_2 \approx -0.364067 \\y_3 \approx 1.5421368$$ Now take for example $y_1$ and substitute it to $A(y)$ $A(y_1) = \begin{bmatrix} 1.00000 & -0.13992 & 8.50441 \\ 6.00000 & -5.20988 &   2.21967 \\ 3.00000 & -0.13992 & 28.63848 \end{bmatrix}$ Using SVD decomposition we get an eigenvector correspondent to zero eigenvalue $p = \begin{bmatrix} 0.668080 \\ 0.741125 \\ -0.066363 \end{bmatrix} $. Normalizing $p$ by dividing it by -0.066363 we should get an answer (a valid $x$ such that $(x, y_1)$ satisfy our system), but it's not a valid answer. So no magic happened! :( Neither it did for nullspace vector for $A(y_2)$ and $A(y_3)$. Now let's consider a system that has solutions. For example,  $$ x + 2y = 5 \\ 3x + 4y = 6$$ Can be rewritten as  $$A(y)X = 0$$ where $$A(y) = \begin{bmatrix} 1 & 2y-5 \\ 3 & 4y - 6 \end{bmatrix}$$ and $$X = \begin{bmatrix} x \\ 1 \end{bmatrix}$$ Then $det(A(y))$ is a polynomial $-2y + 9$ with a root $y_1 = -4.5$ Substituting it back gives us $A(y_1) = \begin{bmatrix} 1 & 4 \\ 3 & 12 \end{bmatrix}$ with a basis vector of its nullspace $p = \begin{bmatrix} -0.97014 & 0.24254 \end{bmatrix}$, dividing it by its last component gives a correct answer $x = -4$, the magic did happen indeed. I understand that these questions are answered by algebraic geometry so I started studying it (Cox, Little, O'Shea, Using Algebraic Geometry) but things go really slowly. Due to my working schedule, it seems I'll be able to go through it in a year or more. But I hate using methods that I don't get at least at some intuitive level. Is the amount of theory needed to be understood can be worked in a, say, a week? Any advices on books or maybe some intuitions or explanations would be really-really helpful.","I am trying to implement a method from as paper that solves a practical problem. The core part is solving of a system of polynomial equations of same total degree. We have a system of 10 polynomial equations on $x, y, z$ of degrees 3  $$F_1(x, y,z)=F_2(x,y,z)=...=F_{10}(x,y,z)=0$$ The hidden variable method mentioned in the paper suggests next representation: $$F_i = f_{i1}(z)x^3 + f_{i2}(z)y^3 + f_{i3}(z)x^2y + f_{i4}(z)xy^2 + ... +  f_{i8}(z)x + f_{i9}(z)y + f_{i10}(z)1$$ where $f_{ij}$ is a polynomial of z of correspondent degree from 0 ($f_{i1}$ for example) to 3 ($f_{i10}$). Now we can look write our system of equations as  $$A(z)X=0$$ where $A(z)={f_{ij}(z)}$, $X=\begin{bmatrix}x^3 & y^3 & x^2y & xy^2 & x^2 & y^2 & xy & x & y & 1\end{bmatrix}^T$ From linear algebra we know that this system can have a nontrivial solution only if $det(A(z))=0$ So writing down $det(A(z))$ as a function of will give us a single-variable polynomial on $z$. Its $k$ roots ${z_k}$ will give us possible values of $z$ that a solution of the system can have. The part above is clear for me, but next steps are not. It is said that eigenvectors of $A(z_k)$  are solutions for the system! So we have to find an eigenvector, take its 8th and 9th components (which correspond to $x$ and $y$ in $X$ vector) and we'll get a valid solution for the whole system. That sounds like a magic for me. Is this guaranteed? Will, for example, 7th component of the vector (it corresponds to $xy$) be a product of 8th and 9th? What gives such guarantees etc. It's also mentioned that it's true due to the fact that $X$ has all bivariate monomials of $x$ and $y$ of degrees up to 3 and I have no idea why it's so. I tried to check if this method works on a system of 3 quadratic equations on $x$ and $y$. For example, consider the system $$x^2 + 2xy + 3y^2 + 4x + 5y + 6 = 0$$ $$6x^2 + 3xy + 2y^2 + x + 5y + 4 = 0$$ $$3x^2 + 2xy + 6y^2 + 4x + y + 5 = 0$$ It can be rewritten as $A(y)X = 0$ where  $$A = \begin{bmatrix}1 & 2y + 4 & 3y^2 + 5y + 6 \\ 6 & 3y + 1 & 2y^2 + 5y + 4 \\ 3 & 2y + 4 & 6y^2 + y + 5 \end{bmatrix}$$  and  $$X = \begin{bmatrix}x^2 \\ x \\ 1 \end{bmatrix}$$ Determinant of such matrix is a polynomial: $$det(A(y)) = -37y^3 - 33y^2 + 111y + 43$$ The roots of this polynomial are: $$y_1 \approx -2.069961\\ y_2 \approx -0.364067 \\y_3 \approx 1.5421368$$ Now take for example $y_1$ and substitute it to $A(y)$ $A(y_1) = \begin{bmatrix} 1.00000 & -0.13992 & 8.50441 \\ 6.00000 & -5.20988 &   2.21967 \\ 3.00000 & -0.13992 & 28.63848 \end{bmatrix}$ Using SVD decomposition we get an eigenvector correspondent to zero eigenvalue $p = \begin{bmatrix} 0.668080 \\ 0.741125 \\ -0.066363 \end{bmatrix} $. Normalizing $p$ by dividing it by -0.066363 we should get an answer (a valid $x$ such that $(x, y_1)$ satisfy our system), but it's not a valid answer. So no magic happened! :( Neither it did for nullspace vector for $A(y_2)$ and $A(y_3)$. Now let's consider a system that has solutions. For example,  $$ x + 2y = 5 \\ 3x + 4y = 6$$ Can be rewritten as  $$A(y)X = 0$$ where $$A(y) = \begin{bmatrix} 1 & 2y-5 \\ 3 & 4y - 6 \end{bmatrix}$$ and $$X = \begin{bmatrix} x \\ 1 \end{bmatrix}$$ Then $det(A(y))$ is a polynomial $-2y + 9$ with a root $y_1 = -4.5$ Substituting it back gives us $A(y_1) = \begin{bmatrix} 1 & 4 \\ 3 & 12 \end{bmatrix}$ with a basis vector of its nullspace $p = \begin{bmatrix} -0.97014 & 0.24254 \end{bmatrix}$, dividing it by its last component gives a correct answer $x = -4$, the magic did happen indeed. I understand that these questions are answered by algebraic geometry so I started studying it (Cox, Little, O'Shea, Using Algebraic Geometry) but things go really slowly. Due to my working schedule, it seems I'll be able to go through it in a year or more. But I hate using methods that I don't get at least at some intuitive level. Is the amount of theory needed to be understood can be worked in a, say, a week? Any advices on books or maybe some intuitions or explanations would be really-really helpful.",,"['linear-algebra', 'algebraic-geometry', 'polynomials', 'systems-of-equations', 'resultant']"
63,Realize the locus of homogeneous polynomials of degree $d$ as a projective variety.,Realize the locus of homogeneous polynomials of degree  as a projective variety.,d,"I am looking for clarification for the following problem. The field $k$ is algebraically closed and has characteristic not equal to $2.$ : Show that the locus of all homogeneous polynomials of degree $d$ in $n+1$ variables over $k$ is a projective variety. It seems to me that instead of considering the set $S$ of all homogeneous polynomials of degree $d$ in $n+1$ variables, we should consider $S/\sim$ where $f \sim g \in S$ if and only if there exists some nonzero scalar $a \in k$ so that $af = g.$ Here is what I have tried that has led me to this conclusion: Proof. Let $L$ consist of all homogeneous polynomials of degree $d$ in $n+1$ variables over $k$ as well as the zero polynomial. Then $L$ is an $\binom{n+d}{d}$ dimensional vector space. There is a vector space isomorphism $L \to k^{\binom{n+d}{d}}$ given by mapping a polynomial $f$ to the $\binom{n+d}{d}$-tuple consisting of the coefficients of $f$. This isomorphism identifies one dimensional linear subspaces of $L$ with one dimensional linear subspaces of $k^{\binom{n+d}{d}}.$ That is, $S/\sim \cong \mathbb{P}^{\binom{n+d}{d}-1}$ as topological spaces. Have I made an error in my reasoning, or am I right that the projective variety is $S/\sim$ instead of $S?$","I am looking for clarification for the following problem. The field $k$ is algebraically closed and has characteristic not equal to $2.$ : Show that the locus of all homogeneous polynomials of degree $d$ in $n+1$ variables over $k$ is a projective variety. It seems to me that instead of considering the set $S$ of all homogeneous polynomials of degree $d$ in $n+1$ variables, we should consider $S/\sim$ where $f \sim g \in S$ if and only if there exists some nonzero scalar $a \in k$ so that $af = g.$ Here is what I have tried that has led me to this conclusion: Proof. Let $L$ consist of all homogeneous polynomials of degree $d$ in $n+1$ variables over $k$ as well as the zero polynomial. Then $L$ is an $\binom{n+d}{d}$ dimensional vector space. There is a vector space isomorphism $L \to k^{\binom{n+d}{d}}$ given by mapping a polynomial $f$ to the $\binom{n+d}{d}$-tuple consisting of the coefficients of $f$. This isomorphism identifies one dimensional linear subspaces of $L$ with one dimensional linear subspaces of $k^{\binom{n+d}{d}}.$ That is, $S/\sim \cong \mathbb{P}^{\binom{n+d}{d}-1}$ as topological spaces. Have I made an error in my reasoning, or am I right that the projective variety is $S/\sim$ instead of $S?$",,"['linear-algebra', 'algebraic-geometry', 'commutative-algebra', 'projective-geometry', 'projective-space']"
64,Singular points of a curve,Singular points of a curve,,"I want to solve the following exercise: Let $F=Y^{2}-G(X)$ , with $G\in\mathbb{C}[X]$ with degree $d\geq3$ , and let $\mathcal{C}=\mathrm{V}(F)$ . Prove that the singular points of $\mathcal{C}$ are in the line $Y=0$ . Prove that a point $(a,0)$ is singular for $\mathcal{C}$ if and only if $a$ is a multiple root of $G$ . If $G=(5-X^{2})(4X^{4}-20X^{2}+25)$ , compute the singular points of $\mathcal{C}$ . Prove that $\mathcal{C}$ has a unique point at infinity and that this point is simple if and only if $d=3$ . Does the curve $\mathcal{C}$ have asymptotes? And I thought this, but I need some help: I know that the tangent lines are given by the form of lowest degree, which is $Y^2$ . Then $Y=0$ is a double tangent line. Must all singular points be in the same tangent line? We have that $(a,0)$ is singular if and only if it is a zero of $F$ , $\frac{\partial F}{\partial X}$ and $\frac{\partial F}{\partial Y}$ . As $Y=0$ , then $F(a,0)=G(a)$ , $\frac{\partial F}{\partial X}(a,0)=G'(a)$ and $\frac{\partial F}{\partial Y}(a,0)=0$ so it must be a multiple root of $G$ . Is this correct? I haven't do this yet, but I know the algorithm to do it. Let $G(X)=a_0 X^d + a_1 X^{d-1}+\cdots +a_d$ . We know that $P_\infty (\mathcal C)= \mathrm V (F^*, Z)$ , so we compute $$F^* = Y^2 Z^{d-2}-(a_0 X^d + a_1 X^{d-1}Z+\cdots +a_d Z^d)$$ If $Z=0$ , then $X=0$ , so $P_\infty (\mathcal C)=\mathrm V(F^*, Z)=\{P=(0:1:0)\}$ . Let's check the multiplicity: $$\frac{\partial F^*}{\partial X}(P)=0,\quad \frac{\partial F}{\partial Y}(P)=0,$$ $$\frac{\partial F}{\partial Z}(P)=((d-2)Y^2Z^{d-3})(P)=(d-2)Z^{d-3}(P)\neq0 \Leftrightarrow d=3$$ How can I know if it has aymptotes? (Sorry for my English)","I want to solve the following exercise: Let , with with degree , and let . Prove that the singular points of are in the line . Prove that a point is singular for if and only if is a multiple root of . If , compute the singular points of . Prove that has a unique point at infinity and that this point is simple if and only if . Does the curve have asymptotes? And I thought this, but I need some help: I know that the tangent lines are given by the form of lowest degree, which is . Then is a double tangent line. Must all singular points be in the same tangent line? We have that is singular if and only if it is a zero of , and . As , then , and so it must be a multiple root of . Is this correct? I haven't do this yet, but I know the algorithm to do it. Let . We know that , so we compute If , then , so . Let's check the multiplicity: How can I know if it has aymptotes? (Sorry for my English)","F=Y^{2}-G(X) G\in\mathbb{C}[X] d\geq3 \mathcal{C}=\mathrm{V}(F) \mathcal{C} Y=0 (a,0) \mathcal{C} a G G=(5-X^{2})(4X^{4}-20X^{2}+25) \mathcal{C} \mathcal{C} d=3 \mathcal{C} Y^2 Y=0 (a,0) F \frac{\partial F}{\partial X} \frac{\partial F}{\partial Y} Y=0 F(a,0)=G(a) \frac{\partial F}{\partial X}(a,0)=G'(a) \frac{\partial F}{\partial Y}(a,0)=0 G G(X)=a_0 X^d + a_1 X^{d-1}+\cdots +a_d P_\infty (\mathcal C)= \mathrm V (F^*, Z) F^* = Y^2 Z^{d-2}-(a_0 X^d + a_1 X^{d-1}Z+\cdots +a_d Z^d) Z=0 X=0 P_\infty (\mathcal C)=\mathrm V(F^*, Z)=\{P=(0:1:0)\} \frac{\partial F^*}{\partial X}(P)=0,\quad \frac{\partial F}{\partial Y}(P)=0, \frac{\partial F}{\partial Z}(P)=((d-2)Y^2Z^{d-3})(P)=(d-2)Z^{d-3}(P)\neq0 \Leftrightarrow d=3","['algebraic-geometry', 'algebraic-curves']"
65,Galois cohomology elements becoming trivial over $k(\mathrm{SB}(A))$,Galois cohomology elements becoming trivial over,k(\mathrm{SB}(A)),"Assume we work over a field $k$ of characteristic zero. Let $A$ be a central simple algebra over $k$ of index $\mathrm{ind}(A) = 2$ and let $[A]$ denote its class in Br$(k)$. Let $\alpha \in$ $H^3(k,\mu_2)$. Let us consider the restriction map in Galois cohomology to the function field of the Severi-Brauer variety of $A$, which we denote by $\mathrm{res}_{k(\mathrm{SB}(A))/k}$. Assume that $\alpha$ lies in the kernel of $\mathrm{res}_{k(\mathrm{SB}(A))/k}$. Question: Does $[A]$ divide $\alpha$ ? (over $k$) The degree of $H^3$ and the case $\mathrm{ind}(A) = 2$ shouldn't influence the outcome, but I am particularly interested in this situation. Also the opposite direction is trivial and I do not see why $[A]$ would not divide $\alpha$, since I think the kernel of the restriction is generated by $[A]$. But still I am not sure if this is all one needs.","Assume we work over a field $k$ of characteristic zero. Let $A$ be a central simple algebra over $k$ of index $\mathrm{ind}(A) = 2$ and let $[A]$ denote its class in Br$(k)$. Let $\alpha \in$ $H^3(k,\mu_2)$. Let us consider the restriction map in Galois cohomology to the function field of the Severi-Brauer variety of $A$, which we denote by $\mathrm{res}_{k(\mathrm{SB}(A))/k}$. Assume that $\alpha$ lies in the kernel of $\mathrm{res}_{k(\mathrm{SB}(A))/k}$. Question: Does $[A]$ divide $\alpha$ ? (over $k$) The degree of $H^3$ and the case $\mathrm{ind}(A) = 2$ shouldn't influence the outcome, but I am particularly interested in this situation. Also the opposite direction is trivial and I do not see why $[A]$ would not divide $\alpha$, since I think the kernel of the restriction is generated by $[A]$. But still I am not sure if this is all one needs.",,"['algebraic-geometry', 'galois-cohomology']"
